split;reason;text;value
4314;title_name;Tak til Venstres ordfører. Hr. Flemming Møller Mortensen som socialdemokratisk ordfører.;Formanden
4412;Time;(Ordfører);Kl. 10:02
4454;name_party;":
Vi synger jo normalt: »Klokken slår, tiden går, evigheden os forestår«. Det håber jeg virkelig også er tilfældet her i forbindelse med
lovbehandlingen omkring bygningsfredning. Vi ønsker at smidiggøre processen, vi ønsker at forenkle den administrative forvaltning af
fredede bygninger. Det er en nødvendig og fornuftig gennemgang,
og det er en meget fornuftig justering, der bliver lavet her, af diverse
administrative arbejdsgange. Vi har meget ofte talt om det her, og nu
bliver der handlet på området. Det er rigtig glædeligt at se, at i den
demokratiske høringsproces, der er i forbindelse med et lovforslag
som det her, har alle relevante interessenter svaret tilbage, at de bakker ændringerne op.
Det er jo den skriftlige anmeldelse af forandringer på fredede
bygninger, man primært går ind og laver en regulering af, som giver
besparelser. Det giver rigtig meget fornuft. Vi er lige i øjeblikket i
gang med en meget stor gennemgang af alle fredede bygninger i
Danmark. Det er et projekt, der bliver kaldt »Bygningskultur 2015«,
og resultatet af den her gennemgang bliver, at vi kommer til i detaljer at vide, hvordan de fredede elementer i bygningerne har det, men
også hvilke elementer det er, der er fredet. Og lige nøjagtig i den
sammenhæng bliver det et meget godt og nyttigt instrument, at vi
netop kan afbureaukratisere processen omkring forandringer i de her
bygninger. Det skal i den her sammenhæng siges, at det er tiltrængt
med sådan en gennemgang af de fredede bygninger. Vi har faktisk
ikke lavet en tilsvarende gennemgang siden 1918.
Der er også andre elementer i lovgivningen, der bliver forandret,
alt sammen noget, der bakkes op af interessenterne på området. Resultatet bliver samlet set, at vi sparer penge, at vi sparer ressourcer
med de her ændringer, og derfor er lovforslaget altså forbundet med
rigtig megen fornuft. Og som udtrykt fra min side glæder det Socialdemokraterne, at alle kan bakke ændringerne op, også dem, der ejer
de fredede bygninger, hvilket er nok så væsentligt, for deres ærekærhed, deres forståelse for bygningerne og deres pleje og vedligeholdelse er helt afgørende for udviklingen af bygningernes tilstand i
fremtiden. Vi bakker det op fra socialdemokratisk side, og vi glæder
os til det videre udvalgsarbejde i Kulturudvalget.";Flemming Møller Mortensen
6747;Time;;Kl. 10:05
6760;title_name;"Tak til den socialdemokratiske ordfører. Hr. Alex Ahrendtsen som
Dansk Folkepartis ordfører.";Formanden
6862;Time;(Ordfører);Kl. 10:05
6895;name_party;":
Lovforslaget lægger op til at gøre tingene nemmere for kommuner,
stat og andre. Hensigten støtter Dansk Folkeparti, men vi bliver nødt
til at have svar på nogle ting under udvalgsbehandlingen, før vi endeligt kan sige ja.
Vi støtter, at ministeriets godkendelse kan erstattes af en underretning, når fredede bygninger skal vedligeholdes, og hvor det ikke
berører fredningsværdierne. Vi er dog lidt bekymrede for konsekvenserne for f.eks. urviserne, når der bliver digitaliseret. Det vil vi
gerne have belyst lidt nøjere.
Vi er glade for, at klageadgangen præciseres, og at man fremover
får mulighed for efterfølgende fredning ved salg. Derimod er vi lidt
tilbageholdende, når talen falder på ophævelse af § 26. Ifølge lovforslaget skal kulturministeren ikke længere modtage indberetning, når
offentligt ejede ikkefredede bygninger sælges eller nedrives. Som
det fremgår, er der 300 indberetninger om året, og det medfører i dag
1-2 fredninger om året, dvs. 1-2 fredninger ud af 300, som fremover
ikke vil blive fanget. Dansk Folkeparti vil gerne vide, hvilke bygningsfredninger der over de sidste 10 år har været tale om. Der er jo
trods alt 10-20 fredede bygninger over den tiårige periode, som man
så ikke ville have fanget.
Så hvis § 26 bliver fjernet, vil det være op til offentligheden, foreninger og videre på baggrund af den nye digitale offentliggørelse at
finde ud af, om der er offentligt fredningsværdige bygninger imellem, idet staten ikke selv har en instans, som vurderer dette.
Vi har lidt svært ved at gennemskue følgerne af det, der ser ud til
at være en administrativ besparelse, og derfor bliver vi nødt til at
forfølge dette nærmere under udvalgsbehandlingen, inden vi tilkendegiver vores endelige stillingtagen.";Alex Ahrendtsen
8639;Time;;Kl. 10:07
8652;title_name;Tak til ordføreren. Hr. Hans Vestager som radikal ordfører.;Formanden
8721;Time;"(Ordfører)
Hans Vestager (RV):
Det Radikale Venstre kan støtte det forelagte forslag med henblik på
at gøre tingene nemmere inden for dette her område. Men jeg må sige ligesom hr. Alex Ahrendtsen, at det da er rimeligt, at man får en
nøjagtigere viden om, hvordan man sikrer, at det bliver vurderet, at
offentligt ejede bygninger, der skal nedrives, eventuelt skal fredes
eller ej. Der står jo sådan i forelæggelsen, at det er Kulturministeriets
vurdering, at det kan klares uden, og der vil det vel være rimeligt at
få det gjort lidt tydeligere, sådan at man forhåbentlig kan få en bred
opbakning til en vedtagelse af det forelagte lovforslag, som vil gøre
administrationen inden for det her område nemmere. Men da der
samtidig er en voksende, så vidt jeg kan vurdere, historisk interesse
for kulturarven, er det rimeligt at sikre, at det får en så bred opbakning som muligt.";Kl. 10:07
9609;Time;;Kl. 10:08
9622;title_name;"Tak til den radikale ordfører. Hr. Karl H. Bornhøft som ordfører for
SF. Velkommen tilbage.

Torsdag den 25. oktober 2012 (L 9)

3";Formanden
9764;Time;;Kl. 10:08
9775;Time;"(Ordfører)
Karl H. Bornhøft (SF):
Tak. I SF kan vi med det samme sige, at en eventuel belysning af det
her lovforslag og de spørgsmål, der måtte komme, jo er i alles interesse. Det er det jo, fordi det i den her sammenhæng, når vi taler om
bygningsfredningsloven og dens bestemmelser, er ret vigtigt, at det
foregår i enighed.
Det her drejer sig jo overordnet set om, at lovforslaget forenkler
loven rent administrativt. Det er altså en del af regeringens samlede
plan for en mere effektiv og gnidningsfri administration, og det betyder altså, at lovforslaget letter en række administrative arbejdsbyrder
for både myndigheder og for ejerne af de pågældende fredede bygninger. Det i sig selv er jo flot og i orden.
Udgangspunktet er som sagt at tilvejebringe et grundlag, der er
mere smidigt, end tilfældet er i dag, og det drejer sig i høj grad også
om at sikre en metode, der gør, at det bliver mindre problematisk,
mindre administrativt problematisk for alle de involverede parter.
Det betyder selvfølgelig også, at der fremover kan ske en digitalisering på området, og for os er der ingen tvivl om, at det er en naturlig
del, og at det er væsentligt i det arbejde, der skal fortsættes. Der er
heller ikke for os nogen tvivl om, at det er rigtigt rart, at så mange af
de høringsberettigede har tilkendegivet, at de synes, at der ligger en
god tanke bag lovforslaget, at der oven i købet er tæt på at være glæde nogle steder, og det i sig selv gør jo, at vi gerne lader det gå videre til næste behandling.

(Ordfører)";Kl. 10:13
11311;name_party;":
Det forslag, som vi behandler nu, betyder, at ministeren gives hjemmel til at fastsætte nærmere regler om, at visse mindre indgribende
bygningsarbejder, som ikke berører de bærende fredningsværdier på
fredede bygninger, kan iværksættes på baggrund af skriftlig underretning. Til sammenligning kan nævnes, at kravet i dag er, at der for
alle bygningsarbejder, der går ud over sædvanlig vedligeholdelse,
skal være udtrykkelig tilladelse.
Samtidig stilles der forslag om, at offentliggørelse af fredninger,
affredninger osv. kan ske udelukkende digitalt, hvor der i dag er
krav om, at der bl.a. skal ske offentliggørelse i de lokale aviser. Forslaget ændrer dog ikke på, at de berørte parter skal underrettes direkte om fredninger.
Endelig stilles der forslag om, at det ikke længere skal indberettes til Kulturstyrelsen, hvis offentligt ejede bygninger nedrives eller
afhændes, da styrelsen normalt modtager den information gennem
andre kanaler og på baggrund heraf vil kunne iværksætte en eventuel
fredning.
I Liberal Alliance hæfter vi os ved, at lovforslaget både reducerer
de administrative omkostninger i Kulturstyrelsen, hos andre offentlige myndigheder og for ejere af fredede bygninger, og at det også vil
indebære en økonomisk og administrativ forenkling for virksomheder og borgere, der ejer fredede bygninger. Samtidig fastholder man
hensynet til det væsentligste i fredningerne og hensynet til et overordnet informationsniveau. I Liberal Alliance kan vi derfor bakke op
om forslaget.";Mette Bock
12817;Time;;Kl. 10:10
12830;title_name;Tak til SF's ordfører. Hr. Jørgen Arbo-Bæhr som Enhedslistens ordfører.;Formanden
12911;Time;;Kl. 10:11
12922;Time;;Kl. 10:14
12935;title_name;Tak til ordføreren. Hr. Lars Barfoed som konservativ ordfører.;Formanden
13007;Time;(Ordfører);Kl. 10:14
13041;name_party;":
Jeg tror, at man skal være mere kritisk end som så. Det er et lille forslag, og forslaget indeholder først og fremmest en lovhjemmel til, at
offentlige bekendtgørelser om fredning og om nedrivning af bevaringsværdige bygninger kan ske udelukkende digitalt. Det er betænkeligt, at fredningssager og nedrivningssager ikke længere skal
offentliggøres i den lokale presse, men udelukkende på Kulturministeriets og kommunernes hjemmesider. Derved vil der være store
grupper af borgere, der ikke får oplysninger om fredningssagerne.
Det gælder både de borgere, som ikke har adgang til internet, og alle
borgere, der ikke regelmæssigt læser Kulturministeriets og kommunernes hjemmesider. Offentlighedens interesse bliver på den måde
tilsidesat, og det er betænkeligt ud fra et retssikkerhedssynspunkt, da
der vil være borgere, der på denne måde udelukkes fra at gøre indsigelse.
Samtidig med det er det fornuftigt nok, at mindre bygningsarbejder på fredede bygninger, som f.eks. badeværelse og køkken, ikke
længere kræver Kulturministeriets tilladelse. Men hvis det ikke skal
stå i loven, mener jeg, at man, når man skal lave betænkninger og
også bekendtgørelser, skal sørge for at gøre det udtømmende, i forhold til hvad det er for nogle indretninger eller nedrivninger.
Så som udgangspunkt har jeg nogle spørgsmål til forslaget, og vi
venter med at tage stilling til forslaget til efter udvalgsarbejdet.";Jørgen Arbo-Bæhr
14451;Time;;Kl. 10:12
14464;title_name;"Tak til Enhedslistens ordfører. Fru Mette Bock som Liberal Alliances ordfører.

(Ordfører)";Formanden
14572;name_party;":
Jeg skal starte med at sige, at Det Konservative Folkeparti som udgangspunkt kan bakke lovforslaget op. Lovforslagets intention er jo,
at tingene skal være mere enkle. Hvorfor lave unødvendige indberetninger frem og tilbage mellem ministerium og kommuner osv., hvis
man lige så godt kunne være fri for det og der ikke sker nogle ændringer, ved at man ikke lave de indberetninger? Hvis verden ser ligesådan ud uden indberetningerne, kan man lige så godt lade være
med at lave dem.
Vi står selvfølgelig også helt bag tanken om i højere grad at overgå til digitale indberetninger og anmeldelser i forbindelse med fredede bygninger, sådan som der lægges op til i lovforslaget. Når man
læser bemærkningerne til lovforslaget, må man jo forstå, at der ikke
er nogen realitetsændringer. Det er administrative forenklinger, og
det kan vi kun støtte fra konservativ side. Vi burde lave mange flere
forenklinger i den offentlige sektor af den her art, så vi undgår unødvendig kontrol og indberetninger.
Når jeg alligevel tøver lidt med at give en endelig melding om
konservativ tilslutning til lovforslaget, skyldes det – og nogle af ordførerne har også været inde på det – at når vi kigger på høringssvarene, så ser vi, at der i hvert fald er nogle af de interessenter, som har
skrevet, bl.a. Landsforeningen for Bygnings- og Landskabskultur,
der mener, at de manglende indberetninger kan gå hen og få negative
konsekvenser for fredede bygninger. Bl.a. har Landsforeningen for
Bygnings- og Landskabskultur påpeget, at der er en risiko for, når
man ikke skal offentliggøre de her regler, man har i kommunerne, at
der kan ske en alvorlig svækkelse af fredningsværdierne, bl.a. i forbindelse med skiltning, bannere osv. på fredede bygninger.

4

Torsdag den 25. oktober 2012 (L 24)

Så fra konservativ side vil vi altså i udvalgsarbejdet stille nogle
spørgsmål til ministeren for at være helt sikre på, at det ikke betyder
en forringelse af værdien af fredede bygninger, og at der ikke kan
ske en sådan skiltning, opsætning af bannere osv. på fredede bygninger, hvilket ødelægger deres værdi. Men grundlæggende er vi helt
enige i formålet med lovforslaget.";Lars Barfoed
16728;Time;;Kl. 10:17
16741;title_name;Tak til ordføreren. Kulturministeren.;Formanden
16788;Time;"Kulturministeren (Uffe Elbæk):
Allerførst vil jeg sige tak for de bemærkninger, der har været fra
ordførerne. Som det fremgik af alle bemærkningerne, handler det her
jo om afbureaukratisering for borgerne og mere effektiv administration. Det ønsker vi jo givetvis alle sammen. Så tak for det.
Som det også blev bemærket, har der i høringssvarene stort set
kun været positive tilbagemeldinger, så jeg ser frem til en forhåbentlig bred politisk opbakning til lovforslaget.
Der var dog nogle enkelte bemærkninger fra bl.a. hr. Alex Ahrendtsen fra Dansk Folkeparti, også fra hr. Hans Vestager fra Det
Radikale Venstre, hr. Jørgen Arbo-Bæhr havde også nogle spørgsmål og endelig hr. Lars Barfoed til sidst. Det er klart, at de spørgsmål vil blive besvaret, og vi tager debatten i udvalget, og jeg ser
frem til en positiv behandling.";Kl. 10:17
17627;Time;;Kl. 10:18
17640;title_name;"Der er ikke flere, der har bedt om ordet.
Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Kulturudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 24:
Forslag til lov om ændring af museumsloven. (Udvikling af museumsområdet m.v.).
Af kulturministeren (Uffe Elbæk).
(Fremsættelse 10.10.2012).";Formanden
18070;Time;Forhandling;Kl. 10:18
18095;title_name;"Forhandlingen er åbnet. Jeg ser ikke nogen ordfører for Venstre,
men så vil jeg invitere den socialdemokratiske ordfører, hr. Flemming Møller Mortensen.";Formanden
18257;Time;(Ordfører);Kl. 10:18
18299;name_party;":
Mange tak. Jeg skal da ikke lægge skjul på, at den rækkefølge så jeg
gerne var den normale. Men tak for ordet, formand.
Værdien af vore rigtig, rigtig mange små og mellemstore museer,
altså samfundsnytten og samfundsrollen, er næsten ikke til at overdrive. Der er en meget stor ansvarsfølelse, både kommunalt og statsligt, i forhold til vores museumsmiljø og vores museumslandskab.
Der er en meget høj museumsfaglig kompetence, og der er en meget

høj museumsfaglig dedikation til de ansvarsområder, som museerne
nu står for, og de ansvarsområder er jo indsamling, registrering, bevaring, forskning og formidling, og det er, uanset om det er inden for
det kunstneriske område, det kulturhistoriske eller det naturhistoriske område.
De meget betydningsfulde lokale store interessegrupper, der er
omkring museumsverdenen, i høj grad mange museumsvenneforeninger, løfter, binder og forankrer den nuværende og fremtidige folkelige museumsinteresse. Men samfundet udvikler sig, museerne og
deres vilkår udvikler sig også, og derfor er det også nødvendigt, at
lovgivningen på området gør det. Vi skal sikre en meget stor politisk
lydhørhed til det museumsfaglige miljø, en lydhørhed såvel fra det
kommunalpolitiske som fra det politiske niveau her i Folketinget.
Meget længe har museumsverdenen ønsket en revidering og en
gennemgang af museumsloven, og derfor er det rigtig godt, at det
blev igangsat tilbage i 2010, og at vi nu har et lovforslag, som ligger
på bordet. Processen har været meget åben. Det er godt, når processer er åbne, men det kan også være kompliceret at få det sat ned på
skrift, når tingene skal samles efter en meget åben proces, og det tror
jeg har været tilfældet her. Det er imidlertid lykkedes at få et rigtig
godt resultat ud af det revideringsarbejde, som er foregået.
Tidligere har jeg personlig over for museumsfaglige personalegrupper udtrykt, at de skulle blive bedre til at indgå i debat og dialog
med de politiske instanser for på retmæssig og fortjent måde at profilere museumsverdenen. Jeg sagde direkte til dem, at jeg syntes, de
var for stille, og at de skulle komme op i gear. Jeg skal love for, at
de er kommet op i gear de sidste år. Det er flot, og resultatet af det
her lovforslag er bl.a. med baggrund i, at de har engageret sig væsentlig mere i den åbne debat. Den åbne debat har været fremlagt politisk, og det er der blevet reageret på.
Det eksisterende museumslandskab er godt, og det er spændende,
men hvad angår de museumsfaglige miljøer, er det naturligvis vores
ønske politisk, at det skal blive endnu bedre kvalitativt, det skal blive bedre robusthedsmæssigt, og det er det, lovforslaget her lægger
op til.
Vi skal nu i Kulturudvalget sikre den videre lovbehandling frem
mod tredje behandling, og det glæder jeg mig rigtig meget til. Fra
socialdemokratisk side håber vi, at vi får et bredt flertal bag ændringen af museumsloven. Det er klædeligt for et område, som skal tegne vores fortid, nutid og fremtid, at det hviler på et bredt politisk
mandat.
Der er nogle væsentlige ændringer af museumsloven, og det vil
jeg prøve ganske kort at ridse op: en forenkling af måden, hvorpå
man yder tilskud til museerne: vi vil sørge for, at der bliver et mere
robust økonomisk minimumsdriftsbudget: vi skal sørge for, at udviklingen af det samlede museumsområde understøttes via en samlet
udviklingspulje: vi skal sikre, at rådgivningsstrukturen styrkes, ved
at alle i museumslandskabet har indflydelse på rådgivning til Kulturstyrelsen: og vi skal også sørge for, at der bliver en ensartethed i
konserveringscentrenes økonomi og deres måde at blive praktiseret
på.
Vi ønsker samlet set et mere sammenhængende, måske endda
bedre sammenhængende museumsvæsen i fremtiden, hvor det er den
høje faglighed og den økonomiske bæredygtighed, der fastholder og
understøtter dedikationen og fagligheden i museumsverdenen fremover.
Jeg vil gerne sige, at når jeg har udtrykt, at dialogen har været
åben og har været gunstig, så er det rigtig vigtigt her fra Folketingets
side at tænke på, hvem det er, der er de store aktører på museumsområdet. Ud over de faglige miljøer vil jeg sige, at det kommunalpolitiske niveau, Kommunernes Landsforening, er helt, helt afgørende,
og derfor er jeg også glad for, at de har spillet positivt med frem
mod det her lovforslag, som Socialdemokraterne naturligvis støtter.

Torsdag den 25. oktober 2012 (L 24)";Flemming Møller Mortensen
22683;Time;;Kl. 10:26
22694;Time;;Kl. 10:24
22707;title_name;Vil hr. Flemming Damgaard Larsen have en kort bemærkning?;Formanden
22774;Time;;Kl. 10:24
22804;name_party;":
Jeg kan ikke helt forstå den meget store anprisning af lovforslaget,
som den socialdemokratiske ordfører her giver, for der er jo en lang
række elementer i lovforslaget, som efter min opfattelse er stærkt
kritisable. F.eks. er der en kraftig centralisering i lovforslaget. Jeg
ved jo godt, at centralisering er et socialdemokratisk mantra, men
her slår man så meget i stykker lokalt, og jeg vil godt spørge ordføreren, om ikke ordføreren kan se, at det altså giver nogle uhensigtsmæssigheder rundtomkring lokalt, når man prøver på ligesom at slå
den folkelige opbakning, der er til lokale museer, i stykker, ved at
der skal ske en centralisering.";Flemming Damgaard Larsen
23483;name_party;":
Jeg må desværre sige til hr. Flemming Damgaard Larsen, at jeg
overhovedet ikke forstår spørgsmålet. Jeg må bede spørgeren, hvis
det ellers er muligt for spørgeren, at prøve at konkretisere, hvad det
her drejer sig om, for der er ikke noget med nogen styring. Der er
ikke noget med, at noget bliver trukket ned over museerne. De har
deres egen frie dialog derude til at organisere sig. Det, vi gør, er, at
vi gør deres driftsbudgetter mere robuste, og det har i høj grad været
eftersøgt. Det understøtter Organisationen Danske Museer også og
siger: Det er et spørgsmål om at fremtidssikre, at gøre robust og dermed også at stabilisere og fremme fagligheden derude.";Flemming Møller Mortensen
24158;Time;;Kl. 10:27
24171;title_name;Hr. Michael Aastrup Jensen for en kort bemærkning.;Formanden
24232;Time;;Kl. 10:24
24245;title_name;Ordføreren.;Formanden
24266;Time;;Kl. 10:24
24297;name_party;":
Til hr. Flemming Damgaard Larsen må jeg sige, at der har været
brugt rigtig meget tid på at diskutere centralisering i forbindelse med
det her lovforslag. Årsagen til, at man fik muligheden for at diskutere centralisering, var, at processen var så åben, som den var. Man
havde meget svært ved fra departementets side at styre debatten ude
på de store møder, hvor der pludselig blev åbnet op. Men det, der er
tilfældet med lovforslaget, er, at vi har snævret ind, vi har været i
dialog, primært med Organisationen Danske Museer og Kommunernes Landsforening, som er de helt afgørende aktører på det her område fraset det statslige.
I dag er der en meget, meget stor tilfredshed, som er direkte udtrykt fra Organisationen Danske Museer, som altså organiserer samtlige danske museer, vi taler om her, måske fraset et par enkelte stykker, som siger, at det her er et godt lovforslag, og at det ikke bærer
præg af centralisering, men at det i høj grad bærer præg af, at det er
de faglige miljøer, at det er de faglige ledere ude på de decentrale
museer, som nu kommer til at sidde med i en rådsstruktur, som skal
rådgive Kulturarvsstyrelsen.";Flemming Møller Mortensen
25444;Time;;Kl. 10:26
25457;title_name;Hr. Flemming Damgaard Larsen.;Formanden
25496;Time;;Kl. 10:26
25526;name_party;":
Det kan jo ikke diskuteres andet, end at det er udtryk for en dyb
mistillid til især de mindre museer rundtomkring i landet, som jo også udfører et fantastisk godt stykke arbejde ligesom alle de andre
museer. Det er altså udtryk for mistillid til dem, at man nu stiller de
her krav til, hvordan de skal indrette sig. Er det ikke bedre, at det er
de lokale kommuner, de lokale museer, der i fællesskab finder ud af,
hvordan de vil indrette sig på deres museumsområde, som de har
gjort det hidtil, frem for at det er noget, der skal styres fra Kulturministeriet i København?";Flemming Damgaard Larsen
26110;Time;;Kl. 10:26
26123;title_name;"Ordføreren.

5";Formanden
26148;Time;;Kl. 10:27
26176;name_party;":
Tak for det. Jeg må indrømme, at det er lidt sjovt at høre den socialdemokratiske ordfører tale om en åben fase og en fase med megen
debat. Situationen er jo den, at hele høringsfasen strakte sig over
sommerferien, hvor den blev hastet igennem, hvilket en lang række
museer også har kritiseret kraftigt. Den her megen debat har resulteret i ét møde, hvortil vi ordførere blev inviteret. Vi havde en lang
række spørgsmål, og sidenhen kunne vi så gå hjem, i forventning om
at der kom flere møder, indtil lovforslaget lige pludselig blev fremsat, uden at vi overhovedet havde deltaget i nogen som helst proces i
forbindelse med det her. Så den der åbne fase med megen debat er
meget speciel, vil jeg gerne sige.
Anerkender ordføreren ikke, at der er en lang række museer, som
er hamrende nervøse for det her? Det gælder især to ting. Det gælder
med hensyn til de ph.d.-lignende krav, og hvordan de kan fortolkes
på vidt forskellig måde. Og det andet er med hensyn til tilskudsmuligheden, idet man nu stiller krav om minimum 2 mio. kr. Anerkender ordføreren ikke, at det kan betyde lukning af små museer eller
tvangsfusioner?";Michael Aastrup Jensen
27309;Time;;Kl. 10:28
27322;title_name;Ordføreren.;Formanden
27343;Time;;Kl. 10:28
27374;name_party;":
Det, jeg har givet udtryk for, er, at vi fra regeringens side ønsker, at
vi også fremover skal have et meget højt niveau for kvaliteten i vores museumsmiljø. Vi har det også i dag, men vi skal bare følge med
udviklingen. Vi vil gerne sikre, at den faglighed og den kvalitet bygger på en robusthed, så man ikke er i tvivl om sin årlige drift. Man
har nogle budgetter, som giver en driftsmulighed med høj kvalitet.
Jeg må altså bare sige til hr. Michael Aastrup Jensen, at det, jeg hører, er, at hvad angår krav om større tilskud fra kommunal side, bliver vi hyldet for, at vi gør det her. Det har været et længe næret ønske fra en stor del af museumsmiljøet derude.
Hvad angår ph.d.-niveauet, har vi jo allerede meldt ud, at
mag.art.-niveauet og den godkendelse, man kan få med det, anses for
at være nivelleret med eller på ph.d.-niveau. Det er det, vi har meldt
ud.
Ellers vil jeg da bare sige, at Venstre – som jeg er glad for nu er
kommet talstærkt i salen: det glæder mig, når man nu ikke kunne
være her rettidigt – stiller nogle gode spørgsmål. Nu er det jo et
spørgsmål om i udvalget at få behandlet det her lovforslag frem mod
tredjebehandlingen, så Venstre har rig mulighed for at bidrage til, at
vi får en god debat om forslaget her i Folketinget.

6

Torsdag den 25. oktober 2012 (L 24)";Flemming Møller Mortensen
28684;Time;;Kl. 10:32
28695;Time;;Kl. 10:29
28708;title_name;Hr. Michael Aastrup Jensen.;Formanden
28745;Time;;Kl. 10:29
