split;reason;text;value
8885;title_name;"Der er ikke stillet ændringsforslag.
Hr. Martin Henriksen som ordfører.";Formanden
8967;Time;Afstemning;Kl. 09:05
8988;Time;(Ordfører);Kl. 09:03
9022;name_party;":
Nu har vi jo taget debatten om det her lovforslag
ved førstebehandlingen, men der var en ting,
som vi fra Dansk Folkepartis side bed mærke i
ved behandlingen af det her lovforslag. Det er jo";Martin Henriksen
9227;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, LA, SIU og
Simon Emil Ammitzbøll (UFG)), imod stemte: 0,
hverken for eller imod stemte: 1 (EL). '

Fredag den 19. december 2008 (L 56)
Lovforslaget er vedtaget og vil blive sendt til - ,
statsministeren.
11 . . - ,

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 56:
Forslag til lov om de gymnasiale uddannelser
i Grønland.
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 05.11.2008.1. behandling
13.11.2008. Betænkning 04.12.2008. 2. behandling 11.12.2008. Tillægsbetænkning 16.12.2008).";Formanden
9893;Time;Forhandling;Kl. 09:05
9917;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Og »nogen« er
hr. Martin Henriksen.";Formanden
10027;Time;(Ordfører);Kl. 09:06
10060;name_party;":
Jeg er ked af, at det ser ud, som om jeg forlænger
dagen, men jeg tror, der kommer en debat senere i dag om L 69, som nok skal forlænge dagen
yderligere. Så jeg kan ikke få hele skylden for
det i hvert fald.
Det her forslag drejer sig om at overføre et
kompetenceområde til Grønlands hjemmestyre
- i det her tilfælde de gymnasiale uddannelser.
Ved andenbehandlingen bad vi om at få forslaget kaldt tilbage til udvalget, så vi kunne stille et
nyt spørgsmål. Efter der er afgivet tillægsbetænkning, er der så kommet et svar fra ministeren, og det svar gør, at Dansk Folkeparti ønsker
at ændre sin indstilling til lovforslaget og gå fra
at sige ja til at stemme nej.
Jeg vil godt læse op af det svar, som ministeren har givet, så man er klar over, hvorfor Dansk
Folkeparti stemmer nej. Det, vi bad ministeren
om, var at redegøre for de økonomiske konsekvenser, såfremt lovforslaget først vedtages efter
den nye selvstyreordnings ikrafttrædelse, herunder hvorvidt dette vil have betydning for

2485

størrelsen af det beløb, der med lovforslaget
overføres fra Danmark til Grønlands hjemmestyre via bloktilskuddet. Der svarer ministeren:
Såfremt L 56 ikke vedtages af Folketinget,
overtages gymnasieområdet ikke af Grønlands
hjemmestyre pr. 1. januar 2009. Hvis denne situation opstår, må der endvidere forventes en
justering af lovforslaget om Grønlands selvstyre, hvorved de nævnte 2,7 mio. kr. ikke indregnes i det generelle tilskud, og gymnasieområdet
bliver indsat på listen over sagsområder, der på
et senere tidspunkt kan overtages af Grønland. I
dette tilfælde vil en overtagelse af gymnasieområdet således skulle finansieres af selvstyret
uden en forhøjelse af statens generelle tilskud.
Den model foretrækker Dansk Folkeparti, og
det tror vi også skatteborgerne gør, så.Dansk
Folkeparti stemmer nej ved tredjebehandlingen.
Vi synes, det er rimeligt, at man, når man ønsker
selvstyre på Grønland med henblik på selvstændighed, som en stor del af de grønlandske politikere har tilkendegivet, så selvfølgelig også betaler for den proces. Det synes vi ikke, de danske
skatteborgere skal gøre.";Martin Henriksen
12165;Time;;Kl. 09:08
12177;title_name;"Tak. Der er ikke andre, der ønsker ordet.
Forhandlingen er sluttet, og vi går til afstemning.";Formanden
12280;Time;Afstemning;Kl. 09:08
12303;title_name;"Der stemmes om lovforslagets endelige vedta- .
gelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 94 (V, S, SF, KF, RV, EL, LA, SIU, Pia
Christmas-Møller (UFG) og Simon Emil Ammitzbøll (UFG)), imod stemte: 17 (DF), hverken
for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

2486

Fredag den 19. december 2008 (L 71)

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om indskud
på etableringskonto og forskellige andre love.
(Mulighed for fuld fradragsret for indskud på
iværksætterkonto).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 19.11.2008. 1. behandling
28.11.2008. Betænkning 10.12.2008. 2. behandling 16.12.2008. Lovforslaget optrykt efter 2. behandling).";Formanden
13094;Time;Forhandling;Kl. 09:08
13118;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig. Så er
forhandlingen sluttet, og vi går til afstemning.";Formanden
13259;Time;Afstemning;Kl. 09:08
13282;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Man skal ikke være overrasket over, at man
skal stemme til hvert punkt, for det skal man
faktisk her i dag. Vi har kun punkter til afstemning.
Afstemningen slutter.
For stemte: 95 (V, S, DF, KF, RV, LA, SIU, Pia
Christmas-Møller (UFG) og Simon Emil Ammitzbøll (UFG)), imod stemte: 15 (SF og EL),
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af skattekontrolloven, momsloven, opkrævningsloven, lov om
aktiv socialpolitik, integrationsloven og forskellige andre love. (Indsats mod skatte- og afgiftsunddragelse - Fairplay III og fradrag for
børnebidragsrestancer i kontanthjælp, starthjælp og introduktionsydelse).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 19.11.2008. 1. behandling
28.11.2008. Betænkning 10.12.2008. 2. behandling 16.12.2008. Ændringsforslag nr. 1-11 af
17.12.2008 til 3. behandling af skatteministeren
(Kristian Jensen)).";Formanden
14366;Time;Forhandling;Kl. 09:09
14390;title_name;"Forhandlingen drejer sig i første omgang om de
stillede ændringsforslag.
Der er ingen, der ønsker at udtale sig. Så er
forhandlingen om ændringsforslagene afsluttet,
og vi går til afstemning.";Formanden
14591;Time;Afstemning;Kl. 09:09
14614;title_name;"Hvis ikke afstemning begæres, betragter jeg
ændringsforslag nr. 1-11 af skatteministeren
(Kristian Jensen) som vedtaget.
De er vedtaget.";Formanden
14760;Time;Forhandling;Kl. 09:10
14784;title_name;"Herefter drejer forhandlingen sig om lovforslaget som helhed.
Der er ikke nogen, der ønsker at udtale sig. Så
er forhandlingen også her sluttet, og vi går til afstemning.

Fredag den 19. december 2008 (L 57)";Formanden
15002;Time;Afstemning;Kl. 09:10
15025;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL, LA, SIU,
Pia Christmas-Møller (UFG) og Simon Emil Ammitzbøll (UFG)), imod stemte: 0, hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag. (Ændring af modtagergruppen for særligt børnetilskud).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 12.11.2008. 1. behandling
20.11.2008. Betænkning 04.12.2008. 2. behandling 11.12.2008. Lovforslaget optrykt efter 2. behandling).";Formanden
15759;Time;Forhandling;Kl. 09:10
15783;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
15918;Time;Afstemning;Kl. 09:10
15941;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

2487

For stemte: 80 (V, S (ved en fejl), DF, KF, LA og
SIU), imod stemte: 27 (S, SF, RV, EL og Simon
Emil Ammitzbøll (UFG) (ved en fejl)), hverken
for eller imod stemte: 1 (Pia Christmas-Møller
(UFG)).
Lovforslaget er vedtaget og bliver sendt til stats-,
ministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag, lov om en børnefamilieydelse, lov om individuel boligstøtte og lov om ændring af lov
om social pension og andre love. (Ændrede betingelser om børns ophold her i landet m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 19.11.2008.1. behandling
27.11.2008. Betænkning 11.12.2008. 2. behandling 16.12.2008).";Formanden
16797;Time;Forhandling;Kl. 09:11
16821;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Dermed er forhandlingen sluttet, og vi går til afstemning.";Formanden
16977;Time;Afstemning;Kl. 09:11
17000;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 103 (V, S, DF, SF, -KF, RV (ved en fejl),
LA og SIU), imod stemte: 6 (SF (ved en fejl), RV,
EL og Simon Emil Ammitzbøll (UFG)), hverken
for eller imod stemte: 1 (Pia Christmas-Møller
(UFG)).
Lovforslaget er vedtaget og bliver sendt til statsministeren.
l

2488

Fredag den 19. december 2008 (L 53)

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 53:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 30.10.2008.1. behandling
21.11.2008. Betænkning 11.12.2008. 2. behandling 16.12.2008).

Forhandling";Formanden
17697;Time;;Kl. 09:12
17710;title_name;"Der er ikke stillet ændringsforslag.
Men her er der nogen, der ønsker at udtale
sig, og den første er hr. Henrik Dam Kristensen
som ordfører.";Formanden
17861;Time;;Kl. 09:12
17871;Time;"(Ordfører)
Forhandling";Kl. 09:11
17920;name_party;":
Tuneserloven, som vi tredjebehandler her i dag,";Henrik Dam Kristensen
17981;title_name;"er på alle måder en sjusket og en usympatisk
Der er ikke stillet ændringsforslag.
lov. Det vidner i øvrigt også artiklen i InformaØnsker nogen at udtale sig?
tion om. En række af de forhold, som kan læses
Det er ikke tilfældet, og vi går til afstemning.
i Information, er jo netop det, Socialdemokratiet
og den øvrige opposition gennem talrige";Formanden
18334;Time;"spørgsmål, samråd og debatter her i salen så
Afstemning
klart har dokumenteret.
Hele forløbet omkring L 69 har været højst";Kl. 09:12
18469;title_name;"bemærkelsesværdigt. Lovforslaget er et resultat
Der stemmes om lovforslagets endelige vedtaaf en uskøn konkurrence mellem regeringen og
gelse, og der kan stemmes.
Dansk Folkeparti om, hvem der kunne puste sig
Afstemningen slutter.
mest op under finanslovforhandlingerne. Alt i
alt tegner der sig ikke just et billede af et velgenFor stemte: 108 (V, S, DF, SF, KF, RV, EL, LA, SIU, nemtænkt forløb, og resultatet er da også derefPia Christmas-Møller (UFG) og Simon Emil Am- ter. Vi har fået en særlov, der var tiltænkt at skulmitzbøll (UFG)), imod stemte: 0, hverken for elle få styr på en tuneser, men som imidlertid er
ler imod stemte: 0.
helt uden den ønskede effekt, men til gengæld
generer en række mennesker umotiveret.
Lovforslaget er vedtaget og bliver sendt til statsHele lovprocessen med den uacceptabelt korministeren.
te høringsfrist og det ganske ubegrænsede hastværk er højst kritisabelt. Det er ikke en ordentlig
måde at lovgive på i Danmark.
Regeringen har jo hele tiden vidst, at vi havde
et problem, og det var da også på den baggrund,
der i foråret blev nedsat en arbejdsgruppe, der
Det næste punkt på dagsordenen er:
skulle finde holdbare løsninger. Et seriøst stykke
9) 3. behandling af lovforslag nr. L 69:
arbejde fra regeringens eget udvalg ville have
Forslag til lov om ændring af udlændingelogivet os mulighed for at vedtage en ordentlig
ven. (Skærpet meldepligt for udlændinge på
lov, som løser Danmarks problemer med admitålt ophold, styrket kontrol med overholdelse
nistrativt udviste, der ikke kan sendes hjem. Alaf påbud om at tage ophold på et bestemt indligevel kører man nu hen over det udvalg fuldkvarteringssted samt forhøjelse af strafferamstændig uden grund.
men for overtrædelse af en pålagt meldepligt
Arbejdsgruppen skulle bl.a. overveje muligeller et påbud om at tage ophold på et bestemt
hederne for at opstramme de vilkår om meldeindkvarteringssted).,
pligt, som er fastsat, når man må anses for at
Af integrationsministeren (Birthe Rønn Hornvære til fare for statens sikkerhed. Alligevel gælbech).
der nu dette lovforslag alle, der er på tålt op(Fremsættelse 13.11.2008. 1. behandling
hold. Der bliver ikke en individuel vurdering af
21.11.2008. Betænkning 12.12.2008. 2. behandudlændinge, der er til skade for statens sikkerling 16.12.2008. Tillægsbetænkning 17.12.2008).
hed, og meldepligt osv. bliver ikke afstemt i forhold til, om udlændingene er til fare.

(312)
Fredag den 19. december 2008 (L 69)
Langt hovedparten af udlændingene på tålt: :
ophold har overholdt deres meldepligt. Mange
er måske mere eller mindre harmløse. Hvorfor
de skal tvinges til at sove i Sandholm på grund
af en tuneser, er uklart, men loven skærer alle
over én kam. Det synes vi i Socialdemokratiet
ikke er r i m e l i g t . L
Man generer uden grund en række mennesker uden at få en lov, der på nogen måde kan
siges at løse problemet med tuneseren. Tværtimod kan tuneseren nu bevæge sig frit rundt i
Århus med justitsministerens velsignelse. Tuneseren kan undlade den daglige meldepligt f.eks.
ved weekendbesøg, ved sygdom/børnefødsler
og højtider. Han kan rent faktisk være i Århus i
noget, der ligner en tredjedel af tiden. Kontrollen med, om han rent faktisk opholder sig i
Sandholm,: vil alene bestå i at konstatere, om han
melder sig hver morgen kl. 9 hos politiet. Det
kan ikke siges at være effektivt.
Så der er reelt ingen effekt af forslagets forsøg
på at forhindre en bestemt person i at opholde
sig i Århus. Der er allerede i dag mulighed for at
pålægge daglig meldepligt og ophold i Sand-,
holm. Man vedtager en særlov på baggrund af
et forhastet forløb i stedet, for at have sikret en
ordentlig og effektiv lovgivning, men det ønskede regeringen og Dansk Folkeparti desværre ikke.
:
.홢
> 홢 Kl. 09:16";Formanden
22220;title_name;"Der er ønske, om en kort bemærkning fra hr. Naser Khader.
홢
, I,,";Formanden
22295;Time;;Kl. 09:16
22313;name_party;": Jeg vil opfordre regeringen til at udsætte behandlingen af L 69. Jeg mener, at vi bør vente til:
efter den 1. februar, og jeg håber, at integrationsministeren vil gå op for at give os indsigt i de
ting, der er kommet frem i dag i Information efter aktindsigten fra Integrationsministeriet.
Så vil jeg sige til Socialdemokraternes ordfører, at det er hykleri. Jeg synes, at det er for dårligt, at Socialdemokratiet ikke går med til, at
samle de 72 underskrifter, så vi kan udskyde behandlingen i, minimum 12 dage. Jeg giver ikke
meget for Socialdemokraternes holdning i den
her sag.
Socialdemokraternes gruppeformand, hr.
Carsten Hansen, pralede med underskrifterne i
TV-avisen. Han viste dem frem og sagde, at dem
ville man bruge på et tidspunkt. Jeg vil gerne
høre, hvorfor Socialdemokraterne ikke vil være
med til at samle de 72 underskrifter ind, så vi , i

2489

kan få udskudt den behandling i minimum
>
12 dage.";Naser Khader
23242;Time;;Kl. 09:17
23254;title_name;"Jeg må lige spørge engang, om det, hr. Naser
Khader beder om, er, at behandlingen standses?
(Naser Khader (LA): Nej.) Tak. Så er det hr. Henrik Dam Kristensen.";Formanden
23423;Time;;Kl. 09:17
23449;name_party;":
Vi kan godt tage en diskussion om det, som vi
også havde ved andenbehandlingen. Jeg synes,
at det er lidt fantastisk at kalde det hyklèrisk, 홢
altså at sige, at det nu er, Socialdemokratiet, der
er hyklerisk, fordi regeringen gennemfører en så
uskøn lovgivning som den her. ,
Vi har jo klart fra Socialdemokratiets side
sagt, at to femtedels-reglen ikke er en, man bruger, medmindre der er tvingende grunde til det.
Så meget respekt har vi for vores grundlov. Jeg
bliver nødt til, selv om det er hr. Naser Khader,
der stiller spørgsmål til mig, at bede hr. Naser
Khader overveje, hvad det skulle nytte at udsætte den her lov i 12 dage. Der er jo et meget, meget klart flertal, som ønsker den lov gennemført.
Det, hn Naser Khader jo i realiteten er i færd
med, er at indføre, at oppositionen skal påtage
sig ansvaret for at være regering. Det tror jeg aldrig nogen sinde der vil komme noget godt ud
af. Så jeg har desværre ikke nogen mening. Vi er,
desværre i den situation, at der er et flertal i Fòlketinget, som med 1 stemmes flertal vil vedtage
den lov. Det kan vi ikke gøre noget ved, ud over
at stemme imod.";Henrik Dam Kristensen
24573;Time;;Kl. 09:19
24585;title_name;"Hr. Naser Khader for en,kort bemærkning. Hr.
Carsten Hansen har også bedt om ordet og kommer efter hr. Naser K h a d e r . ' '
.i";Formanden
24724;Time;;Kl. 09:19
24742;name_party;":
Jeg synes simpelt hen, der er så mange retssikkerhedsproblemer i det her lovforslag, L 69. Jeg
mener, at vi skal vente til efter den 1. februar,
hvor arbejdsgruppen kommer med en rapport.
Grundlovens § 41 bruges meget, meget sjæl-'
dent. Sidste gang, den blev brugt, var i 1994. De
andre partier i oppositionen plus løsgængerne
fru Pia Christmas-Møller og hr. Simon Emil Ammitzbøll er med til at samle de underskrifter. Det
er kun Socialdemokraterne, der siger nej til at
benytte sig af muligheden for om ikke andet, så i
hvert fald at sende et kraftigt signal til regerin-

2490

Fredag den 19. december 2008 (L 69)

gen om, at vi synes, at det er et problem, at man
vedtager det lovforslag.";Naser Khader
25447;Time;;Kl. 09:19
25459;title_name;Så er det hr. Henrik Dam Kristensen.;Formanden
25505;Time;;Kl. 09:19
25531;name_party;":
Undskyld mig, men der blev lige nu givet argumenterne for, hvorfor jeg ikke synes, at man skal
bruge så drastisk et middel, som to femtedelsreglen er. At det skal være et kraftigt signal, tror
jeg ikke er i orden i forhold til grundloven, i
hvert fald ikke sådan, som jeg læser grundloven.
Jeg synes ikke, at man skal bruge den her slags
ting som signal eller for at drille eller noget lignende. Jeg mener sådan set ikke, at hr. Naser
Khader er ude på at drille.
Det andet, som hr. Naser Khader meget tydeligt siger, er, at vi skal vente, til den 1. februar,
hvor dette udvalg kommer tilbage. Jeg vil sige
til hr. Naser Khader, at fra første dag har Socialdemokratiet sagt det. Vi er fuldstændig enige.
Men der er jo intet, der tyder på, at vi kan få flertal for det nogen som helst steder, intet.
Så jeg tror, at vi grundlæggende er enige i alle
de kritikpunkter, der er i forhold til det her lovforslag. Vi stemmer imod den, vi har argumenteret imod den, vi har brugt alle de kræfter, vi
kunne, på det. Men ved dagens ende bliver man
nødt til at acceptere, at der er et flertal, som vil
vedtage det her forfærdelige lovforslag, som er
sjusk og uden indhold. Jeg er enig i, at det er sådan, men det er der altså et flertal som ønsker at
vedtage.";Henrik Dam Kristensen
26789;Time;;Kl. 09:21
26801;title_name;"Tak. Så får hr. Carsten Hansen også mulighed
for en kort bemærkning, for det var egentlig rettet også til hr. Carsten Hansen, selv om det jo er
hr. Henrik Dam Kristensen, der er heroppe som
ordfører. Værsgo.";Formanden
27018;Time;;Kl. 09:21
