split;reason;text;value
19120;name_party;":
Det bedste, vi kan gøre i Folketinget for at modarbejde stress, er at skabe bredere rammer og
skabe mere fleksible rammer for danskerne, og
jeg vil gerne tillade mig her fra starten at sige, at
min vurdering er, at Venstre, De Konservative
og den nuværende regering helt klart er langt de
bedste til skabe en sådan fleksibilitet. Vi har allerede vist, hvordan vi gennem de sidste 4 år har
været i stand til at modernisere velfærdssamfundet, så den enkelte dansker i højere grad får en
reel chance for at tilrettelægge sin tilværelse på
en sådan måde, at arbejdslivet kan hænge sammen med privatlivet.";Charlotte Antonsen
19732;Time;"Jeg vil godt starte med at pege på nogle af de
ting, vi allerede har gjort. Vi har lavet nogle lovregler, som betyder, at der kan skabes større
fleksibilitet, men samtidig har vi desværre måttet konstatere, at der endnu ikke er ret mange,
der benytter sig af disse nye muligheder. Derfor
mener jeg, det er vigtigt, at vi understreger, hvilke tiltag der allerede er gennemført.
Det første, jeg vil nævne, er deltidsarbejde og
muligheden for hjemmearbejde. Det er helt
klart, at hvis man som småbørnsfamilie i en periode har behov for at være lidt længere tid
hjemme, men kun kan få et fuldtidsjob og er
tvunget til at sidde på kontoret hele dagen, har
man altså et problem med at bringe børnene til
og hente dem fra daginstitutionen og i det hele
taget være noget for sine børn, mens de er små.
Derfor har vi lavet en lovgivning, der over for
både arbejdsgiver og arbejdstager gennemtvinger, at man fremover skal have mulighed for at
få et deltidsjob. Det er helt klart en måde, hvorpå vi kan være med til at modernisere samfundet og samtidig være med til at modernisere familielivet.
Angående barselorlov har vi som bekendt
indført mulighed for, at man kan tage op til 1 års

Torsdag den 10. november 2005 (F 3)
barselorlov. Her er det vigtigste, at mændene nu
har mulighed for at gå på barselorlov på samme
vilkår som kvinderne. Det vil med andre ord sige, at der er mulighed for, at de mænd, der ifølge statistikken ikke har været begejstrede for at
gå på barselorlov, måske på grund af gamle traditioner og den slags ting, nu f.eks. kan nøjes
med at tage barselorlov én dag om ugen i en periode, så de kan hjælpe til med gøremål i hjemmet, så kvinderne bliver mindre stressede. Vi
kan se af Teknologirådets rapport, som jo er udgangspunktet for debatten i dag, at der faktisk
er flere kvinder end mænd, der er stressede, og
det hænger jo sammen med, at det stadig er sådan i Danmark, at det meste af arbejdet i hjemmet hænger på kvindernes skuldre. Derfor er
det, at vi giver mulighed for større fleksibilitet
på barselorlovsområdet, også en hel klokkeklar
mulighed for at skabe større fleksibilitet i hjemmene.
Fleksjöb, nogle af dem med støtte, åbner mulighed for at give de 900.000 mennesker i den arbejdsdygtige alder, der i dag er på overførsler,
en chance for at komme ind på arbejdsmarkedet
og dermed være med til at aflaste alle os andre.
Vi er nødt til at gøre noget for den gruppe, der
ikke er på arbejdsmarkedet i dag, og det skal ske
ved at give dem nogle reelle chancer for at få et
job. Det kan godt være, at mennesker, der har
været ude i lang tid, i første omgang skal have et
støttet job, og det kan også godt være, at de i første omgang kun skal have nogle få timer på arbejdsmarkedet. Men hvis vi får flere ind på arbejdsmarkedet - også personer af anden etnisk
herkomst - er det klart, at de mennesker, der i
dag slider hårdt i det, kan få en reel mulighed
for at gå lidt ned i tid.
Med hensyn til børnepasning og åbningstider
er der tale om en helt anden kategori af tiltag,
hvor denne regering også har været meget moderne. Der er simpelt hen skabt større fleksibilitet, så vi har mulighed for at gå på indkøb, når
vi rent faktisk er hjemme, i stedet for at det skal
nås på vejen fra børneinstitutionen og hjem til
aftensmaden.
Vi håber meget, at de nye kommuner vil blive
endnu bedre end de gamle kommuner til, at udbygge fleksibiliteten, og vi håber selvfølgelig, at
der kommer mange Venstreborgmestre. Vi er
nemlig ikke et øjeblik i tvivl om, at det er dem,
der er bedst til at udnytte de fleksible muligheder, der bliver i de nye, store kommuner, så vi
kommer til at se forskelligartede tilbud, også

1013

med dagpasning osv. Vi mener faktisk, at det er
den slags tiltag, der er allerbedst, når det gælder
om at reducere stressproblemet, som jo er et stigende problem. Det kan vi se af Teknologirådets
rapport, og som jeg nævnte før, gælder det især
for kvinderne.
Venstre er naturligvis enig i det, beskæftigelsesministeren netop har læst op. Det psykosociale område er blevet prioriteret, og vi regner
også med, at det bliver prioriteret i den fremtidige arbejdsmiljøindsats. Vi skal forske i det, vi
skal fokusere på det, og vi skal fjerne nogle fordomme, for sådanne hardcoreting skal selvfølgelig også til for at sikre et bedre arbejdsmiljø.
Det er arbejdsgiverens pligt at sikre et ordentligt
arbejdsmiljø, og arbejdsmiljø, psykosocialt arbejde og stress er selvfølgelig indeholdt i den
danske arbejdsmiljølovgivning.
Jeg vil godt sige her til sidst, at vi er meget
optaget af dette område. Det bekymrer os, at så
mange mennesker er fraværende på grund af
sygdom, 14.000 om dagen svarende til 32 mia.
kr. om året, og nogle af de mennesker, der er syge, kan være det på grund af stress.
Det er for de mennesker, det går ud over, men
i lige så høj grad selvfølgelig for samfundet et
meget stort problem i Danmark, og derfor er det
vigtigt, at vi gør noget ved det, så vel af hensyn
til den enkelte som til samfundet.";Kl. 10.25
24694;Time;;Kl. 10.30
24706;title_name;"Der er en række korte bemærkninger til ordføreren. For en ordens skyld læser jeg lige navnene
op:
Hr. Ole Sohn, hr. Jørgen Arbo-Bæhr, fru Elisabeth Geday, fru Line Barfod og fru Lone Møller.
(Kort bemærkning).";Formanden
24929;name_party;":
Når man hører fru Charlotte Antonsens indlæg
her i dag, så kunne man næsten fristes til at tro,
at hun forestillede sig, at hun stod i Venstres
gruppeværelse og ligesom skulle overbevise
sine partifæller om Venstres fortræffeligheder.
Når man holder en tale ud fra de forudsætninger, så sker der ofte det, at man ikke kan se skoven for bare træer.
Når en borgerlig regering nu er så fantastisk
til at løse alle problemer, så er det enkle spørgsmål: Er der blevet flere eller færre personer med
stressrelaterede problemer igennem de sidste 4
år?

1014

Torsdag den 10. november 2005 (F 3)

(Kort bemærkning).";Ole Sohn
25562;name_party;":
Igennem de sidste mange år, og det er formentlig igennem de sidste 10 år, har der været en
stigning i antallet af mennesker, der har stress,
og det er i særlig grad i den offentlige sektor.
Det var et problem i den forrige regerings tid,
det er et problem i vores regerings tid, og det
hænger jo sammen med det moderne samfund. I
Danmark er det jo sådan, at både mand og kvinde er i job, og det er klart, at det betyder, at de,
der er aktive og har et arbejde, får frygtelig
travlt. Det har noget at gøre med den verden, vi
lever i, og derfor har den tendens været meget
tydelig gennem de sidste 10 år, vil jeg sige for sådan at tage et rundt tal.
Det er da klart, at det jo er derfor, at vi siden
1996 har prioriteret det psykosociale arbejde. Da
var vi jo med i de aftaler, vi lavede med den
gamle regering på det psykosociale område, og
vi har så fortsat med at prioritere bl.a. stress.
Det er altså en konsekvens af det moderne
samfund.
(Kort bemærkning).";Charlotte Antonsen
26537;name_party;":
Det glæder mig, at fru Charlotte Antonsen anerkender, at der er blevet flere med stressrelaterede problemer, for det gør jo, at vi så må sætte
ekstra hårdt ind.
En af de ting, der var helt fraværende i ordførertalen, var den indflydelse, arbejdspladsen har
på problemerne. Man kan købe ind om søndagen, man har aldrig nogen sinde fri længere og
kan slappe af og sådan noget, og jeg kan forstå,
at Venstre lægger meget vægt på, at man hele tiden skal være i gang. Men jeg kan ikke forstå, at
Venstre ikke kan se, at det også er nødvendigt, at
vi sætter ind med at skabe nogle bedre arbejdspladser og dermed også sikrer en økonomi, eksempelvis til kommunerne, således at man er i
stand til at ansætte så meget personale, at de,
der er der, ikke løber ind i stressproblemer, sådan som det ene eksempel efter det andet dokumenterer.
Det er klart, at det selvfølgelig er et brud på
Venstres økonomiske politik, og derfor kan Venstres ordfører jo ikke rigtig gå ind på det område, hvor de helt centrale problemer ligger.
(Kort bemærkning).";Ole Sohn
27595;name_party;":
Jeg er enig med hr. Sohn i, at det i særlig grad er
et problem i den offentlige sektor med de psyko-

sociale problemer, bl.a. stress, og derfor er det så
vigtigt, at de mennesker, vi vælger til kommunalvalget, tager deres ledelsesansvar alvorligt, at
vi får nogle fornuftige mennesker, som ikke bare
hænger fast i et eller andet med, at de ingenting
kan, fordi de ikke har penge nok. Det er jo ikke
det, det drejer sig om, må jeg sige til hr. Ole
Sohn. Det drejer sig om at tilrettelægge arbejdet
på en fornuftig og ordentlig måde, så tingene
kan hænge sammen.
Det, der i virkeligheden er en meget stressende faktor - det var derfor, jeg tillod mig, når nu
forespørgslen er om stress, at betragte problemet
ud fra, hvad der reelt er det største problem, når
vi taler stress - er jo netop, at man har et arbejdsliv og et privatliv, som man gerne skal have
kombineret.
Det mener jeg altså er det største problem
med stress, men som jeg også nævnte, er det
klart, at det da er ledelsens ansvar at sikre, at arbejdsmiljøet er i orden, herunder at man kan
fungere uden at få stress.
(Kort bemærkning).";Charlotte Antonsen
28716;name_party;":
Jeg er meget glad for, at fru Charlotte Antonsen
konstaterer eller i hvert fald giver os ret i, at
stress er et stigende problem på de offentlige arbejdspladser, f.eks. inden for den sociale service.
Så vil jeg bare godt have fru Charlotte Antonsen til bekræfte mig i, at en central forklaring på
det øgede stress er et øget arbejdstempo og øgede krav til de offentligt ansatte, dem, der arbejder inden for den sociale service.";Jørgen Arbo-Bæhr
29155;Time;(Kort bemærkriing).;Kl. 10.35
