split;reason;text;value
2430;name_party;":
Jeg kendte engang en klog socialdemokrat. Han var påpasselig med
skatteborgernes penge, og han tog ingen risici med dansk økonomi.

2

Tirsdag den 9. september 2014 (L 201)

Nu hænger den slags socialdemokrater jo ikke på træerne, så derfor
var jeg glad for ham, og jeg husker stadig, hvordan han sidste år sagde sådan her:
»... det ligger uden for rammerne af en ansvarlig linje at øge underskuddet yderligere. Dette ville medføre en ganske betydelig risiko for overskridelse af grænsen i budgetloven og Finanspagten, hvilket vil kunne svække troværdigheden om den danske økonomi.«
Den kloge socialdemokrat var finansministeren i 2013, nemlig hr.
Bjarne Corydon, og det citat, jeg fremhævede, kan man læse i sidste
års finanslov. Desværre har finansministeren i 2014 ikke lyttet til finansministeren i 2013. Den finansminister, vi har nu, har sat forsigtigheden over styr. Han vil gå lige til kanten og øge underskuddet på
de offentlige finanser til 3 pct. af BNP – det maksimalt tilladte. Der
skal ikke meget til, at det kan gå galt, hvis f.eks. indtægterne fra pensionsbeskatningen svigter, eller hvis regeringens særdeles optimistiske skøn for væksten viser sig at være forkerte, sådan som de har
været mange gange tidligere. Vi risikerer så at få en ny henstilling
fra EU på grund af regeringens letsindighed. Det er at skabe usikkerhed: det er at tage chancer om Danmarks økonomiske troværdighed:
og det er at løbe en unødig risiko i forhold til de obligationsrenter,
som boligmarkedet er så afhængigt af. Oven på krisen arbejder danskerne hårdt på at nedbringe deres gæld, og det er derfor, at privatforbruget lader vente på sig. Hvis regeringen gør gælden dyrere, kan
det for alvor blive vanskeligt at komme ud af krisen.
Nu kan man jo så konstatere, at vi går ind i et valgår, og sådan
opførte Socialdemokraterne sig også sidst, vi gik ind i et valgår.
Dengang lovede Socialdemokraterne fair løsning og fair forandring.
Det blev heldigvis aldrig til noget, for regeringsmagten har altså indtil videre haft en civiliserende effekt på Socialdemokraterne. Men nu
er det, som om Socialdemokraterne kan mærke magten forsvinde
igen, og så vender man tilbage til fortidens synder.
Én ting er regeringens grænsesøgende adfærd med hensyn til det
offentlige underskud – det er galt nok i sig selv – noget andet er regeringens underlige prioriteringer i finansloven. Lad mig bare give
et eksempel: Først lægger regeringen op til at fjerne boligjobordningen, som har sikret beskæftigelse i byggeriet blandt håndværkere –
tømrere, elektrikere og vvs-folk – og dernæst lægger regeringen op
til at øge fradraget for fagforeningskontingenter til de allerdyreste
fagforeninger. Måske giver det et par job til et par fagforeningsbureaukrater, der kan hjælpe regeringen, men det giver ikke et eneste
ærligt og redeligt job i den private sektor. Det er ren bestikkelsespolitik.
I Venstre har vi to mål med vores finanslovsforslag. For det første vil vi sikre troværdighed om dansk økonomi, så vi kan komme
godt ud af krisen og der er tryghed om familiernes gæld. Derfor har
vi med vores finanslovsudspil sikret en sikkerhedsmargin på 4 mia.
kr. For det andet vil vi opmuntre til vækst ude i samfundet ved at lette en række byrder på borgere og virksomheder. Derfor lægger vi op
til skatte- og afgiftslettelser for 5 mia. kr., herunder bl.a. en fortsættelse af boligjobordningen og en afskaffelse af NOx-afgiften og en
række punktafgifter.
Vores midler er enkle og ligetil. Vi vil holde de offentlige udgifter i ro i kraft af et udgiftsstop. Vi vil gerne have vækst, men væksten skal være ude i samfundet, ude hos borgerne og ikke i de offentlige udgifter. Det er derfor, at vi udtrykkeligt siger udgiftsstop og ikke
nulvækst. Det gør vi for at understrege, at Venstre er stærk tilhænger
af vækst der, hvor pengene kommer fra, nemlig hos de private, og
ikke der, hvor de bruges, nemlig i det offentlige.";Peter Christensen
6334;Time;"Da VK-regeringen i 2010 lancerede tanken om at lægge låg over
de offentlige udgifter, var der mange økonomer, der satte spørgsmålstegn ved, om det overhovedet kunne realiseres. Men når man
kigger på, hvordan virkeligheden så har været ude i kommunerne,
f.eks. fra 2011 til 2013, og kigger på de kommunale serviceudgifter,

har der været et udgiftsstop, ja, udviklingen har endda været svagt
negativ. Venstres politik er dermed i fuld overensstemmelse med
virkeligheden. Et udgiftsstop, på den måde som vi har foreslået det,
giver i princippet mulighed for at have det samme antal offentligt
ansatte og kunne købe det samme antal varer. Men vi har ikke tænkt
os, at den offentlige sektor skal støbes i beton. Nogle steder skal vi
bruge mere, andre steder skal vi bruge mindre – inden for rammerne
af udgiftsstoppet. Hvis man vil bruge flere penge ét sted, skal der
prioriteres eller effektiviseres andre steder.
Vi finder i alt finansiering for 12 mia. kr. og bruger 8 mia. kr. Det
giver en bundlinje, som er 4 mia. kr. bedre end den, der er i regeringens finanslovsudspil, og dermed en sundere økonomisk politik. Vi
undgår at gå helt op på et underskud i størrelsesordenen 3 pct. af
BNP, og vi undgår dermed at gå helt til kanten af EU's regler for underskud.
Nogle vil sikkert spørge, hvor mange ekstra arbejdspladser vores
finanslovsforslag så giver, og jeg vil afstå fra at sætte præcise tal på,
men ifølge Dansk Byggeri giver boligjobordningen ca. 5.000 arbejdspladser, ifølge Dansk Metal giver NOx-afgiften 1.300 arbejdspladser, og ifølge Finansministeriet giver ændrede harmonikrav op
til 2.000 arbejdspladser. En del af vores finansiering er fra udisponerede puljer og reserver i regeringens eget finanslovsforslag, det er ca.
4 mia. kr. Derudover er der en satspulje, en forskningsreserve m.v.
Der er så selvfølgelig nogle meget konkrete områder, hvor vi
ganske enkelt mener, at der er behov for, at vi skærer til. Vi foreslår
en besparelse på 2,6 mia. kr. på ulandsbistanden ved at holde os til
FN-målet om en ulandsbistand på 0,7 pct. af BNI. Dermed vil vi
fortsat være blandt de kun fem lande i verden, som opfylder FN-målet, og hver dansker vil stadig væk betale 2.500 kr. i ulandsbistand,
hvilket er cirka dobbelt så meget, som både tyskere og franskmænd
betaler.
Vi vil holde fast i et fradragsloft for fagforeningskontingenter på
3.000 kr. og i stedet bruge de 510 mio. kr. på at hjælpe alle danskere
med f.eks. boligjob eller lavere skat i bunden af skalaen. Vi vil altså
ikke kun hjælpe regeringens venner i fagbevægelsen, men alle danskere i beskæftigelse. Med beskæftigelsesreformen fra juni effektiviserede vi beskæftigelsesindsatsen sammen med regeringen, og det
gav 1,4 mia. kr. fuldt indfaset. I 2015 foreslår vi så at effektivisere
for yderligere 600 mio. kr. på ydelserne og satsen. Der er stadig meget at komme efter i et af verdens dyreste beskæftigelsessystemer.
Endelig foreslår vi besparelser på udlændingeområdet på 1 mia.
kr., der skal neutralisere udgifter ved de 31 lempelser, som regeringen har gennemført. Udlændingepolitikken skal normaliseres, og
omkostningerne skal ned. Regeringen har afskaffet starthjælpen,
225-timersreglen og kontanthjælpsloftet. Det har betydet, at det slet
ikke kan betale sig at arbejde for en stor gruppe udlændinge, der har
en ringe tilknytning til arbejdsmarkedet. Også på integrationsområdet er der ufattelig meget at komme efter. Hvis indvandrere fra ikkevestlige lande var i beskæftigelse på samme niveau som indvandrere,
der kommer fra vestlige lande, ville de offentlige finanser være forbedret med 17 mia. kr. 17 mia. kr. er mange sundhedsudspil i regeringens målestok.
Jeg har noteret mig, at regeringen regner med at indgå en aftale
om finansloven med SF og Enhedslisten, sådan er udspillet tilrettelagt, men på Venstres vegne skal jeg alligevel give regeringen et løfte om, at vores dør er åben for konstruktive forhandlinger – også
selv om det måtte være finansministerens dør. Det kunne jo vise sig,
at SF og Enhedslisten er endnu mere uansvarlige end det, regeringen
kan holde til. I Venstre hjælper vi altid gerne med at bringe Danmark på ret kurs, som vi har gjort så ofte før. Det fremgår jo af regeringsgrundlaget side 9, at udgangspunktet for regeringen er VK-regeringens økonomiske politik i bredeste forstand, og det skal jeg
endnu en gang, som jeg altid plejer, kvittere for. Så i Venstre tager vi
det ikke ilde op, at regeringen lægger ud med at afprøve SF's og En-

Tirsdag den 9. september 2014 (L 201)

hedslistens realitetssans. Vi ved jo fra tidligere, at den onde virkelighed hurtigt kan gå op for regeringen, og at regeringen kan skifte mening, sådan som det er sket så tit.
Venstre fremlægger altså et finanslovsudspil med fokus på et
sundt Danmark, der ligger inden for rammerne af en ansvarlig linje,
og som ikke vil medføre en ganske betydelig risiko for overskridelse
af grænsen i budgetloven og finanspagten, hvilket ellers ville kunne
svække troværdigheden om den danske økonomi.";Kl. 09:26
11327;Time;;Kl. 09:32
11341;title_name;"Tak til ordføreren. Så er der en serie korte bemærkninger. Først er
det hr. Jesper Petersen. Værsgo.";Formanden
11451;Time;;Kl. 09:32
11472;name_party;":
Tak for det. Diskussionen om nulvækst er jo meget central. Frem
mod 2020 vil regeringen bruge 20 mia. kr. mere på velfærd. Kan hr.
Peter Christensen bekræfte, at Venstre vil bruge netto 0 kr. mere på
velfærdsområder sammenlignet med regeringen?

Hvorfor er det vigtigt? Det er vigtigt, for hvis ikke vi forbedrer
de konkurrencevilkår, som vores danske arbejdspladser har, så forsvinder de i stort antal, og der kommer i hvert fald ikke nye til. Og vi
har også brug for at skabe flere arbejdspladser, især efter den økonomiske krise, som ramte Danmark, og hvor godt og vel 200.000 arbejdspladser forsvandt i Danmark.";Jesper Petersen
12099;Time;;Kl. 09:35
12113;title_name;Så er der en kort bemærkning fra fru Camilla Hersom.;Formanden
12175;Time;;Kl. 09:35
12196;name_party;":
Tak. Jeg forstår Venstres finanslovsudspil sådan, at der skal ske et
løft på sundhedsområdet, altså en realvækst, også hen over årene.
Vil ordføreren bekræfte det?";Camilla Hersom
12371;Time;;Kl. 09:35
12385;title_name;Ordføreren.;Formanden
12406;Time;;Kl. 09:35
12417;Time;;Kl. 09:33
12431;title_name;Ordføreren.;Formanden
12452;Time;;Kl. 09:33
12475;name_party;":
Altså, et udgiftsstop betyder, at vi vil regulere budgetterne år for år
med den lønstigning, der er i samfundet, og den prisstigning, der er
på varer. Og det råderum, der så skabes, når man ser på mellemfristede fremskrivninger, ønsker vi at bruge til at skabe vækst og beskæftigelse i den private sektor.

3";Peter Christensen
12808;name_party;":
Ja, det kan jeg meget nemt bekræfte. For det, vi lægger op til, er jo,
at vi bruger 1 mia. kr. på bl.a. en kræftpakke 4, og de udgifter vil jo
være varige udgifter som følge af de ekstra tiltag, man tager inden
for patientrettigheder, og tiltag, man tager inden for kræftområdet.
Og den finansiering, vi har fundet, er også varig.";Peter Christensen
13150;Time;;Kl. 09:36
13164;title_name;Fru Camilla Hersom.;Formanden
13194;Time;;Kl. 09:33
13205;Time;;Kl. 09:36
13216;Time;;Kl. 09:33
13237;name_party;":
Så sundhedsområdet skal altså fuldstændig friholdes fra alt, hvad der
hedder afgiftsstop, nulvækst eller noget som helst andet.
Der er også afsat 250 mio. kr. i en tryghedspulje. Betyder det også, at politiet skal udelukkes fra nulvækst og udgiftsstop?";Camilla Hersom
13505;title_name;Hr. Jesper Petersen.;Formanden
13545;name_party;":
Ja, men det lyder som det, vi har hørt før. Og jeg vil egentlig gerne
foreholde ordføreren et citat fra det udspil, der kom i går. Det fremgår om nulvækst, at: Det offentlige forbrug vil altså blive fremskrevet med pris- og lønudviklingen, men samlet set skal der hverken
bruges flere eller færre kroner næste år.
Så vil jeg gerne spørge: Er det korrekt forstået, at når I kan fremlægge et finanslovsudspil, hvor der både er nulvækst og øgede udgifter på sundhedsområdet, er det, fordi I tilsvarende reducerer det offentlige forbrug, altså ingen ekstra udgifter til velfærd?";Jesper Petersen
14131;Time;;Kl. 09:34
14145;title_name;Ordføreren.;Formanden
14166;Time;;Kl. 09:34
14189;name_party;":
Det er fuldstændig korrekt, at hvis man ikke vil øge en af verdens
største offentlige sektorer og man gerne vil prioritere f.eks. sundhed,
så må man jo prioritere noget andet ned, og det er bl.a. også derfor,
vi foreslår, at vi holder os til FN's målsætning om udviklingsbistand.
Vi synes ikke, at vi skal give mere, end FN anbefaler – også fordi vi
sådan set, selv om vi går ned på FN's målsætning, stadig væk vil være en af de nationer, der giver mest – altså, der vil kun være fire andre lande, der giver lige så meget, som vi gør. Så det hedder at prioritere. Det tror vi er sundt, især fordi det vil efterlade et politisk råderum og et økonomisk råderum til, at man kan gøre noget for at øge
konkurrencekraften i det her land.";Peter Christensen
14933;Time;;Kl. 09:36
14947;title_name;Ordføreren.;Formanden
14968;Time;;Kl. 09:36
14991;name_party;":
Ikke nødvendigvis, for det er jo en prioritering, vi laver. Jeg forholder mig til vores forslag her for 2015 sådan, at hvis det i forbindelse
med de tiltag, vi lægger frem at man kan gøre, også i forhold til en
bandepakke, er varige udgifter, der vil være, så har vi også en varig
finansiering.
Men for også at vende tilbage til det tidligere spørgsmål vil jeg
sige, at ligesom regeringen lægger op til, at der skal være en produktivitetsudvikling, f.eks. inden for sundhedsområdet, er det også noget, vi altid vil have med. For det er en god idé, at man hele tiden
prøver at kigge på, om de mange penge, man i forvejen har, kan bruges bedre. Og på lige præcis sundhedsområdet har det jo vist sig –
både under den her regering og også, da vi havde ansvaret i VK-regeringen – at de har været rigtig, rigtig gode til at få en øget produktivitet, altså at få flere behandlinger ud af de samme penge.";Peter Christensen
15899;Time;;Kl. 09:37
15913;title_name;"Hr. Rasmus Prehn for en kort bemærkning.

4

Tirsdag den 9. september 2014 (L 201)";Formanden
16007;Time;;Kl. 09:40
16018;Time;;Kl. 09:37
16036;name_party;":
Jeg kan forstå på Venstres ordfører, at på sundhedsområdet gælder
nulvæksten ikke. Når det kommer til politiet, er man måske parat til
at lave besparelser. Men er der andre velfærdsområder, som Venstre
er parat til at friholde for nulvækst?";Rasmus Prehn
16288;Time;;Kl. 09:37
16302;title_name;Ordføreren.;Formanden
16330;name_party;":
Tak for det. I SF er vi optagede af at finde en løsning for de ledige,
som er blevet ramt af dagpengereformen. For noget tid siden var
Venstres formand ude i at bevæge sig lidt i samme retning, og han
sagde, at han kunne få øje på elementer af vores dagpengesystem,
som ideelt set kunne være anderledes. Er Venstre klar til at lægge
stemmer til det, som også Dansk Folkeparti har foreslået, nemlig en
kortere genoptjeningsperiode eller en længere dagpengeperiode?";Jonas Dahl
16805;Time;;Kl. 09:40
16816;Time;;Kl. 09:37
16839;name_party;":
Jeg vil lige sige, for at der ikke opstår en misforståelse, at det, at
man har et udgiftsstop, ikke betyder besparelser. Det betyder, at hvis
man ikke gøre andet, vil man jo alt andet lige kunne have det samme
antal betjente ansat, som man har i dag.
Det er klart, at når det kommer til en diskussion om, hvorvidt
man skal låse den offentlige sektor fast i beton, må vi sige, at det vil
være helt skørt, for så vil man jo skulle lovgive imod, at f.eks. den
socialdemokratiske borgmester på Bornholm udliciterer nogle opgaver, sådan som hun har gjort. Det ville jo være helt skørt. Men den
økonomi, som der vil være i årene fremover i forhold til den offentlige sektor, vil muliggøre, at man kan have det samme antal offentligt
ansatte.";Peter Christensen
17586;Time;;Kl. 09:38
17600;title_name;Ordføreren.;Formanden
17621;Time;;Kl. 09:40
17644;name_party;":
Vores holdning er, at vi lavede dagpengereformen for at have endnu
et element til at gøre dansk økonomi sundere og rette op på den ubalance, der var imellem de offentlige udgifter og indtægter. Nu har regeringen så nedsat en dagpengekommission, og der siger vi, at hvis
den kommer frem med nogle forslag, som vil gøre systemet åbenlyst
stærkere og bedre, er vi da parate til at lytte til det. Men det ændrer
jo ikke ved, at vi stadig væk har en økonomisk balance, der skal holdes. Så inden for rammerne af en sund økonomi og balance lytter vi
da gerne til det, hvis der måtte komme gode forslag fra kommissionen.";Peter Christensen
18268;Time;;Kl. 09:41
18282;title_name;Hr. Rasmus Prehn.;Formanden
18309;Time;;Kl. 09:38
18323;title_name;Hr. Jonas Dahl.;Formanden
18348;Time;;Kl. 09:41
18366;name_party;":
Man bliver jo noget forvirret her, for i går kunne vi høre den ene
halvdel af Venstres formandskab, Venstres næstformand hr. Kristian
Jensen, give udtryk for, at nulvækst er det samme som besparelser
og afskedigelser. Nu siger Venstres finansordfører så noget andet.
Men jeg vil gerne have svar på et spørgsmål mere her. Sidste år
var Venstre med til at afsætte 1 mia. kr. ekstra til de ældre. Skal ældreområdet omfattes af nulvækst fremover?";Rasmus Prehn
18820;Time;;Kl. 09:39
18834;title_name;Ordføreren.;Formanden
18862;name_party;":
Problemet er jo bare, at frem til, at den her kommission måske er
færdig med sit arbejde i slutningen af 2015 eller starten af 2016, vil
der være op mod 60.000 danskere – opgjort på præcis samme måde,
som da VK-regeringen lavede sit regnestykke om, at det ville være
2.000-4.000, der ville miste dagpengeretten – der mister dagpengeretten. Er Venstre ikke bekymrede for de mennesker, som så skal
sidde og vente på, at en kommission arbejder?
Så vil jeg bare gerne spørge igen: Er Venstre villig til at lægge
stemmer til det, som også Dansk Folkeparti har foreslået, nemlig en
kortere genoptjeningsperiode og en længere dagpengeperiode?";Jonas Dahl
19510;Time;;Kl. 09:39
19533;name_party;":
Nu vil jeg lige anholde gengivelsen af Politikens artikel i går, for jeg
læste den også, og den gengivelse, vi fik her i salen, er jeg simpelt
hen ikke enig i. Det, som Venstres næstformand blev spurgt om, var,
om det, hvis regeringen gør en af verdens største offentlige sektorer
– Holland har vist overhalet os – større, så vil kunne give flere offentligt ansatte, end der er i dag. Det vil jeg jo ikke kunne afvise, og
det kan hr. Kristian Jensen heller ikke – det kommer lidt an på, hvor
man har tænkt sig at bruge de penge. Og det kan vi ikke få svar på.
Men det, der er en væsentlig pointe, er, at det, at man har et udgiftsstop, betyder, at man kan have det samme antal i år. Det er klart,
at vi ikke kan få flere offentligt ansatte, hvis vi ikke bruger flere penge, men vi kan have det samme antal. Og vi vil også kunne have
bedre service, end vi har i dag, ved at man bruger pengene klogere.
Og det lægger regeringen i øvrigt også selv op til i sine økonomiske
planer, altså at man skal bruge pengene klogere.";Peter Christensen
20564;Time;;Kl. 09:42
20578;title_name;Ordføreren.;Formanden
20599;Time;;Kl. 09:42
20622;name_party;":
Nej, det er vi ikke, hvis det ikke kan holdes inden for en ansvarlig
økonomisk ramme. Det siger sig selv, for så har hele reformarbejdet
jo dybest set været meningsløst, for der var jo en grund til, at man
lavede reformerne.
Jeg tror måske, at hr. Jonas Dahl som tidligere minister i regeringen burde være den rette til at forklare, hvorfor man ikke hidtil har
gjort noget ved det, for det går jeg da ud fra at der har været en
grund til. SF har været et meget engageret medlem af den nuværende
regering, og der kom ikke noget forslag i den retning, som der blev
spurgt ind til nu. Jeg skal jo ikke stå og oversætte hvorfor: det er SF
nok selv bedre til.";Peter Christensen
21288;Time;;Kl. 09:43
21299;Time;;Kl. 09:40
21313;title_name;Hr. Jonas Dahl for en kort bemærkning.;Formanden
21365;title_name;"Hr. Frank Aaen for en kort bemærkning.

Tirsdag den 9. september 2014 (L 201)

5";Formanden
21457;Time;;Kl. 09:43
21468;Time;;Kl. 09:46
21485;name_party;":
Nu kan man jo altid gå over til polemiske svar i stedet for at forholde
sig til et problem, der er ude i samfundet. Så der er indtil videre
40.000 mennesker, der har mistet deres dagpengeret: det ser ud til, at
det bliver til 60.000 inden for kort tid. Hele formålet med reformen
var at sætte gang i beskæftigelsen. Det vil sige, at dem, der fik frataget deres dagpengeret, kunne komme i arbejde. Det er jo ikke sket.
Folk er ikke kommet i arbejde. Folk er røget ud og har mistet deres
dagpenge uden at komme i arbejde.
Når nu reformen har fået det resultat, at det ikke bare er femten
gange så mange, der har mistet dagpengeretten, som forudset, og der
heller ikke er kommet folk i arbejde af den grund, var det så ikke
værd at overveje, om det var en klog reform?";Frank Aaen
22275;name_party;":
Jamen det, vi siger, er, at skulle Dagpengekommissionen komme
med nogle forslag, som inden for en økonomisk ansvarlig ramme vil
gøre systemet bedre, så lytter vi gerne til det. Vi tror stadig væk, at
den bedste hjælp, man kan give ledige, er at frembringe flere job, så
de har en reel mulighed for at komme i beskæftigelse. Det er den
bedste hjælp.
Så vil jeg også lige anholde, at Enhedslisten bliver ved med at fokusere på, at det er 60.000 personer. Altså, jeg har jo set opgørelser,
der viser, at det er et langt, langt mindre antal, som står uden nogen
form for forsørgelse.";Peter Christensen
22867;Time;;Kl. 09:43
22878;Time;;Kl. 09:46
22892;title_name;Fru Pernille Rosenkratz-Theil for en kort bemærkning.;Formanden
22955;Time;;Kl. 09:46
22969;title_name;Ordføreren.;Formanden
22990;Time;;Kl. 09:44
23013;name_party;":
Mit svar tidligere var ikke et forsøg på at være polemisk. Jeg har det
bare lidt sådan, når man snakker økonomi, at jeg ikke giver ret meget for, at man ikke ser problemer, når man har ansvaret, men ser
dem, lige så snart man er ude af døren. Det giver jeg ikke ret meget
for. Og heller ikke at man kan køre på frihjul og ikke har svaret på,
hvordan vi så skal sikre en balance i dansk økonomi. Det giver jeg
ikke rigtig noget for.
Jeg er så til gengæld enig med Enhedslisten i, at det, at man lavede reformer, var for at sikre en sund dansk økonomi, men at det jo
ikke skulle stå alene. Man skal også bruge alle de værktøjer, man
kan, for at skabe job, så dem, der er på dagpenge, har en reel mulighed for at komme ud i aktiv beskæftigelse. Og der synes jeg der er
nok at kritisere regeringen for. For jeg synes ikke, de har brugt de
muligheder, der er. Og det finanslovsforslag, vi debatterer lige nu, er
jo et rigtig godt eksempel, hvor det, der virker her og nu, nemlig en
boligjobordning, bliver sløjfet, for at man kan give et fradrag til de
dyreste fagforeninger. Hvorfor ikke bruge de instrumenter, vi ved
virker?";Peter Christensen
24146;Time;;Kl. 09:45
24160;title_name;Hr. Frank Aaen.;Formanden
24185;Time;;Kl. 09:45
24202;name_party;":
Nu var det nok ikke tilfældigt lige før, at Venstres finansordfører ikke ville sætte tal på den beskæftigelse, der var effekten af Venstres
forslag, for det ville mildest talt være et meget pauvert resultat.
Men jeg spørger bare igen: Vi har ca. 60.000 mennesker, der har
mistet eller snart vil miste deres ret til dagpenge, og uanset hvad er
der ikke nogen udsigt til, at de kommer i arbejde, heller ikke med
Venstres forslag, heller ikke med andre tilsvarende politikertricks,
som Venstre kommer med. Når nu der er så mange mennesker, der
bliver ramt, er det så ikke noget, der bekymrer Venstre? Er det så ikke noget, man vil prøve at gøre noget ved? Eller siger man bare, at
det var en skam?";Frank Aaen
24908;Time;;Kl. 09:46
24922;title_name;Ordføreren.;Formanden
24965;name_party;":
Jeg har et relativt simpelt spørgsmål til Venstres finansordfører. Det
drejer sig om det udspil, Venstre kom med i går, hvor der bliver sat
tal på, om end vi ikke kender modellen for, hvordan et såkaldt moderne kontanthjælpsloft skal se ud. Jeg skal bare spørge helt simpelt:
Anerkender Venstres ordfører, at indførelsen af et moderne kontanthjælpsloft vil betyde, at der kommer flere fattige børn i Danmark?";Pernille Rosenkrantz-Theil
25385;Time;;Kl. 09:47
25399;title_name;Ordføreren.;Formanden
25420;Time;;Kl. 09:47
25443;name_party;":
Næh, det vil jeg ikke anerkende. Altså, vi har i vores beregninger taget udgangspunkt i det kontanthjælpsloft, som regeringen afskaffede. Vi har også sagt, at vi synes, man skal lave en moderniseret udgave af det, men det arbejde er vi ikke færdige med endnu.
De tal, vi opererer med, er altså i forhold til det kontanthjælpsloft, som regeringen afskaffede, og hvis jeg skulle acceptere den
præmis, så ville det være det samme som at stå her på talerstolen og
sige, at rigtig mange danske familier, som er på arbejdsmarkedet, og
som tjener, lad os sige 22.000 kr. om måneden, er fattige. De har
rent faktisk et lavere rådighedsbeløb, end hvis man er to, der er på
kontanthjælp og har to børn. For der viser beregningerne og svar fra
regeringen, at hvis den ene af dem får tilbudt et job, skal den person
tjene 35.000 kr. om måneden, før man har en økonomisk gevinst ved
at tage et arbejde. Det synes jeg er forkert.";Peter Christensen
26370;Time;;Kl. 09:48
26384;title_name;Fru Pernille Rosenkrantz-Theil.;Formanden
26425;Time;;Kl. 09:48
26457;name_party;":
Jamen det kunne være, at finansordføreren skulle læse fattigdomsredegørelsen, for det er faktisk sådan, at der er grupper på det danske
arbejdsmarked, som lever i fattigdom. Så det er sådan set ret præcist
beskrevet. Men det, jeg bare skal spørge om, er, at når man vil indføre et kontanthjælpsloft, vil det så betyde, at der kommer flere eller
færre fattige børn i Danmark?
Det, der jo var udviklingen, mens Venstre og Konservative havde
regeringsmagten, var, at fattigdomsraten buldrede deropad. Og det,
der så er sket efterfølgende, er, at det faktisk er lykkedes os at knække børnefattigdomskurven. Det er vi selvfølgelig mægtig glade for,
og det har præcis handlet om kontanthjælpsloftet, og det har handlet
om de særlig lave fattigdomsydelser. Så for os er det naturligvis af-

6

Tirsdag den 9. september 2014 (L 201)

gørende, at de her ydelser ikke kommer tilbage igen, og at kontanthjælpsloftet ikke bliver genindført, for det vil betyde, at børn vokser
op i fattigdom i Danmark. Men helt simpelt: Betyder det, at der
kommer flere eller færre fattige børn i Danmark, hvis man genindfører kontanthjælpsloftet?";Pernille Rosenkrantz-Theil
27588;Time;;Kl. 09:49
27602;title_name;Ordføreren.;Formanden
27623;Time;;Kl. 09:49
