split;reason;text;value
7559;Time;"Engang gik Socialdemokraternes formand til valg på en reformdagsorden, nu afviser hun alle konkrete reformer, der batter. I
2005 fastslog fru Helle Thorning-Schmidt, at det er en målsætning,
at marginalskatten skal ned. Nu er det hendes målsætning at sætte
marginalskatten op. I 2002 fastslog fru Helle Thorning-Schmidt, at
man skulle begrænse mulighederne for kontanthjælp til familiesammenførte, og nu kalder Socialdemokraterne den slags for usympatisk. Man må ønske hr. Villy Søvndal og SF tillykke. De hæderkronede socialdemokrater er blevet en underafdeling af SF.
I Venstre er vi enige med dem, der siger, at vi skal arbejde os ud
af krisen. Det er ved at arbejde i Danmark og betale skat i Danmark,
at man løfter i flok. Det er netop derfor, regeringen og Dansk Folkeparti har sænket skatten på arbejde nøk for nøk. Det gjorde vi i 2004,
da vi forhøjede mellemskattegrænsen og indførte et beskæftigelsesfradrag. Det gjorde vi i 2007, da vi både forhøjede beskæftigelsesfradraget, personfradraget og mellemskattegrænsen. Og det gjorde vi i
2010, da vi bl.a. afskaffede mellemskatten og lettede bundskatten.
Vi vil gerne have, at folk arbejder mere: det har vi netop sikret
ved at nedsætte skatten på arbejde. Den store ambitiøse skattereform, som trådte i kraft i år, betyder, at vi øger arbejdsudbuddet med
over 19.000 personer. Det er konkret handling og ikke bare løse tanker om at få folk til engang i fremtiden måske at arbejde noget mere.
Nu er det så, at oppositionen pludselig er begyndt at angribe vores såkaldte ufinansierede skattelettelser i 2004 og 2007, men lad
mig lige minde om, hvad det var for lettelser, regeringen og Dansk
Folkeparti gennemførte dengang. Det var lettelser til ganske almindelige hårdtarbejdende danskere. Dem undede Socialdemokraterne
ikke en større belønning for deres slid. Venstre står ved, at skattelettelserne i 2004 og 2007 var målrettet de laveste indkomster. Men når
andre kritiserer os for det, bliver man naturligvis mistænksom. Det
virker grangivelig, som om venstrefløjen ikke kan unde de helt almindelige lave indkomster deres lettelser i 2004 og 2007.
Det er rigtigt, at vi har underskud på de offentlige finanser. Det er
også rigtigt, at underskuddet ikke bare skyldes krisen. En del af underskuddet skyldes højere offentlige udgifter end forudsat. Denne regering har netop sørget for, at der bliver plads til f.eks. at ansætte
flere sygeplejersker og flere læger. Fra 2001 til 2009 er der kommet

Torsdag den 7. oktober 2010 (R 1)

12.000 flere medarbejdere på de offentlige sygehuse, heraf knap
3.100 læger og godt 3.800 sygeplejersker. Det fortryder vi ikke. Til
gengæld forventer vi, at den offentlige sektor holder hus med de
mange penge, som er blevet bevilget i staten såvel som i regioner og
i kommuner.
Nu er tiden kommet til at få gang i væksten i den private sektor
igen. Ny vækst og velstand kan nemlig kun komme et sted fra, og
det er fra de virksomheder, som vi alle sammen lever af. Og så må
man spørge sig selv: Får vi flere virksomheder ved at hæve beskatningen af virksomhederne? Nej, tværtimod. Får vi mere ud af de kloge hoveder ved at straffe dem med højere marginalskatter? Nej,
tværtimod. Får vi mere sundhed ved at genindføre skat på sundhed
og ved at forringe ventetidsgarantien? Nej, tværtimod. Får vi flere
indvandrere ud på arbejdsmarkedet ved at afskaffe starthjælpen og
loftet over kontanthjælpen? Nej, tværtimod.
Regeringer af forskellig farve har afløst hinanden siden 1982.
Meget har de været uenige om, men siden 1982, hvor Anker Jørgensen gav op på afgrundens rand, har alle regeringer har været enige
om en ting, nemlig at føre en ansvarlig økonomisk politik med løbende arbejdsmarkedsreformer og skattereformer. Derfor har vi meget at takke både Schlüter, Nyrup og Fogh for. Desværre er det tydeligt, at Socialdemokraterne nu bryder fundamentalt med næsten 30
års grundlæggende konsensus om den økonomiske politik.
Men i Venstre står vi fast. Vi skal ikke tilbage til Anker Jørgensens tid. Holdbare løsninger tager altså mere end 12 minutter, og i
Venstre sjusker vi ikke.
Jeg skal på vegne af Venstre, Dansk Folkeparti, Det Konservative Folkeparti, Liberal Alliance og Kristendemokraterne fremsætte
følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at dansk økonomi er på vej frem igen oven
på efterkrigstidens største internationale krise, og at arbejdsløsheden
har stabiliseret sig på godt 4 pct.
Takket være den konsekvente gældsafvikling inden krisen havde
Danmark flere frihedsgrader end sine naboer, da krisen ramte. Dermed var det muligt at afbøde krisens værste konsekvenser.
Det offentlige forbrug er vokset til knap 30 pct. af BNP og har
aldrig været større. Tiden er inde til at konsolidere de offentlige finanser gennem en konsekvent budgetdiciplin og en mere effektiv
ressourceanvendelse.
Hvis Danmark skal forblive et af verdens rigeste lande og have
råd til at tage sig godt af sine svageste medborgere, må vi i de kommende år tage initiativer, som øger væksten i den private sektor. Det
er forudsætningen for at kunne opretholde et trygt velfærdssamfund.«
(Forslag til vedtagelse nr. V 1).";Kl. 10:09
12683;Time;;Kl. 10:16
12708;name_party;":
Jeg håber, at debatten, som jo er en af vores helt store debatter, kan
være en status over dansk demokratis tilstand, for ordføreren har jo
været meget markant om en institution, der er helt enestående i det
danske demokrati, nemlig Rigsrevisionen og muligheden for at kontrollere, hvad det er, der foregår. Vi har nu haft et forløb, hvor det er
blevet helt klart, at Sundhedsministeriets egen rapport bekræfter
Rigsrevisionens konklusioner om overbetalingen i sundhedsvæsenet,
og derfor vil jeg spørge ordføreren, om ordføreren fastholder, at rigsrevisor har været politiserende, og at det er et makværk, som Rigsrevisionen har lavet, når det kommer til diskussionen om overbetalingen i sundhedsvæsenet.";Margrethe Vestager
13424;Time;;Kl. 10:17
13438;title_name;Ordføreren.;Formanden
13459;Time;;Kl. 10:17
13482;name_party;":
Jeg er ikke enig i den præmis, der er lagt til grund for den konklusion, for den bygger jo grundlæggende på, at man, da man går ind og
laver aftalen med de private hospitaler, så ville have kunnet fået den
samme mængde operationer stillet til rådighed, hvis man havde givet
en lavere pris på det tidspunkt.
Det, vi ville i Venstre, var jo at sige til de mange danskere, at de i
stedet for at stå på venteliste skulle have lov til at gå et andet sted
hen, hvis de skulle vente i mere end 2 måneder – det var det i starten
– men det krævede, at de havde et sted at gå hen. Der var enkelte
privathospitaler, der fra starten ville gøre det billigere, men den store
mængde ville ikke, og det ville simpelt hen have betydet, at vi ville
have givet en rettighed til danskerne, som de ikke kunne bruge til
noget, og derfor er jeg glad for, at regeringen valgte den vej, som
man gjorde. Så det betyder i dag, at 350.000 danskere er sluppet for
ventelisten og i stedet for er blevet behandlet i privat regi.";Peter Christensen
14491;Time;;Kl. 10:18
14505;title_name;Fru Margrethe Vestager.;Formanden
14538;Time;;Kl. 10:18
14563;name_party;:;Margrethe Vestager
14577;title_name;"… at ordføreren ikke er omfattet af ministeransvarlighedsloven, for så tror jeg, at det ville være meget klart, at der ikke
blev svaret på spørgsmålet. Spørgsmålet var i al sin gribende enkelhed: Fastholder ordføreren, i lyset af at Sundhedsministeriets egen
rapport har bekræftet Rigsrevisionens undersøgelse, at Rigsrevisionen politiserer og har lavet et makværk?";Lydudfald
14953;Time;;Kl. 10:15
14967;title_name;"Tak. Det således oplæste forslag til vedtagelse vil indgå i Folketingets videre forhandlinger.
Vi går nu over til korte bemærkninger, hvor der jo er 1 time til
rådighed over for hver ordfører, og i det her tilfælde har jeg noteret
mig følgende navne med respekt for, at ordførerne kommer først.
Fru Margrethe Vestager, hr. Per Clausen, hr. Simon Emil Ammitzbøll, hr. Per Ørum Jørgensen, hr. Henrik Dam Kristensen, hr. Ole
Sohn, hr. Hans Kristian Skibby, fru Mette Frederiksen, hr. Jesper Petersen, fru Lone Dybkjær, fru Christine Antorini, fru Astrid Krag, fru
Johanne Schmidt-Nielsen, hr. Rasmus Prehn, hr. Morten Østergaard,
hr. Nick Hækkerup, hr. Jonas Dahl og hr. Kim Mortensen har bedt
om korte bemærkninger. Vi ser, hvor meget vi kan nå inden for den
time, der er til rådighed.
Den første, der får ordet, er fru Margrethe Vestager. Værsgo.

3";Formanden
15826;Time;;Kl. 10:18
15840;title_name;Ordføreren.;Formanden
15861;Time;;Kl. 10:18
15884;name_party;":
Jeg mener ikke, at den konklusion, som kom, synliggjorde, at man i
den indledende periode kunne have fået de ydelser og den mængde
til en lavere pris. Og det er sådan set det, det handler om. Så er det
rigtigt, at det, da det har virket i et par år, også er regeringens opfattelse, at man skal genforhandle priserne, og det lykkedes også at få
dem ned. Men det tilbageskuende, at man på forhånd siger, at det
burde man kunne have fået billigere. Jeg mener, at det simpelt hen
hverken er synliggjort ved beregninger eller på anden vis, og derfor
er jeg sådan set uenig i den konklusion.

4

Torsdag den 7. oktober 2010 (R 1)";Peter Christensen
16521;Time;;Kl. 10:19
16535;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
16594;Time;;Kl. 10:19
16612;name_party;":
Nu er der jo kommet den helt nye tradition i Folketinget, at man skal
gætte sig til, hvad det er, der bliver svaret på, når man har stillet et
spørgsmål, fordi man ikke kan være sikker på, at det har noget med
spørgsmålet at gøre. Og det lever hr. Peter Christensen jo meget godt
op til.
Men jeg vil godt spørge hr. Peter Christensen, om jeg skal forstå
det, han nu siger, sådan, at da Sundhedsministeriets embedsmænd og
Konkurrencestyrelsen i 2006 meget klart sagde, at nu var markedet
så godt i gang, at man kunne opnå økonomiske gevinster ved at sende de her behandlinger i udbud, så vidste de ikke, hvad de snakkede
om. Så havde de uret.
Jeg vil godt spørge hr. Peter Christensen, om han ikke nu i dag er
lidt trist til mode over, at den daværende sundhedsminister valgte at
fejlinformere Folketinget ved at sige, at man ikke havde lavet nogen
undersøgelse, der viste, at der var tale om systematisk overbetaling,
men til gengæld informerede han den konservative folketingsgruppe
om, at en sådan undersøgelse var lavet, sådan at hr. Peter Christensen givetvis ikke mod bedre vidende kom til at sige ting, som var
åbenlyst forkerte.";Per Clausen
17759;Time;;Kl. 10:20
17773;title_name;Ordføreren.;Formanden
17794;Time;;Kl. 10:20
17817;name_party;":
Jeg svarer meget gerne på spørgsmål, også selv om de er polemiske.
Men det ændrer bare ikke ved, hvad fakta er i den her forbindelse.
Det er, at da markedet var godt i gang og der var en stor patientgruppe, som netop ikke ønskede at være på venteliste, men ville søge ud
på de private hospitaler for at få deres sygdomme behandlet, var der
også ved at være en volumen, der gjorde, at man kunne få priserne
ned. På det tidspunkt – det er sådan set også det, den rapport går ind
og kigger på, sådan som jeg har forstået det – spørger man: Hvad er
situationen nu, vil vi fremadrettet kunne sætte priserne ned? Og det
lykkedes også for regeringen at få forhandlet bedre priser.
Man tager udgangspunkt i den mest effektive del af de offentlige
sygehuse. Det får mig i øvrigt også til at sige, at havde man taget udgangspunkt i gennemsnittet af prisen for de offentlige ydelser, ja, så
ville de private skulle have haft endnu mere på det tidspunkt. Men
man vælger at sige, at de private skal gøre det lige så godt som de
bedste offentlige. Det betyder jo sådan set, hvis jeg skulle følge den
her terminologi, at der så skulle være masser af offentlige sygehuse,
der bliver overbetalt. Det kan man også sige om børnepasningsområdet, hvor der er en meget stor forskel på, hvor god man er til at løse
opgaverne. Betyder det så, at den dårligste halvdel bliver overbetalt?";Peter Christensen
19191;Time;;Kl. 10:22
19205;title_name;"Hr. Per Clausen for en kort bemærkning.

man sendte de her behandlinger i udbud, ville man spare penge? Og
ville han ikke, da han var ude at kritisere rigsrevisoren i voldsomme
vendinger, gerne have vidst det samme, som den konservative folketingsgruppe vidste, fordi den daværende sundhedsminister mente, at
man godt kunne føre Folketinget bag lyset, lyve over for Folketinget,
men også mente, at det var vigtigt og rigtigt at fortælle sandheden til
den konservative folketingsgruppe? Ville hr. Peter Christensen ikke
som folketingsmedlem gerne have været lige så velinformeret om, at
der var tale om en systematisk overbetaling, som den konservative
folketingsgruppe var?";Formanden
19888;Time;;Kl. 10:23
19902;title_name;Ordføreren.;Formanden
19923;Time;;Kl. 10:23
19946;name_party;":
Jeg vil gerne tage det sidste først: Det er uden for enhver diskussion,
at der skal gives både dækkende og præcise svar til Folketinget. Men
jeg anerkender ikke den præmis om, at der er blevet systematisk
overbetalt. Det er ganske enkelt ikke rigtigt. Pludselig bliver det med
udbud draget ind i debatten. Det er jo korrekt, at regionerne hele tiden har kunnet sende en mængde opgaver i udbud. Det har Region
Syddanmark f.eks. gjort meget længe, fordi de fandt ud af, at det var
en måde, hvorpå de kunne få foretaget nogle operationer billigt. Det
har bare ikke noget at gøre med det udvidede frie sygehusvalg, som
handler om at give den enkelte dansker, den enkelte patient, nogle
rettigheder, som i øvrigt er helt unikke, og som vi bør være rigtig
stolte af i Danmark.
Vi er ikke systemtænkere, men tager udgangspunkt i den enkelte
syge dansker og siger til den pågældende, at hvis det offentlige system – hvilket vi i øvrigt så under hele Nyrupperioden – ikke kan levere de ydelser, som mennesker har krav på, så skal de have lov at
tage pengene med ud af det offentlige og et andet sted hen. Det er
derfor, vi er stolte af den politik, vi har gennemført, for der er
350.000 danskere, som er sluppet for ventelister. Jeg er mere optaget
af mennesker end af systemer.";Peter Christensen
21227;Time;;Kl. 10:24
21241;title_name;Så er det hr. Simon Emil Ammitzbøll med en kort bemærkning, værsgo.;Formanden
21318;Time;;Kl. 10:24
21346;name_party;":
Jeg blev helt salig, da jeg hørte ordførerens tale, for man blev jo henvist til sådan en slags drømmeverden, hvor der er en enorm forskel
på regeringens og oppositionens økonomiske politik. Misforstå mig
ikke, vi foretrækker til enhver tid en borgerlig regering frem for en
rød regering, der vil hæve skatterne og komme med flere forbud.
Ordføreren fra Folketingets talerstol siger: Får vi flere virksomheder ved at hæve erhvervsbeskatningen? Nej, tværtimod. Får vi
flere kloge hoveder ved at hæve marginalbeskatningen? Nej, tværtimod.
Så er jeg bare nødt til at stille et spørgsmål: Hvor er den logiske,
handlingsmæssige konsekvens af at stå og højt og tydeligt at sige
nej, tværtimod?";Simon Emil Ammitzbøll
22045;Time;;Kl. 10:22
22063;name_party;":
Jeg vil gerne sige til hr. Peter Christensen, at han meget godt lever
op til den standard, ministre har for deres svar i dag. Men jeg vil
godt gentage mit spørgsmål til hr. Peter Christensen. Ville hr. Peter
Christensen ikke gerne have vidst, at Sundhedsministeriets embedsmænd og Konkurrencestyrelsen allerede i 2006 klart sagde, at hvis";Per Clausen
22414;Time;;Kl. 10:25
22428;title_name;"Ordføreren.

Torsdag den 7. oktober 2010 (R 1)

5";Formanden
22489;Time;;Kl. 10:25
22500;Time;;Kl. 10:28
22523;name_party;":
Det er, at man så løbende gennemfører en politik, som forbedrer
rammevilkårene for vores virksomheder. Det er derfor, at vi siden
2001 har sat selskabsskatten ned. Det er derfor, at vi siden 2001,
som jeg var inde på i min ordførertale, har sænket skatten på arbejde
ad tre omgange. Det er derfor, at vi løbende har fokus på, hvordan vi
kan afskaffe bureaukrati.
Jeg tror ikke, at vi er uenige om, at det jo er de private virksomheder, der er grundlaget for alt det, vi taler om. Hvis virksomhederne
ikke har mulighed for at overleve i den internationale konkurrence,
skabe arbejdspladser i Danmark og tjene penge ind til statskassen,
giver det ingen mening at snakke om en offentlig velfærd.";Peter Christensen
23242;name_party;":
Tak for det. Jeg vil gerne rose ordførerens tale. Jeg synes, den var
meget ansvarlig, og netop ansvarlighed er jo det, det handler om her
under finanskrisen. Vi har jo i den seneste tid nærmest set sådan et
borgerligt kapløb om, hvem der kan fyre flest offentligt ansatte,
hvem der hurtigst kan afskaffe efterlønnen, og hvem der kan sikre de
størst mulige skattelettelser. Jeg blev meget beroliget i går, da jeg
hørte statsministeren i tv-duellen sige: Vi har ikke råd til skattelettelser lige nu. Det er Kristendemokraterne meget enige i.
Kan ordføreren bekræfte, at det lige nu ikke handler om, at der
skal gives erhvervsskattelettelser, primært til den finansielle sektor,
men at der også skal være en social ansvarlighed, samtidig med at
der er en økonomisk ansvarlighed i forbindelse med bl.a. finansloven?";Per Ørum Jørgensen
24066;Time;;Kl. 10:26
24080;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
24117;Time;;Kl. 10:29
24127;Time;;Kl. 10:26
24155;name_party;":
Liberal Alliance er fuldstændig enig i, at uden vækst er der ingen
velfærd. Sådan hænger det sammen. Men hvis det virkelig er sådan,
som ordføreren siger, og det tror jeg at det er, så håber vi jo, at Venstre, regeringen, vil gå til valg på at sænke skatterne på den sidst
tjente krone, sænke skatterne for virksomhederne. Hvis det er det,
der giver væksten, er det jo det, man må bede vælgerne om at få et
klart mandat til.
Når vi senere i år kommer til finanslovforhandlingerne, skal vi jo
også diskutere, om vi kan sænke selskabsskatten, fjerne iværksætterskatten og multimedieskatten og gøre nogle af de ting, som ordføreren taler om. Vi kan jo gøre det nu i stedet for at vente, så vi får den
vækst, som erhvervslivet trygler om, som borgerne håber på, og som
vi alle sammen skal leve af i fremtiden. Så det skal blive konkret. Vi
er glade for i Liberal Alliance, at man nu har fået retorikken i orden i
regeringen: nu mangler vi bare at få politikken og reformerne på
plads også.";Simon Emil Ammitzbøll
25152;Time;;Kl. 10:27
25166;title_name;Ordføreren.;Formanden
25187;Time;;Kl. 10:27
25210;name_party;":
Politikken passer fuldstændig til vores ønske, nemlig at skabe bedre
rammevilkår for virksomhederne. Jeg anerkender jo fuldt ud, at Liberal Alliance har et andet ambitionsniveau, når de foreslår at afskedige 40.000 offentligt ansatte for at sætte skatten yderligere ned. Det
er jo en fair melding at give.
Til spørgsmålet om, hvorvidt vælgerne kommer til at tage stilling
til at beskatte danskerne yderligere eller at sætte skatten ned, så mener jeg helt klart, at det er det, vælgerne kommer til, når valget skal
afholdes inden for et lille års tid. Vi er i fuld gang med at få indfaset
en skattereform, som sætter skatten ned på den sidst tjente krone.
Over for det står en opposition, som Liberal Alliance bestemt ikke er
en del af, og som vil øge marginalskatten. Så ja, danskerne kommer i
høj grad til at forholde sig til, hvad Danmark skal leve af i fremtiden:
om det er gæld og højere skatter, eller om det er bedre konkurrencevilkår, så vi kommer til at tjene nogle flere penge og få vækst i det
her land.";Peter Christensen
26235;Time;;Kl. 10:28
26249;title_name;Så er det hr. Per Ørum Jørgensen for en kort bemærkning.;Formanden
26319;title_name;Ordføreren.;Formanden
26340;Time;;Kl. 10:29
26363;name_party;":
Vi mener afgjort, at den anden side af at have en ansvarlig økonomisk politik selvfølgelig også er at have en ansvarlig socialpolitik.
De ting kan sagtens gå hånd i hånd, men man skal passe på med at
stille falske modsætninger op, som f.eks. at det at give bedre rammevilkår for vores erhvervsliv står i modsætning til at have en god social velfærd, for det ene er forudsætningen for det andet. Hvis ikke
virksomhederne tjener penge, kommer der altså ikke skatteindtægter,
hverken via selskabsskatten eller for den sags skyld via personskatter, for så er der ingen, der bliver ansat.
Derfor er de to ting ikke modsætninger, men hinandens forudsætninger. Hvis vi derfor på nogen måde kan finde finansiering til at
sænke skatten, også for selskaber, så lad os endelig gøre det, for det
er med til at bevirke, at der er flere virksomheder, der har lyst til at
være i Danmark, at der er færre virksomheder, som får lyst til at flytte deres produktion ud af landet. Man skal jo huske på, at mens der
har været økonomiske krise, er der 180.000 danske arbejdspladser,
der er flyttet ud af landet. Det er altså ikke, fordi der er bedre vejr i
andre lande, det er, fordi det er dyrt at være i Danmark som virksomhed.
Det er vi som ansvarlige politikere da nødt til at forholde os til,
og derfor er det jo helt skævt at lytte til oppositionen, der bare vil
øge skatterne for at dele flere gaver ud til danskerne, for vi risikerer,
at der ikke er råd i fremtiden.";Peter Christensen
27827;Time;;Kl. 10:30
27841;title_name;Hr. Per Ørum Jørgensen.;Formanden
27874;Time;;Kl. 10:30
27899;name_party;":
Der er jeg sådan set meget enig med Venstres ordfører, men jeg er
også enig med statsministeren, når statsministeren siger, at vi lige nu
ikke har råd til skattelettelser. Vi står nu i den situation i forbindelse
med f.eks. satspuljen, de svages finanslov, at der er et ret kraftigt
fald i den i år. Det er ikke regeringens skyld, det er på grund af finanskrisen. Og der er det jo så, man må prioritere pengene, for de
kan som bekendt kun bruges en gang. Skal man så give erhvervsskattelettelser, når man ved, at erhvervsskattelettelser primært tilgodeser finanssektoren – det kan jeg godt forstå at Liberal Alliance har
en interesse i – eller skal man tilgodese de hjemløse? Der har Kristendemokraterne det klare udgangspunkt, at vi til enhver tid vil pri-

6

Torsdag den 7. oktober 2010 (R 1)

oritere, at de hjemløse får tag over hovedet, frem for at den finansielle sektor får skattelettelser.";Per Ørum Jørgensen
28811;Time;;Kl. 10:34
28822;Time;;Kl. 10:31
