split;reason;text;value
9360;title_name;":
For det første er jeg glad for opbakningen til
lovforslaget.
For det andet kan jeg sige, at det at lave en
præcis opgørelse af underskud på statsbudgettet faktisk er en ganske stor operation. Derfor
har vi fastsat, at det gør vi på bestemte tider i
løbet af året. Næste gang det er planlagt, er primo maj med henblik på, at tallene foreligger for
Folketinget, inden man har afslutningsdebatten, hvilket der også er tradition for.
Ethvert skøn derimellem er behæftet med
nogen usikkerhed, men med den usikkerhed og
med forbehold vil jeg godt oplyse, at det sidste
skøn, der foreligger for mig, er, at underskud-

3347

19/3 91: 3. beh. äff. 1.1. vedr. Kongeriget Danmarks Hypotekbank og Finansforvaltning";Henning Dyremose
10087;title_name;"det i år vil være i underkanten af de 30 mia. kr.,
og at underskuddet næste år med de foreliggende oplysninger vil være i underkanten af 20
mia. kr.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges enstemmigt med 128 stemmer.";Finansministeren
10339;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Anden (sidste) behandling af beslutningsforslag
nr. B 54:
Forslag tilfolketingsbeslutning om Danmarks
ratifikation af overenskomsten om oprettelse af
Den Europæiske Bank for Genopbygning og Udvikling.
Af udenrigsministeren (Ellemann-Jensen).
(Fremsat 6/3 91. Første behandling 12/3 91.
Betænkning 14/3 91).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
10839;name_party;":
Fremskridtspartiet mener stadig væk, at man
først skal søge at klare sin egen gældsætning,
før man kaster sig ud i at love alverdens riger og
lande at sørge for deres udgifter. Jeg tror ikke ét
sekund på, at den skatteplagede danske befolkning har lyst til at blive ved med at pumpe penge i andre lande som den ene eller anden form
for ulandshjælp.
Fremskridtspartiet opfatter beslutningsforslag nr. B 54 som en form for ulandsbistand, og
da vi har læst i Erhvervsbladet af 14. marts
1991, at formanden for Udenrigsudvalget, hr.
Jørgen Winther, ønsker, at hjælp til ulande bør
halveres, således at de 3,8 mia. kr. kan gå til
Østeuropa i stedet, så viser det jo også, at hr.
Jørgen Winther betragter hjælp til Østeuropa

3348

som en slags ulandsbistand. Det er da nye toner
fra partiet Venstre, at man også fra den kant er
begyndt at sætte spørgsmålstegn ved den danske ulandspolitik.
Hr. Jørgen Winthers forslag vil reducere bistandsprocenten fra I pet. til under Vi pet., så
den skatteplagede danske borger kan nøjes
med at tjene ca. 10.000 kr. pr. år for at være i
stand til at yde sit bidrag til ulandshjælpen
samt hjælpen til Østeuropa, så disse lande fortsat får råd til at opruste. Mon ikke det var på
tide at koncentrere sig om det nære og tænke på
de forpligtelser, før vi kaster os ud i endnu et
milliardudgiftskrævende projekt, som denne
ratifikation af overenskomsten om oprettelse af
Den Europæiske Bank for Genopbygning og
Udvikling lægger op til?
Fremskridtspartiet har stillet spørgsmål om,
hvorfra regeringen vil tage Danmarks bidrag til
EBRD, der består i tegning af 12.000 aktier a
10.000 ECU, svarende til 950 mio. kr., altså ca.
1 mia. kr. Heraf skal ca. 30 pet., 285 mio. kr.,
indbetales over 5 år, medens resten henstår som
garantikapital. Videre svares der fra ministeren, at ved vedtagelsen af ændringsforslag nr.
158 til finansloven blev Danmarks bidrag for
1991 optaget på finansloven, og bidragene for
de kommende år er opført i budgetoverslagene.
På almindeligt dansk betyder det, at det igen er
de skatteplagede borgere, der skal lægge pung
til denne gavmildhed. Den danske stat jonglerer med skatteborgernes penge, som var det en
pose godter til småbørn, der var tale om, og ikke beløb i denne størrelsesorden. Det er så uhyre let at være gavmild med andres penge.
Fremskridtspartiet mener, at det er bedre, at
den enkelte borger selv afgør . . .";Kirsten Madsen
13230;title_name;Jeg anmoder om, at man påhører forhandlingerne i rimelig ro.;Formanden
13310;name_party;":
Fremskridtspartiet mener, at det er bedre, at
de enkelte borgere selv afgør, hvor mange penge de har lyst til at bruge på både Østlande og
ulande. En tvangsudskrivning af midler, der for
den enkelte borger betyder hoveriarbejde for
10.000 kr. pr. år, for at staten kan yde ulandsbistand, er forkert.
Fremskridtspartiet skal derfor indstille beslutningsforslag nr. B 54 til forkastelse.

3349

19/3 91: 2. (sidste) beh. af f. t. beslutn. vedr. Den Europæiske Bank";Kirsten Madsen
13813;title_name;":
Fremskridtspartiets ordfører mener, at vi
skal stemme nej til dette forslag, fordi vi skal
koncentrere os om det nære. Jamen så må jeg
lige minde om, i hvilken sammenhæng dette
forslag indgår. Det drejer sig om at hjælpe de
nye demokratier i Øst- og Centraleuropa til at
komme ud af fortidens bundne centraløkonomiske systemer og få etableret en fri markedsøkonomi, sådan som vi og andre har været så
heldige at få lov til at udvikle den i de sidste fyrretyve år. Det er det, det drejer sig om. Det drejer sig om at hjælpe til med, at de lande kan blive vore fremtidige samarbejdspartnere også
økonomisk, og derfor drejer det sig i høj grad
også om nære problemer for Danmark. Og så
drejer det sig om at kunne kigge ud over sin
egen næsetip.
(Kort bemærkning).";Ellemann-Jensen
14595;name_party;":
Det er da fuldstændig rigtigt, som udenrigsministeren siger, at det er lande, der kan blive
vore partnere fremover, men min hukommelse
er ganske tydelig i forbindelse med, hvilke relationer vi har haft til disse lande i den seneste del
af min levetid, og da har der bestemt været oprustning, oprustning, oprustning.
Jeg har lige været til en konference, hvor vi
har fået at vide, at disse lande ønskede at betale
i naturalier. Udenrigsministeren har svaret mig
på mit spørgsmål, at det var man ikke interesseret i, da det ikke var rart at lave byttehandler,
det skulle være konkrete handler. Vil udenrigsministeren svare mig på, om kul ikke bliver betragtet som en reel værdi og ikke bare som genstand for byttehandel? Det er næsten ren værdi,
der kan måles og vejes.
Udenrigsministeren har også svaret, at det
kunne.lade sig gøre i en overgangsperiode. Det
er jeg også enig i. Men det anfægter alligevel ikke, at vi hjælper dem, sådan at de kan opruste
stadig væk: det er ikke virkelig pengemangel,
de står i derovre.
Udenrigsministeren (EIl emann ensen) :
Når Fremskridtspartiets ordfører nu påstår,
at de nye demokratier i Øst- og Centraleuropa
er nogle, vi kun har kendt for, at de opruster hele tiden, og at det skal vi sandelig ikke hjælpe
dem med, så skylder jeg altså at oplyse, at der

3350

rent faktisk i de lande er sket en udvikling i demokratisk retning. Der har været frie valg, der
er demokratisk valgte regeringer i dag, og de
slås for at komme ud af den arv, de har fra det
kommunistiske diktatur igennem mange år.
Påstanden om, at de har ressourcer, som de
bare kan sælge, er jo grebet ud af luften. Problemet er tværtimod i lande som Ungarn, Tjekkoslovakiet og Polen, at de kæmper for overhovedet at få deres egne energiressourcer til at
strække til, for at komme væk fra at bruge brunkul, som har gjort nogle af de områder til de
mest tilsvinede områder i Europa i dag, og
kæmper for at få små virksomheder til at opstå
som frie enheder, der kan danne et frit markedsøkonomisk system, der igen kan give demokratiet grobund. Jamen det er alt det, det
drejer sig om.
Skulle vi så sidde her i den del af Europa, der
var så heldig at få friheden efter den anden verdenskrig, og sige til dem, der blev indlemmet i
diktaturerne, men som nu selv ved folkenes
egen indsats har taget friheden igen: I kan sejle
jeres egen sø, vi har vores på det tørre, jer vil vi
ikke hjælpe? Det vil ikke bare være dybt umoralsk, det vil også være kortsynet, for derved vil
vi skade vore egne interesser.
Fremskridtspartiet nærer åbenbart frygt for,
at det bare skal blive til ny oprustning: jeg kan
garantere for, at det bliver til virkelighed, hvis
de økonomiske eksperimenter, der foretages i
de nye demokratier, slår fejl, og derfor er det
også på det punkt i vores egen interesse at hjælpe dem.
(Kort bemærkning).";Kirsten Madsen
17432;name_party;":
De eksempler, udenrigsministeren nævnte,
er da næsten korrekte: han glemte bare, at Rusland lige har været til energikonference - udenrigsministeren var selv, så vidt jeg ved, tæt på
konferencen, og jeg var til stede i to døgn - hvor
hr. Trotskij fra Sovjet oplyste, at USSR var villig til at yde alle de midler, den kunne, ved at
forsyne resten af verden med energi, og også de
Østbloklande, den havde haft tilknytning til og
havde været med til at undertrykke, ville indgå i
dens planer.
Det må udenrigsministeren have været klar
over, så det er en sandhed med modifikationer,
hr. Ellemann-Jensen . . .

3351

19/3 91: 2. (sidste) beh. af f. t. beslutn. vedr. Den Europæiske Bank";Kirsten Madsen
18129;title_name;Udenrigsministeren!;Formanden
18168;name_party;":
. . . udenrigsministeren, hr. Ellemann-Jensen, udtaler heroppefra.";Kirsten Madsen
18248;title_name;"Jeg er nødt til at indskærpe, at ministre kun
nævnes med deres titel.";Formanden
18354;title_name;":
Jeg konstaterer altså, at Fremskridtspartiet
ikke vil være med til at hjælpe lande som Tjekkoslovakiet, Ungarn og Polen, der står uden de
ressourcer, andre lande har, som står med en
tung arv fra mange års kommunistisk diktatur,
og som har brug for en håndsrækning for at
kunne blive frie, velstående samfund, ligesom
vi er det. Det er sørgeligt.
Jeg synes, vore naboer har grund til at forvente bedre af os, og derfor er det en glæde, at
et så stort flertal i Folketinget om lidt vil vedtage dette forslag, ligesom der også er et bredt
flertal bag de mange andre tiltag, der gøres herfra og fra andre frie demokratier for at hjælpe
de lande på fode igen.
(Kort bemærkning).";Ellemann-Jensen
19050;name_party;":
Udenrigsministeren har det med at tage
mange ting for givet, som har med Fremskridtspartiet at gøre. Det kan han ikke, heller ikke i
denne sag. Vi vil bare ikke i denne form være
med til at sørge for, at man kan opruste, som
udenrigsministeren også omtalte at man sandsynligvis ville gøre.";Kirsten Madsen
19353;title_name;"Ja, så må jeg give udenrigsministeren ordet,
men vi skal til at afslutte denne anden (sidste)
behandling.";Formanden
19495;title_name;":
Jeg skal gøre det kort, hr. formand.
Jeg må bare gøre opmærksom på, at den
form, der er valgt her, netop er bankformen for
at sikre, at der er fornuftigt økonomisk styr på
de projekter, der gennemføres.
Hermed sluttede forhandlingen.

3352

Afstemning
Forslaget til folketingsbeslutning
vedtoges med 121 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP).";Ellemann-Jensen
19862;title_name;"Om denne vedtagelse vil der nu blive givet
meddelelse til udenrigsministeren.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om Danmarks Erhvervsfond.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 27/12 90. Første behandling 15/1
91. Betænkning 14/3 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ I og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
20493;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 54:
Forslag til lov om prospekter vedførste offentlige udbud af visse værdipapirer.
Af industriministeren (Anne Birgitte Lundholt).

3353

19/3 91:2. beh. af f. 1.1. om prospekter ved første offentlige udbud af visse værdipapirer

(Fremsat 16/1 91. Første behandling 24/1
91. Betænkning 14/3 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.

3354

vedtoges uden afstemning.";Formanden
21260;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Ingen bad om ordet.
Afstemning
§§ 1-9
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
21607;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om kontrol
med overholdelsen af Det Europæiske Økonomiske Fællesskabs forordninger om monopoler og
konkurrencebegrænsninger.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 16/1 91. Første behandling 24/1
91. Betænkning 14/3 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ I og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 34:
Forslag til lov om ændring af vejlove. (Nedlæggelse af Vejnævnet, begrænsning af klageadgang
m.v.).
Af trafikministeren (Ikast).
(Fremsat 9/1 91. Første behandling 25/1 91.
Betænkning 14/3 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-5
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
22991;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
7) Forespørgsel nr. F 9:
Forespørgsel til trafikministeren:
»Hvilke oplysninger kan regeringen give om
opfølgning af KVR-regeringens transporthandlingsplan?«

3355

19/3 91: Forespørgsel om opfølgning af KVR-regeringens transporthandlingsplan

Af Bjlgrav-Nielsen (RV) og Lone Dybkjær
(RV).
(Forespørgslen anmeldt 5/2 91. Fremme af
forespørgslen vedtaget 8/2 91).
Begrundelse";Formanden
23621;name_party;":
Det er næsten et år siden, at KVR-regeringen
fremlagde sin transporthandlingsplan, og vi
mener, at der er god anledning til nu at drøfte,
hvor langt man er nået for at udmønte planen,
og i øvrigt også drøfte de meget store trafikinvesteringer, der forestår her i landet.
Det har hele tiden været vores opfattelse, at
denne forespørgsel ikke skulle omfatte Øresundsforbindelsen, og det er der jo så meget
mere grund til nu, hvor der er stillet en særlig
forespørgsel vedrørende den.
Men med disse bemærkninger skal jeg anmode om, at ministeren vil svare på vores venlige opfordring.
Besvarelse
Trafikministeren (Ikast):
Indledningsvis skal jeg fastslå, at regeringen
vedstår trafikhandlingsplanen for miljø og udvikling, som den forrige regering udarbejdede
og fik Folketingets opbakning til for knap et år
siden.
Som bekendt peger planen på en meget lang
række initiativer, der skal tages til begrænsning
af transportsektorens energiforbrug og miljøbelastning. Som det fremgår af handlingsplanen, og som det givet også er forespørgerne bekendt, vil den tværministerielle følgegruppe,
der skal sikre gennemførelsen af planens aktiviteter, udarbejde en status for arbejdet, som jeg
vil kunne give Folketinget inden udgangen af
indeværende år. Det er fortsat min intention at
udarbejde en sådan status, selv om denne forcerende spørgedebat her kan siges i nogen grad
at foregribe den lovede statusbeskrivelse. Til
gengæld skal jeg indskrænke mig til en forholdsvis kort beskrivelse af opfølgningsarbejdet.
Regeringen betragter reduktionen af transportsektorens energiforbrug og miljøbelastning
som en meget stor udfordring, der ikke bare
kan imødegås én gang for alle, men som man
vedvarende vil skulle beskæftige sig med i lang
tid fremover. Den stadig større erkendelse af

3356

problemernes alvor og karakter fremgår af adskillige internationale konferencer. Det fremgår imidlertid også, at vi langtfra har den fulde
erkendelse af problemernes omfang. Det er
derfor sandsynligt, at de målsætninger, der i
dag fremgår af handlingsplanen, må tages op til
revurdering om nogle år.
Allerede indfrielsen af de nuværende målsætninger er en krævende opgave. Regeringen
arbejder over en bred front med iværksættelsen
af handlingsplanens aktiviteter. Det er som sagt
ikke engang et år siden, at Folketinget drøftede
handlingsplanen, og det siger derfor sig selv, at
det er begrænset, hvad jeg i dag kan oplyse om
resultaterne af en handlingsplan, der arbejder
med en så lang tidshorisont som den her foreliggende. Endvidere er der for en del af planens
aktiviteter først foreskrevet start i 1992. For disse aktiviteter foregår der et forberedende arbejde, som jeg senere skal vende tilbage til.
Arbejdet med opfølgningen af planen kan
opdeles i 5 hovedpunkter: internationalt normarbejde, fremme af banetrafikken, støtte til særlige aktiviteter og forsøg, skatte- og afgiftsmæssige tiltag og endelig oplysnings- og kampagnevirksomhed.
Om det første punkt, normarbejdet, kan jeg
sige, at størstedelen af dette arbejde foregår i
internationalt regi. Der er mange gode argumenter for, at dette arbejde skal foregå internationalt, selv om internationale beslutningsprocesser ofte er tidkrævende. Jeg skal undlade at
nævne argumenterne her, men pege på, at Danmarks rolle i det internationale normarbejde i
høj grad er præget af, at vi i Danmark har været
relativt tidligt ude med holdninger og initiativer til begrænsning af transportens miljøbelastning.
Et eksempel på dette er, at Danmark med
virkning fra 1. oktober 1990, 21/2 år før det øvrige EF, indfører strammere emissionsnormer på
personbilområdet. På lastbilområdet har vi
med virkning fra I. oktober 1990 indført et sæt
EF-normer, og regeringen har arbejdet for en
gradvis, men hurtigere stramning af disse normer. Så sent som i går er disse bestræbelser blevet kronet med held, idet Ministerrådet er blevet enigt om væsentlige skærpelser, der skal
træde i kraft i to trin fra henholdsvis oktober
1993 og oktober 1996. Regeringen anser en
strategi med gradvis stramning af normerne
med en tilpas forvarsling til industrien for den
rigtige løsning.

3357

19/3 91: Forespørgsel om opfølgning af KVR-regeringens transporthandlingsplan
3358";Bilgrav-Nielsen
