split;reason;text;value
0;;"2006

Tirsdag den 7. december 1999 (D)

29. m ø d e";
90;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Sonja Mikkelsen (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål til ministrene.
(Spørgetime).
4) Første behandling af beslutningsforslag nr.
B 41:
Forslag til folketingsbeslutning i henhold til
grundlovens § 47 med hensyn til statsregnskabet for finansåret 1997.
Af Finansudvalget.
(Fremsat 17/11 99).
5) Første behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Ændret finansiering af
udgifter til arbejdsmarkedsuddannelse til ledige
m.m.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 1/12 99).
6) Første behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik og lov om Arbejdsmarkedets Tillægspension. (Arbejdspraktik, aktivering af 58-59-årige, puljejob og jobtræning, forsøg med rammerne for aktiveringsindsatsen,
m.v.).
Af arbejdsministeren (Ove Hygum).
(Fremsat 1/12 99).
7) Første behandling af lovforslag nr. L 125:
Forslag til lov om servicejob. (Forsøgsordning
med tilskud til servicejob i den offentlige sektor).
Af arbejdsministeren (Ove Hygum).
(Fremsat 3/12 99).

8) Første behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Nedsættelse af
kompensation for arbejdsgivernes bidrag).
Af arbejdsministeren (Ove Hygum).
(Fremsat 3/12 99).
9) Første behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Godkendelse af uddannelsesplaner, indførelse af maksimale driftstilskud og genindførelse af certifikatbetaling).
Af arbejdsministeren (Ove Hygum).
(Fremsat 3/12 99).
10) Første behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v., lov om boligbyggeri og lov om byfornyelse. (Rentetilpasningslån, konvertering, betaling
af realkreditbidrag, alternative boliger til unge,
styrket indsats i socialt svage byområder).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 3/12 99).
11) Første behandling af lovforslag nr. L 132:
Forslag til lov om ændring af retsafgiftsloven og
pasloven. (Forhøjelse af afgiften for borgerlige
domssager og af betalingen for udstedelse af
pas til voksne).
Af justitsministeren (Frank Jensen).
(Fremsat 3/12 99).
12) Første behandling af lovforslag nr. L 129:
Forslag til lov om ændring af lov om støtte til
voksenuddannelse. (Målretning af voksenuddannelsesstøtte).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 3/12 99).
13) Første behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om almen
voksenuddannelse og lov om kursus til højere
forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v.
(Udbud og centerstruktur, økonomistyring af
voksenuddannelsescentre, deltagerbetaling
m.v.).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 3/12 99).

Tirsdag den 7. december 1999 (D)
14) Første behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om åben uddannelse (erhvervsrettet voksenuddannelse)
m.v. (Økonomisk prioritering af uddannelsesindsatsen under åben uddannelse).
Af undervisningsministeren (Margrethe
Vestager).
(Fremsat 3/12 99).
15) Første behandling af lovforslag nr. L 118:
Forslag til lov om ændring af dødsboskatteloven. (Ophævelse af dobbelt personfradrag for
efterlevende ægtefælle m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 3/12 99).
16) Første behandling af lovforslag nr. L 119:
Forslag til lov om ændring af lov om afgift af
ledningsført vand. (Ændring af afgiftsperioden).
Af skatteministeren (Ole Stavad).
(Fremsat 3/12 99).
17) Første behandling af lovforslag nr. L 120:
Forslag til lov om ændring af momsloven. (Afkortning af kredittiden for store virksomheder).
Af skatteministeren (Ole Stavad).
(Fremsat 3/12 99).
18) Første behandling af lovforslag nr. L 121:
Forslag til lov om ændring af lov nr. 443 af 10.
juni 1997 om ændring af lov om afgift af naturgas og bygas. (Reduktion af skyggeafgiften på
naturgas).
Af skatteministeren (Ole Stavad).
(Fremsat 3/12 99).
19) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af skattekontrolloven. (Indberetning fra kuratorer om udloddede
dividender m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 3/12 99).
20) Første behandling af lovforslag nr. L 123:
Forslag til lov om ændring af forskellige skattelove. (Variabel forrentning ved ikke rettidig betaling og ansættelsesændringer, rente ved indbetaling af foreløbig skat efter indkomstårets
udløb samt ændring af procenttillæg og procentgodtgørelse for personer og selskaber m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 3/12 99).

2007

Meddelelser fra formanden";kl. 13.00
4854;title_name;"Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om refusion af udgifter til uddannelse i forbindelse med aktivering m.m.
samt ændring af flere love.
(Lovforslag nr. L 128).
Sundhedsministeren (Carsten Koch) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om sygehusvæsenet. (Tilbud om brystundersøgelse til kvinder mellem 50 og 69 år).
(Lovforslag nr. L 134).
Forslag til lov om ændring af lov om offentlig
sygesikring. (Ændring af regler om begravelseshjælp).
(Lovforslag nr. L 135).
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Virksomhedsser vice).
(Lovforslag nr. L 136).
Forslag til lov om ændring af lov om aktiv socialpolitik og lov om social pension. (Efterlevelseshjælp, ophævelse af efterlevelsespension
m.v.).
(Lovforslag nr. L 137).
Forslag til lov om ændring af lov om social
pension. (Ophør af pensionsudbetaling på
dødsfaldstidspunktet).
(Lovforslag nr. L 138).
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om elforsyning. (Kraftværkernes økonomiske forhold
m.v.).
(Lovforslag nr. L 139).

2008

Tirsdag den 7. december 1999

Formanden for Skatteudvalget har meddelt
mig, at udvalget i henhold til forretningsordenens § 12, stk. 4, har optaget forslag til lov om
ændring af lov om ændring af lov om stempelafgift, retsafgiftsloven, skattestyrelsesloven og
boafgiftsloven samt om ophævelse af lov om
afgift ved førstegangsoverdragelse af visse ejerlejligheder og ændring af lov om tinglysningsafgift. (Ændret ikrafttrædelse, udvidet afgiftsfritagelse m.v.). (Lovforslag nr. L 25) til fornyet
udvalgsbehandling.";Formanden
6694;title_name;"Jeg skønner, at der er mere end 90 medlemmer
til stede.
Udvalgets ovennævnte indstilling vedtoges enstemmigt.

Den næste sag på dagsordenen var:
3) Spørgsmål til ministrene.
Spørgetimen

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Sonja Mikkelsen (S).";Formanden
7043;title_name;"Fru Sonja Mikkelsen har søgt om orlov fra den
7. december 1999 på grund af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg jeg betragte
det som vedtaget, at der meddeles orlov som
ansøgt, og at stedfortræderen indkaldes som
midlertidig medlem. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
7438;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Socialdemokratiet i Århus Amtskreds, afdelingsleder
Jytte Madsen, godkendes som midlertidigt
medlem fra og med den 7. december 1999 i anledning af Sonja Mikkelsens orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.
Afstemning
(Foretaget på den i forretningsordenens § 35,
stk. 3, angivne måde).";Formanden
7848;title_name;"Til at besvare spørgsmål i spørgetimen har
statsministeren udpeget arbejdsministeren og
miljø- og energiministeren.
Der er til arbejdsministeren tilmeldt to hovedspørgere, og der er til miljø-og energiministeren tilmeldt fire hovedspørgere.
Ønsker andre medlemmer at tilmelde sig
som hovedspørgere? (Ophold). Det er ikke tilfældet.
Hovedspørgerne vil få ordet i denne rækkefølge:
1. Kristian Jensen
2. Poul Nødgaard
3. Peter Hansen-Nord
4. Helga Moos
5. Kim Andersen
6. Aase D. Madsen
Spm. nr. US 21";Formanden
8367;name_party;":
Der foregår en række arbejdskonflikter i det
vestjyske, som lige netop i disse dage har 1-årsjubilæum. Virksomheder er blevet blokeret, fordi den overenskomst, de har indgået, ikke respekteres af andre fagorganisationer.
Nu ved jeg, at arbejdsministeren ikke ynder
at udtale sig om aktuelle sager, og derfor skal
jeg ikke spørge aktuelt til den konkrete sag,
men prøve at stille et generelt spørgsmål.
Arbejdsretten har sagt, at der er tre krav, som
skal være opfyldt, for at man kan lave en blokade: Der skal være krav om en kollektiv overenskomst, man skal have en naturlig interesse,
og der skal være et rimeligt forhold mellem de

(252)
Tirsdag den 7. december 1999 (Spm)
mål, man ønsker at opnå, og de midler, man tager i brug.
De midler, der tages i brug i øjeblikket, er
overvågning af enkeltpersoner og virksomheder fra bil, og at kartofler får lov til at ligge og
blive ødelagt på marken. Mit spørgsmål er: Finder arbejdsministeren, at dette er rimelige vilkår, og hvilke grænser er der generelt for rimelige vilkår i den form for arbejdskonflikter?
Arbejdsministeren (Ove Hygum):
Den konflikt, hr. Kristian Jensen henviser til,
har netop været draget ind i Folketingets sagsbehandling de 2 foregående uger, og dengang
som nu vil jeg undlade at tage stilling til den
verserende sag og henholde mig til, at sagen
behandles i det fagretlige system.";Kristian Jensen
9745;name_party;":
Mit spørgsmål er så blot til arbejdsministeren:
Hvad finder arbejdsministeren er et rimeligt
forhold mellem mål og midler, når det drejer
sig om en virksomhed, der i øjeblikket har 5-6
ansatte? Er det et tab på 1 mio. kr.? Er det et tab
på 10 mio. kr.? Hvor højt skal vi op for tab ved
f.eks. manglende levering af kartofler og dermed ødelæggelse af værdierne? Hvor højt skal
vi op, for at det rimelige forhold ikke længere er
til stede?";Kristian Jensen
10196;title_name;"Der er stadig væk for meget uvedkommende
snak i salen. Spørgetimen kan kun forløbe rimeligt og ordentligt, hvis der er absolut ro i salen ud over hos dem, der har ordet i spørgetimen.
Jeg regner ikke med, at det bliver nødvendigt
at sige det igen.
Arbejdsministeren (Ove Hygum):
Jeg tror, jeg har forstået hr. Kristian Jensens
spørgsmål, men det er ikke sikkert, hr. Kristian
Jensen deler den opfattelse, når han hører mit
svar, men det får vi se.
jeg vil henholde mig til mit første svar og sige, at jeg vil ikke gå ind i en vurdering af en
konkret sag, der stadig løber, og derfor vil jeg
heller ikke tage stilling til de beløbsstørrelser,
hr. Kristian Jensen anfører i sit spørgsmål.
Hermed sluttede spørgsmålet.

2009

Spm. nr. US 22";Formanden
