split;reason;text;value
7476;title_name;"Tak. Statsministeren.

diskutere det specifikt? Vi har oversendt tal til Folketinget, som nu
bliver drøftet af partierne. Det er da det rigtige sted at drøfte det.
Hvis der er et specifikt problem, f.eks. i forhold til dagpengene, så
lad os da tage drøftelsen om, hvad vi kan gøre ved det.
Det er jo så også en invitation til Venstre, for hvis de har nogle
gode ideer, tror jeg, at det vil være spændende for offentligheden at
høre de gode ideer. Indtil nu har vi jo bare hørt kritik fra Venstre og
egentlig ikke nogen som helst forslag til, hvad vi konkret skal gøre,
hvis der er nogle udfordringer. Så det er altså regeringens holdning.
Lad være med at puste problemet op: der er ikke noget økonomisk
problem, som tingene er nu. Hvis der er nogle specifikke problemer,
så lad os løse dem og lad os gerne løse dem i fællesskab. Men det
kræver jo, at Venstre også kommer med nogle løsninger og ikke læner sig tilbage og siger, at de mere eller mindre går ind for fri bevægelighed, eller at vi, hvad jeg synes er langt, langt værre, ikke skal
overholde den lovgivning, vi selv har været med til at vedtage i EU.";Formanden
8596;Time;;Kl. 13:09
8609;title_name;Hr. Lars Løkke Rasmussen.;Formanden
8644;Time;;Kl. 13:09
8670;name_party;":
Jeg synes, vi skulle starte med at overholde den lovgivning, vi har
vedtaget her i Folketingssalen. Det tror jeg også er respektfuldt i forhold til den danske grundlov. Og når statsministeren nu ønsker en
specifik tilgang til tingene, så lad os da specifikt tale om børnechecken.
Min egen regering lavede jo en opsparingsordning med afsæt i en
juridisk rådgivning. Den er vedtaget her i Folketingssalen – den er
vedtaget her i Folketingssalen. Den er gældende dansk lov. I øjeblikket administreres der ikke efter gældende dansk lov. Det er uhørt,
det er skandaløst. Regeringen har ikke fremsat noget lovforslag. Regeringen har ikke sikret sig, at der er parlamentarisk flertal bag den
linje, som regeringen i øjeblikket administrerer efter. Der udbetales
børnecheck til folk, der ikke opfylder den danske lovs bestemmelser.
Så lad os da snakke specifikt om det. Hvornår og på hvilken dag ønsker statsministeren, at hun og jeg skal tage en drøftelse om det her,
eller hvor skal det ske?
Vi har sådan set det synspunkt, at den frie bevægelighed er et gode for Danmark. Et lille, åbent land som Danmark har gavn af den.
Men vi skal også værne om det unikke ved det danske velfærdssamfund, og det gør man altså ikke ved bare at forære en børnecheck til
den første, den bedste, der krydser grænsen. Det gør man da ikke
ved at lægge sig ned for den første, den bedste kontorfuldmægtig i
Kommissionen, der giver udtryk for sit synspunkt. Det gør man da
ved en gang imellem at tage kampen op.
Lige nu og her har regeringen altså i strid med et flertal i Folketinget lagt sig ned for Kommissionens fortolkning. (Formanden: Ja
tak.) Man har ikke engang villet afvente en åbningsskrivelse, man
har ikke drøftet med partierne, om der måske her var en sag, hvor
man skulle gå hele vejen til EU-Domstolen for at se, om vi ikke kunne have en pointe. Det synes jeg er slapt.";Lars Løkke Rasmussen
10541;Time;;Kl. 13:07
10583;title_name;":
Jeg skal gøre opmærksom på, at jeg ikke stillede spørgsmål til Venstre. Jeg udtrykte min undren, og der er jo rigeligt at udtrykke undren over, så det er jeg egentlig glad for at jeg gjorde.
Men med hensyn til den specifikke diskussion om det her med
velfærdsydelser sagde jeg jo netop, at lige præcis når det handler om
dagpenge, er der tal, som ikke udelukkende kan forklares med
krisen. Det vil vi selvfølgelig kigge nøjere på. Derfor undrer det mig
meget, at hr. Lars Løkke Rasmussen mener, at de her spørgsmål skal
tages som generelle debatter. Hvorfor ikke gå direkte til sagen og";Helle Thorning-Schmidt
11182;Time;;Kl. 13:11
11195;title_name;Statsministeren.;Formanden
11221;Time;;Kl. 13:11
11263;title_name;":
Som hr. Lars Løkke Rasmussen nu hidser sig passioneret op over, så
er det jo grundlæggende en holdning om, at går den, så går den. Det
er fint, at selv om vi ved, at vi ikke administrerer i overensstemmelse
med reglerne, så skal vi bare fortsætte alligevel og vente på, at vi bliver opdaget, vente på, at vi får en åbningsskrivelse, vente på, at vi

Tirsdag den 14. januar 2014 (US 37)

eventuelt får en dom. Det kan godt være, at det er den måde, man
tænker på i Venstre, men det er ikke den måde, som Danmark bør
ledes på.
Selvfølgelig skal vi rette ind i forhold til en forordning. Det her
handler om en forordning, det vil sige, at den her sag faktisk har direkte retsvirkning for den enkelte borger. Selvfølgelig skal vi rette
ind, når ikke en tilfældig embedsmand ovre i et eller andet ministerium, men dygtige jurister siger, at den her sag har vi ikke nogen
chance for at vinde. Skulle vi så sige til borgerne, at det kan godt
være, I har et retskrav her, men det er vi bare ligeglade med? Er det
Venstres måde at opfylde de forpligtelser på, som man selv er enige
i at vi skal opfylde over for EU? Det kan godt være, at Venstre tænker, at går den, så går den, men sådan tænker regeringen ikke.";Helle Thorning-Schmidt
12478;Time;;Kl. 13:12
12491;title_name;Hr. Lars Løkke Rasmussen.;Formanden
12526;Time;;Kl. 13:12
12552;name_party;":
Det er lidt uklart, hvad statsministeren egentlig tænker om dansk folkestyre. Altså, hvis der er nogen, der arbejder efter devisen »går den,
så går den« , så er det da statsministeren, som fuldstændig uden inddragelse af Folketinget administrerer i strid med en lovgivning, der
er vedtaget af det danske Folketing. Den ville aldrig gå med mig
som statsminister. Jeg ville initiere drøftelser, der sikrede, at der ville være et flertal bag regeringens politik. Jeg ville, hvis jeg syntes, at
den lov, der var vedtaget i Folketinget, ikke kunne opretholdes i sin
nuværende form, fremsætte et nyt lovforslag.
Regeringen har ingenting gjort. Regeringen har sendt en pressemeddelelse ud fra Skatteministeriet engang i sommer om, at gældende dansk lov administrerer vi ikke efter – uden at have fremsat et
lovforslag, uden at have indledt forhandlinger, uden at komme med
forslag til, hvad man alternativt kunne gøre for på en eller anden måde at stå vagt om det, der var en vilje til i den danske Folketingssal,
da lovforslaget blev vedtaget i sin tid, nemlig at børnecheck får man
altså ikke bare, første dag man træder ind på en jordbærmark. Det er
jo sådan set det, det handler om. Men altså, statsministeren synes så
åbenbart bare, at den går.
Jeg synes ikke, det er en klædelig måde at forvalte danske folkestyretraditioner på. Det må jeg sige helt åbent.";Lars Løkke Rasmussen
13919;Time;3;Kl. 13:13
13933;Time;;Kl. 13:14
13946;title_name;Så går vi til den anden stribe spørgsmål fra hr. Lars Løkke Rasmussen som Venstres partileder. Værsgo.;Formanden
14058;Time;Spm. nr. US 37;Kl. 13:14
14099;name_party;":
Danmark er et retssamfund, der hviler på en folkestyretradition. Hvis
en regering synes, at man ikke skal administrere efter dansk lov, så
bør en regering altså initiere, at der kommer en ny lovgivning. Vi er
nu over halvvejs i folketingsåret, og der er ikke fremsat noget lovforslag. Statsministeren har ikke en skygge af parlamentarisk opbakning til den linje, der er lagt i den her sag. Altså, jeg kan jo kun aflæse det i den offentlige debat, for mig bekendt har der ikke været nogen egentlige forhandlingsmøder. Men hvis jeg hører det rigtigt, er
det jo sådan, at der ikke er nogen partier, der ser på den her sag fuldstændig på samme måde, som regeringen gør. Jeg synes, at det er et
problem, men det synes statsministeren så ikke. Man skal bare regere landet i direkte samklang med nogle embedsmænd i Kommissionen uden inddragelse af et flertal i Folketinget. Det synes jeg ikke
danskerne er tjent med.
Men må jeg ikke spørge om noget helt andet? For nu har vi taget
hul på et nyt år, og man begynder jo, som statsministeren var inde
på, så småt at kunne se effekterne af den politik, der bliver ført. Det
gælder bl.a. den økonomiske politik, som jo hviler på de reformer,
som vi fik vedtaget før valget, som man gik til valg på at rulle tilbage, og som man nu har taget til sig – og godt for det, for ellers ville
Danmark jo ikke være, hvor Danmark er nu.
Men det er jo også på andre områder, man begynder at kunne se
effekten. Lad os f.eks. se på udlændingeområdet. Der regner regeringen med at der næste år vil være 7.500 familiesammenføringer mod
små 3.000 i 2011. Jeg snakker her om asylansøgere. Der er altså en
stigning i antallet af familiesammenføringer. Man har fjernet starthjælpen. Man har skabt andre vilkår vedrørende vores asylcentre, og
vi begynder at kunne se den samlede effekt. Den løber foreløbig op i
en regning på 1 mia. kr., der kunne have været brugt på noget andet.
Og så vil jeg egentlig bare spørge, om det stopper her, altså med milliarden, eller om regeringen budgetterer med, at der skal være yderligere udgifter på det her område?";Lars Løkke Rasmussen
16179;Time;;Kl. 13:16
16192;title_name;Statsministeren.;Formanden
16218;Time;;Kl. 13:13
16231;title_name;Statsministeren.;Formanden
16257;Time;;Kl. 13:16
16299;title_name;":
Hr. Løkke Rasmussen afslører jo faktisk en temmelig stor uvidenhed
om det her område. Der er stadig et optjeningsprincip. Vi vælger bare også at medtage den optjening fra andre lande, som EU-borgere
kommer med. Man ved også godt, at der er en forordning, der gælder her, og det betyder faktisk, at den enkelte borger umiddelbart
kan støtte ret på det. Skulle vi så imod den rådgivning, vi får fra jurister, sige: Jamen det er vi bare ligeglade med, det kan godt være, at
borgerne har et retskrav her, men det er vi bare ligeglade med? Det
mener jeg ikke at en regering kan. Og det er meget muligt, at Venstre synes, at det er den måde, man skal regere landet på, men det
mener regeringen ikke.
Danmark er et retssamfund. Når Danmark vedtager love sammen
med andre lande – også love, som har direkte retsvirkning for den
enkelte borger – skal vi selvfølgelig sikre, at de får den retsvirkning,
der er tiltænkt. Det er meget enkelt, vil jeg sige til hr. Lars Løkke
Rasmussen. Jeg forstår egentlig ikke, at det ikke er det for hr. Lars
Løkke Rasmussen, som så gerne vil være statsminister i Danmark.";Helle Thorning-Schmidt
17439;title_name;":
Det var mange spørgsmål fra hr. Lars Løkke Rasmussen, men vi er
nødt til at tage diskussionen om den her børnefamilieydelse, for det,
hr. Lars Løkke Rasmussen dybest set siger, er, at selv om juristerne i
Danmark siger, at den her sag kan vi ikke vinde, selv om vi er helt
enige i Kommissionens fortolkning af det her spørgsmål, så skal vi
fortsætte med at administrere i strid med EU-lovgivningen. Det er
det, som hr. Lars Løkke Rasmussen siger, og det undrer mig virkelig
meget, at hr. Lars Løkke Rasmussen, som jo ellers roser sig af at være del af et parti, der går ind for den fri bevægelighed, og roser sig
af, at Danmark er et retssamfund, med åbne øjne vil administrere på
en måde, som man ved ikke er i overensstemmelse med lovgivningen.
Hvis der havde været en chance for, at vi kunne vinde den her
sag, så havde vi selvfølgelig taget den, men hvis man vurderer, at
der ikke er nogen chance, så vil det være en dårlig håndtering af den
danske sag at sætte sig tilbage og vente på en åbningsskrivelse eller

4

Tirsdag den 14. januar 2014 (US 37)

en dom for den sags skyld. Det vil være en dårlig håndtering. Jeg må
bare minde hr. Lars Løkke Rasmussen om, at det ikke kan være nyt
for hr. Lars Løkke Rasmussen, at man forsøger at rette lovgivningen
ind, så den passer med den lovgivning, vi selv har skrevet under på.
Det gjorde man jo også i forbindelse med Metockdommen. Så det
kan umuligt komme bag på hr. Lars Løkke Rasmussen, at det forholder sig sådan.
Det kan ikke komme bag på hr. Lars Løkke Rasmussen, for det
her er et spørgsmål, vi har diskuteret længe. Vi indkalder partierne
til en diskussion af det her spørgsmål, sådan at vi får bragt lovgivningen i overensstemmelse med den måde, vi administrerer på. Men
man kan ikke som ansvarlig regering vide, at borgerne har nogle
krav, og så ikke leve op til dem. Så begynder det at være i uoverensstemmelse med lovgivningen, og det kan man ikke som regering.";Helle Thorning-Schmidt
19376;Time;;Kl. 13:18
19389;title_name;Hr. Lars Løkke Rasmussen.;Formanden
19424;Time;;Kl. 13:18
19450;name_party;":
Det er jo nogle interessante vurderinger, regeringen har, men det er
jo nogle, regeringen monopoliserer med sig selv. Altså, kan statsministeren ikke bekræfte, at der ikke er fremsat noget lovforslag? Kan
statsministeren ikke bekræfte, at der ikke har været ført detaljerede
forhandlinger omkring indholdet af et sådant lovforslag?
Det er altså næsten ikke værd at bruge ord på, for jeg synes jo,
det skriger til himlen, at vi har en regering, der slog sig op på god
regeringsførelse, da man kom ned fra det sorte tårn, og så har vi en
situation her, hvor vi mere end halvdelen inde i folketingsåret ikke
har set et lovforslag fra regeringens side om det her forhold, hvor regeringen – i strid med den lovgivning, der er vedtaget i Danmark –
ikke har sikret sig, at der er parlamentarisk dækning for den måde,
man forvalter tingene på.
Det tror jeg desværre ikke, jeg bliver meget klogere på her i dag,
så jeg gentager bare mit spørgsmål fra før. For før statsministeren
blev statsminister, sagde statsministeren jo, og nu citerer jeg: Jeg
kunne ikke drømme om at gå over mod en lempeligere udlændingepolitik. Og nu står vi altså her i starten af 2014 med en ekstraregning
på udlændingepolitikken i 2013 på 1 mia. kr. Så er det da værd at
spørge, om det ikke er et udtryk for, at statsministeren måske ikke –
i hvert fald ikke på det her lille politikområde – helt har levet op til
det, der blev lovet, nemlig ikke at lempe. Eller man kan i hvert fald
spørge, om det så stopper med milliarden. Altså, regner regeringen
med, der skal bruges yderligere her?
Når jeg spørger, er det selvfølgelig også, fordi statsministeren
bliver ved med at spørge mig om det der udgiftsstop – som jo altså
svarer til, at hver gang jeg vil bruge 100 kr., vil statsministeren bruge 100 kr. og 60 øre – og at dansk politik skal handle om de sidste
60 øre. Og her er der så 1 mia. kr. Jeg synes da, den milliard kunne
have været brugt bedre på andre ting.";Lars Løkke Rasmussen
21395;Time;;Kl. 13:20
21408;title_name;Statsministeren.;Formanden
21434;Time;;Kl. 13:20
21476;title_name;":
Altså, jeg er nødt til at vende tilbage til det andet. Jeg skal også nok
forsøge at gå ind i diskussionen om familiesammenføringer, men jeg
er bare nødt til at sige, at selvfølgelig vil jeg indkalde til forhandlinger med Folketingets partier, og selvfølgelig vil vi lægge forslag til
lovgivning frem i Folketingssalen. Det har jeg sagt ved tidligere lejligheder, også her i salen. Så det tror jeg egentlig godt at hr. Lars
Løkke Rasmussen er klar over.

Men det, der undrer mig i den her sag, er, at man i Venstre, som
jo gerne vil sidde i Statsministeriet igen, ikke accepterer, at når der
er tale om en forordning, som borgerne rent faktisk kan støtte ret på
direkte, bliver man nødt til at give borgerne de rettigheder. Vi kan
ikke nægte borgerne rettigheder, når jurister herhjemme – det handler ikke om jurister nede i Kommissionen – også Justitsministeriet så
klart siger, at her er sagen nogenlunde klar: at man ikke kan forbeholde optjeningskravet kun til danske borgere, det er også noget, der
skal gælde for EU-borgere.
Jeg synes, det er underligt, at vi har en person, som så gerne vil
være statsminister, men som samtidig også siger, at han er ligeglad
med de aftaler om love og regler, vi har med andre lande. Det er faktisk stort og principielt, hvis det er hr. Lars Løkke Rasmussens holdning. Hr. Lars Løkke Rasmussen må jo have været med så længe i
den her diskussion, at han ved, at en forordning er og bliver en forordning, og at den altså er gældende ret fra den dag, den bliver vedtaget, og at den er noget, borgerne kan støtte ret på. Det kan man ikke bare sidde overhørig.
I forhold til det med familiesammenføringer skal jeg bare minde
om, at vi også før valget sagde det, som jeg tror alle partier, der sidder i regering nu, sagde, nemlig at vi ville afskaffe det pointsystem,
der var indført. Vi vil egentlig gerne have både en robust og retfærdig udlændingepolitik. Det er derfor, der stadig stilles temmelig
skrappe krav om selvforsørgelse og krav i det hele taget til de mennesker, der kommer hertil som familiesammenførte. Selvfølgelig betyder det noget, at man har den slags krav. Det er også derfor, vi
stort set har ført politikken tilbage til der, hvor den var omkring
2010, og der var der vel trods alt ikke nogen, der beskyldte Danmark
for at have en slap udlændingepolitik.
Vi sagde før valget, at vi ville ændre pointsystemet, og det har vi
naturligvis gjort.";Helle Thorning-Schmidt
23884;Time;;Kl. 13:22
23897;title_name;Hr. Lars Løkke Rasmussen, sidste bemærkning.;Formanden
23951;Time;;Kl. 13:22
23977;name_party;":
Nu synes statsministeren, det er underligt, at der er en person, der
gerne vil være statsminister – altså, jeg synes, det er underligt, at der
er en person, der er statsminister, og som her i januar 2014 endnu
ikke har lagt et lovforslag frem. Hvis det er så fuldstændig lysende
klart, som statsministeren siger det er, så der bare er at sige jawohl,
for det er der en medarbejder i Kommissionen der siger, så skulle det
lovforslag da bare have ligget hernede til Folketingets åbning. Det er
ikke fremsat endnu.
Regeringen er en mindretalsregering. Regeringen administrerer
op imod en lov, der er vedtaget i det danske Folketing uden at have
sikret sig, at der er flertal for den måde, regeringen ser verden på.
Jeg tror selv, at jeg ville have gjort det, når der kom sådan en
skrivelse, der kunne sætte spørgsmålstegn ved, om dansk lovgivning
skulle justeres, at jeg øjeblikkelig ville sørge for, at der var et flertal
i Folketinget, der så på det på samme måde som mig. Jeg tror da, at
jeg ville udforske, om der så var andre måder, hvorpå vi kunne sikre,
at det, der var ånden i det, det, der var sigtet med lovgivningen, nemlig at man ikke fik en børnecheck, straks man krydsede en jordbærmark, kunne opretholdes. Men regeringen har ingenting gjort. Regeringen sidder og monopoliserer alle de her vurderinger. Regeringen
holder ingen møder, fremsætter ikke nogen lovforslag. Det er da
slapt, slapt, slapt. Og det er så den samme regering, der stiller sig op
nu og siger: Vi følger det her problem med velfærdsturisme.
Statsministeren sagde til mig sidste forår: Vi laver en europapolitisk aftale inden sommerferien. Dengang troede jeg, at det var sidste
års sommerferie, men nu er det hele løbet tørt: der er ingen drøftelser. Hvorfor tager vi ikke det her på os sammen og får lavet en poli-

Tirsdag den 14. januar 2014 (US 38)

tisk aftale, der sikrer, at vi kan værne om de danske velfærdsydelser?
Hvorfor gør vi egentlig ikke det? Jeg forstår det ikke.
Så må jeg forstå, at på udlændingeområdet blafrer det i vinden,
om checken bliver større. Altså, den der milliard, der nu er brugt mere i 2014 end tidligere, er en nødvendig meromkostning ved den politik, man fører. Og det tal kan så vokse yderligere. Vi står nu i en
situation, hvor vi har flere asylansøgere (Formanden: Ja tak!) end vi
har haft de sidste 10 år, og det er der altså ingen planer om at sætte
nogen form for stop for. Og derfor kan man jo bare konstatere, at
hvor vi er nogle, der egentlig hellere ville bruge pengene på skatteog afgiftslettelser, på dansk velfærd, så vil regeringen altså hellere
bruge dem på en slappere udlændingepolitik.";Lars Løkke Rasmussen
26608;Time;;Kl. 13:25
26621;title_name;Statsministeren for en afslutning her.;Formanden
26669;Time;;Kl. 13:25
26711;title_name;":
Altså, hr. Lars Løkke Rasmussen fifler jo løs – han fifler løs med
sproget, for han bliver ved med at sige, at der sidder en eller anden
embedsmand nede i Kommissionen, som har bestemt det her. Det er
jo decideret forkert. Det her handler om, at danske jurister, inklusive
jurister i Justitsministeriet, har vurderet, at vi ikke kan vinde den her
sag. Hvis vi mente, at vi kunne vinde en sådan sag, havde vi selvfølgelig kastet os ud i det, men det mener vi ikke at vi kan. Og derfor
bliver vi nødt til at gøre det, som vi skal. Det er en forordning, som
betyder, at borgerne har et retskrav. Vi bliver nødt til at give dem det
retskrav.
Vi roder os ikke ud i retssager, som vi ikke kan vinde. Vi administrerer ikke imod bedre vidende. Vi har ikke den holdning, at går
den, så går den. Næh, vi er et retssamfund, og det skal Danmark blive ved med at være.
Der vil blive indkaldt til diskussioner om det her lovforslag. Vi
vil gerne fremsætte et lovforslag, så der vil i den nærmeste fremtid
blive indkaldt til diskussioner om det. Og jeg håber så til gengæld, at
Venstre vil komme og være konstruktive og i hvert fald sige ja til to
ting ved den indgangsdør – for det første, at vi skal leve op til de love, vi selv har været med til at aftale, og for det andet, at vi går ind
for den fri bevægelighed. Der troede jeg at vi havde Venstre, men
Venstres svar svæver i vinden. Man vælger et synspunkt, alt efter
hvilken dag vi står her på.
Så jeg vil sige: Kom tilbage Venstre, kom tilbage og vær et ansvarligt parti og tag ansvar også for europapolitikken på det her område.";Helle Thorning-Schmidt
28295;Time;;Kl. 13:26
28308;title_name;"Tak til hr. Lars Løkke Rasmussen.
Så er det hr. Kristian Thulesen Dahl som Dansk Folkepartis leder.";Formanden
28417;Time;Spm. nr. US 38;Kl. 13:26
