split;reason;text;value
56716;name_party;":
Tak til ministeren for den imødekommelse, der
var, men jeg synes stadig væk, der er et hængeparti. Ministeren var meget afvisende i forhold til De Samvirkende Invalideorganisationer,
og det skuffede mig noget. Man kan godt have
nogle teoretiske holdninger til, hvordan det bør

Fredag den 14. januar 2000 (L 160)
være i virkeligheden, men det er også væsentligt, at vi ser på, hvordan virkeligheden er, og at
vi indretter lovgivningen efter virkeligheden.
Og det, der altså gør sig gældende, hvis jeg skal
citere fra brevet fra De Samvirkende Invalideorganisationer, er, at de skriver:
»Desværre finder vi ikke, at der i det fremlagte lovforslag er taget højde for at sikre en
reel adgang for alle til de danske folkehøjskoler.
Lovgivningen synes at være god nok, men
mange folkehøjskoler kender ikke nok til gruppen af mennesker med handicap, hvorfor handicappede ofte vælges fra, når der udvælges
elever til folkehøjskolerne. Specielt har vi kunnet konstatere, at dette gør sig gældende for
mennesker med udviklingshæmning blot med
henvisning til deres handicap og uden at møde
ansøgerne.«
Når virkeligheden er sådan derude, mener
jeg, at Folketinget har en forpligtelse til at sikre,
at vi får lavet om på den virkelighed, så også de
handicappede, de udviklingshæmmede har
mulighed for at komme på folkehøjskole, og
ikke som det er i dag, hvor de altså tilsyneladende bliver valgt fra. Det synes vi er dybt beklageligt, og når De Samvirkende Invalideorganisationer, som er dem, der har fingeren på
pulsen, advarer og siger, at det lovforslag, ministeren har fremlagt, ikke er nok, så skal der
noget mere till.
Undervisningsministeren (Margrethe
Vestager):
Måden, lovforslaget er fremlagt på, afspejler på
ingen måde en afstandtagen fra de gruppers repræsentation på folkehøjskolerne. Tværtimod
ønsker vi at udvikle de støtteordninger, der er,
sådan at det netop bliver muligt at deltage i
højskoleophold på almindelige folkehøjskoler
sammen med andre elever, og at det netop ikke
bliver et særskolehensyn, nærmest tværtimod.
Til det vil jeg også nævne, at jeg har rejst
spørgsmålet over for Folkehøjskolernes Forening, som ikke helt kan genkende den fremstilling, som De Samvirkende Invalideorganisationer giver, eller eleverne for den sags skyld, for
de oplever, at der er en imødekommenhed.
Jeg synes, at forskellen mellem foreningens
opfattelse og organisationernes opfattelse er så
stor, at det er nødvendigt at sætte et udviklingsarbejde i gang, som gør det muligt for handicappede og udviklingshæmmede at deltage i
folkehøjskolernes kurser, men også at deltage
sammen med andre, som ikke har den samme

3029

type af handicap eller udviklingshæmning, fordi det for begge parter givet vil være en berigelse, at mangfoldigheden også på den måde
øges i form af elevgrundlaget.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Tom Behnke
59610;title_name;"Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R 8:
Trafikministerens redegørelse af 15. december
1999 om byernes trafik.
(Redegørelsen anmeldt 15/12 99. Red,egørelsen
givet 15/12 99. Meddelelse om forhandling
15/12 99).
Forhandling";Formanden
60037;name_party;":
Trafikministerens redegørelse ligger smukt i
forlængelse af den decentraliseringsproces på
vejområdet, som vi igangsatte ved amternes
overtagelse af mange kilometer statsveje for et
par år siden.
Trafikministeren har ønsket at få en debat om
byernes trafik forud for førstebehandlingen af
L 156 om ændring af færdselsloven, som er næste punkt på dagsordenen og i det hele taget at
få primærkommunernes ansvar for de lokale
veje gjort mere tidssvarende, også ved at kombinere trafik, trafiksikkerhed og miljø i bred
forstand, og samtidig gøre det mere demokratisk ved at skabe en trafikudvikling mere i
overensstemmelse med befolkningens ønsker.
Det forstår jeg godt. Sådan ønsker vi i Socialdemokratiet at det skal være. Det er nemlig en
udmærket redegørelse, ministeren har lavet.
Der er gode forklaringer på forudsætningerne,
der ligger til grund for ændringen af færdselsloven, som vi skal behandle om lidt, og derfor

3030

Fredag den 14. januar 2000 (R 8)

vil jeg også klart understrege, at Socialdemoat tilgodese alle - alle - trafikanter og også det
kratiet støtter ministerens initiativer. Jeg siger
omgivende miljø.
det allerede nu, fordi jeg ikke inden for taletiHer bliver det jo spændende at se, hvorledes
den kan nævne alle de initiativer, der ligger i
Odense-forsøget, som nu lige er sat i gang med
redegørelsen.
påsætning af partikelfiltre på 120 lastbiler og
Siden 1988 er der taget mange initiativer for
busser, vil påvirke byens miljø, vil nedsætte
at involvere amter og kommuner i trafiksikker- partikelforureningen, som jo af nogle eksperter
hedsarbejdet. Lokalpolitikerne har taget udfor- angives at være årsag til 600-800 dødsfald i
dringeme op, mange ting er sat i gang, flere
danske byer om året.
forsøg med at indrette boligområder mere traMeget er gjort for at gøre forholdene bedre
fiksikkert er afprøvet med succes. Det er bl.a.
for cyklisterne. Der er lavet rigtig mange kiloogså det, der ligger til grund for ændringerne i
meter cykelstier. Cyklen er god at bruge i byen.
færdselsloven, bl.a. Gladsaxe-forsøget.
Alligevel er det ikke lykkedes at nedsætte anEfterhånden har mange kommuner allerede
tallet af dræbte cyklister i trafikken, i hvert fald
udarbejdet en trafiksikkerhedsplan, og det er
ikke i forhold til den målsætning, som man har
høje mål, man sætter sig, men de er helt på linje
i Færdselssikkerhedskommissionen, selv om jeg
med Færdselssikkerhedskommissionens mål.
har mærket mig, at der fra 1998 har været en
Da jeg var hjemme til jul, så jeg i den lokale
betydelig nedsættelse af uheldstallene for
avis, at Ringe Byråd har vedtaget en plan, der
cyklister.
har en målsætning om at reducere antallet af
Forhåbentlig kan initiativer fra cykelbyen
ulykker med mindst 40 pet. inden 2011, og for
Odense være med til at lære os, hvordan vi kan
at medinddrage borgerne i kommunen indkalfå nedbragt antallet af cyklister, der er involvedes også til borgermøder om planens indhold.
rede i trafikulykker: bedre afmærkning af cykOgså min egen hjemkommune Årslev har for et
lerne og en bedre standard af cykellygter kan
par år siden lavet sin egen trafiksikkerhedsplan,
være et af midlerne. Også uanset at Europaog man er nu i gang med at gennemføre
Kommissionen har følt det formålstjenligt at inplanens forslag.
teressere sig for cykellygternes lysstyrke, tror
For et par år siden afslørede en undersøgelse, jeg, det vil være væsentligt at få det med ind.
som Vejdirektoratet fortalte om, at forældres
Jeg synes, man fra Trafikministeriets trafikpulje
førsteprioritering til deres børns skole var en
kunne gå ind og støtte en standardiseringsordsikker skolevej. I forlængelse heraf er det jo in- ning for at forbedre cykellygterne. Jeg ved,
teressant og vel også tankevækkende, at Ringe
Færdselsstyrelsen har været interesseret i det,
Kommune i sin plan fortæller, at forældrenes
og jeg håber, man vil forny sin ansøgning herfærdselskultur - eller mangel på samme - er
om, således at vi kan få standardiseret og forårsag til mange problemer. Naboen gør skolebedret disse cykellygter.
vejen farlig.
Ældre fodgængere er der også et særligt beKort og godt kan jeg udlede heraf, at forælhov for at være opmærksom på. Busstoppedrene meget mere skal involveres i deres børns
steder tæt ved gågader kunne være en af mufærdselsundervisning, i færdselskampagner
lighederne, således at man får lettere adgang til
over for børn og i sikring af skolevejene.
dem, men også det, der er nævnt i redegørelsen
Der er god samfundsøkonomi i at bruge pen- om indretning af fodgængerovergange, kunne
ge på trafiksikkerhed. Det giver færre tabte ar- være en god idé - i det hele taget bedre sambejdsdage, sparede sygedagpenge og færre
menhæng i den kollektive trafik, så der kommer
sygehusindlæggelser. Ringe Kommune regner
færre biler i bymidten. Det er væsentligt, også
med at spare 100.000 kr. på hver personskade,
for at sikre de bløde trafikanter. Og det er jo
der undgås, men også amterne og staten sparer
også det, det handler om, nemlig at gøre livet
penge ved undgåede trafikuheld. Derfor er det
lettere for de bløde trafikanter.
en god investering, at staten giver kommunerne
For snart 10 år siden foreslog og gennemførte
75 pct.s tilskud til udgifterne til at lave trafiken konservativ justitsminister forsøg med autosikkerhedsplaner.
matisk hastighedskontrol i byområder. ForeløMange af virkemidlerne til mere sikker færd- bige tal peger på en positiv effekt, som vil kunsel i byerne, som bliver nævnt i redegørelsen, er
ne tale for en videreførelse efter forsøgets udløb
lige parate, man kan næsten sige grydeklare til
pr. 31. marts i år. Således skriver ministeren.
at indgå i kommunernes trafikplanlægning for

Fredag den 14. januar 2000 (R 8)
Men hvad sker der efter den 31. marts 2000?
I Socialdemokratiet synes vi, at da der har kunnet aflæses faldende gennemsnitshastigheder i
bytrafikken efter forsøgets igangsætning, må
man fortsætte med hastighedskontrollen, som
også er med til at gøre byernes trafik mere
sikker.
Med den store opmærksomhed, som forsøget
med automatisk hastighedskontrol har tiltrukket sig, mener jeg at der er behov for en snarlig
politisk afklaring af, hvorledes vi kommer
videre.
Afslutningsvis vil jeg gerne pege på, at der
også i region-, kommune- og lokalplanlægningen meget mere skal planlægges ud fra færdsels- og trafikmønstre. Placering af børneinstitutioner skal være væk fra gennemfartsvejene,
og man må også i planlægningen have med, at
gennemfartsvejene ikke løber gennem boligområderne.
I den forbindelse er det jo interessant at se på,
hvordan man kan placere arbejdspladser nærmere boligområder, altså i lokalplanlægningen,
hvilket jeg ved man har arbejdet på. i Albertslund Kommune, og i det hele taget opprioritere
den kollektive trafik og ikke hæmme den ved
uhensigtsmæssige afspærringer og uheldig opbygning af vejbump.
Det er en svær balancegang i dag på den ene
side at imødekomme stadig flere bilers behov
for at komme frem i trafikken og på den anden
side at imødekomme de andre trafikanters behov for og krav om at komme sikkert frem. Privatbilen er mobilitetsfremmende og imødekommer også f.eks. småbørnsforældres behov for
både at kunne aflevere børnene i skoler og institutioner og samtidig at være rettidigt fremme
til arbejdstidens begyndelse.
Jeg håber, at alle kommuner vil tage godt bestik af indholdet i den her redegørelse og benytte sig af den udvidelse af deres kompetence,
som trafikministeren giver dem gennem ændringeme i færdselsloven. Jeg synes, der er et
højt fagligt niveau i indholdet i redegørelsen.";Erling Christensen
67563;name_party;":
Jeg vil gerne takke ministeren for redegørelsen,
som er læst med interesse. Umiddelbart får man
jo det indtryk, at kommunale initiativer sammen med nye statslige afgifter skal begrænse
trafikken i byerne.
På en måde kan jeg være enig i, at ingen bedre end byrådene ved, hvad der skal gøres netop
i deres by, og det er jo også det, lovforslaget om

3031

ændring af færdselsloven, som vi skal behandle
senere i dag, indeholder. Men det fylder mig alligevel med en vis angst, hvis vi skal til at operere med 275 løsningsmodeller, og at der i nog-,
le kommuner ikke vil blive taget hensyn
eksempelvis til transporterhvervene.
Ministeren slår jo også et slag for folkesundheden i sin redegørelse, og hun nævner som en
anden sundhedsapostel, at cykeltrafik og færdsel til fods er sund og. miljørigtig trafik.
Så ved familierne det, når de hver morgen
haster af sted hver til deres arbejde, efter at de
først har afleveret deres børn i en eller anden
daginstitution!
Jeg forstår, at ministeren ser hen til en forøgelse af kørselsafgifterne i byerne, som om de
over 40 mia. kr., som bilisterne hvert år bidrager til statskassen med, ikke var nok. Ministeren vil også begrænse parkeringsmulighederne
måske endog ved at nedlægge eller afgiftsbelægge privatejede parkeringspladser osv.
Det vender vi os jo selvfølgelig stærkt imod.
Redegørelsen behandler endvidere forsøg
med automatiske hastigheder og med rødkørselskontrol. Trafikministeren peger på, at de
hidtidige positive erfaringer kan tale for, at et
sådant forsøg videreføres i et større omfang.
Selv om et sådant instrument er effektivt til at
håndhæve færdselsloven, lægger det jo samtidig op til større overvågning af borgerne. Er det.
det, man ønsker?
Endelig beskriver redegørelsen, at lovforslag
nr. L 156 på miljøområdet vil give kommunerne
mulighed for at indføre miljøzoner, hvor f.eks.
biler uden partikelfiltre og katalysatorer ikke
har adgang.
Selv om miljøsigtet er positivt, indskrænkes
den personlige frihed af miljøzoneforslaget, og
det vil jo være svært at håndhæve. Jeg vil gerne
spørge ministeren, hvordan ministeren har
tænkt sig at det skulle, håndhæves. Er det såë
dan, at når man kører ind i de miljøzoner, skal
man ud og lukke motorhjelmen op for at kigge,
om man nu har de rigtige filtre på bilen, eller
hvordan skal man praktisere det? Men det ved
ministeren nok.
Et problem er, sådan som vi nu ser det i Ven- -I
stre, at man ikke udbygger de veje, som vi har
behov for, og man ikke bygger nok parkerings- .
pladser, så bilisteme lettere kan komme af med
deres biler på centrale steder. De kører faktisk i
ring herinde i byerne bare for at lede efter
parkeringspladser.

3032

Fredag den 14. januar 2000 (R 8)

Så er der jo eksempler på få, men centrale
steder, hvor der i reglen er trafikkø, men ved siden af køen er der en tom busbane. Hvorfor tillader man ikke f.eks. taxaer at bruge de baner,
der er visse steder? F.eks. fra Børsen over til
Christmas Møllers Plads er jo altså et sted, hvor
der næsten altid er en prop i trafikken, og hvor
man i hvert fald på visse strækninger i det
mindste godt kunne tillade, at taxaer kunne køre. Det ville lette trafikken væsentligt.
Hvorfor fjerner man ikke registreringsafgifterne for de små biler, der kan køre 20 km eller
mere på literen? Biler, som jo kun fylder halvdelen af det, som trafikministerens bil fylder i
bytrafikken. Hvorfor har man midt i København en banegrav ved Hovedbanegården?
Hvorfor er den ikke overdækket og kunne så
bruges eksempelvis som busholdeplads i stedet
for busholdeplads midt på Rådhuspladsen? Og
hvorfor har man ikke for længst lavet en tunnel
under Holmens Kanal, så vi kan få spredt
trafikken?
Nu her 1. juli 2000 åbnes den faste forbindelse over Øresund, og svenske bilister vil komme
til at præge det københavnske bybillede. Vi har
vidst det i årevis, men vi er blevet overrasket
hver gang, og som sædvanlig er det for sent.
Vi har hele metroprojektet, som er forsinket
og nu delvis kørt i stå, og jeg vil også sige det,
bl.a. fordi ministeren ikke en eneste gang har
ulejliget sig til at tale med aftalepartierne herom. Nu er det jo selvfølgelig også sådan, at ministeren har valgt andre samarbejdspartnere på
visse områder, men netop i det projekt er vi jo
da aftaleparti.
Jeg ved jo så ikke, om det har gjort det lidt
lettere for ministeren, at fru Margrete Auken er
den, som man skal forhandle med. Det er jo op
til ministerens vurdering, men jeg kan sige, at
havde ministeren ulejliget sig til i tide lige at
tale med os, og jeg tror også godt, jeg kan sige
med De Konservative, så havde der ikke eksisteret et problem, og det synes jeg er ærgerligt
at der gør.
En anden ting, som er med til at give de daglige trafikproblemer i byerne, er jo regeringens
centraliseringspolitik. Alt nyt skal placeres,
hvor der i forvejen er mange offentlige virksomheder. Og man kan roligt stille det spørgsmål: Decentraliseringen, hvor blev den af? Hvor
vil regeringen placere eksempelvis Måltidernes
Hus? Ja, det skal ligge i København. Det giver

mere trafik. Hvor skal de nye statsfængsler
bygges? Og hvad med hele centraliseringen af
levnedsmiddelkontrolenhederne, hvor man har
bygget de mange centre rundtomkring, men
som alle er placeret i storbyerne? Og hvad med
selskabsligningen, som man også har flyttet fra
de små kommuner? Og sådan kunne jeg blive
ved.
Man taler meget om og investerer meget i ITudviklingen, men man indser ikke, at mange
offentlige virksomheder ikke behøver at ligge i
storbyerne.
Venstre har en helt anden holdning til
spørgsmålene om løsning af byernes trafik, men
det kræver selvfølgelig investeringer. Vi vil
have udbygget vejene. Vi vil have flere parkeringspladser og parkeringshuse. Vi vil have store parkeringsholdepladser uden for byerne med
konstante og hurtige busafgange. Vi vil tilstræbe, at der laves aftaler i de store byer om udbringning af varer, materiel osv. uden for den
værste myldretid. Vi vil arbejde for, at de små,
miljøvenlige biler bliver mindre afgiftsbelastet.
Vi er imod, at nogle opererer med tanken om, at
vi skal gennemføre roadpricing her i Danmark.
Det mener vi for det første at Danmark er alt for
lille til, og for det andet er det slet ikke noget,
man skal bruge sin tid på. Lad de store lande,
dem, der har mere trafik, operere med det.
Det er klart, at ministeren vil møde mange,
mange mennesker, der kommer med gode forslag om, at nu kan de lave det og det og sælge
det og det, men det gør de jo kun for at få os til
at bruge penge på det, så de kan tjene på det.
Derfor vil det være klogt, at man afviser det og
så ser, hvordan det virker andre steder.
Så vil vi i vores planlægning tage hensyn til
den IT-udvikling, der gør, at de offentlige og
også de private virksomheder ikke behøver at
klumpe sig sammen i storbyerne. Hele den centraliseringspolitik, som regeringen fører, er jo
med til, at der bliver mere trafik i storbyerne,
men man kan sige, at det giver også musik i
baggrunden, at de fra Ærø kommer og protesterer, fordi man vil fjerne deres sømandsskole.
Det forstår jeg godt at pigerne på Ærø er sure
over.
Spørgsmålet er jo så her til sidst: Hvor skal
pengene komme fra? Som Venstre har nævnt,
vil vi afvikle dele af de underskudsgivende
statslige forretninger, eksempelvis Combus og
DSB Gods, og lade de private om det.

(380) RT
Fredag den 14. januar 2000 (R 8)
(Kort bemærkning).";Svend Heiselberg
74903;name_party;":
Jeg kan forstå, at Venstres ordfører, hr. Svend
Heiselberg, har et varmt forhold til asfalt, biler
og parkeringskældre, og jeg vil gerne have hr.
Svend Heiselberg til at bekræfte, at uanset hvor
forurenende et køretøj er, og uanset hvor mange farlige partikler der kommer ud af dieselen,
så ønsker hr. Svend Heiselberg, at sådanne køretøjer uhindret skal kunne køre rundt i byernes
indre.
Jeg vil bare have en bekræftelse på, at det er
Venstres princippolitik, at vi skal have så meget
forurening som vel muligt i byernes indre, og at
der ikke må opsættes nogen som helst form for
restriktioner. Er det korrekt opfattet?
(Kort bemærkning).";Søren Kolstrup
75567;name_party;":
Når jeg bad om ordet her, så er det, fordi jeg
synes, det er lidt ærgerligt, at Venstres ordfører,
hr. Heiselberg, virker så nedtrykt i dag, så humørforladt, og stiller så mange spørgsmål, som
han måske selv har svaret på. Det er jeg da ked
af, for jeg synes, som jeg sagde i min ordførertale, at den redegørelse om byens trafik, som
ministeren er kommet med, er god og håndterbar.
Jeg synes, Venstres ordfører skulle løfte halen
og være glad for, at byrådene nu får meget
mere kompetence til at gå ind i det her, dog således, at politiet nok skal høres, men byrådene
får altså mere kompetence, og man får en decentralisering, hvor der kan tages mange af de
hensyn, som hr. Svend Heiselberg stiller
spørgsmål om.
Men hr. Heiselberg skylder jo at fortælle,
hvor hr. Heiselberg mener, at folk skal bo, hvis
byerne og bymidterne skal plastres til med parkeringspladser, hvis det er sådan, hr. Heiselberg mener det skal være.
Jeg kunne da også ønske mig at høre, hvad
hr. Heiselbergs løsningsforslag til Nørreportproblemet er. Det er da et vanskeligt spørgsmål.
Og så ved hr. Heiselberg vel også, at i forbindelse med Øresundsforbindelsens åbning bliver
der både mulighed for tog- og bustrafik til de
glade svenskere, der skal besøge København?
(Kort bemærkning).
Ame Melchior (CD):
Jeg vil da godt spørge Venstres ordfører, om
han opfatter indretningen af parkeringskældre

3033

og eventuelt parkeringshuse som en tilplastring
af byen med parkeringspladser.
Jeg vil godt vide, om det er sådan, hr. Heiselberg skal forstås. Jeg antager, at det ikke er tilfældet, men jeg vil gerne have det bekræftet, for
jeg vil da godt sige, at i CD opfatter vi da indretningen af parkeringskældre og -huse som
det modsatte af en tilplastring af byens torve,
pladser og gader, nemlig for at bringe bilerne af
vejen, så de ikke fylder på gaden, når de står
stille.
(Kort bemærkning).";Erling Christensen
77454;name_party;":
Jeg vil gerne sige, at jeg mener, jeg klart gjorde
rede for, at vi ønsker en spredning af trafikken.
Hvis man hørte efter min ordførertale, så behøver jeg ikke stå og gengive den, men jeg vil gerne fortælle, at i dag kl. 7.15 tog jeg med bus fra
Trianglen. Med venlighed holdt jeg mig tilbage,
til de to første kom ind i bussen, så var jeg
nummer tre, der var i bussen, og da vi kom ind
til Christiansborg, var vi ni i bussen. Det viser
altså, at hvis man kommer af sted tidligere om
morgenen, kan man godt komme ind til byen
uden trafik.
Det er jo ikke sådan, at det er døgnet rundt,
der er meget trafik, og derfor er det vigtigt, at
man også forsøger at finde en spredning af trafikken. Der var heller ikke ret mange biler, dengang vi kørte ind kl. 7.15.
Det er bare en oplysning, hvis det er sådan,
der er nogle, der kommer så tidligt op om morgenen. Det, som jeg rent faktisk har forsøgt også
at præcisere, er, at det er en af de ting, vi vil
tage fat på.
Vedrørende Nørreport Station er der kun det
at sige, som jeg har sagt: Det ville aldrig have
været en sag, hvis det var sådan, at vi i tide
havde fået taget fat på den, men vi har faktisk
aldrig haft lejligheden til det.
Så kan jeg svare hr. Arne Melchior, at det bestemt ikke er min hensigt, at vi skal have tilplastret hele København med parkeringshuse. Det
skal vi ikke, men vi skal have gjort det sådan, at
folk kan komme af med deres biler, i stedet for
at de skal ligge og køre i ring. Jeg har jo selv,
når jeg ligger og kører herinde, mange gange
prøvet at køre i lang tid for at finde en parkeringsplads, og det er der mange der gør. Det
mener jeg da er helt forkert, og derfor skal vi
have nogle, få store parkeringshuse, der ligger
centrale steder. Jeg tror, det vil være med til at

3034

Fredag den 14. januar 2000 (R 8)

gøre det bedre for trafikanterne, men også for
hele bymiljøet.
(Kort bemærkning).";Svend Heiselberg
79352;name_party;":
Der er altså én nyskabelse, hr. Svend Heiselberg
er kommet med. Det er vækkeure til folket. Jeg
kunne høre, det var det, der var forslaget: De,
der skal med bussen, skal bare komme lidt tidligere op, så er den jo klaret!
Det kan vi sådan set udvide ved at sige:
Vækkeure til bilisterne, så de også kan komme
tidligere af sted. Så sørger vi bare for, at trafikmarmeladen er fordelt. Men tak for forslaget! Vi
vil lade det indgå i overvejelser om, hvorvidt vi
skal lave beslutningsforslag om vækkeure til
folk.
Så det andet, jeg lige ville sige til hr. Svend
Heiselberg, når han nu kører rundt herinde og
ikke kan finde parkeringsplads: Jeg går ud fra,
at hr. Heiselberg ikke kigger op og ser på borgmester Pinds lystavler, for hvis han kiggede op
på borgmester Pinds lystavler, så ville han se, at
der er masser af parkeringspladser i København. Det lille 0 ser man ufattelig sjældent oppe
på de der lyshistorier.
Det er bare et råd om en anden gang altså
lige at løfte blikket og så se op på dem deroppe,
så vil alle trængslerne være slut, og så behøver
vi ikke at lave flere af de der bedårende opfindelser med store parkeringshuse i centrum af
byen. Der står alle steder, at der er masser af
plads inde i City. Det er så fint, og tusind tak til
borgmester Pind for at fortælle os alle sammen,
at det er dybt overflødigt at bygge flere.
(Kort bemærkning).";Margrete Auken
80733;name_party;":
Vi fik da at vide, at grunden til hr. Heiselbergs
lidt nedtrykte stemning i dag var, at han kom
lidt for tidligt op og oplevede Københavns trafik.
Den spredning af trafikken, som hr. Heiselberg rigtigt var inde på, kunne ske ved at placere P-pladserne ude, hvor man har den kollektive trafik, således at man fik en bedre koordinering, en bedre sammenhæng i den kollektive
trafik, som jeg nævnte. Det vil jeg gerne tage
hatten af for, det er nemlig en god idé, og det
får kommunerne nu mulighed for.
Når vi nu diskuterer parkering i København,
så ved jeg ikke, om hr. Heiselberg har oplevet
det, jeg har oplevet en del gange, når der kommer turister til København i busser. Hvor har

borgmester Pind så placeret busholdepladserne,
når vi f.eks. får besøg her på Christiansborg?
Det har jeg oplevet som et stort problem, når vi
har besøg i København, f.eks. af turister fra
provinsen. Hvor skal de gøre af bussen, når de
besøger København?
(Kort bemærkning).";Erling Christensen
81707;name_party;":
Det, der bringer mig herop, er hr. Heiselbergs
tale om parkeringshuse osv., og jeg er stort set
enig i, at man bør give bedre mulighed for parkering. Men jeg synes, at det, fru Margrete
Auken så sagde til hr. Heiselberg, var meget interessant, nemlig at der er masser af plads, der
er slet ikke nogen problemer.
Så vil jeg godt spørge hr. Heiselberg: Er hr.
Heiselberg så ikke enig med mig i, at så bør
man i fremtidige diskussioner tage det meget
vigtige argument ind, som fru Margrete Auken
kom med? For der er intet behov for at lave begrænsninger for, at man kører ind til byen, hvis
der virkelig er så meget plads. Vi må altså bare
lave en bedre markering, så man kan finde ind
på alle de tomme parkeringspladser: så kan vi
komme helt væk fra den problematik.
Jeg ville bare spørge, om hr. Heiselberg er
enig med mig i de betragtninger.
(Kort bemærkning).";Ole Donner
82590;name_party;":
Jeg er helt enig med hr. Donner i, at hvis der er
mange parkeringspladser herinde, skal man
selvfølgelig ikke lave sådan nogle restriktioner
for bilisterne.
Så vil jeg også gerne sige, at når vi diskuterer
de forhold, så er det jo i ganske få byer. Jeg ville
jo nødig have, at man begyndte at lave nogle
restriktioner, der eksempelvis gælder for
Thisted og omegn, for dér kan vi også godt klare os uden alle de der restriktioner. Men det
kan godt være, at i København, Århus, Odense
kan der være behov for, at man finder ud af
noget, og det synes vi jo da er meget godt. Men
vi skal lade være med at genere bilisterne med
noget, som er fuldstændig unødigt, og det er
det, som jeg synes at man lægger op til.
(Kort bemærkning).";Svend Heiselberg
83338;name_party;":
Jeg kan love hr. Svend Heiselberg, at vi ikke vil
genere bilismen med noget, der er fuldstændig
unødigt. Skal vi ikke være enige med hinanden
om det: det gør vi ikke.

Fredag den 14. januar 2000 (R 8) ,
Det, som jeg prøvede at sige før, og som jeg
kunne forstå, at hverken hr. Donner eller hr.
Heiselberg helt havde forstået, var, at det ikke
var problemer med parkering, der var i København. Men selvfølgelig har vi problemer, hvis
der kommer folk fra provinsen, der ligger og
kører rundt og rundt og rundt, fordi de ikke har
opdaget, at de der tavler deroppe er en henvisning til kælderparkeringer i centrum. Jeg synes
måske også, at folk fra Thisted skal have forklaret, at når de har bilen med ind til København,
så betyder de tavler deroppe, at de skal køre
hen og parkere dér i stedet for at køte rundt og
rundt og rundt.
Hvis vi kunne se, hvordan det virkede, hvis
de holdt op med at køre rundt og rundt og
rundt på den måde, så kunne det da godt være,
at vi så på et tidspunkt ikke behøvede at gøre
noget specielt.
Min fornemmelse er, at det altså bl.a. er borgmester Pind og i øvrigt Socialdemokraterne i
København - ikke her, men i København - der
har glemt det der med lystavlerne, og så har de
fundet på, at vi skal have nogle flere parkeringspladser.
Restriktionerne, vi snakker om, er et andet
spørgsmål. Det er et spørgsmål om i det hele taget at få færre biler ind til byen: det er ikke et
spørgsmål om, hvorvidt de kan komme til at
parkere.";Margrete Auken
