split;reason;text;value
0;;"Torsdag den 15. maj 2008 (D)

71. m ø d e";
76;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til miljøministeren om den danske
miljøindsats.
Af Per Clausen (EL) m.fl.
(Anmeldelse 29.01.2008. Fremme 01.02.2008.
Første del af forespørgslen (forhandlingen)
14.05.2008. Forslag til vedtagelse nr. V 50 af Eyvind Vesselbo (V), Jørn Dohrmann (DF), Per
Ørum Jørgensen (KF) og Anders Samuelsen
(NY). Forslag til vedtagelse nr. V 51 af Torben
Hansen (S), Ida Auken (SF), Johs. Poulsen (RV),
og Per Clausen (EL)).
2) 3. behandling af lovforslag nr. L 178:
Forslag til lov om meddelelse af dansk indfødsret til Marie Agathe Odile Cavallier.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 01.04.2008.1. behandling
10.04.2008. Betænkning 08.05.2008. 2. behandling 13.05.2008).
3) 3. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om indhentelse
af børneattest i forbindelse med ansættelse af
personale m.v. (Ophævelse af revisionsbestemmelse).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 27.02.2008. 1. behandling
27.03.2008. Betænkning 07.05.2008. 2. behandling 13.05.2008).
4) 3. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om fremme af
dopingfri idræt. (Informationsordning for motions- og fitnesscentre).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 27.02.2008.1. behandling
27.03.2008. Betænkning 07.05.2008. 2. behandling 13.05.2008).

4799

5) 2. (sidste) behandling af beslutningsforslag
nr. B 10:
Forslag til folketingsbeslutning om finanslovfinansiering af DR.
Af Per Clausen (EL) m.fl.
(Fremsættelse 30.11.2007.1. behandling
18.01.2008. Betænkning 07.05.2008).
6) 2. (sidste) behandling af beslutningsforslag
nr. B 20:
Forslag til folketingsbeslutning om statens overtagelse af DR's koncertsal i Ørestaden.
Af Per Clausen (EL) m.fl.
(Fremsættelse 06.12.2007.1. behandling
18.01.2008. Betænkning 07.05.2008).
7) 2. behandling af lovforslag nr. L 75:
Forslag til lov om ændring af lov om begravelse
og ligbrænding. (Lempelse af krav til kommunale begravelsespladser m.v.).
Af kirkeministeren (Birthe Rønn Hornbech).
(Fremsættelse 21.02.2008.1. behandling
28.02.2008. Betænkning 23.04.2008).
8) 2. behandling af lovforslag nr. L 119:
Forslag til lov om undersøgelse, forebyggelse og
afhjælpning af miljøskader (miljøskadeloven).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 12.03.2008. 1. behandling
27.03.2008. Betænkning 30.04.2008).
9) 2. behandling af lovforslag nr. L 118:
Forslag til lov om ændring af lov om miljøbeskyttelse og forskellige andre love. (Implementering af miljøansvarsdirektivet).
Af miljøministeren (Troels Lund Poulsen):
(Fremsættelse 12.03.2008.1. behandling
27.03.2008. Betænkning 30.04.2008. Ændringsforslag nr. 23 af 13.05.2008 uden for betænkningen af miljøministeren (Troels Lund Poulsen)).
10) 2. behandling af lovforslag nr. L 85:
Forslag til lov om Danmarks tiltrædelse af Det
Internationale Atomenergiagenturs konvention
om bistand i tilfælde af nukleare ulykker eller
radiologiske nødstilfælde.
Af forsvarsministeren (Søren Gade).
(Fremsættelse 29.02.2008.1. behandling
25.03.2008. Betænkning 08.05.2008. Ændringsforslag nr. 1 af 14.05.2008 uden for betænkningen af forsvarsministeren (Søren Gade)).

4800

Torsdag den 15. maj 2008 (F 13)

11) 2. behandling af lovforslag nr. L 94:
Forslag til lov om ændring af love om ændring
af lov om luftfart. (Ikrafttræden for Færøerne).
Af transportministeren (Carina Christensen).
(Fremsættelse 12.03.2008. 1. behandling
03.04.2008. Betænkning 08.05.2008).
12) 2. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af lov om byfornyelse og udvikling af byer. (Indførelse af påbudsbestemmelse om afhjælpning af kondemnable forhold m.v.).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 12.03.2008. 1. behandling
01.04.2008. Betænkning 06.05.2008).
13) 2. behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om ændring af
lov om forebyggende hjemmebesøg til ældre
m.v. (Ophævelse af revisionsbestemmelse).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 12.03.2008. 1. behandling
02.04.2008. Betænkning 24.04.2008. Tilføjelse til
betænkning 13.05.2008).
14) Forespørgsel nr. F 22:
Forespørgsel til velfærdsministeren om regionalpolitik.
Af Flemming Bonne (SF), Lise von Seelen (S),
Johs. Poulsen (RV) og Line Barfod (EL) m.fl.
(Anmeldelse 01.04.2008. Fremme 04.04.2008).
15) Forhandling om redegørelse nr. R 8:
Velfærdsministerens regionalpolitiske redegørelse 2008.
(Anmeldelse 06.05.2008. Redegørelsen givet
06.05.2008. Meddelelse om forhandling
06.05.2008).
16) Forespørgsel nr. F 18:
Forespørgsel til velfærdsministeren om kommunernes økonomi og det kommunale selvstyre.
Af Line Barfod (EL), Rasmus Prehn (S), Flemming Bonne (SF) og Johs. Poulsen (RV) m.fl.
(Anmeldelse 12.03.2008. Fremme 25.03.2008).

17) 1. behandling af beslutningsforslag nr.
B 140:
Forslag til folketingsbeslutning om udsendelse
af et helikopterdetachement til det militære danske bidrag til den internationale sikkerhedsstyrke (ISAF) i Afghanistan.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 13.05.2008).";kl. 10.00
5172;Time;;Kl. 10:01
5184;title_name;"Mødet er åbnet, og vi begynder med en afstemning.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til miljøministeren om den danske miljøindsats.
Af Per Clausen (EL) m.fl.
(Anmeldelse 29.01.2008. Fremme 01.02.2008.
Første del af forespørgslen (forhandlingen)
14.05.2008. Forslag til vedtagelse nr. V 50 af Eyvind Vesselbo (V), Jørn Dohrmann (DF), Per
Ørum Jørgensen (KF) og Anders Samuelsen
(NY). Forslag til vedtagelse nr. V 51 af Torben
Hansen (S), Ida Auken (SF), Johs. Poulsen (RV),
og Per Clausen (EL)).";Formanden
5759;Time;Afstemning;Kl. 10:01
5782;title_name;"Forhandlingen har fundet sted og er afsluttet, og
vi går derfor til afstemning om de stillede forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr.
V 50 (se side 4768) af Eyvind Vesselbo (V), Jørn
Dohrmann (DF), Per Ørum Jørgensen (KF) og
Anders Samuelsen (NY), og der kan stemmes.
Afstemningen slutter.
For stemte: 63 (V, DF, KF og NY), imod stemte:
47 (S, SF og EL), hverken for eller imod stemte: 6
(RV og Gitte Seeberg (UFG)).
Forslag til vedtagelse nr. V 50 er vedtaget.

(601)
Torsdag den 15. maj 2008 (L 178)
Herefter er forslag til vedtagelse nr. V 51 (se side
4774) af Torben Hansen (S), Ida Auken (SF),
Johs. Poulsen (RV) og Per Clausen (EL) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 178:
Forslag til lov om meddelelse af dansk indfødsret til Marie Agathe Odile Cavallier.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 01.04.2008.1. behandling
10.04.2008. Betænkning 08.05.2008. 2. behandling 13.05.2008).";Formanden
6849;Time;Forhandling;Kl. 10:02
6873;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
6996;Time;Afstemning;Kl. 10:03
7019;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen kan slutte.
For stemte: 117 (V, S, DF, SF, KF, RV, NY og Gitte
Seeberg (UFG)), imod stemte: 0, hverken for eller imod stemte: 2 (EL).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

4801

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om indhentelse af børneattest i forbindelse med ansættelse af personale m.v. (Ophævelse af revisionsbestemmelse).
Af kulturministeren (Brian Mikkelsen).
(Fremsættelse 27.02.2008.1. behandling
27.03.2008. Betænkning 07.05.2008. 2. behandling 13.05.2008).";Formanden
