split;reason;text;value
15477;title_name;":
Det er ikke umiddelbart min opfattelse, at der er
behov for en sådan analyse. Jeg har forstået, at
der er ønske om, at man i forbindelse med det
kommende forsvarsforligs forhandlinger skal
drøfte bl.a. øget åbenhed osv. Det er jeg helt indstillet på. Men jeg mener ikke, at en selvstændig
analyse af såkaldte eksperter af den ene eller anden art af det fortræffelige arbejde, jeg mener

generelt kendetegner den danske efterretningstjeneste, er påkrævet.
Hermed sluttede spørgsmålet.
Spm. nr. US 111";Svend Aage Jensby
16000;name_party;":
Ja, man må jo sige, at ordet sandsynligvis ikke
fortsætter med at være i rapporterne hen mod
selve krigsbeslutningen, og vi ved jo ikke, hvorfor det holder op med at stå der. Det kan godt
være, at det holdt op, fordi man erkendte i efterretningstjenesten, at der jo ikke var grundlag for
at påstå en sandsynlig tilstedeværelse af kemiske og biologiske våben. Det kan vi ikke få afklaret, medmindre vi får en uafhængig undersøgelse. Og der kan jo være mange forhold i de papirer, som vi ikke har fået udleveret, som kan belyse den her sag. Så jeg synes, at ministerens besvarelse til hr. Jan Trøjborg kun giver anledning
til yderligere mystik omkring hele denne sag.
Jeg vil godt spørge forsvarsministeren, om
han har tænkt sig at drage konsekvenser af det
forhold, at statsministeren har fastslået, at tavshedspligten i Kontroludvalget også gælder for
forsvarsministre, og at forsvarsministeren altså
derfor har overtrådt landets lovgivning.";Keld Albrechtsen
16982;title_name;":
Med hensyn til det sidste spørgsmål kan jeg stille i udsigt, at det vil blive besvaret i morgen. Der
er jo stillet et § 20-spørgsmål. Der skal jeg besvare det.
Med hensyn til det første spørgsmål, der blev
rejst, vil jeg sige: Der er sket det helt ekstraordinære, at man har givet nævnsmedlemmerne
mulighed for at komme ud i efterretningstjenesten og gennemlæse hele mængden af papir,
som man nu har fået. Nogle dele er bortraderet,
om jeg så må sige. Det er de dele, som ikke tåler
at komme til offentlighedens kendskab, men
chef FE, som det jo hedder, har med min godkendelse givet tilsagn om i går på nævnet - det
hørte hr. Albrechtsen - at man kan komme ud
og gennemlæse papirerne. Det er en helt usædvanlig imødekommenhed.";Svend Aage Jensby
17721;Time;;Kl. 13.10
17743;name_party;":
Jeg vil sige, at den imødekommenhed altså ikke
er mere usædvanlig, end at den også fandt sted
under den tidligere regering. Jeg kan huske, at

(1096)
Tirsdag den 20. april 2004 (Spm)
jeg var ovre i Udenrigsministeriet og læse fortrolige dokumenter i Thulesagen, da hr. Niels Helveg Petersen var udenrigsminister. Så ministeren behøver ikke at gøre til en stor hædersdåd,
at han har været tvunget til at give den indrømmelse.
Hvis jeg så under gennemlæsningen af de papirer, som jeg ifølge min kalender har planer om
at starte på på torsdag, finder ud af, at der altså
fandt en ændring af trusselsvurderingen sted,
således som man også kan se àf papirerne, som
hr. Trøjborg har gjort opmærksom på, således at
f.eks. ordet sandsynligvis forsvinder, hvad skal
jeg så gøre? Skal jeg så gøre ligesom ministeren i
forbindelse med Kontroludvalget og bare sige
det til offentligheden, eller skal jeg gå rundt med
den viden med hænderne bundet bagpå og med
knebel i munden? Hvad skal jeg så gøre, hr. minister, hvis jeg finder ud af, at regeringens forklaringer strider mod det, Folketinget har fået at
vide af ministeren?";Keld Albrechtsen
18898;title_name;":
Så vil jeg umiddelbart mene, at det ville være
naturligt at bede om en supplerende redegørelse
i Udenrigspolitisk Nævn, i det omfang at vi ikke
ved en skriftlig besvarelse kan opfylde hr. Albrechtsens ønsker.";Svend Aage Jensby
19130;name_party;":
Jamen så synes jeg bare, at det jo så bliver en
utrolig tung proces, og så kan man jo kun vende
tilbage til det spørgsmål, hvorfor vi så ikke lige
så godt allerede nu kan få iværksat en uvildig
undersøgelse, for det bliver jo så det sandsynlige
resultat. Det er jo også sådan, at fire partier her i
Folketinget jo har tilkendegivet, at man efter et
folketingsvalg, hvis man får flertallet, så under
alle omstændigheder vil beslutte, at der skal
være en uvildig undersøgelse.
Hvad er så ministerens interesse i denne langtrukne proces, som jo vi alle sammen godt ved
før eller siden kun kan føre til det resultat, at
sandheden kommer frem? Jeg forstår simpelt
hen ikke regeringens forhalingstaktik i den her
Sag'0
Så vil jeg i øvrigt godt spørge ministeren, om
det ikke også er lidt betænkeligt, at ministeren
ikke drager umiddelbare konsekvenser af det
forhold, at statsministeren jo i virkeligheden har
fastslået, at ministeren har overtrådt landets lov
i forbindelse med lækage og oplysninger fra
Kontroludvalget.

8761";Keld Albrechtsen
20193;title_name;":
Som det er tilkendegivet ved adskillige lejligheder, så sent som i går af statsministeren, ser regeringen ikke behov for og grundlag for en uvildig
undersøgelse.
Alt det, der lå til grund for regeringens beslutning om at deltage i operationerne i Irak, er
anført i beslutningsgrundlaget, og det blev
nævnt i resolution 1441. Der blev nævnt åbne
kilder, og der blev selvfølgelig også, som det har
været fremme, nævnt, at enhver regering naturligvis modtager informationer fra sin efterretningstjeneste. Så regeringen finder ikke behov
for at iværksætte en yderligere undersøgelse.
Jeg vil virkelig råde hr. Albrechtsen til at lade
være at antyde, at der er puttet noget under stolen, slettet passager, eller hvad ved jeg. Det er
netop derfor, regeringen har strakt det så utrolig
vidt at give hr. Albrechtsen mulighed for at
komme i efterretningstjenestens lokaler og gennemlæse papirerne, så han kan blive overtydet
om, at der intet af relevans vedrørende masseødelæggelsesvåbnene er, der er fjernet.";Svend Aage Jensby
21207;title_name;Hr. Keld Albrechtsen for et sidste spørgsmål.;Formanden
21274;name_party;":
Når vi nu ser de - var det ti? - dokumenter, som
vi fik uddrag af i går, kan man altså se, at vurderingen af trusselsrisikoen er blevet sænket undervejs, bl.a. fordi ordet sandsynligvis forsvandt
undervejs. Så siger ministeren: Ja, men det er da
hele vejen igennem efterretningstjenestens opfattelse, at der sandsynligvis var noget. Det
fremgår bare ikke af papirerne.
Og hvorfor siger chefen for efterretningstjenesten det til pressen i går? Det kan vi jo ikke vide, for det kan jo ikke støttes på papirerne: papirerne efterlader da ikke det indtryk. Men har
han haft særlige notater liggende? Har ministeren haft særlige notater liggende? Det kan jo gå i
begge retninger.";Keld Albrechtsen
21959;Time;"Alene det spørgsmål, jeg stiller her, belyser
da, tror jeg, indlysende for de fleste mennesker,
der umiddelbart følger denne diskussion, at der
er et gnistrende klart behov for en uvildig, tilbundsgående undersøgelse. Derfor må jeg vende tilbage til spørgsmålet: Hvad skal vi dybest
set gøre i Folketinget, hvis vi ved gennemlæsningen finder ud af, at den er rivegal?
Så siger ministeren, at jeg kan stille krav til
ministeren om en supplerende redegørelse, ja-

8762

.

Tirsdag den 20. april 2004 (Spm)

men den bliver vel også hemmeligstemplet. Jamen hr. minister ...";Kl. 13.15
22543;title_name;Tiden er gået, Så er det forsvarsministeren.;Formanden
22626;title_name;":
Jeg kan virkelig ikke vide, hvilke notater chefen
for efterretningstjenesten har, lige så vel som jeg
ikke kan vide, hvilke notater hr. Albrechtsen har.
Det, jeg kan sige, er, at de trusselsvurderinger,
strategiske vurderinger, som hr. Albrechtsen nu
er blevet gjort bekendt med i uddrag, efter at kildehenvisninger er slettet, er informationer, som
jeg løbende har fået fra Forsvarets Efterretningstjeneste. Andet har jeg ikke kendskab til: sådan
er livets realiteter.";Svend Aage Jensby
23109;title_name;"Den næste og sidste spørger, der har spørgsmål
til forsvarsministeren, er hr. Villy Søvndal.
Spm. nr, US 112";Formanden
23236;name_party;":
Jeg vil prøve at få lidt klaring på forsvarsministerens holdning til læk af fortrolige oplysninger. Det er ikke om Kontroludvalget, for her er
jeg enig med ministeren i, at det tager vi i morgen, og det ser vi frem til.
Jeg tænker på, at ministeren optræder meget
forskelligt. Dengang en tidligere ansat i Forsvarets Efterretningstjeneste lækkede til Berlingske
Tidende, så vi en meget vred forsvarsminister,
der sagde, at nu skulle den skyldige findes med
alle midler: det her kunne man ikke leve med,
og der skulle ske en retsforfølgelse af vedkommende. Det var altså en meget vred forsvarsministers opfattelse dengang.
I torsdags så vi TV 2 komme med en melding
om, at regeringens rapport, der skulle fremlægges senere, vil rense regeringen. Der så jeg slet
ikke nogen vred forsvarsminister.
Hvordan kan det være, at forsvarsministeren
skiftede så meget temperament i forhold til to
fuldstændig ens situationer?";Villy Søvndal
24191;title_name;":
Jeg ved ikke, på hvilket tidspunkt og hvor hr.
Søvndal har set mig, så han er i stand til at udtrykke sig, som han gør: at jeg så vred ud den
ene gang, og den anden gang gjorde jeg det ikke.

Jeg finder det dybt, dybt problematisk og alvorligt, hvis en ansat i en efterretningstjeneste
røber de informationer, han er kommet i besiddelse af. Det er i det hele taget alvorligt, hvis nogen røber kvalificeret materiale, Så enkelt er det.";Svend Aage Jensby
24646;name_party;":
Men det forstår jeg godt, og det er også derfor, at
jeg ikke forstår, at forsvarsministeren i to ens situationer reagerer så forskelligt. Nu er det klart,
at jeg ikke kan tolke, om forsvarsministeren for
alvor er vred, jeg er jo ikke dybdepsykolog, men
sådan virkede det også i ordvalget med, at nu
skulle den skyldige med alle midler findes og
vedkommende skulle straffes. Sådan var det, da.
Berlingske offentliggjorde oplysninger, som ikke
passede regeringen så godt,
Da TV 2-Nyhederne så i torsdags offentliggjorde nyheder, som var vinklet meget gunstigt
for regeringen, nemlig i retning af at den kommende rapport, den, der altså kom i går med frigivelse af papirerne, ville hvidvaske regeringen,
vil ministeren da ikke bare bekræfte, at han slet
ikke var fremme og sige noget, at den vrede, der
havde vist sig tidligere, var fuldstændig forduftet? Og vil ministeren måske sige lidt om, hvorfor vreden var fuldstændig forduftet, da vinklingen var til fordel for regeringen?";Villy Søvndal
25664;title_name;":
I begge tilfælde er der indgivet politianmeldelse
af chefen for Forsvarets Efterretningstjeneste, så
det kører, som det skal. Det har en minister ikke
behov for at give sine meninger til kende om.";Svend Aage Jensby
25881;name_party;":
Ministeren er altså af samme opfattelse, at også
her skal den skyldige findes. Jeg vil spørge ministeren, fordi det har været fremme i debatten, at
det muligvis var regeringen selv, der i det sidste
tilfælde havde valgt at lække oplysninger for at
få en vinkling, der passede regeringen, men det
kan man jo ikke vide, der er mange spekulationer i den type sager: Kan forsvarsministeren garantere, at lækket ikke skal findes i regeringen
selv?";Villy Søvndal
26364;title_name;":
Jeg kan, som jeg lige nævnte, sige til hr, Søvndal,
at sagen er anmeldt til politiet. Jeg håber, at politiet finder ud af, hvor lækagen er.

Tirsdag den 20: april 2004 (Spm)

8763";Svend Aage Jensby
26559;title_name;Så er der et sidste spørgsmål til hr. Villy Søvndal.;Formanden
26621;Time;"Vi kender i dag ikke de faktiske ventètidet.
Først om nogle år vil der være grundlag for at
følge udviklingen i de faktiske, bagudrettedé
ventetider.";Kl. 13.20
