split;reason;text;value
12104;name_party;":
Vi er fulde af forståelse for, at medlemmer af
Fængselsforbundet synes, at arbejdsvilkårene er
hårde. Det kommer jo af det kaos, som regeringen har skabt i Kriminalforsorgen.
Situationen er jo den, at der er belæg, der slår
alle rekorder, der er ventetider, der slår alle rekorder, og pointen er den, at hvis justitsministeren virkelig tror, at der samlet set kommer bedre
arbejdsvilkår for de ansatte i fængslerne ud af,
at man lukker folk tidligere ind i deres celler, så
tror jeg, at man skulle prøve at besøge sådan en
institution. Indtil videre er der i hvert fald ikke
noget, der tyder på det. Tværtimod bidrager det
til yderligere spændinger på de her afdelinger
rundtomkring i landets fængsler.
Jeg forstår justitsministeren således, at justitsministeren er enig i, at man kan klare de her besparelser ved at lade være med at genbesætte
stillinger. Er det sådan, vi skal forstå justitsmini-

253

steren? For det er den melding, som kommer lokalt fra.
Hvis det ikke er tilfældet, kunne det være, justitsministeren skulle prøve at sætte sig for
bordenden for at få styr på, hvordan de her besparelser skal effektueres. Situationen er nemlig
den, at meldingen er, at stillinger ikke vil blive
genbesat, og det kan man kun forstå som en reduktion i antallet af ansatte i Kriminalforsorgen
og dermed færre fængselsbetjente i vores fængsler.";Morten Bødskov
13484;title_name;":
Jeg vil sige til hr. Morten Bødskov, at det, der har
ligget den her regering meget på sinde, siden vi
overtog regeringsmagten, har været at skabe
bedre vilkår for fængselsbetjentene og i det hele
taget for de ansatte i Kriminalforsorgen.
Det første, vi gjorde, var at gøre op med den
blødsødne politik, som SR-regeringen havde
ført, og som desværre havde medført, at det
ikke kun udadtil, men desværre også indadtil
indimellem var opfattelsen, at det var de indsatte, der drev fængslerne, og ikke de ansatte.
Det er der blevet gjort op med nu. Der er blevet indført nultolerance, der er blevet indført
særlig skrappe sanktioner for dem, der truer
personalet, og til det brug har vi nogle udmærkede foranstaltninger på Politigården. Vi har
som noget nyt indført elektronisk fodlænke, noget som Folketinget har bakket op om, men det
var et ønske fra fængselsbetjentene, så de udtjente betjente havde en mulighed for at få et
mere skånsomt arbejde. Og sådan kunne jeg blive ved.
Jeg vil også gentage over for hr. Morten Bødskov, at der vil blive tale om en massiv, ny ansættelsesrunde næste år. Der kommer flere
fængselsbetjente til, og det er jo, fordi vi udvider
kapaciteten, så vi kan få belægget ned, komme
helt af med ventekøen, men også give alle de behandlingstilbud, som vi synes er helt afgørende
for, at Kriminalforsorgen bliver drevet ordentligt.
Hermed sluttede spørgsmålet.
Spm. nr. US 2";Lene Espersen
14903;name_party;":
Jeg synes, ministeren kører rigtig meget udenom, for det her er et spørgsmål, som konkret går
på den normering, der er i dag. Jeg kan som ud-

254

Tirsdag den 11. oktober 2005 (Spm)

gangspunkt tage Horsens, som for godt en måned siden var ude med netop det problem, at de
er underbemandede i forhold til den normering,
de rent faktisk har.
Det har noget at gøre med, at rekrutteringen
er svær. Det er svært at få så mange unge igennem uddannelsessystemet, fordi der er så mange, der må gå på pension i en meget ung alder.
Det er ikke et spørgsmål om, at vi skal have
opnormeret i forhold til, der skal være flere
pladser. Mit spørgsmål til ministeren går konkret på: Sker der en direkte nednormering i forhold til de opgaver, som man i dag har i vores
fængsler? Og jeg siger en nednormering, for det
er jo det, der er spørgsmålet, og det interessante
spørgsmål at få et svar på.";Lissa Mathiasen
15796;Time;;Kl. 13.15
15830;title_name;":
Jeg vil sige til fru Lissa Mathiasen, at da Direktoratet for Kriminalforsorgen sammen med Fængselsforbundet drøftede, hvordan de her effektiviseringer skulle føres ud i livet, var der mange
forslag til, hvordan det kunne gøres. Det afgørende for Fængselsforbundet var da, og det var
det også for Kriminalforsorgen og mig, at vi
fandt nogle forslag, som ikke gik ud over sikkerheden og arbejdsmiljøet.
Den effektiviseringsplan, som jeg allerede har
redegjort for over for hr. Morten Bødskoy, har
altså som sagt som et af de helt centrale elementer, at de indsatte fremover bliver lukket ind i
deres celler først på aftenen, så der ikke er behov
for så stort et antal ansatte: det betyder jo, at
man bevarer det nuværende sikkerhedsniveau.
Det andet, man har indvilliget i, er at se på, at
der bliver en mere retfærdig fordeling af den tildelte lønsum. Og der kan jeg ikke gå ind i, hvordan de enkelte fængsler i dag fordeler den, men
jeg synes, at udgangspunktet må være, at man
prøver at sammenligne og så siger, at der jo ikke
er nogen, der på grund af historisk betingede
forhold skal have, om man så må sige, bedre vilkår end andre. Det må være sådan, at pengene
bliver tilført der, hvor de virkelig negativt stærke fanger er, og der, hvor man har problemer, og
der må Kriminalforsorgen og fængselsbetjentene naturligvis være solidariske med hinanden.
Men jeg vil sige, at effektiviseringskrav altid
er ubehagelige. Man kan så sige, at der i den her
flerårsperiode alene har været tale om 70 mio.
kr., der skulle spares over 4 år, hvorimod vi i SRregeringens gamle aftale havde et effektiviseringskrav på 283 mio. kr. Det var en noget anden

størrelsesorden, og det er jo, fordi vi har indset,
at der er grænser for, hvor meget man kan presse Kriminalforsorgen.
Jeg står naturligvis ved de effektiviseringer,
som er gennemført, og som jeg har redegjort for
her i dag, men jeg forstår da godt, at betjentene
ikke synes, at det er specielt morsomt at skulle
igennem sådan en runde.";Lene Espersen
17834;name_party;":
Jeg forstår godt, at ministeren føler behov for at
bruge mange ord. For det første har jeg meget
svært ved at genkende det, der bliver refereret
tilbage til med hensyn til effektiviseringsarbejdet, for rent faktisk advarede selv Kriminalforsorgen mod og nedsablede hovedparten af de
bud, der lå. I foråret 2005 er der fra fængselspersonalet kommet nogle meget klare hilsener om,
hvordan man mente, man kunne løse det her
problem, og det til trods har regeringen ikke lyttet til de ønsker, man havde fra Kriminalforsorgens og fængselspersonalets side i forhold til de
udmeldinger og tilbagemeldinger, man kom
med.
Tilbage står - det er derfor, jeg synes, at ministeren indtil nu har givet en sludder for sladder
rent ud sagt - at uanset hvor mange ord betyder
det her spareforslag, den her effektivisering, at
der vil ske nednormeringer, det vil sige, at der
vil ske en beskæring af det personale, der er normeret i dag. Det må være meget nemt for ministeren at give et ja eller et nej.";Lissa Mathiasen
18855;title_name;":
Jeg vil sige til fru Lissa Mathiasen, at jeg har redegjort for, hvad det er for effektiviseringsforslag, der bliver ført ud i livet, og jeg har sådan
lidt en opfattelse af, at uanset hvor mange gange
jeg gentager det, vil fru Lissa Mathiasen ikke lytte til det. Jeg tror, fru Lissa Mathiasen vil lytte til,
at man arbejder færre timer på dagvagt og flere
timer på nattevagt, altså at fru Lissa Mathiasen
opfatter det som en nednormering. Jeg opfatter
det som en konstruktiv måde at gennemføre et
effektiviseringsforslag på, som ikke har betydning for sikkerheden, men som naturligvis i den
sidste ende betyder, at der er knap så meget afspadsering, fordi man har knap så mange timer
på den tunge vagt.
Jeg synes, at det er en fornuftig måde at løse
en vanskelig sag på, og som jeg allerede har sagt
en gang, er effektiviseringsforslagene blevet
gennemført i meget tæt samarbejde med Dansk
Fængselsforbund. At Fængselsforbundet så nu,

Tirsdag den 11. oktober 2005 (Spm) .
hvor man skal til at føre det ud i livet, ikke synes, at det er verdens bedste idé, kan jeg i den
nuværende situation sagtens sætte mig ind i.
Men vi ved jo alle sammen, at man, når man
indgår en aftale, skal overholde den, og jeg mener som sagt, at det her ud fra en samlet palet
var den bedst tænkelige udgang på en vanskelig
effektiviseringsproces.";Lene Espersen
20191;Time;;Kl. 13.20
20211;name_party;":
Det kan godt være, at ministeren synes, det er en
god udgang på det her. Det er i hvert fald kontant tale i forhold til de medarbejdere, men sådan set også i forhold til samfundet, for i det øjeblik der ikke er det personale, der skal være, betyder det altså også, at vi i den anden ende rent
faktisk får flere ud, som desværre nok er gengangere, dvs. begår ny kriminalitet. Det ér altså
noget, der berører alle ude i samfundet.
Jeg forstår sådan set ikke, at ministeren samtidig kan begrunde det med, at man så foretager
en særlig indsats der, hvor der er specielt behov,
altså der, hvor man har negativt stærke fanger.
Hvorfor sparer man så mest på fængslerne,
f.eks. i Horsens, hvor der er lagt op til 2,7 mio.
kr.? Der er altså en rockerafdeling. Og derfor
forstår jeg simpelt hen ikke det svar, ministeren
giver, som andet end at det er et forsøg på at
snakke udenom.
Det, man reelt gør, er, at man rent faktisk kræver - også der, hvor man har de meget hårde afdelinger - at personalet en gang til skal stå for
skud ved at blive reduceret. Det vil sige, at med
hensyn til både personalet og den behandling,
som er nødvendig, hvis vi skal få ikkekriminelle
ud af fængslerne, er ministerens svar, at det ikke
er noget problem. Er det virkelig sådan, vi skal
forstå det her svar?";Lissa Mathiasen
21528;title_name;":
Jeg gentager da gerne, hvad jeg nu allerede har
svaret seks gange, fordi det sådan ligesom er
det, der er fakta. Der er ikke tale om, at personalet får ringere vilkår, der e'r tale om, at de indsatte - jeg kunne sådan set forstå, hvis det var dem,
der beklagede sig - bliver lukket tidligere ind i
deres celler om aftenen, så man hurtigere kan gå
over på en natbemanding. Det er den ene og meget væsentlige del af effektiviseringsplanen, og
det mener jeg bestemt ikke er, om man så må sige, at behandle fængselsbetjentene dårligt.
Tværtimod har det været både regeringens og
Dansk Folkepartis allervigtigste intention at sik-

255

re, at der ikke skete en forringelse af sikkerheden. Og der er det her forslag altså ganske godt.
Som jeg sagde til fru Lissa Mathiasen, er et af
de andre elementer i effektiviseringen, at man
går ind og ser på, hvordan man internt fordeler
lønsummen mere retfærdigt. Der kan jeg jo ikke
redegøre for, hvordan det ene fængsel i forhold
til det andet har fået udmøntet rammerne, men
hvis fru Lissa Mathiasen er så optaget af enkelte
fængslers forhold, vil jeg foreslå, at der stilles et
skriftligt spørgsmål, hvis der er noget, man ønsker at få uddybet. Jeg har da tillid til, at Kriminalforsorgen loyalt fører de forslag ud i livet,
som der er politisk opbakning til.";Lene Espersen
22849;name_party;":
Må jeg forstå det, ministeren siger her, som værende et udtryk for, at ministeren hermed har givet en garanti for, at personalet rundtomkring i
vores fængsler ikke får forringet deres arbejdssituation? Må jeg forstå det sådan, at det ikke
kommer til at betyde, at f.eks. frontfigurerne,
som tidligere måske har været tre på vagt i dagtimerne i et givet afsnit, lige pludselig kun er to
en halv eller to på vagt? Er det rent faktisk det
tilsagn, ministeren har givet her?
Så kan jeg godt sige, at jeg undrer mig meget
over, at ministeren før sagde det der med de negativt stærke fanger, og man netop der havde
tilgodeset. Vi kender jo de tal, der er meldt ud til
besparelser rundtomkring, og dem burde ministeren også kende. Nu nævnte jeg Horsens, men
jeg kunne lige så godt have taget Nyborg og andre steder, som rent faktisk er i klemme, når vi
taler om bemanding, frontfigurer og dagtimer
set i forhold til de her udligninger.";Lissa Mathiasen
23813;title_name;":
Jeg kan ikke sige andet til fru Lissa Mathiasen,
end at -jeg.har været meget optaget af to ting. For
det første af, at sikkerheden ikke bliver forringet. Det tror jeg er det, som både fængselsbetjentene og også den danske befolkning har som første prioritet. Og det mener jeg er en hensigt, som
fuldt ud er opfyldt i forbindelse med den her effektiviseringsplan.";Lene Espersen
24187;Time;"Det andet, jeg har sagt, er, at der har været en
historisk betinget fordeling af lønsummer, som
har gjort, at man nogle steder får flere penge,
end man gør andre steder for at løse de samme
opgaver. Der har Kriminalforsorgen tilkendegivet, at man synes, at der skal være en mere retfærdig fordeling, hvor man er mere solidarisk

256

Tirsdag den 11. oktober 2005 (Spm)

med hinanden, og sikre, at det samme personale, om man så må sige, har den samme bevilling
for at udføre den samme opgave.
Det har man internt sagt at man synes er vigtigt, og det kan jeg altså ikke, hvis det er det, fru
Lissa Mathiasen hentyder til, se noget mærkeligt
i. Selvfølgelig vil det altid være ubehageligt for
dem, der skal afgive noget. Til gengæld må man
sige, at de, der får noget, og som måske tidligere
har kørt med en lavere bemanding, så er glade.
Det, jeg er optaget af, er, at alle har ordentlige
forhold i Kriminalforsorgen, og det er også derfor, at det generelle billede er, at Kriminalforsorgen er blevet tildelt 1,5 mia. kr. ekstra over den
her flerårsaftale. Det er jo for at skabe langt bedre vilkår, også for fængselsbetjentene, fordi det
er dem, vi først og fremmest må have sympati
for og vores opmærksomhed rettet imod.
Hermed sluttede spørgsmålet.";Kl. 13.25
25450;title_name;"Så går vi til den næste spørger, hr. Mogens Jensen, som har spørgsmål til justitsministeren.
Spm. nr. US 3";Formanden
25574;name_party;":
Ministeren taler meget om, at hun godt kan forstå de ansatte. Men nu synes jeg nok, at denne
forståelse, sådan som svarene fra justitsministeren formede sig, i hvert fald ikke udtrykker sig i
handling.
Jeg kan tage et konkret eksempel: fængslet
Kærshovedgård ved Ikast. Nu er det tredje
gang, vi spørger ministeren, hvornår hun har
tænkt sig at gøre noget ved forholdene i det
fængsel. Det er et fængsel, som er karakteriseret
af en stor overbelægning, vold mod de ansatte
og som det eneste fængsel i hele landet at have
tre ottesengsstuer. Ministeren er nu i 2 år blevet
spurgt om, hvad hun vil gøre ved forholdene i
det fængsel, og hun har lovet, at fængslets belægning skal bringes ned fra 101 pct. til 92 pct. den er på 101 pct. i øjeblikket. Hun har lovet, at
de her tre ottesengsstuer skal nedlægges.
Jeg spørger nu ministeren: Hvornår sker det?
Jeg får nemlig hele tiden henvendelser fra de ansatte i Kærshovedgård, som siger, at forholdene
er for dårlige, og at de besparelser, der er lagt op
til, også vil ramme Kærshovedgård. Hvornår
sker der noget?";Mogens Jensen
26670;title_name;":
Jeg vil sige til hr. Mogens Jensen: Rolig nu, tingene skal nok ordne sig.
Jeg har sagt nogle meget klare ting, både om
belægsprocenten og om ottesengsstuerne.
Med hensyn til belægsprocenten er regeringens politik den, at vi gerne ser den nedbragt til
92 pct., men det kommer først til at ske, når venterkøen til fængslerne er afviklet. Det har været
meldt krystalklart ud, og jeg er naturligvis bekendt med, at hr. Mogens Jensen måske ikke altid følger retspolitikken så tæt, men jeg vil sige,
at det i hvert fald bør være noget, der står klart
for alle, ikke mindst for dem, der arbejder i
fængslerne, at den belægsprocent kommer ned,
men først kommer ned, når venterkøen er væk.
Det mener jeg er en rigtig måde at prioritere på.
Med hensyn til ottesengsstuerne er det da
dejligt, at Socialdemokraterne på alle de områder, hvor de ikke selv gjorde noget som helst
. ved problemerne, da de selv havde regeringsmagten, er voldsomt optagede af, hvornår jeg så
får løst alle de problemer, som de overlod til den
borgerlige regering.
Også der vil jeg sige, at jeg er kommet med en
meget klar udmelding, og for en person, der er
opstillet ovre i det område, må det være hr. Mogens Jensen bekendt, hvad min udmelding og
mit løfte har været til Kærshovedgård, og det er
helt klart: Når belægsprocenten er nede på 92
pet. og vi kan begynde at afvikle nogle af de
mest nedslidte stuer, er ottesengsstuerne på
Kærshovedgård de første stuer, vi lukker.
Jeg vil dog sige, at vi, fordi Kærshovedgård
har en meget, meget speciel sammensætning af
indsatte, faktisk også har accepteret, at de har
kørt med et lavere belæg end de andre fængsler,
så Kærshovedgård har fået særbehandling af
hensyn til de særlige vilkår, der gør sig gældende. Men jeg kan svare hr. Mogens Jensen meget
bekræftende på, at ottesengsstuerne i hvert fald
er dem, der har min første prioritet. Når belægget er bragt ned og man kan begynde at sige,
hvor er den dårligste kapacitet til stede, og hvad
skal nedlægges først, vil ottesengsstuerne have
første prioritet.";Lene Espersen
28713;name_party;":
Jeg er glad for, at ministeren siger, at det har førsteprioritet at få nedlagt ottesengsstuerne.
Spørgsmålet er, hvornår det sker, for nu har ministeren jo lovet forbedringer til Kærshovedgård
i 2 år, og der er ikke sket noget.";Mogens Jensen
28952;Time;"(33)
Tirsdag den 11. oktober 2005 (Spm)
Derfor synes jeg, at ministeren skulle være
lidt mere præcis: Hvordan er planlægningen i
forhold til at få nedbragt venterkøen? Hvornår
kan vi forvente at den er nedbragt på en sådan
måde, at man så kan lukke de her ottesengsstuer?
Så er der besparelserne. Nu siger ministeren,
at Kærshovedgård har fået særbehandling, og
det er også rigtigt, at der er blevet rettet op på
nogle af de forhold, som har været helt grelle på
Kærshovedgård. Men nu lægger man så an til, at
man igen som et led i den :her effektiviseringsplan eller spareplan skal spare 1,4 mio. kr. på
Kærshovedgård, hvor man ruller situationen tilbage igen for de ansatte i fængslet, således at der
nu fremover er to vagter, funktionærer, der skal
passe 203 indsatte, herunder på disse omtalte ottesengsstuer, hvor der er stor risiko for vold og
uro. Det er ikke forbedringer for Kærshovedgård, det er nedskæringer.
Hvornår har ministeren tænkt sig at gøre noget ved det?";Kl. 13.30
