split;reason;text;value
12792;Time;;Kl. 13:04
12818;name_party;":
Tak for det. Jeg er helt enig med statsministeren i meget, herunder jo
helt oplagt, at det er sidste gang, vi mødes her, før jul. Og jeg synes
også, det er fornuftigt at bruge den sidste spørgetime til at gøre en
slags status, hvilket statsministeren jo også gjorde.
Jeg deler sådan set billedet af, at 2013 har været et godt politisk
år. Der er indgået en række vigtige aftaler: vækstpakke, folkeskolereform og senest finansloven for næste år, som rummer en række gode elementer, nemlig for et par milliarder skattelettelser, der ellers
ikke ville komme. Det vil jeg egentlig gerne sige statsministeren tak
for.
Det vil jeg jo, fordi vi igen og igen hører statsministeren – nu lige
for et øjeblik siden – fremhæve regeringens ansvarlige krisestyring.
Jeg gætter på, at næste gang danskerne hører den melodi, vi netop
lagde øre til, bliver, når statsministeren skal holde sin nytårstale,
hvor jeg forudser, at statsministeren vil tale om et Danmark, der går
lysere tider i møde, og som er kommet tilbage på sporet takket være
en ansvarlig politisk krisestyring. Måske vil man ligefrem høre statsministeren mere end antyde, at hun har ryddet op i dansk økonomi.
I så fald er det jo sket med vaskemidler og klude og koste og
støvsugere, som alle sammen er stillet frem af Venstre til statsministeren, inden statsminister blev statsminister. Og vi har jo også taget
del i arbejdet siden hen, for vi har deltaget i alle reformer, der er besluttet, mens statsministeren har været statsminister. Vi har bidraget
til at gøre skridtene i den rigtige retning større hver gang, og vi har
også den glæde, at det fundament – jeg tror, statsministeren talte om
det brede og solide fundament, som regeringens økonomiske politik
hviler på – er skabt af os før valget. Det var jo det, som statsministeren ville rive ned, hvis statsministeren blev statsminister, nemlig efterlønsreformen, dagpengereformen, det, der er hele fundamentet under den økonomiske politik, som betyder – og jeg deler sådan set billedet – at Danmark er i en relativt fornuftig forfatning.
Derfor er mit åbningsspørgsmål til statsministeren det meget enkle: Synes statsministeren, at efterlønsreformen og dagpengereformen, hvis effekter er langt større end alle andre reformer, der er besluttet under den nuværende regering, er gode reformer for Danmark?";Lars Løkke Rasmussen
15141;Time;;Kl. 13:06
15154;title_name;Statsministeren.;Formanden
15180;Time;;Kl. 13:06
15222;title_name;":
Jeg er simpelt hen oprigtig glad for, at oppositionens leder her i Folketingssalen konstaterer, at det har været et godt politisk år. For det
står på en eller anden måde lidt i modsætning til det, som Venstres
politiske ordfører siger, når hun toner frem på skærmen. Her siger
hun, at det går dårligt i Danmark, at der ikke er skabt arbejdspladser,
og at der er mange ting, der er i vejen. Men nu har vi så hørt Venstres formand – og det må vitterlig veje lidt tungere – sige klart og
tydeligt, at det har været et godt politisk år. Der er truffet mange vigtige beslutninger, og det lysner sådan set for dansk økonomi. Så er vi
enige om det, og så behøver vi sådan set ikke diskutere det i den offentlige debat.
Der er ikke nogen tvivl om, at det er summen af de beslutninger,
vi har truffet, som gør, at det går bedre i Danmark. Og der er de reformer, som hr. Lars Løkke Rasmussen henviser til, jo en del af de
politiske beslutninger. Der er også andre elementer, der gør, at det
går bedre i Danmark. F.eks. er det ikke sådan, som dengang hr. Lars
Løkke Rasmussen sad i regering, at budgetterne skrider år for år. Sådan var det jo stort set hvert eneste år, da hr. Lars Løkke Rasmussen
sad i regering. Det har vi stoppet nu. Budgetterne skrider ikke læn-

4

Tirsdag den 17. december 2013 (US 29)

gere år for år. Jeg tror, at de fleste mennesker med ansvar for en husholdning ved, at en af de fundamentale ting, når man skal styre noget
som helst, er, at man sådan set kan regne med, at det, man har budgetteret på et område, også holder fremadrettet. Så der er mange elementer, der har gjort, at vi i langt højere grad har fået styr på dansk
økonomi.
Men jeg vil alligevel ikke undlade i det her svar at takke for kvitteringen fra hr. Lars Løkke Rasmussen – det er jeg meget tilfreds
med – og så også selvfølgelig takke for det, som bliver sagt, nemlig
at vi har arbejdet sammen, vi har gjort tingene i fællesskab. Det er
godt for Danmark. Det er godt for dansk økonomi, at blokpolitikken,
som jo også var et kendetegn ved den tidligere regering, nu endegyldigt ikke er her mere.";Helle Thorning-Schmidt
17317;Time;;Kl. 13:08
17330;title_name;Hr. Lars Løkke Rasmussen.;Formanden
17365;Time;;Kl. 13:08
17391;name_party;":
Jeg er jo helt enig i, at det var et kendetegn for den største del af oppositionen, at man ikke ønskede at tage ansvar, mens man var i opposition, og det er selvfølgelig også derfor, jeg kredser lidt om, hvad
det nu er for nogle fjer, statsministeren begynder at stå og smykke
sig med. Og egentlig er det lidt trist, at statsministeren ikke kan få
sig selv til at sige, at ja, efterlønsreformen var et ganske væsentligt
bidrag – måske hovedbidraget – ja, dagpengereformen var et ganske
væsentligt bidrag.
Men når statsministeren ikke vil svare entydigt på det, kan statsministeren så i det mindste bekræfte de seneste tal fra Finansministeriet, som dokumenterer, at VK-regeringens tilbagetrækningsreform,
som statsministeren gik til valg på at rulle tilbage, men som jo består
endnu, løfter værdien i det danske samfund, bruttonationalproduktet,
med ca. 39 mia. kr., mens de reformer, som regeringen har lavet, eksempelvis af førtidspensionen eller af SU'en – for nu at tage de to
eksempler – kun øger værdien af bruttonationalproduktet med ca. 3
mia. kr.? Kan statsministeren bekræfte de tal?";Lars Løkke Rasmussen
18496;Time;;Kl. 13:09
18509;title_name;Statsministeren.;Formanden
18535;Time;;Kl. 13:09
18577;title_name;":
Jeg har ingen grund til at betvivle de tal, som hr. Lars Løkke Rasmussen angiver her. Det, som jeg gerne vil sætte spørgsmålstegn
ved, er det der billede af, hvordan tingene var før i tiden. For hr. Lars
Løkke Rasmussen må vel også give mig ret i, at hele velfærdsaftalen, som vi lavede i 2006, jo sådan set er den, som giver det største
bidrag til det her arbejdsudbud, som vi alle sammen måler på. Hvem
var med til den? Hvem var med til at sætte sig ind i forhandlingslokalet og sikre, at det kunne lade sig gøre? Ja, det var selvfølgelig Socialdemokraterne og andre af de partier, som indgår i regeringen.
Så jeg synes egentlig, det billede med, at vi ikke ville være med
til noget som helst før, er lidt underligt, og det er jo ganske enkelt
ikke i overensstemmelse med virkeligheden. Jeg har også godt lagt
mærke til, at man, når man i den tidligere regering f.eks. ikke var i
stand til at styre budgetterne, eller når man bliver beskyldt for overophedning af økonomien, så i stedet for at påtage sig i hvert fald en
lille del af ansvaret selv, kigger på den tidligere opposition og siger,
at det var deres skyld. Men det er en lidt uskøn måde at tage ansvar
på i dansk politik. Jeg står netop her i dag og siger, at jeg er meget
glad for de aftaler, vi har lavet: jeg glæder mig over, at alle Folketingets partier har været involveret i det.

Men vi må nok også konstatere, at uden regeringen og uden regeringens handlekraft så ville Danmark ikke står der, hvor vi står i dag.";Helle Thorning-Schmidt
20071;Time;;Kl. 13:11
20084;title_name;Hr. Lars Løkke Rasmussen.;Formanden
20119;Time;;Kl. 13:11
20145;name_party;":
Det er faktisk det, vi prøver at finde ud af. Statsministeren må vel
medgive mig, at statsministerens parti ikke ville være med til at lave
tilbagetrækningsreformen – sådan husker jeg det i hvert fald – eller
dagpengereformen. Det er to store reformer, som sammen med de
reformer, der i øvrigt blev lavet i min tid som finans- og statsminister, øger det danske bruttonationalprodukt med 57,5 mia. kr., som
står i kontrast til de ca. 15 reformamokmilliarder, som statsministeren har præsteret.
Det er derfor, jeg sådan set bare er lidt ledende efter at få statsministeren til at erkende og anerkende, at grundstenen i den økonomiske politik, som vi har hjulpet regeringen med at gøre endnu bedre,
er disse reformer: efterlønsreformen, dagpengereformen.
Anerkender statsministeren, at det er grundstenen i den økonomiske politik, som regeringen fører? Er statsministeren i dag glad for,
at de reformer er blevet vedtaget? Er statsministeren i dag glad for,
at den megen snak fra før valget om, at det hele skulle rulles tilbage,
heldigvis blev ved snakken og var tom snak og løftebrud?";Lars Løkke Rasmussen
21240;Time;;Kl. 13:12
21253;title_name;Statsministeren.;Formanden
21279;Time;;Kl. 13:12
21321;title_name;":
Jeg har lidt svært ved at forstå Venstres tilgang til den her debat. På
den ene side har de en politisk ordfører, som siger, at det går dårligt
og regeringen gør ikke noget og alt muligt andet. Og på den anden
side har vi nu Venstres formand, som siger, at det faktisk går rigtig
godt, at regeringen ikke har noget ansvar for det, det har Venstre sådan set selv. Jeg har lidt svært ved at få det gjort helt tydeligt for
mig, hvad Venstre egentlig mener i den her sag. Det gælder ikke kun
den her sag, det gælder så mange andre sager også.
Men hvis hr. Lars Løkke Rasmussen spørger mig, om de reformer, han henviser til, har bidraget til en sund økonomi i Danmark, er
svaret jo ja, ligesom alle de andre ting, vi har gjort, har bidraget, ligesom velfærdsreformen fra 2006 har bidraget, ligesom den efterlønsreform, der blev lavet helt tilbage i 1990'erne, har bidraget. Alle
de her ting er jo tegn på, at når vi træffer beslutninger i fællesskab,
kan vi rykke Danmark meget vidt.
Vi har også truffet beslutning om en række andre ting, som vil
forandre Danmark mange år frem. Det drejer sig om en folkeskolereform, som jo er helt fantastisk, fordi den vil sikre, at vores børn
kommer til at lære mere. Vi er i gang med en erhvervsuddannelsesreform, som vil sikre, at erhvervsuddannelserne igen bliver af høj
kvalitet, og at de unge ikke falder fra dem i så høj grad, som de gør i
dag.
Så reform på reform kombineret med den tryghed, som regeringen også er optaget af, har vist sig at være en rigtig god opskrift for
Danmark, og jeg er som sagt – det lyder måske ikke sådan – rigtig
godt tilfreds med, at Venstre nu i dag her i Folketinget har sagt, at
det er rigtigt, at det går bedre i Danmark, det er rigtigt, at de beslutninger, der er truffet med denne regering, har været gode for Danmark. Det er en stor fornøjelse for mig at få det at vide her i Folketingssalen i dag.

Tirsdag den 17. december 2013 (US 30)";Helle Thorning-Schmidt
23247;Time;;Kl. 13:14
23260;title_name;Så går vi til anden stribe til hr. Lars Løkke Rasmussen, værsgo.;Formanden
23334;Time;Spm. nr. US 30;Kl. 13:14
23375;name_party;":
Jamen det er jo rart at kunne lade julefreden sænke sig, og vi kan alle sammen være fornøjede.
Jeg er da også fornøjet over, at de beslutninger, vi traf før valget,
og som statsministeren gik til valg på at lave om, står der endnu og
er fundamentet for, at dansk økonomi er i relativt god form. Jeg er
glad for, at statsministeren også erkender og anerkender det her i
dag. Ja, de reformer har bidraget. Statsministeren har heller ingen
grund til at betvivle de tal, jeg har lagt frem, altså små 58 mia. kr.
arvet i effekt, beslutninger arvet fra den tidligere regering – mestendels noget, statsministeren helst ville have været foruden og rullet
tilbage – og oven på det er der så bygget for 15 mia. kr. fælles beslutninger.
Det er fornøjeligt, og jeg vil gerne give det tilsagn her i dag, at vi
sådan set ønsker at bidrage. Hver gang regeringen støber en lille
sten, der kan lægges oven på dette fundament, som regeringen heldigvis ikke fik revet ned, vil vi gerne være med til at lægge den, og
vi vil gerne være med til at gøre den større. Derfor skulle vi måske
vende os lidt mod fremtiden, for der skal vel ske noget mere.
Det lykkedes jo at lave en finanslovsaftale, hvor vi gav skattelettelser. Vi har givet skattelettelser til danskerne og erhvervslivet. Vi
så dem gerne mere ambitiøse, vi vil gerne tage flere skridt i den rigtige retning.
Derfor vil jeg egentlig bare, inden vi nu indleder det næste politiske år – 2014 – spørge statsministeren til statsministerens vurdering
af det danske skattetryk. Det kan jo egentlig gøres så simpelt, at jeg
bare spørger: Synes statsministeren, at det danske skattetryk er for
højt? Og vil statsministeren i givet fald sammen med Venstre sænke
skattetrykket yderligere?";Lars Løkke Rasmussen
25105;Time;;Kl. 13:16
25118;title_name;Statsministeren.;Formanden
25144;Time;;Kl. 13:16
25186;title_name;":
Hr. Lars Løkke Rasmussen må tilgive mig, at jeg lige går tilbage til
den forrige diskussion, for han brugte jo ret lang tid på det i sine
spørgsmål.
Jeg forstår udmærket, at hr. Lars Løkke Rasmussen har lyst til at
tage æren for regeringens politik – det har jeg ingen problemer med
at forstå – men jeg synes også, det ville klæde hr. Lars Løkke Rasmussen, at erkende, at det Danmark, vi overtog, var et Danmark, der
var i krise. Vi var ikke mindst i krise, fordi økonomien havde været
overophedet. Jeg ved godt, man har forsøgt at lægge ansvaret over
på Socialdemokraterne – det er jo det nemmeste – men det er vel
egentlig dybest set den på daværende tidspunkt siddende regering,
som hr. Lars Løkke Rasmussen var statsminister for, som har bidraget til den overophedning. Det andet, vi overtog, var et Danmark,
hvor budgetterne år for år ikke blev overholdt.
Så jeg håber jo, at hr. Lars Løkke Rasmussen også i dag vil erkende, at det var rigtig skidt for Danmark, at man ikke magtede at
sikre, at man undgik en overophedning, og at man ikke magtede at
sikre, at budgetterne ikke blev holdt år og for år, og at det faktisk var
en stor del af årsagen til, at krisen ramte så utrolig hårdt i forhold til
Danmark. Det ville også klæde hr. Lars Løkke Rasmussen, når han

5

nu er så optaget af at fremhæve alle de gode ting i hans regeringstid,
om han også lige fik den sidste del af det med.
I forhold til skattepolitikken vil jeg sige, at jeg jo også er tilfreds.
Jeg kunne nu ikke nå at opregne alle de reformer, vi har gennemført,
men vi har jo gennemført en stor og omfattende skattereform, hvor
vi sænker skatten for danskerne. Det er rigtig godt, særlig fordi det i
modsætning til den skattereform, man lavede med hr. Lars Løkke
Rasmussen ved roret, jo er en skattereform, som sikrer, at helt almindelige lønmodtagere får en fordel af det her, og en skattereform, som
sikrer, at deltagelsen på arbejdsmarkedet rent faktisk stiger. Så det er
en socialt afbalanceret skattereform i modsætning til den, som blev
gennemført med hr. Lars Løkke Rasmussen ved roret, og det glæder
jeg mig selvfølgelig over.
Jeg synes, vi er kommet langt med hensyn til skattepolitikken. Vi
ved også fra vores diskussioner om det, at det ikke er så nemt, for
man skal jo finde pengene et sted. Og regeringen har den ambition,
at vi på den ene side gerne vil reformere, og vi har sådan set også
haft et ønske om at sænke skatterne, men vi vil på den anden side
også have råd til at udvikle vores velfærdssamfund. Det har Venstre
så droppet indtil nu: det med at udvikle vores velfærdssamfund er ikke så vigtigt. Men regeringen har jo den ambition, at vi gerne vil reformere og har gjort det på skatteområdet, men at vi også godt vil
afsætte nogle penge til, at vi år for år kan levere det, som danskerne
forventer i forhold til udviklingen af vores velfærdssamfund.";Helle Thorning-Schmidt
28043;Time;;Kl. 13:18
28056;title_name;Hr. Lars Løkke Rasmussen.;Formanden
28091;Time;;Kl. 13:18
