split;reason;text;value
6319;name_party;":
Der skal nok være enkelte borgere, som vil undre sig, når det her beslutningsforslag om få minutter bliver stemt ned. Det er de borgere,
som mener, de følger med i aviser og tv og dér danner sig et indtryk
af, hvad de politiske partier mener. Det er de borgere, der, da vi sidste år i forbindelse med en landskamp mod Sverige havde en heftig
debat om, hvorfor den ikke blev vist på en af de landsdækkende tvkanaler, kan huske, at et flertal i det danske Folketing klart sagde, at
det var et problem, der skulle løses, og at man selvfølgelig måtte sikre, at den slags ikke gentog sig. Nu er der gået lang tid siden da, og
der er også et stykke tid, til den situation vil opstå igen, så den politi-

Torsdag den 21. januar 2010 (L 92)

ske realitet har forandret sig. Derfor bliver Enhedslistens beslutningsforslag stemt ned.
Man kan så trøste sig med, at i hvert fald nogle partier har sagt, at
de kun stemmer imod i dag, fordi de er bundet af et medieforlig,
men at de i de kommende medieforligsforhandlinger vil forsøge at få
den her problemstilling løst, så vi altså kan være sikre på at få vist
vigtige landskampe i landsdækkende tv fremover. Og jeg kan da love, at Enhedslisten, i den udstrækning vi bliver lukket ind til de hellige forhandlinger om det kommende medieforlig, vil arbejde hårdt
for, at den her sag bliver løst.
Pointen er jo, at man indtil 2001 havde en liste over vigtige begivenheder, som man gav mulighed for kunne vises på landsdækkende
tv. Den blev afskaffet af Venstre, Konservative og Dansk Folkeparti
med henvisning til, at det var vigtigt at lade de frie markedskræfter
bestemme. Det er naturligvis en politisk prioritering, man kan have.
Det er ikke en politisk prioritering, Enhedslisten har. Efter vores opfattelse bør det være sådan, at disse vigtige begivenheder vises på
landsdækkende tv. Og vi er oven i købet i den lykkelige situation, at
på lige præcis det her område har EU, der jo ellers ofte fastholder
værdien af de frie markedskræfter, det frie marked osv., netop indført en mulighed for, at man kan gribe ind over for de frie markedskræfter. Altså giver det her jo ikke anledning til nogen kritik af EU,
men derimod til en kritik af det politiske flertal i det danske Folketing. En række europæiske lande har da også benyttet sig af den mulighed: der findes ordninger i f.eks. England, der findes ordninger i
Italien, der findes ordninger i Østrig, der er indført en ordning i Finland, der findes ordninger i Irland.
Ved førstebehandlingen af det her beslutningsforslag var der nogle, der sagde, at det da var et meget interessant forslag, Enhedslisten
kom med, men at det ikke kunne fungere. Så har regeringen været så
venlig at skrive et notat til alle Folketingets partier, hvor man forklarer, at når man spørger i de lande, hvor den her ordning er, så er svaret, at det fungerer ganske glimrende. Det kan altså godt lade sig gøre at gennemføre det, hvis man vil.
Vi er også i den situation, at et af de medier, der i givet fald skulle påtage sig den her opgave, nemlig Danmarks Radio, klart har sagt,
at det vil man gerne. Så der er altså intet, der forhindrer, at vi indfører en sådan liste og bruger den i fremtiden og sikrer, at landskampe
og andre vigtige begivenheder kan blive vist på landsdækkende tv,
sådan at alle borgere kan få adgang til det, selv om de ikke har mulighed for, råd til, lyst til at involvere sig med forskellige former for
betalingskanaler. Så det er altså den mulighed, der foreligger.
Desværre må vi så konstatere i dag, at det flertal i Folketinget,
som lige omkring de store dage omkring Sverigelandskampen var
helt sikre på, at det her problem skulle løses hurtigt, nu ikke vil være
med til at løse det i dag, men vil vente – forhåbentlig – til de medieforligsforhandlinger, der kommer næste år.
Men jeg må sige, at på baggrund af de udtalelser, der er kommet i
den her sag, er jeg fast overbevist om, at den her sag vil blive løst i
løbet af medieforligsforhandlingerne næste år. Derfor er min bitterhed og forbitrelse over at få stemt et beslutningsforslag ned på trods
af det, et flertal i Folketinget har sagt, til at bære: for vi løser jo nok
problemet til næste år.";Per Clausen
10483;Time;;Kl. 10:07
10496;title_name;"Tak til hr. Per Clausen. Der er ikke andre, der har bedt om ordet.
Så går vi til afstemning.";Formanden
10598;Time;Afstemning;Kl. 10:07
10622;title_name;"Vi stemmer om forslagets endelige vedtagelse, og der kan stemmes.

3

Afstemningen slutter.
For stemte: 2 (EL), imod stemte: 108 (V, S, DF, SF, KF, RV og
LA), hverken for eller imod stemte: 0.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 92:
Forslag til lov om fond til grøn omstilling og erhvervsmæssig
fornyelse.
Af økonomi- og erhvervsministeren (Lene Espersen).
(Fremsættelse 16.12.2009. (Omtrykt). 1. behandling 12.01.2010. Betænkning 19.01.2010).";Formanden
11112;Time;Forhandling;Kl. 10:07
11137;title_name;"Der er ingen, der bedt om ordet, og så er forhandlingen sluttet, og vi
går til afstemning.";Formanden
11237;Time;Afstemning;Kl. 10:08
11261;title_name;"Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af udvalget?
Det er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 94:
Forslag til lov om særlige kompetenceudvidende forløb for nyuddannede.
Af videnskabsministeren (Helge Sander).
(Fremsættelse 18.12.2009. 1. behandling 13.01.2010. Betænkning
19.01.2010).";Formanden
11790;Time;Forhandling;Kl. 10:08
11815;title_name;Ønsker nogen at udtale sig? Jeg kan se, at det gør fru Kirsten Brosbøl. Værsgo.;Formanden
11904;Time;(Ordfører);Kl. 10:08
11936;name_party;":
Vi havde under førstebehandlingen en debat om forslagets formål,
for regeringens formål med at fremsætte det her forslag er, at man
vil øge nyuddannedes mulighed for beskæftigelse. Det er ikke sådan
direkte bekæmpelse af dimittendledigheden, men det er altså et for-

4

Torsdag den 21. januar 2010 (L 95)

søg på at øge de nyuddannedes mulighed for beskæftigelse – det skal
altså være beskæftigelsesfremmende.
Vi mener jo så, at det er lidt pudsigt, at man tager udgangspunkt i
eksisterende kurser på de her uddannelser, og at man ikke åbner op
for, at der kan være nye elementer, som kan tilføre de her dimittender noget nyt i forhold til det, der ligger i eksisterende uddannelser. I
regeringens forslag er der lagt op til, at de her kompetenceudvidende
forløb skal bestå af elementer fra eksisterende uddannelser.
Derfor har vi stillet et ændringsforslag til forslaget her, som åbner op for, at op til 10 ECTS-point i de her kompetenceudvidende
forløb kan bestå af elementer, som f.eks. har en kompetenceafklarende eller vejledende funktion og altså ikke er elementer fra eksisterende uddannelser. Det mener vi må være en forudsætning for, at de her
forløb kan tilføre de nyuddannede noget nyt, som kan gøre det, som
regeringen har til formål med det her forslag, nemlig at øge deres beskæftigelsesmuligheder.

Da vi førstebehandlede det her forslag, kaldte Venstres ordfører det
for et pilotprojekt, men et pilotprojekt er bare ikke nok, når vi snakker om, at der er mere end 2.000 unge akademikere, der allerede er
ledige, og da især ikke, når vi ser på den generelle ungdomsarbejdsløshed, hvor 60.000 unge under 30 år lige nu er ledige, og der gøres
altså heller ikke nok for at løse det problem.
Men vi støtter altså forslaget og har stillet det her ændringsforslag, for at det ikke bare bliver ren opbevaring, men også bliver jobrettet.";Kirsten Brosbøl
13794;Time;;Kl. 10:12
13807;title_name;"Tak til fru Nanna Westerby.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
13941;Time;;Kl. 10:12
13952;Time;;Kl. 10:10
13965;title_name;Tak til fru Kirsten Brosbøl. Så er det fru Nanna Westerby som ordfører.;Formanden
14046;Time;"(Ordfører)
Nanna Westerby (SF):
Den gennemsnitlige ledighed for akademikere under 30 år er jo steget med mere end 1.000 unge på et år, og for nyuddannede ...

Afstemning";Kl. 10:10
14229;title_name;"Der stemmes om ændringsforslag nr. 1 af et mindretal (S, SF, RV og
EL), og der kan stemmes.
Afstemningen slutter.
For stemte: 52 (S, SF, RV, EL og LA), imod stemte: 57 (V, DF og
KF), hverken for eller imod stemte: 0.";Formanden
14456;Time;Ændringsforslaget er forkastet.;Kl. 10:10
14501;title_name;"Undskyld, det var fru Nanna Westerby, der bad om ordet og fik ordet. Jeg så ikke, at der var andre, der bad om ordet. Der er i hvert
fald ikke andre, der har fået ordet. Værsgo.";Formanden
14688;Time;"(Ordfører)
Nanna Westerby (SF):
Tak for det. For nyuddannede er det blevet rigtig svært at komme
ind på arbejdsmarkedet, og næsten 30 pct. af dem, der blev dimittender sidste sommer, var stadig ledige i august måned. Så det er jo et
rigtig stort problem, vi står med. Det er en dårlig start, en virkelig
dårlig start på arbejdslivet at komme og være motiveret for at gå i
gang og have masser af nye ideer og så ikke at kunne få et arbejde.
Det her forslag, L 94, fra regeringen skal give et alternativ til dimittender, som har en stor risiko for ledighed. Det er jo fornuftigt,
og det støtter vi i SF. Måden, man vil gøre det på, er så ved at lave ½
års uddannelsesforlængelse. Men som ordføreren fra Socialdemokratiet har gjort rede for, har vi et ændringsforslag til det her forslag,
fordi vi er bekymrede for, om forslaget fra regeringen bare går hen
og bliver ren opbevaring.
Forslaget slår jo fast, at de her nye forløb, man laver, altså ½ års
studieforlængelse eller nye kompetenceudvidende forløb, skal laves
med udgangspunkt i det faglige indhold, der allerede er i de eksisterende heltidsuddannelser. Så vi er altså bange for, at man ikke kan
have elementer med som kompetenceafklaring, vejledning, cv-skrivning, præsentationsteknik, virksomhedskontakt, nogle af de ting,
som kan gøre, at man bliver mere jobparat, og som måske er det,
som unge akademikere med risiko for ledighed i højere grad har
brug for. Derfor har vi stillet det ændringsforslag, som vi skal stemme om nu.
Så vil jeg også lige nævne, at det jo heller ikke skal være hemmeligt, at selv om SF støtter det her forslag, mener vi også, at det er for
lidt til at løse de problemer, vi har lige nu. Det her forslag drejer sig
om 575 nye kompetenceudvidende forløb. Der gøres ikke noget for
de mere end 2.000 akademikere under 30 år, der allerede er ledige.

Ændringsforslag nr. 8 stillet det samme mindretal er herefter bortfaldet.
Ønskes afstemning om ændringsforslag nr. 2-7, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om statens uddannelsesstøtte
(SU-loven). (Støtte til særlige kompetenceudvidende forløb for
nyuddannede).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 18.12.2009. 1. behandling 13.01.2010. Betænkning
19.01.2010).";Kl. 10:10
17201;Time;Forhandling;Kl. 10:13
17226;title_name;Fru Kirsten Brosbøl har bedt om ordet og får det så.;Formanden
17288;Time;(Ordfører);Kl. 10:13
17320;name_party;":
Her har vi også stillet et ændringsforslag. L 95 hænger jo tæt sammen med L 94, og det her handler om, at de unge, der deltager i det

Torsdag den 21. januar 2010 (L 95)

her nye kompetenceudvidende forløb, som L 94 altså indfører, naturligvis skal have en eller anden form for forsørgelsesgrundlag, mens
de følger det her forløb. Regeringen har dog valgt, at den ikke vil give de unge en eller anden form for forsørgelse i den periode, der går,
fra man har afsluttet sin videregående uddannelse, til man starter på
det her kompetenceudvidende forløb.
Jeg synes faktisk, at regeringen selv leverer argumentationen for,
hvorfor det vil være naturligt, at der er en forsørgelse i den overgangsperiode, for i de svar, vi har fået under udvalgsbehandlingen,
siger regeringen, at der nok ikke vil være mulighed for, at de her unge kan få kontanthjælp, fordi der ved vurderingen af muligheden for
kontanthjælp vil blive set på, at der nok at tale om et sammenhængende uddannelsesforløb og ikke et afbrudt uddannelsesforløb. Hvis
der er tale om et sammenhængende uddannelsesforløb, så synes vi,
at det er meget naturligt, at der også sikres et forsørgelsesgrundlag i
den overgangsperiode, ligesom der f.eks. er fra bachelor- og til kandidatuddannelse.
Så hvis regeringspartierne nærlæser de svar på vores spørgsmål,
som vi har fået fra regeringen, så burde man bakke op om det ændringsforslag, som vi fra oppositionens side har stillet, hvor vi altså
sørger for, at folk har et forsørgelsesgrundlag. Ellers risikerer vi jo at
stå med et forløb, som ingen rigtig vil finde attraktivt, fordi de, ved
at de skal vente på at komme i gang med det forløb, ikke har et forsørgelsesgrundlag. Det synes vi er lidt ærgerligt, og jeg synes, at
man fra regeringens side skyder sig selv lidt i foden, hvis man ikke
vil gå med til det her ændringsforslag.";Kirsten Brosbøl
19167;Time;"5

tænkes, at der er nogen, der imellem to uddannelser tager et midlertidigt arbejde? Eller hvad er det, man rent faktisk gør ude i den virkelige verden? Det forekommer en lille smule virkelighedsfjernt at
fremstille et billede af, at nu står man fuldstændig uden forsørgelsesgrundlag. Det er de facto forkert.
Derfor er jeg også nødt til at fastholde, at det forslag fra oppositionen, vi behandler her, er at lægge op til et markant brud med princippet i SU-systemet, og det kan vi ikke støtte. Jeg synes jo også, det
kunne være interessant, at man fra oppositionens side fik oplyst,
hvor finansieringen til det her forslag skal findes. Det har vi i hvert
fald endnu ikke kunnet få noget svar på, men det er selvfølgelig ikke
så overraskende, for det er den samme sang, som vi plejer at få, når
man i de givne partier ikke ved, hvor pengene skal findes.
Men som sagt kunne det være interessant at få vide, om ordføreren er klar over, hvad man som studerende gør i den mellemliggende
periode mellem to uddannelser – og herunder, om det ikke er sådan,
at den eneste undtagelse netop er overgangen mellem en bachelorog en kandidatuddannelse, og at den undtagelse alene skyldes, at
man, i slutningen af 1990'erne mener jeg det var, ændrede reglerne
på en sådan måde, at man ikke stillede de studerende ringere, da man
gik fra at have en 5-årig uddannelse til at have en 3-årig plus en 2årig overbygning.";Kl. 10:15
20579;Time;;Kl. 10:18
20592;title_name;"Tak til fru Sophie Løhde. Så er det fru Nanna Westerby med en kort
bemærkning.";Formanden
20680;Time;;Kl. 10:18
20693;title_name;Tak til fru Kirsten Brosbøl. Så er det fru Nanna Westerby som ordfører.;Formanden
20774;Time;"(Ordfører)
Nanna Westerby (SF):
Tak. Jeg skal gøre det kort. Som vi hørte, er der det problem i det her
lovforslag, at der kan være en periode, fra man afslutter sit studium,
til man går i gang med de her kompetenceudvidende forløb, hvor
man ikke har noget forsørgelsesgrundlag. Man kan ikke få dagpenge, man kan ikke få SU, og man kan heller ikke få kontanthjælp, har
vi fået at vide i et svar fra ministeren.
Da vi havde førstebehandlingen af det her forslag, sagde undervisningsministeren, at det, som den unge jo kunne overveje i den her
periode, var at tage et arbejde eller fortsætte med sit studiejob. Jeg
vil bare sige, at vi i SF's synes, at det er et noget fattigt svar til de
unge, der jo netop er ramt af ungdomsarbejdsløshed. Når vi laver det
her forslag, er det jo, fordi der ikke er nogen job at få.
Derfor har vi sammen med Socialdemokratiet, De Radikale og
Enhedslisten stillet det her ændringsforslag for at sikre, at der er et
forsørgelsesgrundlag ved at gøre den undtagelse, at der er en ydelse i
perioden imellem de to forløb. Ellers skal man altså have råd til ikke
at have en indtægt i 3 måneder for at kunne vælge de her forløb. Det
synes vi ikke er godt nok.";Kl. 10:15
21969;Time;;Kl. 10:16
21982;title_name;Tak. Så er det fru Sophie Løhde som ordfører.;Formanden
22037;Time;(Ordfører);Kl. 10:16
22066;name_party;":
Det kunne jo i sig selv være spændende at få svar fra ordføreren for
Socialistisk Folkeparti og fra ordføreren for Socialdemokraterne på,
om de har noget kendskab til, hvad de studerende typisk gør i den
periode, der ligger mellem to forskellige uddannelser. Kunne det

Nanna Westerby (SF):
Der er lige nu 60.000 unge under 30 år, som ikke kan få sig et arbejde. Der er over 2.000 unge arbejdsløse akademikere, nyuddannede
akademikere, som ikke kan få sig et arbejde. Derfor vil jeg høre, om
Venstres svar til de unge på spørgsmålet om, hvad de skal leve af i
perioden, fra deres studie slutter, og til de går i gang med det her
kompetenceudvidende forløb, bare er, at de skal tage sig et arbejde.
Det synes jeg er noget paradoksalt.";Sophie Løhde
22811;Time;;Kl. 10:19
22824;title_name;Fru Sophie Løhde.;Formanden
22851;Time;;Kl. 10:19
22869;name_party;":
Ordføreren for Socialistisk Folkeparti giver jo selv svaret på, hvorfor
det her forslag gennemføres – et forslag, som i øvrigt er fremsat efter
ønske fra Dansk Folkeparti – nemlig at vi har en stor udfordring i
forhold til de unge, som afslutter en uddannelse og efterfølgende
skal finde et arbejde. Det er derfor, vi nu giver den her mulighed for,
at man kan tage et kompetenceudvidende forløb for derved at kunne
supplere den eksisterende uddannelse, som man har taget, med nogle
ekstra kompetencer.
Men jeg er nødt til at fastholde, at det er princippet i SU-systemet, som de givne partier, der her stiller ændringsforslaget, ellers
normalt bakker op om, som man lægger op til at bryde med nu her,
nemlig at man ikke får SU i den mellemliggende periode. Når man
som studerende skifter mellem to uddannelser, er det jo typisk sådan,
at man så påtager sig et midlertidigt arbejde for på den måde at have
et forsørgelsesgrundlag, mens man venter på, at man igen kan modtage en SU-lignende ydelse.";Sophie Løhde
23877;Time;;Kl. 10:20
23890;title_name;"Fru Nanna Westerby for en kort bemærkning.

6

Torsdag den 21. januar 2010 (L 95)";Formanden
23983;Time;"Nanna Westerby (SF):
Jamen det er jo altså en periode med rigtig stor ledighed, desværre
også for mange unge. Rigtig mange unge må starte deres arbejdsliv i
arbejdsløshedskøen, og det er et rigtig dårligt sted at starte. Det er jo
en situation, som det er svært at løbe fra.
Jeg vil bare høre, om ordføreren kan anerkende, at hvis ikke man
kan finde sig et arbejde i den her situation med meget stor ledighed,
står man reelt uden forsørgelsesgrundlag i de 3 måneder – og så skal
man have råd til at stå uden forsørgelsesgrundlag i de 3 måneder –
der kan gå fra studieafslutning, til man starter på de her forløb.";Kl. 10:20
24607;Time;;Kl. 10:20
24620;title_name;Fru Sophie Løhde.;Formanden
24647;Time;;Kl. 10:21
24665;name_party;":
Jeg vil spørge ordføreren fra Socialistisk Folkeparti – jeg stillede
nøjagtig det samme spørgsmål, da vi førstebehandlede det her lovforslag – hvad ordføreren fra Socialistisk Folkeparti ville gøre i en
situation, hvor ordføreren var i en venteperiode mellem to uddannelser. Ville ordføreren for Socialistisk Folkeparti insistere på gerne at
ville modtage dagpenge, eller kunne det tænkes, at ordføreren for
Socialistisk Folkeparti kunne finde sig et arbejde i de 2-3 måneder i
den mellemliggende periode og dermed have det som forsørgelsesgrundlag? Det kunne være interessant at få svar på.";Sophie Løhde
25268;Time;;Kl. 10:21
25281;title_name;"Jeg skal lige høre, om det også er en kort bemærkning til fru Sophie
Løhde? Fru Kirsten Brosbøl for en kort bemærkning.";Formanden
25410;Time;;Kl. 10:21
25431;name_party;":
Det er dog utroligt! Vi står og behandler et forslag, som handler om
at give nyuddannede, som har vanskeligt ved at finde beskæftigelse,
en bedre mulighed for at få beskæftigelse ved at følge det her særlige
forløb, og så skal vi høre fra Venstres ordfører, at de da bare kan gå
ud at finde sig et arbejde i den mellemliggende periode, til de kan
starte på det forløb. Det hænger jo virkelig ikke sammen.
Altså, de her unge, som får det særlige forløb, fordi de tilhører en
gruppe, som har svært ved at finde beskæftigelse, skal bare gå ud at
finde sig et arbejde i den mellemliggende periode. Jeg vil gerne bede
ordføreren om at bekræfte, hvis hun vil høre efter, hvad jeg spørger
om, at der i de svar, vi har fået fra ministrene, står, at man ikke vil
kunne søge om kontanthjælp i den mellemliggende periode, fordi det
her formentlig vil blive betragtet som et uafbrudt uddannelsesforløb
i det system. Det skal jeg bare bede ordføreren om at bekræfte, altså
at der vil blive set på det her som et uafbrudt uddannelsesforløb.

Når jeg ikke kan få noget svar her i dag, er det selvfølgelig, fordi
svaret er indlysende. Som studerende er man jo først og fremmest interesseret i at bevare sine muligheder for at være attraktiv for virksomhederne at ansætte efterfølgende. En af de bedste måder at bevare den tiltrækningskraft på er jo som bekendt også, at man forsøger
at have noget arbejde under studierne, og at man har noget arbejde
imellem studierne. Derfor ville jeg kende de studerende meget dårligt, hvis det ikke var sådan, at man først og fremmest godt kunne
tænke sig at forsøge at forsørge sig selv i de 2-3 måneder gennem et
arbejde.";Kirsten Brosbøl
27086;Time;;Kl. 10:23
27099;title_name;"Fru Kirsten Brosbøl for en kort bemærkning.
Støjniveauet er stigende, når man lytter heroppefra – bare til orientering.
Fru Kirsten Brosbøl, værsgo.";Formanden
27257;Time;;Kl. 10:24
27278;name_party;":
Jamen svaret er jo det, at får vi ikke gennemført det her ændringsforslag, vil jeg da så sandelig håbe, at det forholder sig sådan, som Venstres ordfører siger, nemlig at det bare er så enkelt for de unge at gå
ud at få sig et arbejde i den mellemliggende periode. Men jeg synes,
det er paradoksalt, når selve det forslag, som vi behandler, handler
om, at der er nogle nyuddannede, som har vanskeligt ved at få arbejde, og at man derfor vil tilbyde dem et særligt kompetenceudvidende
forløb. Er det ikke paradoksalt? Det synes jeg da Venstres ordfører
skylder os et svar på. Og jeg fik ikke svar på mit spørgsmål, som jeg
stillede i den forbindelse. Spørgsmålet lød: Er det ikke korrekt, at
der i de svar, vi har fået fra ministrene, står, at det her vil blive opfattet som et uafbrudt uddannelsesforløb, og at man derfor ikke vil kunne søge om kontanthjælp? Derfor ville det vel være naturligt, sådan
som det også er mellem bachelor- og kandidatuddannelser, at man
havde et forsørgelsesgrundlag i den overgangsperiode.";Kirsten Brosbøl
28309;Time;;Kl. 10:24
28322;title_name;Der er ikke flere, der har bedt om ordet, og så går vi til afstemning.;Formanden
28402;Time;Afstemning;Kl. 10:25
