split;reason;text;value
0;;"(158) RT
Torsdag den 18. november 1999 (D)

19. m ø d e";
95;Time;"Dagsorden
1) Anden (sidste) behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om Folketingets
Ombudsmands beretning for året 1998.
Af Retsudvalget.
(Fremsat 12/10 99. Første behandling 4/11 99).
2) Anden behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Øresund. (Tv-overvågning
m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 7/10 99. Første behandling 14/10 99.
Betænkning 11/11 99).
3) Anden behandling af lovforslag nr. L 7:
Forslag til lov om nedlæggelse af havnebanen
mellem Hobro Station og Hobro Havn.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 7/10 99. Første behandling 14/10 99.
Betænkning 11/11 99).
4) Forespørgsel nr. F 11:
Forespørgsel til sodalrniIÛsteren, skatteministeren og arbejdsministeren [om at styrke det private sociale initiativ, hvis grundpiller er det frivillige sociale arbejde, de almenvelgørende foreninger og virksomhedernes sociale ansvar].
Af Yvonne Herløv Andersen (CD) m.fl.
(Forespørgslen anmeldt 6/10 99. Fremme af
forespørgslen vedtaget 13/10 99).
5) Første behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om markedsføring og lov om en rejsegarantifond. (Sammenlignende reklame, regel om særtilbud, forbrugerombudsmandens ansættelse og adgang til at
forlange oplysninger samt styrkelse af Rejsegarantifondens indgrebsmuligheder).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99).

1257

6) Første behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om mærkning
og skiltning med pris m.v. og lov om erhvervsfremme. (Udvidede krav til mærkning med enhedspris og overførelse af kompetence til at
give forskrifter om volumenstørrélser m.v. til
lov om erhvervsfremme).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99).
7) Første behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om erhvervsfremme. (Ministerens iværksættelse af nye initiativer og programmer, henlæggelse af sagsforberedende og administrative opgaver til
eksterne aktører og bemyndigelse til at henlægge klageadgang til Erhvervsankenævnet).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99).
8) Første behandling af lovforslag nr. L 63:
Forslag til lov om visse betalingsmidler.
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 27/10 99).
9) Første behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om hjemmeservice. (Differentiering af bidragsprocent m.v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 27/10 99).
10) Første behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om statsautoriserede revisorer og lov om registrerede revisorer. (Supplerende beretninger, Erhvervsserviceordningen og kommandit-aktieselskaber
(par tnerselskaber)).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 27/10 99).
11) Første behandling af lovforslag nr. L 66:
Forslag til lov om ændring af patentloven, varemærkeloven, lov om brugsmodeller m.v., lov
om mønstre og lov om plantenyheder. (Beskyttelse af bioteknologiske opfindelser, undtagelse
fra aktindsigt m.m.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 27/10 99).

1258

Torsdag den 18. november 1999 (D)

12) Første behandling af lovforslag nr. L 39:
Forslag til lov om ændring af sømandsloven.
(Tjenestefrihed ved pårørendes sygdom eller
ulykke).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99).
13) Første behandling af lovforslag nr. L 48:
Forslag til lov om ændring af lov om sikkerhed
til søs. (Indførelse af promillegrænser til søs).
Af Ole M. Nielsen (KRF) m.fl.
(Fremsat 14/10 99).

Den første sag på dagsordenen var:
1) Anden (sidste) behandling af beslutningsforslag nr. B 13:
Forslag til folketingsbeslutning om Folketingets Ombudsmands beretning for året 1998.
Af Retsudvalget.
(Fremsat 12/10 99. Første behandling 4/11 99).
Der var ikke stillet ændringsforslag.
Forlaget sattes til forhandling.
Ingen bad om ordet.

Meddelelser fra formanden";kl. 10.00
4061;title_name;":
Medlemmer af Folketinget Tom Behnke (FRI),
Kim Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at
de ønsker skriftligt at fremsætte:

Afstemning
Forslaget til folketingsbeslutning vedtoges
enstemmigt med 110 stemmer.";Ole Løvig Simonsen
4357;title_name;":
Folketingets Ombudsmand vil få meddelelse
om denne beslutning.

Forslag til folketingsbeslutning om stop for tildeling af dansk statsborgerskab ved erklæring.
(Beslutningsforslag nr. B 40).
Medlemmer af Folketinget Poul Nødgaard (DF),
Kristian Thulesen Dahl (DF) og Peter Skaarup
(DF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om stop for tildeling af indfødsret via statsamterne.
(Beslutningsforslag nr. B 42).

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 6:
Forslag til lov om ændring af lov om anlæg af
fast forbindelse over Øresund. (Tv-overvågning m.v.).
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 7/10 99. Første behandling 14/10 99.
Betænkning 11/11 99).

Finansudvalget har afgivet:

Der var ikke stillet ændringsforslag.

Betænkning og indstilling vedrørende den af
statsrevisorerne afgivne endelige betænkning
over statsregnskabet for finansåret 1997.
(Beslutningsforslag nr. B 41).

Lovforslaget sattes til forhandling.

Eksemplarer vil blive omdelt.

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Ole Løvig Simonsen
5526;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Torsdag den 18. november 1999 (L 6)
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 7:
Forslag til lov om nedlæggelse af havnebanen
mellem Hobro Station og Hobro Havn.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 7/10 99. Første behandling 14/10 99.
Betænkning 11/11 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Ole Løvig Simonsen
6212;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Jeg er nødt til at gøre opmærksom på, at af hensyn til, at det på nogle pladser kan være vanskeligt at høre, hvad der bliver sagt heroppefra,
skal der være ro i salen, så alle kan høre. '

1259

Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 11:
Forespørgsel til socialministeren, skatteministeren og arbejdsministeren:
»Hvad planlægger regeringen at gøre for at
styrke det private sociale initiativ, hvis grundpiller er det frivillige sociale arbejde, de almenvelgørende foreninger og virksomhedernes sociale ansvar?«.
Af Yvonne Herløv Andersen (CD), Sonja
Albrink (CD), Susanne Clemensen (CD), Peter
Duetoft (CD), Annie Lunde Hansen (CD), Mimi
Jakobsen (CD), Ebbe Kalnæs (CD) og Arne
Melchior (CD).
(Forespørgslen anmeldt 6/10 99. Fremme af
forespørgslen vedtaget 13/10 99).
Begrundelse";Ole Løvig Simonsen
7212;name_party;":
Her i landet er vi stolte af vores velfærdssamfund, hvor vi forsøger at løfte de sociale opgaver i fællesskab, om det så er i staten, i amterne
eller i kommunerne.
Der er brug for et offentligt socialt sikkerhedsnet, og der skal være adgang til en række
fundamentale offentlige ydelser, som alle borgere kan være trygge ved. Men uanset hvor finmasket vi gør dette net, vil der altid være huller
i det eller områder, hvor det offentlige system
simpelt hen kommer til kort, og netop derfor er
der også brug for et samspil mellem det offentlige og det private, frivillige initiativ.
Vi har et naturligt ansvar for os selv og vore
nærmeste, men vi har jo også et medansvar
over for alle andre. Det er der heldigvis mange
der erkender og har overskud til at gøre noget
ved. Vi ser jo, hvordan mange gerne stiller op
som besøgsvenner eller går ud med raslebøssen
eller giver et pengebidrag til nogle gode formål.
Nogle af indsamlingerne går til forskellige
organisationer, hvoraf nogle f.eks. støtter helt
uundværlig forskning i sygdomme. Den slags
organisationer skal naturligvis have de bedst
mulige betingelser at arbejde under. De løfter jo
af den ene eller anden grund opgaver, der ikke
løses af det offentlige, eller som suppleres af en
offentlig indsats.
Men også vore erhvervsvirksomheder påtager sig et socialt ansvar, som er helt nødvendigt
i et moderne samfund.
I CD mener vi, at det er politisk vigtigt at sikre, at de, som påtager sig alle disse opgaver,

1260

Torsdag den 18. november 1999 (F 11) l

også får nogle ordentlige vilkår, og det er derfor, vi i dag siger:
Arbejdsmarkedslovgivningen skal være rummelig, sociallovgivningen skal give plads til frivillige organisationer, og skattelovgivningen
skal give plads til, at folk kan føle sig motiveret
til at yde et bidrag til de frivillige sociale
organisationer.
Vi håber, at vi får en god debat, således at vi
får sat en god dagsorden med denne her
forespørgsel.
Besvarelse";Sonja Albrink
9188;title_name;":
Jeg synes, det er et meget fint initiativ,
Centrum-Demokraterne har taget ved at rejse
denne forespørgselsdebat om vilkårene for det
frivillige sociale arbejde.
Det frivillige sociale arbejde og virksomhedernes og andre aktørers rolle i samfundet er jo
noget, som regeringen har gjort meget ud af,
fordi vi kan se, at der er en række problemer i
vores samfund, som vi har vanskeligt ved at
løse alene ved en traditionel socialpolitisk eller
velfærdspolitisk indsats.
Det betyder jo ikke, at det frivillige arbejde
skal erstatte den offentlige indsats, men det betyder, at det offentlige har en anden rolle, og at
der er opgaver, vi ikke kan løse alene ved hjælp
af en offentlig indsats. Vi kan jo se, at mange af
de velfærdsproblemer, vi har i dag, i vidt omfang drejer sig om det, man kunne kalde
socialt-menneskelige problemer. Det er altså
ikke så meget et spørgsmål om mangel på
materiel velstand, som det er et spørgsmål om
mangel på menneskelige netværk. Det er
ensomhed, det er mangel på selvværd, det er
mangel på menneskelige og sociale kvalifikationer, der gør, at man ikke kan bestride et
arbejde eller komme ind i et fællesskab.
De færdigheder kan man jo ikke bibringe
mennesker alene ved hjælp af en offentlig indsats. Det kræver jo netop, at der er andre mennesker, som er indstillet på at indgå i et fællesskab med en og give en en nødvendig menneskelig støtte. Og det er jo noget af det, som det
frivillige sociale arbejde kan, fordi der er nogle
mennesker, der netop er der i kraft af, at de har
lyst til at være der og være sammen med nogle
andre mennesker. De er der ikke, fordi de får en
løn for det. Og på den måde kan vi jo se, hvordan mes-et frivilligt arbejde har betydet en men-

neskelig gevinst for nogle af dem, der har brug
for en håndsrækning.
Hele støtten til det frivillige sociale arbejde
var baggrunden for, at jeg i 1995 nedsatte et udvalg, der skulle se på det frivillige sociale arbejde i fremtidens velfærdssamfund. Det udvalg,
som jo ud over ministeriet og andre myndigheder også havde en bred repræsentation af de
frivillige selv, kom i 1996 med en rapport med
en række anbefalinger om, hvad der skulle sættes i værk for at styrke det frivillige sociale arbejde. De anbefalinger er vi kommet meget
langt med at føre ud i livet.
Det drejer sig f.eks. om støtte til kursusvirksomhed for de frivillige. Mange påtager sig jo
nogle ret vigtige opgaver, som handler om at
have at gøre med mennesker, der har demens
eller psykiske problemer, og derfor er det selvfølgelig meget vigtigt, at de har en form for uddannelse eller i hvert fald viden om, hvordan
man håndterer mennesker med sådan nogle
tunge problemer. Derfor har de frivillige selv
ønsket en form for kursus eller efteruddannelse,
og vi er i fuld gang med at hjælpe dem med at
få sådan nogle kurser.
Det andet, der var et ønske om, var at give
nogle penge til kommunerne, sådan at der i højere grad blev et samarbejde mellem kommunerne og de frivillige, for det er jo ikke hensigtsmæssigt, hvis kontakten til myndighederne
hele tiden går fra de frivillige og ind til staten.
Det vigtige er jo, at der kommer en kontakt ude
lokalt. Derfor var det et led i revideringen af bistandsloven, at vi fik indarbejdet en paragraf,
§ 115, der betyder, at kommunerne samlet får
tildelt 100 mio. kr. om året, som skal bruges på
et samarbejde med de frivillige.
Vi blev samtidig enige om, at kommunerne
en gang om året skulle give en redegørelse til
Socialministeriet om, hvorvidt de har brugt de
penge, og hvordan de har brugt dem, både som
en slags kontrol af, at pengene blev brugt i
overensstemmelse med lovens hensigt, og også
som en slags idékatalog fra de enkelte kommuner, der kunne bruges til at udveksle erfaringer.
Den første status over de første opgørelser
fra kommunerne er på trapperne, og der vil
være kommuner dér, der ikke har brugt pengene i overensstemmelse med loven. Nogle af
dem har brugt nogle af pengene, men det er mit
førstehåndsindtryk, at de fleste heldigvis har
brugt dem i overensstemmelse med loven.
Men der vil alligevel komme en debat om,
hvad vi gør i forhold til de kommuner, der ikke

Torsdag den 18. november 1999 (F 11)
har brugt pengene. Den debat vil jeg ikke tage
hul på i dag, men er selvfølgelig i overensstemmelse med aftalen indstillet på, at den skal partierne bag forliget om bistandsloven tage. Men
jeg mener, at det kan være en god grund til, at
vi følger det her meget tæt, eventuelt fordeler
pengene en gang til, sådan som vi har gjort det
i år og i det sidste halvandet år, og så vurderer
samlet, om vi gør det på den rigtige måde, eller
der skal justeringer til.
Det tredje element i redegørelsen fra udvalget var et ønske om at lave en kampagne, der
skulle gøre de frivilliges arbejde mere synligt og
hverve flere frivillige, især til de tunge frivillige
opgaver. Der er utrolig mange mennesker, der
laver et stykke frivilligt arbejde, men desværre
skorter det på frivillige, når det drejer sig om de
tunge opgaver: kvindekrisecentre, psykisk syge
hjemløse og andre. Og dér er der altså brug for
en hvervekampagne, hvor vi får flere frivillige
til de opgaver, og det er noget af det, vi stadig
væk skylder i forhold til den rapport.
Et andet vigtigt område drejer sig om at inddrage det, man kunne kalde andre aktører, i
løsning af sociale opgaver, og her er det især
virksomhedernes sociale ansvar, der har været
et hovedindsatsområde. Og det drejer sig jo
ikke kun om virksomhedslederne, det drejer sig
også om de ansatte og de faglige organisationer
og arbejdsgivernes organisationer. Det var en
tanke, der for alvor kom på den politiske dagsorden i begyndelsen af 1994, og der er sket meget i de år, der er gået. Der er blevet givet støtte
til langt over 100 modelprojekter via penge fra
Socialministeriet.
Der er af virksomheder selv dannet en række
netværk i landet. Der er dannet 5 regionale netværk, der dækker landet med henblik på at løse
nogle af de her opgaver. Og hvad der måske er
nok så vigtigt, er, at der kommet en række bestemmelser i loven, der har det formål at styrke
virksomhedernes medansvar for at løse nogle
sociale opgaver og, måske allervigtigst, at forebygge, at en række sociale problemer opstår.
Jeg tænket først og fremmest på de sociale
koordinationsudvalg, hvor man jo i hver kommune sidder sammen: kommunens repræsèntanter med arbejdsgivere, fagforeninger,
arbejdsformidlingen og andre instanser, for at
diskutere, hvordan alle aktører i et lokalsamfund kan være med til at løse de problemer, der
måtte være med mennesker, der ikke har fodfæste på arbejdsmarkedet eller er ved at miste

1261

det og derfor har brug for en særlig indsats og
en forebyggende indsats.
Det er jo sådan, at vi stadig væk har et meget
synligt resultat til gode af det, man kunne kalde
virksomhedernes sociale medansvar. Vi har stadig væk alt for mange på langvarig kontanthjælp, mennesker, der er langvarigt syge, og
mennesker, der ender på en førtidspension,
som godt kunne være hjulpet på et tidligere
tidspunkt, sådan at de var i stand til at forsørge
sig selv og have et arbejde.
Jeg tror, at noget af det vigtigste, vi står over
for, er at følge og støtte de lokale sociale koordinationsudvalg, som er en meget vigtig ramme
for, at andre end de offentlige myndigheder føler et ansvar for at hjælpe de mennesker, der ellers er i fare for at miste fodfæstet på arbejdsmarkedet og ende på langvarig marginalisering
eller udstødning fra arbejdsmarkedet.
Så jeg mener, at der er sket utrolig meget, når
det drejer sig om andre aktører i den sociale
indsats, men der mangler også stadig væk meget, når det drejer sig om at få det arbejde til at
fungere tilstrækkelig effektivt, sådan at vi kan
se resultaterne i nogle af de opgørelser, vi har
over, hvor mange mennesker der stadig væk er
langtidssyge eller er langvarigt arbejdsløse og
på kontanthjælp.
Arbejdsministeren (Ove Hygum):
Også jeg vil gerne takke CD for anmeldelsen af
denne forespørgsel, og jeg er meget enig med
socialministeren i, at virksomhederne og det
frivillige sociale arbejde spiller meget vigtige
roller i fornyelsen af velfærdssamfundet. Derfor
skal der også i lovgivningen gives nogle rammer, der kan støtte udviklingen af det private
og frivillige initiativ.
På arbejdsmarkedsområdet, nærmere betegnet arbejdsløshedsforsikringen, har vi nogle
regler, der regulerer deltagelsen i visse former
for frivilligt arbejde. Dagpenge- og efterlønsmodtagere kan ubegrænset deltage i visse former for frivilligt ulønnet arbejde, uden at det
får betydning for dagpengene eller efterlønnen.
Det er tilfældet, hvor der udføres aktiviteter,
som i den pågældende organisation, forening
eller lignende i det væsentlige er baseret på frivillig, ulønnet medvirken i hele forløbet.
Der er imidlertid nogle grænser for, hvad
man kan deltage i, uden at det har betydning
for ens dagpenge eller efterløn, og det er dér,
hvor man deltager i aktiviteter, der i den frivillige organisation også udføres af lønnede med-

1262

Torsdag den 18. november 1999 (F 11)

arbejdere. Og grunden til, at man ikke ubegrænset kan deltage i sådanne aktiviteter er, at
reglerne ikke må medvirke til, at der sker en
indskrænkning af det arbejde, der udbydes på
alrnindelige lønvilkår.
Når det altså er nødvendigt overhovedet at
have regler, er det, fordi vi i arbejdsløshedsforsikringen må tage nogle arbejdsmarkedspolitiske hensyn, der ikke modarbejder formålet med
arbejdsløshedsdagpengene og efterlønnen.
Der har længe fra mange sider været ønske
om at åbne mere op og give mulighed for deltagelse i flere aktiviteter, og derfor er jeg også
glad for, at jeg i foråret blev enig med forligspartierne bag efterlønsreformen inklusive CD
om en udvidelse af de hidtidige regler. Udvidelsen betyder bl.a., at man nu kan udføre frivilligt, ulønnet arbejde i frivillige organisationer, det være sig sociale, humanitære, kirkelige
eller sportslige, i op til gennemsnitligt 4 timer
om ugen uden fradrag, selv om det efter sin art
kunne udbydes som almindeligt lønarbejde.
Herudover har vi fjernet den regel, der sagde, at frivilligt arbejde ikke kunne udføres i offentligt regi. Den betød, at ledige og efterlønsmodtagere var udelukket fra projekter og aktiviteter, der foregår med stor offentlig støtte.
Jeg kan til slut oplyse, at Direktoratet for Arbejdsløshedsforsikringen for at udbrede kendskabet til de nye regler og muligheder for at
deltage i frivillige, ulønnede aktiviteter, der ligger heri, i samarbejde med repræsentanter for
de frivillige organisationer er i færd med at udarbejde en vejledende pjece om, hvilke aktiviteter dagpenge- og efterlønsmodtagere må deltage i, uden at der sker fradrag i dagpengene eller
i efterlønnen.
Der er tale om væsentlige udvidelser i forhold til de tidligere regler, og den dialog, vi har
haft med flere af de frivillige organisationer,
hvor vi har givet dem mere mundtlig vejledning og information om de nye reglers videre
rammer, har haft et meget konstruktivt forløb.
Jeg håber, at det nye vejledningsarbejde vil
være til gavn for deltagerne og styrke arbejdet i
de frivillige organisationer.
Forhandling";Karen Jespersen
20250;name_party;":
I de senere år har der været gjort en stor indsats
for at nå de mennesker, der, når vi skal sætte
etiketter på dem, skiftevis er blevet kaldt for de

svage, de marginaliserede, de skæve eksistenser, de fattige, de ensomme og nu til sidst de
udstødte.
Sammen har stat, amt og kommune satset
økonomisk, holdt høringer og konferencer og
uddannet medarbejderne for at kunne nå de
grupper, men det har været mere end svært, og
regeringen har sammen med Folketinget måttet
indse, at indsatsen ikke har stået mål med de
resultater, vi har nået.
Centrum-Demokraterne mener, at en stor del
af årsagen kan tilskrives, at indsatsen er blevet
finansieret gennem puljer i de forskellige ministerier. Bevillingerne til projekterne kan så være
af kortere eller længere varighed, og det er der
altså nogle problemer der knytter sig til. Det
ene er, at kommunerne ikke har været flinke til
at overtage projekterne og integrere dem i deres
eget tilbud til borgerne, og det andet er så kravene om succes, som skal opfyldes, hvis projektet skal have en chance for økonomisk støtte et
år mere eller bare blive en del af kommunens
tilbud.
Succes måles jo ofte på, om de mennesker,
der som brugere har været tilknyttet projektet,
nu har fået det bedre, er kommet videre, er
holdt op med deres misbrug, og hvad vi nu ellers stiller op af mål for det arbejde, vi udfører
som behandlere i det offentlige system.
Dér bliver vi nok nødt til at forstå, at succes
skal måles i omsorg og nærvær, og at hjælp kan
gives uden betingelser. Vi må lære, at vi ikke
har at gøre med en gruppe, vi skal nå, men
mennesker, hvis rettigheder og ønsker til livet
er lige så legitime som vores. Samtidig skal vi
acceptere, at der også er nogle mennesker, der
har en anden opfattelse af værdier og af
livskvalitet.
Socialministeriet har sat et arbejde i gang
med at evaluere, hvad man så egentlig har fået
for de penge, man har satset, og det støtter vi
da helhjertet. Vi vil også gerne, som socialrninisteren, vide, om pengene så er nået ud til de
mennesker, der har brug for dem.
Men vi vil også mene, at det måske var en
god idé at kigge på, om man i stedet kunne kanalisere en større del af de penge, som man arbejder med helt aktuelt, ud til det frivillige sociale arbejde, for dér er der en helt anden tilgang til arbejdet. Dér har man jo en lang tradition for at arbejde på gadeplan, og man har
også en lang tradition for organisation af hjælpearbejde. En anden kvalitet er så det tillidsforhold, som er opstået gennem årene. Det er ble-

Torsdag den 18. november ,1999 (F il) .
vet skabt mellem organisationerne og dem, der
modtager hjælpen. Det lykkes rent faktisk for
dem at have en rigtig god dialog, en dialog
uden betingelser.
Men skal man kunne blive ved med at kunne
rekruttere frivillige, som takket være et ægte
socialt engagement kaster sig ud i det her ulønnede arbejde, er det bl.a. også vigtigt at gøre det
synligt, og at der til stadighed er debat om det en del af det er jo debatten i dag. Men samtidig
er det lige så vigtigt at få styrket forskningen i
det frivillige sociale område.
De forhold - synligheden og forskningen - er
taget med i forslaget til vedtagelse som et led i
at fastholde og udvikle fremtidens frivillige
indsats, som jo er, mener vi, en uundværlig og
vigtig del af dansk socialpolitisk tradition. 1
Jeg skal derfor på vegne af samtlige partier i
Folketinget fremsætte følgende:
Forslag til vedtagelse
»Med henblik på at fastholde og fremme det
private sociale initiativ, der i Danmark manifesterer sig gennem det frivillige sociale arbejde,
velgørende foreninger og virksomhedernes sociale ansvar som supplement til det offentliges
forpligtelser, pålægger Folketinget regeringen
- at der nedsættes en tværministeriel arbejdsgruppe med repræsentanter for de berørte ministerier samt relevante organisationer, som senest den L maj 2001 skal afslutte sit arbejde
med at se på virkningen af de nye initiativer,
der er taget på området, belyse eventuelle fortsatte barrierer i lovgivningen og det øvrige regelsæt samt udarbejde forslag til løsninger,
- at styrke forskningen på det frivillige sociale
område, herunder foretage en opfølgning af
tidligere undersøgelser af omfanget af det frivillige sociale engagement, og
- at medvirke til at synliggøre og skabe debat
om det frivillige sociale arbejdes betydning for
den sociale velfærd, bl.a. i forbindelse med FN's
frivillighedsår 2001.«
(Forslag til vedtagelse nr. V 19).";Yvonne Herløv Andersen
24711;title_name;":
Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.

1263

Jøm Pedersen (S):
Der er jo ingen tvivl om, at det er en god ting, at
CD i dag har rejst den forespørgsel, vi er i gang
med. Set med socialdemokratiske øjne står de
private sociale initiativer højt på regeringens
dagsorden, vil jeg gerne sige, og vi er meget
glade for mange af de initiativer, der er taget.
Men jeg vil godt sige, at som grundlæggende
princip betyder privat socialt engagement altså
ikke nedskæringer af offentlige ydelser eller offentlige systemer. Der er tale om et supplement,
men også et vigtigt supplement. Det er jo sådan,
at visse problemer ikke kun er materielle, men i
høj grad også menneskelige, og derfor er det
vigtigt, at vi kan få nogle andre til at gå ind og
hjælpe os med at løse problemerne. Og dér synes jeg de frivillige er en meget vigtig del af
løsningen, og det samme kan siges om arbejdspladser, boligområder og mange andre.
Vi lægger meget vægt på det, der er sket omkring virksomhedernes sociale ansvar, en kampagne, der startede i 1994 som et forsøg på at
ændre holdninger, og som var et forsøg på virkelig at gøre opmærksom på, at det ikke kun er
en offentlig opgave at tage sig äf sociale
problemer.
Jeg synes, vi må sige, at vi har nået pæne resultater, og jeg synes også, det har været tilfredsstillende, at vi har, kunnet sige, at satspuljen, som jo et stort flertal af partierne her i
Tinget er medvirkende i, har leveret penge tidligere og leverer penge nu og, som det ser ud i
øjeblikket, også vil gøre det i årene fremover.
Jeg vil også godt nævne de modelprojekter,
der er lavet, og som startede op i 1995. Der er
siden givet tilskud til i alt 210. Det er både virksomheder og myndigheder og organisationer,
der har fået bevillingerne. Det er meget forskellige projekter, vi taler om, men det er helt klart,
at der kommer nogle resultater ud af dem, og
de resultater er gode forstået på den måde, at
det jo er er resultater, der kan viderebringes og
bruges andre steder, så man ikke hver gang
skal starte forfra, men kan drage nytte af
tidligere erfaringer.
Jeg vil også godt nævne, at de koordinationsudvalg, som jo her fra 1999 er noget, som vi
skal have i alle kommuner, og hvor man kan sige, at de lokale parter er repræsenteret, og hvor
der er en meget kort afstand mellem dem, der
skal udtænke ideerne og føre dem ud i livet, og
brugerne, er noget, vi venter os meget af. De får
en meget vigtig rolle i arbejdet med det rummelige arbejdsmarked nu og fremover, og for at

1264

Torsdag den 18. november 1999 (F 11)

det ikke skal stå som tom tale, kan det jo illustreres med, at de i indeværende år får 95 mio.
kr. stillet til rådighed, og at de næste år og de
kommende år får 145 mio. kr.
Jeg er også glad for de lempelser i reglerne,
der regulerer dagpenge- og efterlønsmodtageres ret til at deltage i det frivillige sociale arbejde. Det er noget, der har været genstand for en
vis debat, og vi må sige, at med det forlig, som
arbejdsministeren tidligere henviste til der blev
indgået i foråret, har vi også fået løst nogle af
de knuder op, der var dér.
Så vil jeg godt sige, at frivilligt arbejde er jo
ulønnet, men derfor er det jo ikke gratis, og
derfor har vi også på forskellige områder afsat
midler, som går til det frivillige arbejde. Jeg kan
nævne PUF-puljen, hvor der jo uddeles 50 mio.
kr. årligt, tips- og lottomidlerne har vi haft en
revision af, og der er sket en forøgelse på 35
mio. kr., og i servicelovens § 115 ligger der jo
100 mio. kr., der specielt er øremærket til det
frivillige område.
Og dér er jeg da glad for, at vi nu nærmer os
det tidspunkt, hvor der kommer en redegørelse.
Det lovede forligspartierne jo hinanden, og den
er på vej nu. Og jeg synes, det var rart, at ministeren herfra gav et tilsagn om, at hvis tingene
ikke fungerer, som vi havde tænkt os - og vi
har jo nogle steder hørt, at det gør de måske
ikke helt - så kan vi sætte os ned og drøfte,
hvad vi så gør.
Jeg vil også godt nævne regeringens byudvalg, hvor man inden for det boligsociale område har haft succes med en hel række
projekter.
Vi kunne også nævne - for så vidt tiden tillod
det - hvad vi ellers har gjort, men der er afsat
penge til kursusvirksomhed, og FN's Frivillighedsår 2001 er nævnt i den vedtagelse, vi senere kommer til, og igen er der tale om områder,
hvor vi støtter, og hvor vi fortsat gerne støtter.
Vi kan opsummerende sige, at der jo er sket
meget, og at der er sat meget i gang. Vi kender
endnu ikke resultaterne af det hele, men jeg vil
gerne sige:
Socialdemokratiet bakker naturligvis de initiativer op. Vi er glade for det flotte arbejde, der
sker mange steder, og vi vil også fremover arbejde for, at netop den gren af det sociale område
er noget, vi kan satse på i fremtiden.
Og så vil jeg sige - hvad der jo nok ikke
overrasker nogen, eftersom vi er medforslagsstillere - at vi naturligvis støtter forslaget til
vedtagelse.

(Kort bemærkning).";Ole Løvig Simonsen
