split;reason;text;value
11930;Time;;Kl. 10:11
11943;title_name;Hr. Jens Vibjerg.;Formanden
11970;Time;;Kl. 10:11
11988;name_party;":
Tak for det. Det er længe siden, jeg har hørt den socialdemokratiske
ordfører være så lang i spyttet fra Folketingets talerstol, og det siger
jo ikke så lidt. Men det er også et udtryk for, at selv om man er imod

Tirsdag den 22. juni 2010 (L 224)

af principielle grunde, er der ikke noget i materien, man rent faktisk
er imod. For man kan jo godt se, at det er fornuftigt at have de samme genoptjeningsregler, når en person er i dagpengesystemet, og når
en person falder ud. Den harmonisering er fornuftig, og vi må sige,
at så langt som den socialdemokratiske ordfører var omkring i sin
ordførertale, vidner det om, at det her lovforslag, vi behandler, altså
L 224, er man sådan set inderst inde ganske godt tilfreds med.";Jens Vibjerg
12725;Time;;Kl. 10:12
12738;title_name;"Hr. Bjarne Laustsen.

teråret komme med en samlet vurdering af, hvad det her koster. Vi
har selvfølgelig spurgt.
Det kan godt være, at Venstres ordfører ikke synes, det er relevant, at man i lovgivningsarbejdet stiller kritiske spørgsmål, men det
vil vi til enhver tid gøre, for det duer ikke at snyde på vægten. Altså,
jeg ved godt, at det der med politisk løftebrud ikke er noget, vi kan
mødes i byretten om, det mødes vi her i Folketingssalen om, men jeg
tror, der er rigtig mange mennesker, der har svært ved at forstå, at
man i skrift og tale har været så stålsat i sin afvisning af det her med
dagpengene – ligesom med skattestoppet. Og alligevel siger man de
ting, man gør her. Det er skuffende fra Venstre, må jeg sige.";Formanden
13476;Time;;Kl. 10:12
13497;name_party;":
Jeg kan sige, at mit indlæg for mit vedkommende og for Socialdemokratiets vedkommende udelukkende byggede på faktuelle oplysninger. For det er den skinbarlige sandhed. Hvorfor forklarer Venstres ordfører det ikke? Hvorfor tager han ikke ordet her under andenbehandlingen og forklarer, hvorfor man begår løftebrud? Hvorfor
fortæller man ikke folk, at det, man siger til aviserne, og det, man
fortæller herinde fra Folketingets talerstol, ikke holder, når vi kommer ud? Det bekymrer mig virkelig, at et troværdigt og mangeårigt
folketingsmedlem som hr. Jens Vibjerg, som jeg sætter utrolig stor
pris på, ikke fortæller, at det var Dansk Folkeparti, der kom med det
her. Det har de indrømmet. Men vi lagde lige lidt til, for når folk ligger ned, kan vi godt tillade os at slå på dem. Hvorfor fortæller man
ikke den historie? Derfor synes jeg, at det var mere interessant at høre om det.
Om substansen i forslaget vil jeg sige: Vi er ikke enige i, at man
skal skære i dagpengeperioden, overhovedet ikke, for det har der sådan set slet ikke været behov for. Det, der er vigtigt, er at få folk i
arbejde. Regeringens politik fører til flere ledige, og så straffer man
dem ydermere, ved at de får sværere ved at forblive i dagpengesystemet. Det er skidt, meget skidt endda.";Bjarne Laustsen
14775;Time;3;Kl. 10:14
14789;Time;;Kl. 10:16
14802;title_name;Tak. Så er det hr. Bent Bøgsted for en kort bemærkning.;Formanden
14867;Time;;Kl. 10:16
14886;name_party;":
Tak, hr. formand. Det, der egentlig fik mig til at gå op og stille et
spørgsmål til hr. Bjarne Laustsen, var, at hr. Bjarne Laustsen i sin
ordførertale var inde på, hvem i Venstre og Konservative der er
kommet med det her forslag.
Jeg vil sige til hr. Bjarne Laustsen, at jeg ærlig talt mener, at det
er sådan i Folketinget, at det er politikken, man går efter, og ikke
personerne i partierne. Men det, der er lagt op til fra hr. Bjarne
Laustsens side, er at spørge: Hvem er den person i Venstre, der er
kommet med det her, og hvem er den person i Konservative eller
Dansk Folkeparti, der er kommet med det her? Det er blevet lidt af
en uskik, og det går mere og mere i den retning. Hr. Bjarne Laustsen
prøver at gå direkte efter personerne, og det synes jeg ikke klæder
hr. Bjarne Laustsen. Jeg respekterer egentlig hr. Bjarne Laustsen,
men jeg synes ikke, det hører sig til her ligefrem at begynde at udpege, hvem det er.
Det var lidt uden for dagsordenen, og jeg håber, at formanden accepterer det.";Bent Bøgsted
15899;Time;;Kl. 10:17
15912;title_name;Hr. Jens Vibjerg.;Formanden
15939;Time;;Kl. 10:14
15952;title_name;Så er det hr. Bjarne Laustsen for en kort bemærkning.;Formanden
16015;Time;;Kl. 10:17
16033;name_party;":
Det var vel på grund af de faktuelle oplysninger, at det blev en ordførertale, der var så lang i spyttet, for der var rent faktisk ikke andet
faktuelt i det her, end at det handler om at harmonisere regelsættet,
så det er ens, uanset om man er inde i dagpengesystemet eller man er
ude af dagpengesystemet. Det er der meget, meget sund logik i.
Når jeg ikke er gået op som ordfører, er det, fordi Venstre jo har
præsenteret sine synspunkter helt klart ved første behandling, og der
er jo ingen ændringsforslag her til anden behandling, så vores holdning er gjort helt klart.";Jens Vibjerg
16618;Time;;Kl. 10:15
16631;title_name;Hr. Bjarne Laustsen.;Formanden
16661;Time;;Kl. 10:15
16682;name_party;":
Tak. Nu er der en ny trend i Venstre, og det er, at det, der drejer sig
om besparelser, nu hedder harmonisering. Det er jo bare naturligt, at
når Dansk Folkeparti foreslår at halvere dagpengeperioden, så kan
Venstre godt, selv om de har sagt noget andet, fortælle en historie
om, at det her handler om harmonisering, men det handler jo om at
halvere dagpengeperioden, fordoble genoptjeningskravet og firedoble beregningsgrundlaget. Det får betydning for nogle mennesker.
Regeringen vil ikke fortælle sandheden. Regeringen vil først til ef-";Bjarne Laustsen
17244;name_party;":
Det er da et meget relevant spørgsmål, hr. Bent Bøgsted stiller. Det,
der er interessant, er at få at vide, om der er en sammenhæng i det,
man siger til pressen. Når en beskæftigelsesminister ganske kort tid
før pinse siger, at man ikke rører dagpengene, er det jo interessant,
hvem der så er kommet med forslaget. Der appellerer jeg til anstændighed i Venstre og Konservative. Jeg anerkender, at Dansk Folkeparti har sagt: Det er os i Dansk Folkeparti. Det er sådan set ligegyldigt, om det er den ene eller den anden.
Vi har jo deltaget i rigtig mange debatter i det nordjyske, og jeg
har aldrig nogensinde hørt, at Dansk Folkepartis arbejdsmarkedsordfører har udtrykt et sådant ønske, og så må det være nogle andre. Så
kan man selvfølgelig sige, at ordføreren ikke har opbakning i sit eget
parti, og det er selvfølgelig problematisk, hvis man ikke har det, men
normalt udtaler en ordfører sig på partiets vegne og har sørget for at
have rygdækning og mandat. Man kunne faktisk godt – og det håber
jeg hr. Bent Bøgsted vil forklare i sin ordførertale – korte dagpengeperioden ned til 2 år uden at lave de andre besparelsesforslag, som
åbenbart er kommet fra regeringen. Det kunne man jo godt gøre særskilt. Efter Dansk Folkeparti er kommet med det her, er jeg sådan set
interesseret i, om vi kan få at vide, hvem det er, der er kommet med
det.

4

Tirsdag den 22. juni 2010 (L 224)";Bjarne Laustsen
18640;Time;;Kl. 10:18
18653;title_name;Hr. Bent Bøgsted.;Formanden
18680;Time;;Kl. 10:18
18699;name_party;":
I Dansk Folkeparti står vi altid ved det, vi går ud fra forhandlinger
med. Når vi har haft nogle forhandlinger og kommer ud med et resultat, står Dansk Folkeparti altid ved det, vi har aftalt. Sådan er det.
Men det er ikke kutyme, at vi i Dansk Folkeparti går direkte efter en
person for at hænge personen ud. Vi skal gå efter politikken. Det, jeg
fik at vide, dengang jeg kom i Folketinget, var, at det er politikken,
man går efter, og ikke personen. Det er også derfor, der er en formel
tiltaleform.
Hr. Bjarne Lausten prøver her at spørge: Hvem er personen, der
er kommet med det her? Hvem er personen, så vi kan få en diskussion om, hvad personen gør, og om vedkommende har opbakning?
Hvis vi skal komme ind på det, vil jeg sige til hr. Bjarne Laustsen, at
vi adskillige gange har set, at hr. Bjarne Laustsen ikke har haft opbakning i sit parti. Det er så noget andet. Prøv at holde det på et ordentligt plan.
I Dansk Folkeparti står vi ved den politik, vi har, og vi står ved
de aftaler, vi laver. Det er helt klart.";Bent Bøgsted
19732;Time;;Kl. 10:19
19745;title_name;Hr. Bjarne Laustsen.;Formanden
19775;Time;;Kl. 10:20
19796;name_party;":
Jeg troede egentlig, at Dansk Folkeparti havde lært det. Jeg tror, det
var i 2004, at regeringen også fiflede med det løfte, man gav vælgerne i 2001 og har gentaget stort set lige siden: Vi rører ikke dagpengene. Alligevel gik Dansk Folkeparti til forhandlingsbordet sammen
med regeringen og lavede et loft over dagpengene. Der gik ikke ret
lang tid, og der skulle ikke ret mange afspilninger til på Danmarks
Radio, før man kunne høre, at statsministeren havde sagt: Vi rører
ikke dagpengene. Så blev det pillet af bordet. Det gik Dansk Folkeparti også med til dengang – det var sikkert under protest, at man
stod ved det, og så var det fint, at regeringen trak det. Derfor troede
vi jo alle sammen, at den hellige grav var vel forvaret, og at man ikke kom med sådanne forslag.
Jeg anerkender fuldt ud politiske partiers ret til at komme og stille forslag, uanset om de er fornuftige eller ej. Dansk Folkeparti har
sagt, at det er dem og ikke regeringen, der bragte det her på banen.
Vi ved jo alle sammen, at regeringen vil spare mere på overførselsindkomsterne osv., det kunne Dansk Folkeparti ikke lide, og man var
i sin gode ret til at komme med et ændringsforslag. Men når Dansk
Folkeparti nu ikke vil vedkende sig de to sidste dele, som vi ikke kan
få at se, er det jo interessant, om det er regeringens politik, eller hvis
det er. Vi ved udmærket godt, at De Radikale og Liberal Alliance
har den politik, men det skal de selv svare for.";Bjarne Laustsen
21251;Time;;Kl. 10:21
21264;title_name;Så er det hr. Erling Bonnesen, kort bemærkning.;Formanden
21321;Time;;Kl. 10:21
21342;name_party;":
Tak. Nu har Socialdemokraterne jo også her gentaget deres kritik –
de er gode til at komme med en masse kritik af tingene, og det er fair
nok, at man som opposition ikke er glade for de ting, der bliver lagt
frem. Nu har vi så Socialdemokraternes ordfører her på talerstolen,
og han har så også muligheden for at redegøre for, hvad Socialdemo-

kraterne kunne tænke sig. Det er fair nok, at man sådan vil kritisere,
men hvad er det så, man vil i stedet for?
Nu har vi fået konstateret tidligere, at Socialdemokraterne tilsyneladende ikke vil rulle det med dagpengeperiodens længde, som vi
har færdigbehandlet, tilbage, det synes at stå fast. Så kunne det være
interessant at stille spørgsmålet her og nu til Socialdemokraternes
ordfører: Vil man så rulle det her, som vi er i gang med at behandle
nu, tilbage?";Erling Bonnesen
22163;Time;;Kl. 10:22
22176;title_name;Hr. Bjarne Laustsen.;Formanden
22206;Time;;Kl. 10:22
22227;name_party;":
Jeg tør ikke sige, om hr. Erling Bonnesen fra Venstre har misset debatten ved førstebehandlingen, og det gælder for så vidt også behandlingen af L 222. Der er det blevet sagt mange gange, og jeg vil
gerne gentage det, vi har sagt – og jeg hæfter jo kun for Socialdemokratiet: Vi synes, det, man er i gang med, er usympatisk. Vi vil gerne
rulle det tilbage. De penge, som man har sparet på det her område,
vil vi give tilbage til området, og så vil vi bede arbejdsmarkedets
parter – for vi betragter nemlig den danske aftalemodel som noget
unikt – om at komme med et intelligent forslag til, hvordan man kan
modernisere dagpengesystemet. Og hvis de kan det, vil vi selvfølgelig gerne bakke op om det. For det er utrolig vigtigt, ikke bare at der
er en bred politisk opbakning, men også at dem, som skal efterleve
reglerne derude, er med til det. Det, man selv er med til, giver man
en større opbakning. Hvis man bliver involveret i nogle projekter, er
der også større chance for, at den regelefterlevelse rent faktisk sker.";Bjarne Laustsen
23261;Time;;Kl. 10:23
23274;title_name;"Så er det hr. Erling Bonnesen. Og nu skulle teknikken virke, så man
behøver ikke at tænde og slukke mikrofonen.";Formanden
23395;Time;;Kl. 10:23
23416;name_party;":
Tak. Jeg tror såmænd ikke, jeg har misset debatten. Jeg synes, jeg
har forsøgt at lytte rimelig godt efter, og faktum er jo, at den sådan
lidt mere åndelige leder på det her område, nemlig LO-formand Harald Børsting, har sagt, at der nu er ændrede vilkår efter de signaler,
som netop er kommet fra Socialdemokraterne. Så der er jo nogle
ting, der er slået fast og tilsyneladende står ret fast på tavlen. Det kan
godt være, der skal den her forhandlingsrunde til, men svarene er jo
sådan set ved at være givet, handsken er kastet: Man vil ikke rulle
det, der er vedtaget, tilbage. Så er handsken jo kastet, og så er det
selvfølgelig relevant at spørge, om man så vil rulle tilbage på det her
område.";Erling Bonnesen
24126;Time;;Kl. 10:24
24139;title_name;Hr. Bjarne Laustsen.;Formanden
24169;Time;;Kl. 10:24
24190;name_party;":
Jamen det kan jo ikke siges mere klart, end jeg allerede har gjort det:
Ja, vi ruller pengene og økonomien tilbage og starter på en frisk, og
så inddrager vi arbejdsmarkedets parter, som vi gjorde i 1998 – hvad
Venstre og Konservative syntes var genialt. Da lavede vi nemlig en
justering af den tredje fase af arbejdsmarkedspolitikken. At Venstre
så efterfølgende er løbet fra det forlig, er en helt anden side af sagen.
Men jeg kan kun gentage, hvad hr. Jens Vibjerg fra Venstre har
sagt, nemlig at hvis man bruger så lang tid på at tale udenom i stedet
for at tale om det, vi har til debat, er det, fordi man har en dårlig sag.

Tirsdag den 22. juni 2010 (L 224)

Jeg tror, Venstre har en rigtig, rigtig dårlig sag her. Løftebrud, det
kan man ikke bortforklare, det kan man erkende, og det kan man
undskylde. Det synes jeg Venstre skulle gøre.";Bjarne Laustsen
25048;Time;;Kl. 10:24
25061;title_name;"Så er det hr. Peter Madsen med en kort bemærkning til hr. Bjarne
Laustsen.";Formanden
25145;Time;"Peter Madsen (V):
Jeg ved ikke, om det er teknikken, der driller, eller hvad ... (Formanden: Det er det, prøv lige at trykke på knappen en gang), men svarene fra den socialdemokratiske ordfører går ikke særlig godt igennem,
synes jeg. Altså, der var en masse teatertorden i forbindelse med det
forslag, vi behandlede for nylig, om dagpengeperiodens længde, og
trods al den teatertorden lykkedes det dog på det tidspunkt at nå frem
til, at det ville Socialdemokraterne ikke rulle tilbage. Nu er spørgsmålet så: Vil man rulle det her forslag tilbage?";Kl. 10:25
25705;Time;;Kl. 10:25
25718;title_name;Hr. Bjarne Laustsen.;Formanden
25749;Time;;Kl. 10:27
25770;name_party;":
Jeg er enig med formanden i, at man skal holde nallerne fra teknikken – det skal man også fra dagpengene. Det er jo sådan set det, det
handler om.
Jeg synes, at Venstre bruger uendelig meget tid på at prøve at
forklare sig. Altså, man har begået århundredets største løftebrud.
Der er stort set ikke den Venstremand, der ikke har sagt: Vi rører ikke dagpengene og heller ikke dagpengeperiodens længde. Alligevel
gør man det.
Så bruger man tid på en hel, hel masse andre ting – ganske fornuftige forslag, som SF og Socialdemokratiet er kommet med –
f.eks. hvem i fagbevægelsen, der har sagt hvad, og ude i sidste geled
og Harald Børsting osv., det er ganske interessant. Sagen er den, at
hvis man sætter sig sammen og laver en overenskomst, der kommer
til at indeholde, at man i stedet for 37 timer arbejder 38 timer om
ugen, så kender jeg det fagretlige system godt nok til, at det bliver
det, der er gældende – og man stemmer endda om det på god demokratisk vis. Det behøver hr. Peter Madsens slet, slet ikke at bekymre
sig om. Det er nemlig mere reelt end at komme som en tyv om natten, der har sagt et og så gør det stik modsatte.";Bjarne Laustsen
26915;Time;;Kl. 10:28
26926;Time;;Kl. 10:25
26947;name_party;":
Jeg synes, det er mangel på respekt for det parlamentariske arbejde,
at man kalder en debat for teatertorden. Altså, det, vi beskæftiger os
med, er et løftebrud, som Venstre, Konservative og Dansk Folkeparti
åbenbart har begået i skøn treenighed. Derfor synes jeg, man skulle
bruge noget tid på at forklare, hvorfor man er kommet frem til, at de,
der ikke har haft glæde af opsvinget, skal betale regningen for de
ufinansierede skattelettelser. Hvorfor skal de, der ikke har trukket ret
meget på uddannelseskontoen, nu have mindre uddannelse, have satsen sat ned, trods det, at man har sagt det modsatte? Det er det interessante spørgsmål.
Nu plejer vi at have en fin tavle her bagved os, der viser, hvad vi
debatterer, og det har vi så ikke i dag, men jeg vil da gerne fortælle
hr. Peter Madsen, hvad det her handler om. Det handler om at halvere dagpengeperioden, og her i dag handler det om at fordoble genoptjeningskravet. Det er et eklatant løftebrud fra Venstres side. Hvorfor
skal folk, der er arbejdsløse, udsættes for det?";Bjarne Laustsen
27990;Time;;Kl. 10:26
28003;title_name;Hr. Peter Madsen, kort bemærkning.;Formanden
28047;Time;"Peter Madsen (V):
Jeg konstaterer, at de to små ord ja og nej ikke indgår i ordførerens
besvarelse af spørgsmålet. Men når vi taler om løfter, er der jo sådan
set givet et løfte om, at hvis vi alle sammen arbejder 12 minutter
længere hver dag, er problemerne løst. Nu ser vi så det ene fagforbund efter det andet erklære, at de ikke vil være med til at hæve antallet af arbejdstimer om ugen til 38. Hvad er Socialdemokraternes
svar på det? Kan ordføreren nævne et fagforbund, der har sagt: Yes,
det går vi ind for, det vil vi gerne være med til?";Kl. 10:26
28604;Time;5;Kl. 10:27
28620;title_name;"Så er det hr. Simon Emil Ammitzbøll, kort bemærkning til hr. Bjarne
Laustsen.";Formanden
28707;Time;;Kl. 10:28
28735;name_party;":
Jeg vil egentlig fortsætte der, hvor der før blev sluppet, for jeg synes
ikke, at hr. Bjarne Laustsen svarer på spørgsmålet. Skal det her lovforslag rulles tilbage – ja eller nej?";Simon Emil Ammitzbøll
28926;Time;;Kl. 10:29
28939;title_name;Hr. Bjarne Laustsen.;Formanden
28969;Time;;Kl. 10:29
