split;reason;text;value
86241;name_party;":
Hr. John Vinther har selvfølgelig helt korrekt
forudset, at der vil komme et spørgsmål.
Nu lagde jeg mærke til, at hr. John Vinther gik
til emnet om udsalg af den almene sektor med
lidt større varsomhed end hr. Ulrik Kragh. Man
fornemmede hos den konservative ordfører, at
han egentlig godt var klar over, at det nok var
lidt af en dødssejler, men han ligger åbenbart
lidt under for hr. Ulrik Kragh.
Jeg vil godt bede om at få uddybet det lidt
nærmere, for nu understregede Det Konservative Folkeparti, og det er jeg glad for, at man ikke
vil have en decimering af den almene sektor, og
at der skal være de boliger til de boligsociale opgaver.
Men hvad er det så egentlig, Det Konservative Folkeparti forestiller sig? Hvor er det, der
skal sælges boliger fra? Er det i det område,
hvor jeg bor, f.eks. i Århus? Eller hvor er det? Et
eller andet må man jo have i tankerne. Eller måske er man fornuftigvis ved at bakke ud af den
plan. Det kunne man sådan fornemme. Men
kunne hr. John Vinther ikke udbygge svaret lidt?
(Kort bemærkning).";Keld Albrechtsen
87297;name_party;":
Jeg sad og undrede mig lidt over at høre hr. John
Vinthers efterlysning af en aktiv erhvervspolitik
som værende problemet i forhold til at få en god
bypolitik. Det var underforstået, at man fra konservativ side efterlyste, hvad regeringen og
hvad Socialdemokratiet godt ville på det oinrådet.
Det kan godt være, at det er gået hen over hovedet på hr. John Vinther, men der kom faktisk i
februar 2000 det, der hed dk21, regeringens erhvervsstrategi. Jeg tror, og det tror jeg ikke
mindst på baggrund af de reaktioner, vi har fået
udefra, at man fra dansk erhvervslivs side har
været overordentlig tilfreds med dk21.
Hvis man spørger kommunerne, har de været
overordentlig tilfredse. Det er nemlig lige nøjagtig der, hvor rammebetingelserne ligger for at
sikre, at danske virksomheder er godt rustede i
konkurrencen. Det er jeg nemlig enig i er forudsætningen for vækst, og det er forudsætningen
for, at man har mulighed for at kunne tilbyde

noget til de mange mennesker, der også har lidt
mere hjælp behov.
Det er fair nok, hvis det er forbigået De Konservative, men det, jeg så må efterlyse i den sammenhæng, er: Hvad er så De Konservatives udspil på det område, når man ikke mener, at det
her har været godt nok?
Og spørgsmål nummer to: Hvad er De Konservatives svar på at sikre boliger til også de svageste? Der tænker jeg på dem, der ikke har et frit
valg på boligmarkedet. Hvad er De Konservatives ønske og svar på det?
(Kort bemærkning).";Lissa Mathiasen
88764;name_party;":
Hr. John Vinther vil godt være en god forretningsmand, så vi skal tjene det private erhvervsliv ganske godt og bruge forretningsmetoder.
Men kunne man ikke også godt se det offentlige
lidt på den måde og sige: Jamen det offentlige
har også nogle værdier, og de har også nogle
ting, som vi skal varetage, og så skal vi se at få
lidt penge ud af det?
Jeg oplever egentlig, at det, der bliver sagt om
byudviklingsselskaberne, er, at hvis der er nogle
værdier, som vi skaber for det private erhvervsliv, hvor de kan se, at de får noget ud af det, så er
det da meget rimeligt, at de også betaler noget
til det. Er det ikke meget fornuftigt, at vi også
tænker lidt, og at vi ikke bare forærer tingene
væk?
For det var egentlig det, jeg hørte hr. John Vinther sige. Vi skal også som det offentlige tænke
på, at vi ikke bare skal forære. Hvis der er råd til
det hos de private, skal de da også bidrage til
den byudvikling, som de selv får gavn af.
Så vil jeg godt spørge til ejerskab. Hvor er det,
De Konservative ser den store gevinst ved ejerskabet? Sådan som jeg hører De Konservative
snakke om ejerskab, så er det retten til at få værdistigningen foræret. Er dét det virkelig essentielle ved ejerskabet? Kunne ejerskabet ikke være, at man faktisk har råderét over sin bolig og
ret til at ændre på den, uden at man behøver at
skulle have en værdistigning foræret?
(Kort bemærkning).";Knud Erik Hansen
90161;name_party;":
Hvis jeg skal starte bagfra med hr. Knud Erik
Hansen, så undrer det mig jo sådan set ikke, at
hr. Knud Erik Hansen - hr. Knud Erik Hansen
og jeg kommer fra to væsensforskellige partier ikke har forstået, at når Det Konservative Folkeparti ønsker at give erhvervslivet gode vilkår, så

Fredag den 18. maj 2001 (R 18)
er det, fordi det er erhvervslivet, der skaber den
vækst og de værdier, vi skal bruge af i det her
samfund.
Vi er altså nødt til at have nogle, der tjener
kronerne, for at vi kan bruge dem, og for at hr.
Knud Erik Hansen kan bruge dem til mange
gode formål. Derfor er det afgørende vigtigt, at
erhvervslivet har gode vilkår.
Det handler ikke om at forære det hele væk.
Der er ikke noget at forære væk, hvis dansk erhvervsliv ikke er i stand til at tjene nogle penge
hjem til landet, så vi er i stand til at skabe nogle
fælles værdier. Sådan hænger tingene ganske
enkelt sammen.
Til fru Lissa Mathiasen: Jeg efterlyste sådan
set ikke noget som helst fra Socialdemokratiets
side, tværtimod. Jeg lagde megen eftertryk på,
at det netop var et retorisk spørgsmål, fordi jeg
ikke forventede, at der kom noget svar på
spørgsmålet.
Men helt grundlæggende handler det jo altså
om, og det er jo igen næsten det samme, som jeg
svarede hr. Knud Erik Hansen, at det godt kan
være, at Socialdemokratiet og regeringen er
kommet med nogle positive tiltag i nogle rapporter, herunder i dk21, men man kan jo altså
ikke komme væk fra, at i den periode, regeringen har siddet ved magten, er byrderne på erhvervslivet og skatterne på erhvervslivet steget
markant.
Vi ønsker at gå den anden vej. Vi ønsker at lette erhvervslivets skatter og byrder, således at det
bliver attraktivt at gå i gang med at skabe sin
egen virksomhed, at skabe nogle arbejdspladser
og dermed også skabe den værditilvækst, vi har
brug for i det her samfund.
Helt grundlæggende sagde jeg jo netop, og
jeg gav det meget eftertryk, at Det Konservative
Folkeparti sådan set ikke ønsker at sælge ud af
den almene sektor. Vi ønsker ikke at decimere
den almene sektor. Men helt grundlæggende
handler det om, og det er i virkeligheden også et
svar til hr. Keld Albrechtsen, at hvis man ønsker
at støtte de svageste mennesker i det her samfund, så skal man gøre det ved at støtte dem direkte og ikke ved at støtte en eller anden tilfældig boligform.
Vi ønsker, at man giver penge og støtte til
mennesker og ikke til boligen. Det er i virkeligheden den bedste måde at gøre det på, og det er
den mest rationelle måde at gøre det på. For ved ,
at give støtten til en sektor, eksempelvis den almene sektor, så opnår man jo også, at man indirekte kommer til at støtte alle de mennesker, der

8349

ikke har behov for støtten. Jeg har boet i almennyttigt selv, og det er da fint nok, at jeg kan bo
dér relativt billigt. Men det var måske mere rimeligt, at jeg betalte det, det kostede, og at man
så gav støtten til dem, der havde behov for en lejenedsættelse.
(Kort bemærkning).";John Vinther
93119;name_party;":
Til hr. John Vinther vil jeg sige: Det var at svare
udenom. Erhvervslivet skal selvfølgelig leve, og .
det lever af at tjene penge. Det ved vi godt.
Men det, der var spørgsmålet, var: Hvis det
offentlige går ind og er med til at omdanne et
byområde og dermed faktisk skabe nogle ekstra
værdier i det byområde, er det så ikke rimeligt,
at det erhvervsliv, som skal ind at bruge de ekstra værdier, også kommer til at betale til det?
Det var det, jeg hørte, der ligger i det, og her
sagde hr. John Vinther, at det skulle man ikke.
Man skulle sandelig da forære det til de private.
Jeg synes, det er meget rimeligt, at det offentlige
også går ind og siger, at det vil vi også have del
i.
Så fik jeg ikke svar på det der med ejerskab,
for jeg synes, at det er noget spændende, interessant og vigtigt omkring boligen. For det hedder
sig, at ejerskab er meget vigtigt. Men hvad hvis
ejerskab alene betyder, at retten til at score en
værdistigning er det afgørende for folk, der har
et boligbehov? Er det afgørende ikke, at man
måske får mere råderet og kan bestemme over
sin bolig? Er det ikke dét, der ér afgørende?
Er der så måske ikke i virkeligheden samfundsmæssig fornuft i, at værdistigningen bliver
i boligen, således at den kan genbruges til boligen og i sidste ende også gør boligen billigere?
(Kort bemærkning).";Knud Erik Hansen
94457;name_party;":
Jeg lyttede jo meget interesseret til hr. John
Vinthers svar på spørgsmålet om udstykningen
af den almene sektor. Hørte jeg det ikke rigtigt,
nemlig at hr. John Vinther i virkeligheden i det
spørgsmål er ganske meget på tilbagetog? Jeg
synes, at jeg fornemmede det.
Hr. Knud Erik Hansen stiller et spørgsmål,
som det også er berettiget at få belyst: Hvor
mange penge er det, man har tænkt sig at bruge
af de offentlige midler, for det koster jo mange
penge at omdanne til ejerboliger? Det giver jo
staten et stort skattetab. Der bliver jo rentefradrag osv. Der bliver også en øget inflation i sam-

8350

Fredag den 18. maj 2001 (R 18) 홢

fundet, for der bliver disse værdistigninger, som
kan scores efterfølgende.
Har man regnet på, hvor mange penge man
vil bruge af statskassens midler i tabte skatteindtægter? Og hvor stor en vækst i inflationen vil
man acceptere for at få gennemført dette udstykningsprojekt?
(Kort bemærkning).";Keld Albrechtsen
95412;name_party;":
Det, jeg faktisk efterlyste, var De Konservatives
politik. Jeg ved godt, hvad vi står for. Jeg ved
også godt, hvad regeringens står for. Jeg synes,
det kunne være interessant her i dag at få løftet
sløret bare en lille bitte smule for De Konservatives politik.
Jeg er nødt til at sige, at det godt kan være, hr.
John Vinther mener, at det er gået skidt for vores
virksomheder i de senere år. Så vil jeg dog glæde
mig over, at det ikke er gået værre, end at man
har haft mulighed for at tage noget, der ligner
175.000 flere folk i arbejde. Det er ikke så ringe
endda.
Men det, jeg efterlyser, er at finde ud af: Hvad
vil De Konservative i forhold til denne her bypolitiske redegørelse? Hvad vil De Konservative i
bypolitikken og i boligpolitikken? Står man fra
konservativ side - er det det, jeg må høre være
sagt i dag - rent faktisk bag det udspil, som regeringen nu har lanceret på boligpolitikkens
område?
Man bliver ved med at sige fra hr. John Vinthers side: Vi ønsker bredden, vi ønsker flere boliger bygget. Vil det sige, at hr. John Vinther er
for, for så kan jeg være glad. Det synes jeg ville
være en flot melding, men så skal man bare også
huske den, når vi reelt skal stemme om det.
(Kort bemærkning).";Lissa Mathiasen
96645;name_party;":
Til hr. Knud Erik Hansen: Det handler ikke om
at forære noget væk. Jeg går ud fra - det tror jeg
sådan set også et eller andet sted ligger i redegørelsens initiativ om byomdannelsesselskaber,
nemlig at de her selskaber skal medvirke til at
skabe vækst i de her områder - at en privat virksomhed, hvis den ønsker at etablere sig med et
domicil i et sådant område, så vel skal betale et
eller andet for den grund, den skal have, eller
den skal vel betale et eller andet i leje, hvis det er
nogle andre, der ejer grunden.
Det er vel normalt sådan, at når hr. Knud Erik
Hansen og jeg færdes til og.fra vores bopæl, så
går vi vel ud fra, at man på et eller andet tids-

punkt i forbindelse med erhverv som det her har
betalt for retten til at færdes frem og tilbage, og
at vi ikke efterfølgende bliver opkrævet ekstra
midler, fordi man nu har lyst til at lave infrastrukturelle investeringer. Jeg mener altså ikke,
at der er noget belæg for, at man skal lave en
særlig ændring af planlovgivningen, således at
man kan opkræve noget ekstra hos de her virksomheder.
I øvrigt tror jeg, det bliver meget svært at finde nogen, der i så fald er interesseret. En del af
de her arealer skal ved formentlig bruges til boliger, og jeg har et eller andet naivt håb om, at en
del af dem også skal bruges til boliger bygget af
pensionskasser. Og hvis man begynder at lægge
denne her slags bånd på, så gør man det endnu
sværere for pensionskasserne at få et afkast af
investeringen og endnu mindre attraktivt at gå i
gang med det her.
Hr. Keld Albrechtsen: Tilbagetog? Et tilbagetog kræver jo, at jeg har sagt noget andet end
det, jeg har sagt nu. Det har jeg ikke på noget
tidspunkt. Så jeg ved ikke rigtigt, hvad det er, hr.
Keld Albrechtsen mener, at jeg er på tilbagetog i
forhold til. Det kan hr. Keld Albrechtsen jo få lov
til at uddybe senere.
(Kort bemærkning).";John Vinther
98513;name_party;":
Hvis jeg hørte rigtigt efter, så nævnte den konservative ordfører på et tidspunkt, at partiet ikke
ønskede at begrænse den almene sektor. Derfor
vil jeg godt spørge ordføreren direkte: Bortset
fra ældreboliger og ungdomsboliger, hvor mange ekstra boliger ønsker så Det Konservative
Folkeparti opført i den almene sektor? .
(Kort bemærkning).";Egil Møller
98876;name_party;":
Det er klart nok, at hr. John Vinther ikke havde
lyst til at kommentere, at der rent faktisk er
kommet 175.000 flere i arbejde inden for de sidste år. Det er i orden. Det er måske også svært at
erkende for et andet parti, at det ikke var muligt,
mens det selv havde regeringsmagten.
Men til gengæld synes jeg, at det er væsentligt
at få et svar fra hr. John Vinther i dag, og det vil
jeg godt appellere til at vi får. Jeg spurgte faktisk
på baggrund af de udtalelser, der er kommet her
i løbet af formiddagen fra hr. John Vinther: ,Må
det opfattes på den måde, at man rent faktisk fra
konservativ side støtter det udspil, de tanker,
der er kommet fra regeringens side i forhold til

Fredag den 18. maj 2001 (R 18)
at få flere almene boliger, andelsboliger, ungdomsboliger og pensionskassebyggeri?
Det er ikke nok at sige: Ja, men det kan vi se
på. Jeg spørger: Vil det sige, at man er parat til at
gå ind og sige ja, for vi vil godt have bredden i
byggeriet, og vi vil godt stå bag dét her? Det er
dét svar, jeg godt vil høre, hr. John Vinther giver
mig.
(Kort bemærkning).";Lissa Mathiasen
99974;name_party;":
Jeg fik ikke noget svar på spørgsmålet om det
fornuftige ejerskab: om man tjener på værdistigningen.
Jeg vil så også godt stille et tilsvarende
spørgsmål, som jeg stillede Venstre: Er det her
fornuftigt, for hvis man skal bygge en lejebolig,
så koster den i virkeligheden 300.000-400.000 kr.
i pensionskassebyggeri, men det er penge, som
vi ikke får tilbage, i forhold til at vi faktisk kan få
dem tilbage i alment boligbyggeri? Er det ikke i
virkeligheden økonomisk uansvarligt at sige, at
man vil satse et lejebyggeri på pensionskassebyggeri, når dét koster det samme, men hvor:
man ikke får pengene tilbage, når det er pensionskassebyggeri? Det kan man få i den almene
bolig.";Knud Erik Hansen
100672;name_party;":
Hr. Egil Møller har ganske ret. Jeg sagde i min
ordførertale, at Det Konservative Folkeparti ikke
ønskede at lægge den almene sektor for had, og
at vi som sådan heller ikke ønskede at gøre et
væsentligt indhug i antallet af almene boliger.
Det er efter vores opfattelse noget, der skal afgøres lokalt. Det er ude i kommunerne, at man
skal sammensætte sin egen boligstruktur. Helt
overordnet ønsker vi at have så mange aktører
på banen som overhovedet muligt. Vi ønsker, at
både pensionskasser, private udlejere, den almene sektor og ejerboliger er der alle sammen i én
stor og god balance.
Logikken er meget enkel: Jo flere aktører, der
er på banen, jo flere boliger får vi skabt til en rimelig pris. Så det handler om at få så mange på
banen som overhovedet muligt. Hvis man i den
lokale kommune mener, at det er nødvendigt, at
man igangsætter almennyttigt byggeri for at løfte den boligsociale opgave, så skal man have lov
til det. Det mener jeg ikke er noget vi herindefra
overordnet skal styre.
Til fru Lissa Mathiasen: Ja, men jeg har også
sagt til adskillige journalister, at Det Konservati- ve Folkeparti er af den opfattelse, at der i rege-

. 8351

ringens boligudspil er mange positive takter,
som vi meget gerne vil støtte, men det kræver
selvfølgelig, at vi får lov til at se, hvad det helt
konkret er, man har tænkt sig at udmønte det i.
Men der er positive elementer, og vi støtter naturligvis i den udstrækning: at der er positive
elementer. Der er også dele af det, hvor vi mener, at det måske ikke lige er den vej, vi vil gå,
eksempelvis i spørgsmålet om anvisningsret
over for pensionskasserne. Men der er nogle elementer i det, vi godt kan støtte.
:";John Vinther
102354;title_name;Hr. Knud Erik Hansen som ordfører.;Formanden
102410;name_party;":
Vi anvender så mange forskellige ord, når vi
snakker byudvikling og byerne, og i de sidste,
5-6 år er bypolitikken blevet et af de mere anvendte ord.
Det har selvfølgelig også en årsag. For før vi
brugte ordet bypolitik, var bypolitik noget, man
sådan lavede i afgrænsede kasser. Man havde en
kommuneplanlægning, som man nok skulle
sammenfatte en udvikling i, men man havde
ikke virkemidler i kommuneplanlægningen. Det
var overladt til sektorerne at lave, planer til gennemførelse og udbygning af almene boliger, byfornyelse gennem trafikinvesteringer og institutionsbyggeri.
Det nye ved bypolitik er, at her skal kommunerne og også vi forsøge at sige, hvordan vi ser
byens udvikling samlet. Ikke kun som arealreservation, men som en samlet udvikling, hvor
sektorerne også er med, også med henblik på, at
der sker nogle handlinger og nogle ændringer.
Borgerdeltagelsen. har også ændret sig. Den
startede for mange år siden med, at borgerne,
skulle høres, inden man traf beslutning. Borgerne var sådan uden for det kommunale beslutningsapparat. Det var, filosofien dengang. Og
det er også ved at ændre sig nu. I de gode kommuner er borgerne nu i højere grad med i den
samlede proces. De ér en del af processen. Og
kvarterløftene, projekterne, er for os fine eksempler på det.
Ledelsen af byens udvikling er også i langt
højere grad noget, der sker i et samspil og i et
netværk mellem forskellige aktører. Det tror vi
er godt. Vi tror, at IT kan hjælpe også lokalområderne til at bidrage positivt til et menneskeligt
. netværk dér.
Så samlet synes vii at det er godt. Vi synes
egentlig, at redegørelsen har meget godt fat på

8352

Fredag den 18. maj 2001 (R 18)

disse tendenser. Vi tror også, det er vigtigt, at
man ser byens ledelse som det, at der er et samspil af forskellige aktører, der spiller sammen, og
også at vi sammenfatter planlægningen og gør
det til en aktiv planlægning.
I byens udvikling har det offentlige en stærk
rolle, og det offentlige skal også have instrumenter, således at det ikke kun bliver som i en kommuneplanlægning, hvor man kan lave arealreservationer og have gode meninger, men således
at man også kan køre tingene igennem.
Derfor synes vi også, det er godt, at der kommer forslag til, at man nu bedre skal organisere
omdannelser og renoveringer af ældre industriområder. Det har været en mangel. Vi har kunnet gøre det i boligområderne gennem byfornyelse, men det har været svært at gøre det systematisk og godt i de ældre industriområder. Der
er klart brug for nogle instrumenter, således at
det offentlige kan gå ind og aktivt påvirke udviklingen gennem organisering og også gennem
økonomi.
Men det er selvfølgelig vigtigt, når man diskuterer det, at man ikke laver nogle underlige
demokratiske organer. Borgerne skal være med,
parterne skal spille sammen. Men det er vigtigt,
man har øje for, at der også er demokrati i det,
og også at man heller ikke underminerer kommunalbestyrelsernes kompetence dér, hvor det
er relevant, at de stadig væk har kompetencen.
På en eller anden måde er det lidt mærkværdigt med denne bypolitikredegørelse, når vi skal
diskutere, for den er faktisk generel. Den beskriver nogle tendenser og nogle udviklingsretninger, som vi har meget forståelse for og egentlig
også synes er meget rigtige. Men på en eller anden måde forholder den sig ikke særlig meget til
den kqnkrete virkelighed.
Hvor er det, de store problemer er? Hvor er
det, kerneproblemerne er, hvor vi skal sætte
ind? Jeg vil godt sige, at for os er et af kerneproblemerne, og det er jo den diskussion, vi har
haft, det store pres på boligmarkedet og mangelen på boliger.
Der er markant brug for, at der bliver bygget
flere boliger i byområderne.' For os at se er det
den almene sektor, der i høj grad skal løse den
opgave, og det er også økonomisk det mest fornuftige at lade den almene sektor løse denne opgave.
Vi tror ikke, at det, der er kommet i by- og boligministerens udspil med ca. 2.000 boliger om
året, er tilstrækkeligt. Vi skal længere op, hvis vi
skal løse behovet, og det har jo vidtstrakt betyd-

ning, at vi får bygget flere boliger, både så vi får
dækket behovet, men det har også stor betydning for de mange, der skal ud og købe ejerboliger, for de må købe til en meget høj pris, fordi
der er mangel på boliger.
Så det at få bygget flere boliger til de mange
grupper er for os helt afgørende.
Så oplever vi i redegørelsen en meget stor tro
på, at man kan klare tingene ved at satse på de
ressourcestærke. Man snakker om blandede
ejerformer, som baserer sig på, at man skal have
ressourcestærke ind.
Jeg synes, man viger lidt uden om det kontante, reelle problem, som svage beboere har, for de
har faktisk ikke ret mange boligvalg. Vi kunne
løse mange problemer, hvis vi gav de svage nogle flere boligvalg, således at de ikke nødvendigvis skulle bo i 10-20 pet. af den almene boligsektor.
Vi tror heller ikke generelt på, at dét med
blandede ejerformer er en generel løsning. Det
er klart, at det er en løsning, når vi har så forskellig adgang til vores boligformer, som vi har,
og når den almene sektor ikke er almen, specielt
ikke når vi bygger nyt, for den er for dyr. I forhold til ejerboligen er den almene bolig for dyr.
Det betyder, at det i virkeligheden er svært at
gøre den almen.
Den almene bolig bliver i alt for høj grad en
social bolig, og det kommer vi ikke uden om.
Det er ikke nok bare at lave spændende boligformer. Det tror vi er vigtigt, men jeg tror ikke, at vi
kommer uden om at skulle snakke om den almene boligs pris. Det vil kunne gøre, at den på
sigt kan konkurrere med ejerboligen, således at
det også boligøkonomisk er fornuftigt for mange flere mennesker at bo i en almen bolig.
Så ved jeg godt, at en bypolitisk redegørelse
ikke kun er en redegørelse. Jeg tror, det ville
være godt, hvis vi kommer bag 0ri1 ordene, således at sådan en redegørelse, som vi har her og
nu, ikke kun er en redegørelse, der har alle de
rigtige ord som f.eks. helhedsorienteret partnerskab og sammenhængende løsninger og den
hele by. Det er brug for, at vi tager fat på de kontante ting, som jeg nævnte her med boligerne,
for at markere nogle løsninger.
Tilsvarende også med trafikken. Det siges, at
det er vigtigt, at vi får placeret funktioner tæt
ved trafikale knudepunkter, og at man skal
fremme den kollektive trafik. Jamen det er rigtigt, men er det nok? Har vi ikke snakket om det
så mange gange og alligevel set, at trafikken
blomstrer? Hver gang vi bygger nye veje, så

(1045)
Fredag den 18. maj 2001 (R 18)
blomstrer trafikken/ Hver gang vi bygger nye
centre, så blomstrer den private trafik til skade
for livet i byen.
Har vi ikke brug for for alvor at gå ind og sige: Vi har brug for nogle stærke instrumenter,
der kan regulere forholdet mellem den kollektive trafik og den private trafik? For os at se har
det noget med økonomi at gøre. Den private trafik er blevet forholdsvis meget billigere i forhold
til den kollektive trafik over de sidste 20 år.
Der er også mange plusord. Et af plusordene
er byfortætning. Der synes jeg egentlig godt, at
man kan spørge sig selv om, hvorvidt dét nu
også er lykken. For har byen egentlig ikke også
nogle kvaliteter, fordi den har åbne rum og
grønne områder? Er 0restaden netop ikke en
fortætning af København, som ødelægger nogle
meget væsentlige kvaliteter ved København, og
som har meget alvorlige trafikale konsekvenser?
Er fortætning altid lykken? Det tror vi ikke.
Det er ikke altid det, der skaber det mest bæredygtige. Vi skal også have øje for, når vi snakker
fortætning, at byen har brug for rum og for
grønne områder. Det er i hvert fald vigtigt for
os.
Jeg vil også sige lidt om demokrati i den store
by, København. Når vi snakker demokrati, så er
det også en del af det kommunale styre, og det
kommunale styre har utrolig meget del i byudviklingen, og de rammer, vi giver det kommunale styre, betyder jo også meget for, hvorledes
borgerne kan være med.
Jeg synes, det har været beskæmmende at se,
hvorledes Københavns Kommune har håndteret
forsøgene med bydelstyre. De lykkedes. Der
foregik mange spændende ting i bydelstyret i
København, men man oplevede en modvilje
centralt fra, som betød, at man rent faktisk snigløb bydelstyret dels ved en løbende udsultning
af de fire forsøgsbydele, dels ved en efterfølgende afstemning, som i bund og grund ikke var
demokratisk. Demokrati kræver samtale, og det
var der ikke forbundet med denne her afstemning. Vi synes, det er ærgerligt, for vi synes faktisk, at det var en vigtig del også i det at skabe et
demokratisk fællesskab omkring byudviklingen i København.
Så samlet vil jeg sige, at vi i SF synes, at det er
meget vigtigt, at vi satser, og vi oplever, at
brændpunkterne i høj grad er boligerne og trafikken. Vi skal have støjen ned. Vi have skabt en
by, som er en god by at leve i, hvor man ikke generes så utrolig meget af støjen. Den skal være
bæredygtig. Den skal være grøn. Vi skal ikke

8353

bare satse på fortætning. Vi skal også have øje
for, at byen har andre kvaliteter.
Nu har jeg sagt noget negativt, men jeg vil
godt sige noget positivt, for det synes jeg manglede. Jeg synes, at der er positive tendenser også
i nogle af de analyser. Jeg synes, de peger frem
på nogle ting og på nogle væsentlige problemstillinger, som vi godt vil være med til at diskutere videre. Der står, at der skal skabes vidensgrundlag for hverdagens transportkæder, og det
tror vi er vigtigt. Der skal skabes indikatorer for
den boligsociale udvikling, så man i højere grad
kan forudse, hvor det kan gå galt. Det tror vi
også er vigtigt.
Vi skal have lavet en national støjhandlingsplan, og vi skal have erfaringer med nye former
for samarbejde mellem kommune og borgere.
Jeg synes, det er vigtige tendenser, som man
skal udvikle, og vi håber, at den næste byredegørelse så også på det punkt kan være meget
mere kontant, så vi ikke kun får de generelle,
men også nogle meget mere kontante udmeldinger på, hvor det er, vi skal sætte ind, og
hvor det er, de kontakte brændpunkter er. Det
kunne vi godt mangle i den her redegørelse,
men det kan vi forhåbentlig rette op på næste
gang.
(Kort bemærkning).";Knud Erik Hansen
112491;name_party;":
Det glæder mig meget at høre, at SF er enig med
Socialdemokratiet i, at det ikke er sådan herhjemme, at alle har et reelt frit boligvalg. Det viser de mange henvendelser, vi får, jeg får dem i
hvert fald, fra unge, børnefamilier og ældre, som
står og sukker efter at få en bolig, som netop
passer til deres behov, og som de kan betale.
Jeg vil spørge, om SF er enig i den opfordring,
den reaktion, der ligger fra regeringens og Socialdemokratiets side til at få kommunerne til at
gå ind, og hvor vi ønsker at opfordre, men også
at hjælpe kommunerne til at få sikret, at de lever
op til deres ansvar, altså at vi giver kommunerne
nogle redskaber i hånden, det være sig i forhold
til medejebolig, i forhold til råderet, i forhold til
kommunal grundkapital. Er SF enig i, at det er
den vej, vi skal gå, så vi netop kan give det syar
til de folk, der står og mangler boliger?
Så vil jeg godt lige stille det sidste spørgsmål
til hr. Knud Erik Hansen: Jeg forstår ikke helt
den der bekymring for at udnytte bestående arealer i vores byer, i vores kommuner. Hvis vi kun
inddrager nye arealer, så får vi jo netop ikke sik-

8354

Ftedag den 18. maj 2001 (R 18)

ret, at vi bevarer vores grønne åndehuller. Det er
vi i Socialdemokratiet optaget af.
(Kort bemærkning).";Lissa Mathiasen
113777;name_party;":
Jeg vil gerne spørge hr. Knud Erik Hansen,> om
man så stadig væk kan forvente, at SF vil stemme imod alt, der har med privat boligbyggeri at
gøre, f.eks. pensionskassebyggeri, og udelukke
den store kvote af gode boliger, der kunne bygges inden for dette område.
Der kunne bygges mange boliger, og vi har
brug for boliger, så de fleste mennesker kan vælge frit.
(Kort bemærkning).";Annie Lunde Hansen
114174;name_party;":
Vi kan jo lige så godt benytte lejligheden til at få
SF ud af busken med hensyn til en tilkendegivelse om pinsepakkestoffet, om en mulig skattebegunstning af pensionskassebyggeri.
Det er jo sådan, at regeringen har fremsat et
forslag, der er forligsstof, bg jeg synes da, det
kunne være interessant, om SF's ordfører ville
tage hul på den del af det, og om de har tænkt
sig at bakke det op.

Jeg forstod ikke helt det med grønne åndehuller, men det kan være fru Lissa Mathiasen kan
vende tilbage til det.
Både fru Annie Lunde og hr. Ulrik Kragh
spurgte om pensionskassebyggeri. Vi har sagt,
og det er ikke nogen hemmelighed, det synes jeg
vi har sagt i flere måneder, at vi synes, at pensionskassebyggeri godt kan være et supplement
til det almene boligbyggeri, hvis det vil være
med til at løse nogle boligsociale opgaver. Men
vi ser det ikke som hovedløsningen, og når vi
ikke gør det, så er det, fordi vi synes, det er en
meget dyr måde at gøre det på, for den støtte, vi
giver, forsvinder, hvorimod vi ser, at den støtte,
vi giver til den almene sektor, er en meget god
investering, for de penge forsvinder ikke ud til
forbrug, de bliver i boligen.
Derfor ser vi i høj grad den almene bolig som
den, der skal løse opgaverne. Når der skal gives
støtte til udlejningsboliger, er det primært den
almene sektor, vi skal give den til.
Men vi kan godt se en værdi i, at det private
er med, og at pensionskasserne også er med. Så i
det omfang dé vil være med til at løse boligsociale opgaver på lige vilkår med den almene boligsektor, vil vi godt være med til også at give
støtte til dem.

(Kort bemærkning).
(Kort bemærkning).";Ulrik Kragh
115822;name_party;:;Knud Erik Hansen
