split;reason;text;value
0;;"Tirsdag den 14. juni 2005 (D)

51. m ø d e";
78;Time;"Dagsorden
1) Indstilling fra Udvalget til Valgs Prøvelse.
(Vedrørende de grønlandske mandater).
2) Tredje behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Godkendelse af affaldsgrundlag ved
nye affaldsforbrændingsanlæg og udvidelser af
eksisterende affaldsforbrændingsanlæg).
Af miljøministeren (Connie Hedegaard).
(Fremsat 31/3 2005. Første behandling 26/4
2005. Betænkning 25/5 2005. Andenbehandling
9/6 2005).
3) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 27/4 2005. Første behandling 18/5
2005. Betænkning 2/6 2005. Anden behandling
9/6 2005).
4) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om kloning og genmodificering af
dyrm.v.
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 2/6 2005. Anden behandling 9/6
2005).
5) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om voldgift.
Af justitsministeren (Lene Espersen).
(Fremsat 16/3 2005. Første behandling 6/4 2005.
Betænkning 26/5 2005. Anden behandling 7/6
2005).

4443

6) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Sagsomkostninger, retshjælp og fri proces).
Af justitsministeren (Lene Espersen).
(Fremsat 30/3 2005. Første behandling 13/4
2005. Betænkning 26/5 2005. Anden behandling
7/6 2005).
7) Tredje behandling af lovforslag nr. L 133:
Forslag til lov om ændring af våbenloven. (Våbenformidling m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 30/3 2005. Første behandling 13/4
2005. Betænkning 26/5 2005. Anden behandling
7/6 2005).
8) Tredje behandling af lovforslag nr. L 153:
Forslag til lov om ændring af færdselsloven og
pasloven. (Knallerter, køre- og hviletid og nedsættelse af gebyret for børnepas m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 13/4 2005. Første behandling 27/4
2005. Betænkning 4/6 2005. Anden behandling
7/6 2005).
9) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om ændring af retsplejeloven.
(Forbedring af voldtægtsofres retsstilling m.v.
og beskikkelse af bistandsadvokat for pårørende
til afdøde i straffesager mod politipersonale).
Af justitsministeren (Lene Espersen).
(Fremsat 27/4 2005. Første behandling 11/5
2005. Betænkning 2/6 2005. Anden behandling
9/6 2005).
10) Tredje behandling af lovforslag nr. L 161:
Forslag til lov om ændring af straffeloven.
(Skærpelse af straffen for uagtsomt manddrab
og uagtsom betydelig legemsbeskadigelse i forbindelse med særlig hensynsløs kørsel).
Af justitsministeren (Lene Espersen).
(Fremsat 27/4 2005. Første behandling 11/5
2005. Betænkning 2/6 2005. Anden behandling
9/6 2005).
11) Tredje behandling af lovforslag nr. L 131:
. Forslag til lov om ændring af straffeloven. (Ophævelse af straffelovens blasfemibestemmelse).
Af Jesper Langballe (DF) m.fl.
(Fremsat 18/3 2005. Første behandling 19/5
2005. Betænkning 2/6 2005. Anden behandling
9/6 2005).

4444

Tirsdag den 14. juni 2005 (D)

12) Tredje behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om forældremyndighed og samvær, lov om ægteskabs indgåelse og opløsning og forskellige andre love.
(Udmøntning af kommunalreformen på det familieretlige område).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 24/2 2005. Første behandling 18/3
2005. Betænkning 26/5 2005. Anden behandling
7/6 2005).
13) Tredje behandling af lovforslag nr. L 27:
Forslag til navnelov.
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 23/2 2005. Første behandling 10/3
2005. Betænkning 4/5 2005. Anden behandling
10/5 2005. Tillægsbetænkning 9/6 2005. Ændringsforslag nr. 2 og 3 af 13/6 2005 uden for tillægsbetænkningen af familie- og forbrugerministeren (Lars Barfoed)).
14) Tredje behandling af lovforslag nr. L 58:
Forslag til lov om ændring af beredskabsloven.
(Konsekvensrettelser i forbindelse med kommunalreformen).
Af forsvarsministeren (Søren Gade).
(Fremsat 24/2 2005. Første behandling 30/3
2005. Betænkning 26/5 2005. Anden behandling
7/6 2005).
15) Tredje behandling af lovforslag nr. L 100:
Forslag til lov om Dagbladsnævnet.
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 23/2 2005. Første behandling 21/4
2005. Betænkning 2/6 2005. Anden behandling
9/6 2005).
16) Anden (sidste) behandling af beslutningsforslag nr. B 38:
Forslag om folketingsbeslutning om integrationsfamilier.
Af Anne-Marie Meldgaard (S) m.fl.
(Fremsat 30/3 2005. Første behandling 12/5
2005. Betænkning 7/6 2005).

17) Anden (sidste) behandling af beslutningsforslag nr. B 35:
Forslag til folketingsbeslutning om styrkelse af
beskæftigelsen blandt etniske minoriteter.
Af Anne-Marie Meldgaard (S) og Elsebeth Gerner Nielsen (RV) m.fl.
(Fremsat 30/3 2005. Første behandling 12/5
2005. Betænkning 7/6 2005).
18) Anden (sidste) behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om udkast til
rammeafgørelse om skærpelse af de strafferetlige rammer med henblik på håndhævelse af lovgivningen til bekæmpelse af forurening fra skibe.
Af justitsministeren (Lene Espersen).
(Fremsat 27/4 2005. Første behandling 11/5
2005. Betænkning 2/6 2005).
19) Anden behandling af lovforslag nr. L 168:
Forslag til lov om Grønlands landsstyres indgåelse af folkeretlige aftaler.
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 4/5 2005. Første behandling 18/5 2005.
Betænkning 10/6 2005).
20) Anden behandling af lovforslag nr. L 171:
Forslag til lov om Færøernes landsstyres indgåelse af folkeretlige aftaler.
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 17/5 2005. Første behandling 18/5
2005. Betænkning 9/6 2005).
21) Anden behandling af lovforslag nr. L 169:
Forslag til lov om de færøske myndigheders
overtagelse af sager og sagsområder.
Af statsministeren (Anders Fogh Rasmussen).
(Fremsat 11/5 2005. Første behandling 18/5
2005. Betænkning 9/6 2005).
22) Anden behandling af lovforslag nr. L 170:
Forslag til lov om visse personalemæssige
spørgsmål i forbindelse med de færøske myndigheders overtagelse af sager og sagsområder.
Af finansministeren (Thor Pedersen).
(Fremsat 11/5 2005. Første behandling 18/5
2005. Betænkning 9/6 2005).

Tirsdag den 14. juni 2005 (D)
23) Anden behandling af lovforslag nr. L 158:
Forslag til lov om detailsalg fra butikker m.v.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 20/4 2005. Første behandling 10/5
2005. Betænkning 31/5 2005. Tilføjelse til betænkning 9/6 2005).
24) Anden behandling af lovforslag nr. L 173:
Forslag til lov om ændring af lov om andelsboligforeninger og andre boligfællesskaber. (Salg
af private andelsboligforeningsejendomme).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 1/6 2005. Første behandling 3/6 2005.
Betænkning 10/6 2005).
25) Anden behandling af lovforslag nr. L 157:
Forslag til lov om indhentelse af børneattest i
forbindelse med ansættelse af personale m.v.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 13/4 2005. Første behandling 3/5 2005.
Betænkning 9/6 2005).
26) Anden behandling af lovforslag nr. L 162:
Forslag til lov om ændring af tinglysningsloven,
konkursloven og andre love. (Virksomhedspant).
Af justitsministeren (Lene Espersen).
(Fremsat 27/4 2005. Første behandling 11/5
2005. Betænkning 9/6 2005).
27) Anden behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om beskyttelse
af havmiljøet, lov om vandløb, lov om sommerhuse og campering m.v. og forskellige andre love. (Udmøntning af kommunalreformen i en
række love på natur- og miljøområdet).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005. Første behandling 31/3
2005. Betænkning 8/6 2005).
28) Anden behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om miljø og
genteknologi. (Konsekvensrettelser som følge af
kommunalreformen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005. Første behandling 31/3
2005. Betænkning 8/6 2005).

4445

29) Anden behandling af lovforslag nr. L 88:
Forslag til lov om ændring af lov om råstoffer.
(Udmøntning af kommunalreformen, for så vidt
angår råstofplanlægning og -indvinding på
land).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005. Første behandling 31/3
2005. Betænkning 8/6 2005).
30) Anden behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om naturbeskyttelse. (Udmøntning af kommunalreformen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005. Første behandling 31 /3
2005. Betænkning 8/6 2005).
31) Anden behandling af lovforslag nr. L 90:
Forslag til lov om ændring af lov om forurenet
jord. (Udmøntning af kommunalreformen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005. Første behandling 31/3
2005. Betænkning 8/6 2005).
32) Anden behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Udmøntning af kommunalreformen,
for så vidt angår organiseringen af myndigheder
m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005. Første behandling 31/3
2005. Betænkning 8/6 2005).
33) Anden behandling af lovforslag nr. L 92:
Forslag til lov om ændring af lov om miljømål
m.v. for vandforekomster og internationale naturbeskyttelsesområder (miljømålsloven) og lov
om vandforsyning m.v. (Udmøntning af kommunalreformen, for så vidt angår organisering
af myndighederne m.v.).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005. Første behandling 31/3
2005. Betænkning 8/6 2005).
34) Anden behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om planlægning. (Udmøntning af kommunalreformen).
Af miljøministeren (Connie Hedegaard).
(Fremsat 24/2 2005. Første behandling 31/3
2005. Betænkning 8/6 2005).

4446

Tirsdag den 14. juni 2005 (D)

35) Anden behandling af lovforslag nr. L 106:
Forslag til lov om ændring af lov om institutioner for uddannelsen til studentereksamen, lov
om institutioner for uddannelsen til højere forberedelseseksamen, lov om grundlæggende social- og sundhedsuddannelser, lov om almen
voksenuddannelse og om voksenuddannelsescentre og forskellige andre love. (Udmøntning af
kommunalreformen, for så vidt angår det almene gymnasium, hf, social- og sundhedsuddannelser og andre ungdomsuddannelser samt voksenuddannelsescentre (VUC)).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 24/2 2005. Første behandling 29/3
2005. Betænkning 8/6 2005).
36) Anden behandling af lovforslag nr. L 107:
Forslag til lov om ændring af lov om Centre for
Videregående Uddannelse og andre selvejende
institutioner for videregående uddannelser m.v.,
lov om mellemlange videregående uddannelser,
lov om centre for undervisningsmidler m.v. og
forskellige andre love på Undervisningsministeriets område. (Udmøntning af kommunalreformen, for så vidt angår sygepleje- og radiografskolerne og centre for undervisningsmidler
samt tekniske konsekvensændringer).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 24/2 2005. Første behandling 29/3
2005. Betænkning 8/6 2005).
37) Anden behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov om folkeskolen, lov om specialundervisning for voksne, lov
om forberedende voksenundervisning (FVU-loven) og forskellige andre love. (Udmøntning af
kommunalreformen, for så vidt angår specialundervisning, forberedende voksenundervisning,
ordblindeundervisning m.v.)
Af undervisningsministeren (Bertel Haarder).
(Fremsat 24/2 2005. Første behandling 29/3
2005. Betænkning 8/6 2005).

38) Anden behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om produktionsskolerì lov om støtte til folkeoplysende voksenundervisning, frivilligt folkeoplysende foreningsarbejde og daghøjskoler samt om Folkeuniversitetet (folkeoplysningsloven) og forskellige andre love på Undervisningsministeriets
område. (Konsekvensændringer som følge af
kommunalreformen).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 24/2 2005. Første behandling 29/3
2005. Betænkning 8/6 2005).
39) Anden behandling af lovforslag nr. L 141:
Forslag til lov om videreanvendelse af den offentlige sektors informationer.
Af videnskabsministeren (Helge Sander).
(Fremsat 31 /3 2005. Første behandling 3/5 2005.
Betænkning 1/6 2005).
40) Anden behandling af lovforslag nr. L 164:
Forslag til lov om ændring af lov om konkurrence- og forbrugerforhold på telemarkedet. (Maksimale bindingsperioder ved udbud af teleterminaludstyr, ophævelse af regler om småforbrugerabonnement og ændring af regler vedrørende frit operatør valg).
Af videnskabsministeren (Helge Sander).
(Fremsat 27/4 2005. Første behandling 10/5
2005. Betænkning 1/6 2005).
41) Anden behandling af lovforslag nr. L 165:
Forslag til lov om internetdomæner, der særligt
tildeles Danmark.
Af videnskabsministeren (Helge Sander).
(Fremsat 27/4 2005. Første behandling 10/5
2005. Betænkning 1/6 2005).
42) Fortsættelse af anden behandling af lovforslag nr. L 136:
Forslag til lov om fremme af energibesparelser i
bygninger.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 30/3 2005. Første behandling 12/4
2005. Betænkning 4/5 2005. Første del af anden
behandling 19/5 2005. Tilføjelse til betænkning
9/6 2005).

Tirsdag den 14. juni 2005 (Indstilling)
43) Anden behandling af lovforslag nr. L 142:
Forslag til lov om ændring af lov om registreret
partnerskab. (Ligestilling mellem registrerede
partnerskaber og heteroseksuelle ægteskaber
med hensyn til fremmedadoption af danske og
udenlandske børn).
Af Kamal Qureshi (SF) m.fl.
(Fremsat 5/4 2005. Første behandling 27/5 2005.
Betænkning 9/6 2005).
44) Første behandling af lovforslag nr. L174:
Forslag til lov om ændring af lov om Arbejdsgivernes Elevrefusion. (Præmiering af ekstra praktikpladser og udbetaling af ydelser til elever i erhvervsuddannelse plus).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 10/6 2005).

Den første sag på dagsordenen var:
1) Indstilling fra Udvalget for Valgs Prøvelse.
(Vedrørende de grønlandske mandater).

4447

og denne valgbog er i overensstemmelse med
forretningsordenen sendt til Udvalget til Valgs
Prøvelse, der har behandlet den på et møde.
Den endelige opgørelse af valget viser ligesom den foreløbige opgørelse, at hr. Lars-Emil
Johansen, Siumut, og hr. Kuupik Kleist, Inuit
Ataqatigiit, er valgt som medlemmer af Folketinget for Grønland. Der er i den endelige opgørelse foretaget enkelte ændringer i forhold til
den foreløbige opgørelse. Ændringerne er dog
uden betydning for valget af hr. Lars-Emil J 0hansen og hr. Kuupik Kleist.
Der er endvidere ikke modtaget yderligere
klager over selve valget eller over de foretagne
opgørelser og beregninger, ligesom der heller
ikke for udvalget er rejst tvivl om de udpegedes
valgbarhed.
Herefter skal jeg på udvalgets vegne afgive
følgende indstilling:
Den godkendelse, der blev foretaget på baggrund af Rigsombudsmanden i Grønlands opgørelse af 9. februar 2005, opretholdes.
Hermed sluttede forhandlingen.

Indstillingen sattes til forhandling.

Afstemning";kl. 10.00
14961;title_name;"Jeg giver ordet til formanden for udvalget, hr.
Allan Niebuhr.

Udvalgets ovennævnte indstilling vedtoges enstemmigt med 114 stemmer.

Forhandling";Formanden
15126;name_party;":
I forbindelse med den almindelige godkendelse
af valget efter folketingsvalget den 8. februar
2005, som fandt sted den 23. februar 2005, godkendte Tinget også hr. Lars-Emil Johansen og hr.
Kuupik Kleist som valgt i Grønland.
I overensstemmelse med forretningsordenens
§ 1, stk. 6, fandt denne godkendelse sted på
grundlag af en af Rigsombudsmanden i Grønland modtaget foreløbig opgørelse af valgene,
og herefter skal Tinget, når det endeligt opgjorte
valgmateriale foreligger, træffe en endelig afgørelse om, hvorvidt godkendelsen kan opretholdes.
Indenrigs- og Sundhedsministeriet har den
27. maj 2005 fremsendt den af Rigsombudsmanden i Grønland udarbejdede endelige valgbog,

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 138:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Godkendelse af affaldsgrundlag
ved nye affaldsforbrændingsanlæg og udvidelser af eksisterende affaldsforbrændingsanlæg).
Af miljøministeren (Connie Hedegaard).
(Fremsat 31/3 2005. Første behandling 26/4
2005. Betænkning 25/5 2005. Andenbehandling
9/6 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

4448

Tirsdag den 14. juni 2005 (L 163)

Afstemning

Forhandling

Lovforslaget vedtoges enstemmigt med 116
stemmer.";Allan Niebuhr
16431;name_party;":
Når Enhedslisten stemmer imod det her forslag,
er det ikke, fordi vi ikke godt ved, at der allerede
bliver gennemført forskning, som gør, at det er
muligt at gøre brug af så vel genmanipulation
som kloning, men det er, fordi vi grundlæggende er imod at anvende det, og det er vi også, når
det gælder dyr. Vi er enige med dem, som i den
debat, der er gået forud, har påpeget, at man her
kommer ind på en glidebane, og vi mener også,
at det er farligt at bevæge sig længere ud på den
her glidebane, for det er svært at se, hvad konsekvenserne på længere sigt bliver.
Der er nogle, der i debatten har sagt, at det er
hertil og ikke længere. Der vil vi bare sige fra
Enhedslistens side, at de fleste politiske erfaringer med sådan et udsagn i EU- og andre sammenhænge viser, at hertil og ikke længere sjældent holder ret lang tid.
Der er også nogle, der har sagt, at det her
foregår i andre lande, og at vi er nødt til at være
med. Ikke mindst har forskere fremført, at de er
nødt til at være med og have muligheden for at
deltage i den internationale forskning. Hertil er
der at sige, at Danmark faktisk ingen muligheder har for at være de bedste i verden til alting,
og det erkendes da også indimellem fra videnskabsministerens side. Så der kan altså være tale
om, at man skal foretage en prioritering.
Hvorfor skulle vi lige præcis sige, at det er
vigtigt at være med her, når vi nu synes, at det af
etiske og andre grunde er en rigtig dårlig idé? Så
det argument synes jeg altså ikke holder.
Vi så hellere, at man så på alle de mange muligheder, vi har i Danmark, hvis vi går en anden
vej, på samme måde som det i Danmark skabte
helt nye muligheder, da vi afviste atomkraften.
Dengang var der også mange, der mente, at det
ville stille Danmark meget ringe, men rent faktisk åbnede det for nogle muligheder for at kunne finde nogle helt nye veje. Vi kunne forske i
vindmøller og andet, som har medført et eksporteventyr i Danmark, og der er jo også masser
af områder, der trænger sig på.
Så er der også nogle, der har været inde på argumentet om, at vi er nødt til at følge med den
nye teknologi, og at vi, hvis vi hver gang der
kom en ny teknologi bare afviste den, fordi den
gav negative konsekvenser, aldrig kom videre.
Man kan vel grundlæggende sige, at det ikke
har været problemet i det danske samfund, at vi
har været kritiske over for ny teknologi. Som of-";Per Clausen
18809;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 163:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 27/4 2005. Første behandling 18/5
2005. Betænkning 2/6 2005. Anden behandling
9/6 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
19233;Time;"Afstemning
Lovforslaget vedtoges med 100 stemmer (V, S,
KF, RV, SF og EL) mod 17 (DF).";Kl. 10.05
19333;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om kloning og genmodificering
af dyr m.v.
Af justitsministeren (Lene Espersen).
(Fremsat 23/2 2005. Første behandling 3/3 2005.
Betænkning 2/6 2005. Andenbehandling 9/6
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

(557)
Tirsdag den 14. juni 2005 (L 127)
test har vi taget den til os uden kritik. Og dengang vi afviste det med atomkraft, førte det jo
faktisk til positive resultater.
Der er også stor forskel på, hvilke typer af ny
teknologi vi taler om. Feks. er der hele den etiske debat om, hvad det egentlig er, vi går ind og
ændrer på, og hvad vores opfattelse af dyr og
mennesker og hele samfundet er. Er dyrene, når
alt kommer til alt, kun til for menneskets skyld,
eller har de også en selvstændig rolle?
Der synes jeg, at der, hvis man ser på de høringssvar, som er kommet fra dyreværnsorganisationerne, og deres udtalelser, er tale om megen
negativitet og tale om meget kritik, mens alle de,
der skal tjene penge, erhvervslivet osv., er meget
positive.
Så er der spørgsmålet om, hvor meget der
kan videregives til kommende generationer, og
hvor galt det kan gå. Hele problemstillingen
kender vi jo fra planteområdet med spredningen
af planter, og der er faktisk forskel på konsekvenserne af genmodificerede planter og spredningen af dem og så konsekvenserne af biler,
som undertiden inddrages i diskussionen som
noget, der ikke var kommet, hvis vi havde afvist
det.
Under alle omstændigheder synes vi altså, at
vi skal afvise det her forslag, og at man i stedet
skal satse på de muligheder, man har for at udvikle nye teknikker, der kan hjælpe os i fødevareproduktionen og medicinproduktionen. Der
skal man satse på en udvikling, som er i overensstemmelse og balance med naturen, i stedet
for at satse på at gå videre ad den helt åbenlyst
forkerte vej.
Derfor vil vi altså stemme nej til det her forslag.
Hermed sluttede forhandlingen.

, 4449

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om voldgift.
Af justitsministeren (Lene Espersen).
(Fremsat 16/3 2005. Første behandling 6/4 2005.
Betænkning 26/5 2005. Anden behandling 7/6
2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.";Formanden
21784;Time;;Kl. 10.10
21796;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 132:
Forslag til lov om ændring af retsplejeloven og
forskellige andre love. (Sagsomkostninger,
retshjælp og fri proces).
Af justitsministeren (Lene Espersen).
(Fremsat 30/3 2005. Første behandling 13/4
2005. Betænkning 26/5 2005. Anden behandling
7/6 2005).
Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges med 88 stemmer (V, S, KF
og RV) mod 28 (DF, SF og EL).

Ingen bad om ordet.";Formanden
