split;reason;text;value
0;;"69

2/10 91: Dagsorden

70

15) Valg a f 17 medlemmer og stedfortrædere til
Markedsudvalget.
16) Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.
2. møde";
216;Time;"Dagsorden:
1) Valg af 16 medlemmer til Udvalgetfor Forretningsordenen.
2) Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
3) Valg af 17 medlemmer og stedfortrædere til
Arbejdsmarkedsudvalget.
4) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
5) Valg a f 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.
7) Valg af 17 medlemmer til Finansudvalget.
8) Valg af 17 medlemmer og stedfortrædere til
Forskningsudvalget.

17) Valg a f 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.
18) Valg af 17 medlemmer og stedfortrædere til
Retsudvalget.
19) Valg af 17 medlemmer og stedfortrædere til
Skatteudvalget.
20) Valg a f 17 medlemmer og stedfortrædere til
Socialudvalget.
21) Valg af 17 medlemmer og stedfortrædere til
Sundhedsudvalget.
22) Valg a f 17 medlemmer og stedfortrædere til
Trafikudvalget.
23) Valg af 17 medlemmer og stedfortrædere til
Uddannelsesudvalget.
24) Valg af 17 medlemmer og stedfortrædere til
Udenrigsudvalget.
25) Valg a f 17 medlemmer og stedfortrædere til
et særligt udvalg til at behandle dansk sikkerhedspolitik.

9) Valg a f 17 medlemmer og stedfortrædere til
Forsvarsudvalget.

26) Valg af 17 medlemmer og stedfortrædere til
udvalget vedrørende en bæredygtig landbrugsudvikling.

10) Valg af 17 medlemmer til Indfødsretsudval. get.

27) Valg af 2 medlemmer til at føre tilsyn med
Folketingets Bibliotek.

11) Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.

28) Valg af 9 medlemmer til det i grundlovens §
71 omhandlede tilsyn med behandlingen af e r soner, som er underkastet frihedsberøvelse.

12) Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.
13) Valg af 17 medlemmer og stedfortrædere til
Kulturudvalget.
14) Valg af 17 medlemmer og stedfortrædere til
Landbrugs- og Fiskeriudvalget.

29) Valg af 17 medlemmer og 17 stedfortrædere
til Det Udenrigspolitiske Nævn.
30) Valg a f 16 medlemmer og 16 stedfortrædere
til Nordisk Råd.
31) Valg af 17 medlemmer til Valutaudvalget.

71

2/10 91: Dagsorden

32) Valg a f 11 medlemmer til Udvalget angående Det Civile Beredskab.
33) Valg a f 9 medlemmer til det i § 2 i lov nr. 272
a f 6. juni 1985 om et teknologinævn omhandlede
udvalg.
34) Valg af 9 medlemmer og 9 stedfortrædere til
det i § 10 i lov nr. 353 a f 3. juni 1987 omhandlede udvalg vedrørende Det Etiske Råd m.v.

Meddelelser fra formanden:";kl. 13.00
2662;title_name;":
Indenrigsministeren (Thor Pedersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 2).
Industriministeren (Anne Birgitte Lundholt)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ophævelse a f lov om tilsyn
med begravelseskasser og ligbrændingsforeninger og om ændring a f forskellige lovbestemmelser.
(Lovforslag nr. L 3).
Forslag til lov om ændring a f lov om en værdipapircentral. (Reduktion af ændringsmeddelelser).
(Lovforslag nr. L 4).
Forslag til lov om ændring af lov om banker
og sparekasser m.v. (Kapitalpension, rateopsparing og selvpension).
(Lovforslag nr. L 5).
Forslag til lov om ændring af lov om registreringsafgift for fritidsfartøjer.
(Lovforslag nr. L 6).
Forslag til lov om ændring a f lov om skoleskibsafgift.
(Lovforslag nr. L 7).
Forslag til lov om ændring a f lov om Københavns Fondsbørs.
(Lovforslag nr. L 8).

»

72

Sundhedsministeren (Ester Larsen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring a f lov om apoteksvirksomhed. (Udligningssystemet).
(Lovforslag nr. L 9).
Forslag til lov om ændring a f lov om offentlig
sygesikring. (Begravelseshjælp).
(Lovforslag nr. L 10).
Undervisnings- og forskningsministeren
(Bertel Haarder) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om Dansk Center for Internationale Studier.
(Lovforslag nr. L 11).
Landbrugsministeren (Tørnæs) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om æg og ægprodukter.
(Lovforslag nr. L 18).
Finansministeren (Henning Dyremose) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om Ørestaden m.v.
(Lovforslag nr. L 24).
Socialministeren (Else Winther Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om social
bistand. (Aktivering af 21-24-årige kontanthjælpsmodtagere).
(Lovforslag nr. L 25).
Forslag til lov om ændring af lov om udlægning a f åndssvageforsorgen og den øvrige særforsorg m.v. (Nedlæggelse a f Statens Hjælpemiddelcentral for Blinde).
(Lovforslag nr. L 26).
Forslag til lov om ændring af lov om social
pension. (Varmetillæg).
(Lovforslag nr. L 27).
Forslag til lov om ændring a f lov om social
bistand. (Betaling for varig praktisk hjælp og
præcisering af kommunernes forpligtelse til at
sørge for døgntilbud).
(Lovforslag nr. L 28).

73

2/10 91: Meddelelser fra formanden";Henning Rasmussen
5135;title_name;"Arbejdsministeren (Kirkegaard) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring m.v. (Efterløn).
(Lovforslag nr. L 29).
Forslag til lov om ændring a f lov om arbejdsformidling og arbejdsløshedsforsikring m.v.
(Ændrede regler for nyuddannede, fastere tilknytning til arbejdsmarkedet, dagpengesats ved
længerevarende ledighed, feriedagpenge m.v.).
(Lovforslag nr. L 30).
Forslag til lov om ændring a f lov om kommunal beskæftigelsesindsats. (Deltidsbeskæftigelse).
(Lovforslag nr. L 31).
Medlemmer af Folketinget Birgitte Husmark (SF), Gade (SF), Hanne Thanning Jacobsen (SF) og Rahbæk Møller (SF) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om biomedicinsk forsøgsvirksomhed samt om Det Etiske Råd og et videnskabsetisk komitésystem.
(Lovforslag nr. L 19).
Medlemmer af Folketinget Gade (SF), Lilli
Gyldenkilde (SF) og Gert Petersen (SF) har
meddelt mig, at de ønsker til udenrigsministeren at stille følgende:
Forespørgsel.
»Hvilke konsekvenser for EF's unionsplaner mener regeringen at det er nødvendigt at
tage på baggrund af udviklingen i Europa i de
seneste måneder?«
(Forespørgsel nr. F 2).
Skriftlig fremsættelse af orslag:";Første næstformand
6417;title_name;":
Jeg skal herved tillade mig for det høje Folketing at fremsætte:
Forslag til lov om indfødsrets meddelelse.
(Lovforslag nr. L 2).
Forslaget, der omfatter i alt 929 personer, er
udarbejdet efter de retningslinjer, som er fastsat i Indenrigsministeriets cirkulære af 2. februar 1990.

74

I lighed med tidligere år er det min hensigt
senere i folketingsåret at fremsætte forslag om
meddelelse af dansk indfødsret til yderligere et
antal personer.
Med disse ord anbefaler jeg lovforslaget til
det høje Folketings velvilje og hurtige behandling.
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om ophævelse af lov om tilsyn
med begravelseskasser og ligbrændingsforeninger og om ændring af forskellige lovbestemmelser.
(Lovforslag nr. L 3).
Lovforslaget har til formål at ophæve lov om
tilsyn med begravelseskasser og ligbrændingsforeninger.
Forslaget er en uændret genfremsættelse af
L 69, der blev fremsat den 14. november 1990.
Forslaget er et led i regeringens handlingsplan for afbureaukratisering af den offentlige
sektor og bygger i vidt omfang på rapporten
fra Industriministeriets Fremtidssikringsudvalg, hvor det blev foreslået at ophæve begravelsesloven. Udvalget fandt det unødvendigt
for begravelseskasser at opretholde et så omfattende tilsyn, som et forsikringsteknisk tilsyn
er.
Lovforslaget indeholder endvidere konsekvensændringer i lov om forsikringsvirksomhed og i lov om forsikringsaftaler.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale lovforslaget til Folketingets velvillige behandling.
Industriministeren (Anne Birgitte Lundholt):
Herved har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om ændring af lov om en værdipapircentral. (Reduktion af ændringsmeddelelser).
(Lovforslag nr. L 4).
Lovforslaget har til formål at reducere antallet af de ændringsmeddelelser, der udstedes efter registreringer i Værdipapircentralen. Lovforslaget lægger samtidig op til en forbedret
adgang for kontohavere, rettighedshavere og
anmeldere til at fremsende en klage til Værdi-

75

2/10 91: Skriftlig fremsættelse";Thor Pedersen
8623;title_name;"papircentralens klageafdeling som en konsekvens af, at ændringsmeddelelser i en række
tilfælde ikke længere udsendes.
I dag skal Værdipapircentralen eller det
kontoførende institut give meddelelse til rettighedshavere og anmeldere om alle registreringer samt om alle ændringer eller udslettelser af
registreringer i Værdipapircentralen.
Begrundelsen har været at sikre rettighedshavere og anmeldere mod misbrug.
Igennem længere tid har der været et ønske
om at mindske mængden af papir i forbindelse
med fondsaktivers registrering i Værdipapircentralen. For det første modtager den enkelte
kontohaver de samme informationer flere gange. For det andet er meddelelserne ikke altid
lige forståelige for den private fondsejer, fordi
de udelukkende indeholder oplysninger om
tekniske omposteringer.
Desuden har der været rejst kritik af de gebyrer, der opkræves for ændringsmeddelelserne.
Lovforslaget indebærer, at der ikke udsendes ændringsmeddelelser, når rettighedshaver
udtrykkeligt har givet udtryk for, at han ikke
ønsker at modtage ændringsmeddelelser. Desuden er der givet det kontoførende institut på
rettighedshaverens vegne mulighed for at indgå aftale med Værdipapircentralen om at reducere antallet af ændringsmeddelelser, hvis der
ellers ville blive givet dobbeltinformation i forbindelse med udtrækning og handler.
Endelig får Værdipapircentralen mulighed
for at bestemme, at der ikke til kontohaver skal
udsendes meddelelse om fondskodeskift.
Værdipapircentralen og de kontoførende institutter er fortsat erstatningspligtige for tab
som følge af fejl i forbindelse med registrering,
ændring eller udslettelse af rettigheder eller
udbetalinger, selv om fejlen er hændelig.
Gennemførelsen af forslaget ventes at kunne
reducere ændringsmeddelelsernes antal med
70-80 pet., svarende til en årlig besparelse på
20-25 mio. kr.
Den enkelte kontohaver skal fortsat betale
omkostningerne ved registreringen, men det
forventes, at besparelsen kommer forbrugeren
til gode.
Lovforslaget forbedrer muligheden for at forelægge en klage over registreringen. Formålet
hermed er at sikre en rettighedshaver mod retstab, fordi denne ikke har modtaget en ændringsmeddelelse.

76

Lovforslaget indeholder desuden en række
andre ændringer af teknisk karakter.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale lovforslaget til Folketingets velvillige behandling.
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Folketing at fremsætte:
Forslag til lov om ændring af lov om banker
og sparekasser m.v. (Kapitalpension, rateopsparing og selvpension).
(Lovforslag nr. L 5).
Lovforslaget har til formål at fastlægge nærmere regler for pensionsopsparing i pengeinstitutter, herunder de såkaldte puljeordninger.
Det bidrager dermed til øget forbrugerbeskyttelse ved at give regler om bedre gennemsigtighed.
Lovforslaget skal ses i sammenhæng med
det forslag til lov om ændring af lov om beskatningen af pensionsordninger m.v., som
skatteministeren fremsætter.
Lovforslaget bygger på en rapport fra en arbejdsgruppe, som jeg nedsatte, med repræsentanter for Finansrådet, Nationalbanken, Skatteministeriet, Finanstilsynet og Industriministeriet. Den havde til opgave at overveje puljeordningernes placering med henblik på at få
disse udskilt fra pengeinstitutternes balance og
resultatopgørelse.
Arbejdsgruppen har bl.a. drøftet muligheden af at behandle puljeordningerne som særskilte depoter, men med kollektiv forvaltning
administreret gennem et 100 pet. pengeinstitutejet administrationsselskab. Den enkelte opsparer ville så ikke længere have et indskud i et
pengeinstitut, men derimod eje andele af værdipapirpuljerne i de af administrationsselskabet forvaltede værdipapirer.
En udskillelse ville imidlertid medføre en
omkostningsforøgelse, da der skal oprettes et
selskab samt ske overførsel af kontantindlån
fra én juridisk enhed til en anden. I øvrigt ville
en udskillelse skabe usikkerhed om de nuværende puljers juridiske status samt udløse skattemæssige konsekvenser for puljeopsparerne,
da de bagvedliggende værdipapirer ville skifte
ejer.
I stedet pegede arbejdsgruppen på en løsning inden for den eksisterende struktur. Disse

77

2/10 91: Skriftlig fremsættelse";industriministeren
12904;title_name;"forslag imødekommer de kritikpunkter, der er
rejst ved den gældende ordning. Kritikken har
især bestået i, at pengeinstitutternes praksis for
puljeordningerne har skabt manglende klarhed for opsparerne om pengeinstituttets forvaltning af de opsparede midler og om opdelingen af pengeinstituttets samlede værdipapirbeholdning i puljebeholdning og egenbeholdning.
Lovforslaget indebærer ikke nogen ændring
i den gældende mulighed for, at pensionsopsparing indskydes på kapitalpension, rateopsparing og selvpension og anbringes på en indlånskonto enten kontant eller som puljelån.
Endvidere kan kapitalpension og ratepension stadig anbringes i særskilt depot.
Lovforslaget vil øge gennemsigtigheden for
opsparerne med pengeinstituttets forvaltning
af de opsparede midler og med opdelingen af
pengeinstituttets samlede værdipapirbeholdning i puljeordning og egenbeholdning.
Dette skal ske ved, at Finanstilsynet fastsætter regler om revision og forvaltning af puljeordninger samt om pengeinstitutternes information til opsparerne.
Reglerne for regnskabsaflæggelse og løbende indberetning skal ændres, således at der
kan foretages en fuldstændig regnskabsmæssig
adskillelse af puljeordningerne fra pengeinstitutternes øvrige virksomhed.
Der foreslås placeringsregler for pengeinstitutternes puljer.
De er en beskyttelse af pensionsopsparernes
midler, hvilket samfundsmæssigt er ønskeligt.
Samtidig løses også problemet med negativt
afkast som følge af kurstab, som hidtil har været betragtet som en ophævelse i utide med efterfølgende skattemæssige konsekvenser.
Placeringsreglerne er udformet som en udtømmende positivliste. Ved indførelsen af placeringsregler for puljeordninger er der taget
udgangspunkt i Skatteministeriets hidtil gældende regler for særskilte depoter. Dog har
man ophævet den for særskilte depoter gældende 50 pct.-grænse for placering i »guldrandede papirer«. Ved at fastsætte stort set ens
placeringsregler for puljeordninger og særskilte depoter er der sket en væsentlig liberalisering for de sidstnævnte.
Der foreslås også et krav om notering af
værdipapirerne enten på Københavns Fondsbørs eller tilsvarende udenlandsk marked.

78

Dette sikrer både for den enkelte og for samfundet, at opsparingen sker på en lødig måde.
De ændrede placeringsregler forventes ikke
at få konsekvenser for værdipapirmarkedet, da
dette er meget internationalt og afhængigt af
andre investorer. Endvidere ventes den enkelte
pensionsopsparers omlægninger at blive begrænsede.
Endelig bemyndiges Finanstilsynet til som
led i den øgede gennemsigtighed, der ønskes
med puljeordningerne, at fastsætte regler for
anbringelse i værdipapirer, herunder om registrering i Værdipapircentralen, kontoudskrifter, værdiopgørelse og deponering.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale lovforslaget til Folketingets velvillige behandling.
Industriministeren (Anne Birgitte Lundholt):
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om registreringsafgift for fritidsfartøjer.
(Lovforslag nr. L 6).
Lovforslaget, der genfremsættes i uændret
form bortset fra en ændring af afgiftsbeløbet i
overensstemmelse med prisudviklingen, blev
fremsat den 10. oktober 1990, men bortfaldt
som følge af udskrivning af valg.
Lov om registreringsafgift for fritidsfartøjer
blev vedtaget i oktober 1986 som et led i den
såkaldte kartoffelkur. Efter loven skal der ved
nyoptagelser af fritidsfartøjer i Skibsregistret
samt ved ændring i adkomstforholdene, jf.
skibsregistreringslovens § 23, betales en afgift
på 5.000 kr.
Som en konsekvens af lovens formulering
skal der betales registreringsafgift, såfremt en
ægtefælle som hensiddende i uskiftet bo overtager et allerede registreret fritidsfartøj, der i
Skibsregistret er registreret som tilhørende den
afdøde ægtefælle. Dette er næppe rimeligt. Det
foreslås derfor, at der ikke skal betales afgift i
denne situation. Endvidere åbnes der også mulighed for fritagelse for afgift i forbindelse med
skifte af dødsboer eller fællesboer i ægtefællernes levende live.
Skibe med hjemsted i Grønland registreres i
Skibsregistret, men er fritaget for registreringsafgift. Denne fritagelsesmulighed har været
udnyttet af personer uden grønlandsk bopæl,

79

2/10 91: Skriftlig fremsættelse";Industrlmlnlsteren
17244;title_name;"der har unddraget sig afgiften ved at flytte skibets hjemsted til Grønland. Denne utilsigtede
virkning af loven foreslås afskaffet, således at
alene skibe hjemmehørende i Grønland, der
tilhører personer, der har bopæl i Grønland,
eller selskaber, der har hjemsted i Grønland,
bliver fritaget for afgift.
Samtidig foreslås afgiftsbeløbet, der ikke er
blevet reguleret siden lovens vedtagelse i 1986,
forhøjet fra 5.000 kr. til 6.000 kr.
Med disse bemærkninger skal jeg anbefale
lovforslaget til en hurtig og velvillig behandling i det høje Ting.
Industriministeren (Anne Birgitte Lundholt):
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring a f lov om skoleskibsafgift.
(Lovforslag nr. L 7).
Skoleskibsafgiften blev indført i 1972.
Oprindelig gjaldt loven kun for 4 år, men loven
er senere fire gange blevet forlænget, hver gang
for en fireårig periode med en uændret fastsættelse af afgiften. Den nuværende lov udløber
ved udgangen af 1991.
Efter loven er ejere af registreringspligtige
skibe over 300 BRT forpligtet til at betale en
afgift til statskassen på 50 øre pr. registerton til
delvis dækning af udgifterne ved driften af
skoleskibet »Danmark«. Afgiften indbragte i
1990 1,3 mio. kr. og svarer således til ca. Vfc af
de samlede driftsudgifter for skoleskibets årlige togt.
I lighed med de tidligere ændringer af loven
foreslås, at afgiften fastholdes. Herudover foreslås, at loven som et led i regelforenklingen
nu gøres permanent. Endelig foreslås en mindre tilpasning af lovens § 1, således at alle skibe over 300 BRT, der bliver registreret som
danske, bliver afgiftspligtige, uanset om de er
registreringspligtige eller ej.
Lovforslaget har ingen administrative konsekvenser.
Med disse bemærkninger skal jeg anbefale
lovforslaget til en hurtig og velvillig behandling i det høje Ting.
Industriministeren (Anne Birgitte Lundholt):
Hermed har jeg den ære for det høje Folketing at fremsætte:

80

Forslag til lov om ændring af lov om Københavns Fondsbørs.
(Lovforslag nr. L 8).
Lovforslaget har til formål at præcisere enkelte udtryk i lov om Københavns Fondsbørs,
som senest blev ændret ved lov nr. 343 af 6.
juni 1991 om ændring af lov om Københavns
Fondsbørs, lov om aktieselskaber og lov om
forsikringsvirksomhed. (Insiderhandel), da det
har vist sig, at disse udtryk kan give anledning
til uklarhed.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til bemærkningerne til lovforslaget,
skal jeg hermed anbefale lovforslaget til Folketingets velvillige behandling.";Industriministeren
19795;title_name;":
Tillad mig for det høje Ting at fremsætte:
Forslag tillov om ændring a f lov om apoteksvirksomhed. (Udligningssystemet).
(Lovforslag nr. L 9).
Lovforslaget indebærer en ændring af apotekerlovens udligningssystem.
Det er apotekerlovens overordnede målsætning, at der bør sikres befolkningen en rimelig
let og sikker adgang til lægemidler til rimelige
samfundsmæssige omkostninger. Udligningssystemet bidrager til opfyldelsen af denne målsætning, fordi det udjævner apotekerries indtjeningsmuligheder. Herved bliver det muligt
at drive apotek i mindre lokalsamfund, hvor
der ikke er omsætningsmæssigt grundlag for
det.
Formålet med forslaget er at sikre en tilpasning af udligningssystemet. til den udvikling,
der har fundet sted, siden ordningen senest
blev fastlagt i detaljer i forbindelse med vedtagelse af den gældende apotekerlov i 1984. Med
henblik på at sikre, at udligningsordningen løbende kan tilpasses udviklingen, foreslås det,
at systemet fremover kan justeres administrativt.
Udviklingen er løbet fra den nuværende udformning. Det har først og fremmest vist sig
ved, at en række effektivt drevne apoteker med
en stor omsætning ikke har kunnet opnå et rimeligt driftsresultat efter betaling af omsætningsafgift. Den ændring, der her lægges op til,
vil forbedre forholdene for apoteker med stor
omsætning. Da udligningsordningen balancerer i sig selv, vil forbedringen af vilkårene for
større apoteker blive betalt af mindre apoteker.

81
2/10 91: Skriftlig fremsættelse
82";Ester Larsen
21304;title_name;"Det kan næppe undgås, at nogle apotekere,
Forslag til lov om ændring a f lov om offentlig
som gennem denne ændring får forringet deres sygesikring. (Begravelseshjælp).
driftsresultat, er modstandere af forslaget. Der
(Lovforslag nr. L 10).
er i den forbindelse grund til at understrege, at
I en beretning afgivet den 29. maj 1991 opforslaget er udarbejdet i et meget tæt samarbejfordrede
et flertal i Sundhedsudvalget mig til i
de mellem Sundhedsministeriet og Danmarks
det
nye
folketingsår
at fremsætte et forslag om
Apotekerforening.
ændring
af
begravelseshjælpen
efter de retDet er regelingens hensigt at gennemføre en
ningslinjer,
som
jeg
havde
skitseret
i et svar til
omlægning af apotekemes avancestruktur
udvalget
i
forbindelse
med
behandlingen
af et
samtidig med ændringeme i udligningssystemet. Dette sker i overenstemmelse med be- lovforslag fra Fremskridtspartiet om en genemærkningerne til den gældende apotekerlov, rel forhøjelse af begravelseshjælpen.
Efter den nuværende ordning har alle samhvor det blev bebudet, at avancestrukturen vilme
ret til begravelseshjælp, uanset økonomisk
le blive gjort mere omkostningsrelateret. Det
indebærer, at dyrere lægemidler bliver billige- formåen.
Med en sådan ordning ydes der i mange tilre, og at billigere lægemidler bliver dyrere.
fælde
offentlig hjælp, selv om den afdøde var i
Herved vil omkostningerne ved den enkelte
ekspedition i højere grad end i dag blive dæk- besiddelse af formue til afholdelse af begravelket ind gennem avancen på det enkelte læge- sesudgifteme. Hjælpen må i sådanne tilfælde
middel. Denne omlægning forudsætter ikke en opfattes som en økonomisk støtte til arvingerændling i apotekerloven, men kan gennemfø- ne. Det kan vel ikke være hensigtsmæssigt i en
res administrativt. I bemærkningerne til lov- offentligt finansieret ordning.
Det fremsatte forslag har til formål at sikre,
forslaget er imidlertid redegjort også for ændringerne i avancestrukturen, da de to omlæg- at det offentlige i tilfælde, hvor der ud fra en
ninger hænger uløseligt sammen. Således er økonomisk vurdering er et behov for hjælp,
det ikke muligt at adskille forslaget om at hol- yder begravelseshjælp, der i højere grad svarer
de leverancer til sygehuse og dyrlæger uden til de faktiske udgifter ved en enkel begravelse.
Jeg foreslår derfor, at begravelseshjælpen
for udligningssystemet fra forslaget om at nedsætte avancen på denne del af omsætningen til for bøm og unge under 18 år sættes op fra de
nuværende 1.305-3.259 kr. til 5.000 kr. For
20 pct.
Det er for mig afgørende, at de ændringer, voksne sættes begravelseshjælpen op fra de
der lægges op til, ikke rammer gruppen af de nuværende 3.259 kr. til 6.000 kr. i de tilfælde,
mindste apoteker så hårdt, at apoteker i min- hvor afdøde ikke var i besiddelse af formue på
dre lokalsamfund ikke kan opretholdes. De over 10.000 kr. Hvor afdøde var i besiddelse af
modelberegninger, det har været muligt at gen- formue over denne grænse, reduceres eller
nemføre, bekræfter, at dette ikke vil ske. Jeg vil bortfalder hjælpen.
Efter forslaget vil nogle således modtage
imidlertid gerne understrege, at det foreliggende datagrundlag ikke er tilstrækkeligt til at mindre end nu. Til gengæld kan vi yde mere til
gennemføre en beregning, der viser de samlede dem, som har behov, og alligevel opnå en bekonsekvenser for hvert enkelt apotek uden stor sparelse på det offentliges udgifter til begravelseshjælp.
usikkerhed.
Idet jeg i øvrigt henviser til bemærkningerne
Derfor vil jeg nøje følge udviklingen efter
gennemførelse af forslaget. Såfremt der skulle til lovforslaget, skal jeg anbefale det til Folkeopstå utilsigtede skævheder, vil jeg foretage de tingets velvillige behandling.
nødvendige tilpasninger.
Som det også fremgår af bemærkningerne til
lovforslaget, foregriber lovforslaget ikke en Undervisnings- og forskningsministeren (Bertel
stillingtagen til de modeller, der omhandles i Haarder):
Jeg tillader mig herved for det høje Ting at
redegørelsen om fremtidens apotekervæsen.
fremsætte:";Sundhedamlnlsteren
