split;reason;text;value
10618;name_party;":
Hvor lang tid forventer ministeren, der vil gå, inden ministeren også
betegner regeringens egen regel om, at arbejdsløse på arbejdsfordeling skal være aktivt jobsøgende, som en rigid regel, ministeren vil
afskaffe?
(Spm. nr. S 325).
35) Til justitsministeren af:";Eigil Andersen
10901;name_party;":
Hvad er ministerens reaktion på, at antallet af anmeldte hadforbrydelser i 2009 med PET's egne ord er »markant højere« end i 2008,
jf. rapporten »Kriminelle forhold i 2009 med mulig ekstremistisk
baggrund«?
(Spm. nr. S 333, skr. begr.).
36) Til transportministeren af:";Kamal Qureshi
11191;name_party;":

3

Mener ministeren, at han har sikret, at Kystbanen kører til tiden og
stopper på alle stationer?
(Spm. nr. S 340, skr. begr.).
37) Til transportministeren af:";Pia Olsen Dyhr
11374;name_party;":
Hvad vil ministeren gøre for at afhjælpe den manglende kapacitet på
Kystbanen, herunder sikre mod tog med blot én togstamme?
(Spm. nr. S 341).";Pia Olsen Dyhr
11529;Time;Meddelelser fra formanden;Kl. 13:00
11569;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Kulturministeren (Per Stig Møller):
Lovforslag nr. L 50 (Forslag til lov om økonomiske og administrative forhold for modtagere af driftstilskud fra Kulturministeriet).";Formanden
11829;title_name;":
Lovforslag nr. L 51 (Forslag til lov om ændring af lov om aktiv socialpolitik. (Veteraners opfyldelse af opholdskravet for ret til kontanthjælp) og
Lovforslag nr. L 52 (Forslag til lov om 2-årig forsøgsordning om
jobpræmie til enlige forsørgere).";Inger Støjberg
12111;title_name;":
Lovforslag nr. L 53 (Forslag til lov om ændring af lov om almene
boliger m.v. (Byggeskadefondsdækning af renovering af almene boliger m.fl.).";Benedikte Kiær
12287;title_name;":
Lovforslag nr. L 54 (Forslag til lov om ændring af straffeloven og
retsplejeloven. (Sporing af skjult udbytte og andre aktiver, forældelse af konfiskationskrav, hemmelig beslaglæggelse m.v.)).
Økonomi- og erhvervsministeren (Brian Mikkelsen):
Lovforslag nr. L 55 (Forslag til lov om ændring af lov om aktie- og
anpartsselskaber (selskabsloven). (Gennemførelse af ændringsdirektivet om rapporterings- og dokumentationskrav i forbindelse med fusioner og spaltninger m.v.).";Lars Barfoed
12801;title_name;":
Lovforslag nr. L 56 (Forslag til lov om ændring af lov om befordringsrabat til studerende ved videregående uddannelser og lov om
befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v.
(Harmonisering af satser for befordringsrabat til uddannelsessøgende
m.v., indførelse af godtgørelse efter en kilometersats til studerende
ved videregående uddannelser m.v.)).

4

Onsdag den 10. november 2010 (US 22)

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til statsministeren til umiddelbar besvarelse (spørgetime).";Tina Nedergaard
13418;Time;;Kl. 13:00
13432;title_name;"I dag er det statsministeren, der besvarer spørgsmål i spørgetimen.
Jeg vil give ordet til statsministeren for den indledende redegørelse.
Værsgo.";Formanden
13588;Time;;Kl. 13:00
13628;title_name;":
Den, der venter længe nok, vil blive belønnet, og nu kom der i hvert
fald lys i mikrofonen.
Jeg vil gerne indlede denne spørgetime med ganske kort at gøre
rede for den aftale, der jo netop er indgået mellem regeringen, Dansk
Folkeparti og Kristendemokraterne om en finanslov for 2011, som
sikrer sunde offentlige finanser, og hvor denne kreds af partier tager
ansvaret for dansk økonomi, skaber forudsætningen for at få væksten
igen. Lad mig kort opridse nogle hovedpunkter.
Vi iværksætter en række nye vækstfremmende initiativer for
dansk økonomi, som ligger i forlængelse af den stribe initiativer, der
er taget gennem krisen, og som betyder, at Danmark nu har udsigt til
at komme fri af krisen med betydelig lavere menneskelige omkostninger end det, man kunne frygte, og det, man ser i verden omkring
os. Vi styrker markedet for risikovillig kapital med op mod 10 mia.
kr., så i særlig grad de små og mellemstore virksomheder får adgang
til kapital. Vi sænker skatten på kapital til iværksættere, så nye
vækstvirksomheder kan få tilført kapital og ekspertise. Vi omlægger
forskerskatten, så det bliver lettere for virksomhederne at tiltrække
højt kvalificeret arbejdskraft fra udlandet.
Ved siden af det lægger årets aftale også op til en række meget
målrettede indsatser for at bringe ghettoen tilbage til samfundet, bl.a.
et obligatorisk dagtilbud til tosprogede børn med danskproblemer,
for vi vil ikke acceptere, at børn kan møde op i 0. klasse uden at
kunne sproget dansk. Samtidig har vi på boligområdet i en bredere
kreds af partier, der jo også indbefatter Det Radikale Venstre, aftalt
et ekstraordinært løft til renoveringer på i alt 5 mia. kr. i 2011, 2012,
2013, og der er ansat 0,5 mia. kr. til nedrivning, strategisk nedrivning, af boligblokke frem mod 2014 via midler fra Landsbyggefonden med det sigte de steder, hvor det giver god mening, at åbne ghettoerne op for det omkringliggende samfund.
På kræftområdet har vi aftalt en styrkelse med 810 mio. kr. over
de kommende år i en ny kræftplan III, der følger op på de allerede
eksisterende kræftplaner, som jo har betydet, at vi i dag har en
mærkbart bedre behandling af kræftsyge, end vi historisk havde.
Med kræftplan III sætter vi nu særlig fokus på forebyggelse, på
screening og rehabilitering.
Derudover rummer aftalen også et meget spændende initiativ om
frikommuner. Vi udvælger fem kommuner til i en periode at få så
højt til loftet, som man overhovedet ønske sig kan. Vi tager kommunerne på ordet og siger: I får frihed fra procesregulering, detailstyring. Der er en økonomisk ramme, og lad os se, hvad I kan inden for
den. Lad os se, om det ikke kan inspirere også landets øvrige kommuner og rimeligvis også Folketinget til på en række punkter at rulle
regler tilbage og give mere frihed til de offentligt ansatte.
Så har vi også indgået en udlændingeaftale. Vi vil modernisere
reglerne om familiesammenføring, så de mennesker, der kommer
hertil, har viljen og evnerne til at bidrage positivt til vores samfund.

Omvendt skal de, der ikke vil integreres, ikke kunne blive familiesammenført. Det gælder uanset alder. Med den faste, den fair og den
fornuftige udlændingepolitik har vi jo allerede vendt udviklingen, så
de fleste udlændinge nu kommer til Danmark for at arbejde eller studere, og vi har set mærkbare positive integrationsresultater. De unge
piger, danske piger med indvandrerbaggrund, læser nu videre i et
omfang, der overstråler danske piger med dansk baggrund. Men der
er fortsat udfordringer, og de nye regler tager nu skridtet videre og
samtænker udlændingepolitik og vækstpolitik, så vi kan sikre den
danske velfærd i fremtiden.
Det var blot nogle få elementer trukket frem med respekt for den
tidsramme, der er til rådighed her i dag, og jeg ser frem til en interessant spørgetime.";Lars Løkke Rasmussen
17418;Time;;Kl. 13:05
17432;title_name;"Tak til statsministeren. Jeg kan oplyse, at der til statsministeren er
anmeldt følgende spørgere:
Morten Bødskov (S)
Villy Søvndal (SF)
Margrethe Vestager (RV)
Per Clausen (EL)
Simon Emil Ammitzbøll (LA)
Jonas Dahl (SF)
Mogens Jensen (S)
Thomas Jensen (S)
Frank Aaen (EL)
Yildiz Akdogan (S)
Christine Antorini (S)
Jeg ved ikke, om der er flere, der ønsker at melde sig som spørgere. I givet fald er det tvivlsomt, om man når at få ordet. Ved fuld
taletid bruges der 8 minutter pr. spørger, så det er op til medlemmerne selv, hvor mange der egentlig bliver plads til. De, der ikke bruger
tiden fuldt ud, giver jo mulighed for, at nogle efterfølgende i givet
fald kan bruge tiden.
Men under alle omstændigheder er den første, der får ordet, hr.
Morten Bødskov. Værsgo.";Formanden
18208;Time;Spm. nr. US 22;Kl. 13:06
18243;name_party;":
Tak for det, og tillykke til statsministeren med, at det jo er lykkedes
at få sammensat en finanslov. Man kan sige, at det så bare er ærgerligt, at det i sådan en vanskelig tid for Danmark ikke er muligt at
samle hele sit parlamentariske grundlag bag regeringens økonomiske
politik, i og med at Liberal Alliance jo har valgt ikke at stå bag finansloven.
Men der sker meget her i Folketinget, og noget af det er statsministeren jo også selv heftigt involveret i eller i hvert tilfælde har været heftigt involveret i. Eksempelvis vedtog et enigt Finansudvalg og
dermed jo i hvert tilfælde det meste af et helt Folketing i sidste uge
en kraftig beretning, hvor man giver en usædvanlig alvorlig kritik af
statsministeren og regeringens vicestatsminister, nemlig udenrigsminister Lene Espersen.
Den sag er jo den første og er kulminationen på en lang sag om
regeringens overbetaling af privathospitalerne, hvor væsentlige problemstillinger jo virkelig er bragt i spil, benspænd for Rigsrevisionen, misbrug af skatteydernes penge og ministre, som ikke fortæller
sandheden, hverken til Folketinget eller til Folketingets udvalg. Derfor vil jeg gerne starte med at høre, om statsministeren er enig med
Folketingets Finansudvalg i, at – som der står i beretningen – udenrigsministeren ikke har udtalt sig i tråd med ministeransvarsloven, da
hun fik stillet spørgsmål i Folketingets spørgetime den 13. maj 2009.

Onsdag den 10. november 2010 (US 23)";Morten Bødskov
19696;Time;;Kl. 13:11
19707;Time;;Kl. 13:07
19721;title_name;Statsministeren.;Formanden
19747;Time;;Kl. 13:08
19787;title_name;":
Tak for det. (Problemer med mikrofonen.) Jeg går ud fra, at vi måske
kan lave en aftale med formanden om, at mikrofonventetiden trækkes fra. (Formanden: Det gør den).
Altså, udenrigsministeren har jo selv, på det tidspunkt, hvor der
opstod diskussion om det konkrete svar i Folketinget, i en skrivelse
direkte til Folketingets formand beklaget med en ordlyd, som jeg ikke skal stå og referere efter min hukommelse, men som jo egentlig
også matcher meget fint med den konklusion, der er truffet i Folketingets Finansudvalg. Så der kan jo ikke rigtig koges meget mere
suppe på den pølsepind.";Lars Løkke Rasmussen
20388;Time;;Kl. 13:08
20402;title_name;Hr. Morten Bødskov.;Formanden
20431;Time;;Kl. 13:08
20451;name_party;":
Nu er det jo ikke hver dag – og jeg har godt nok kun været i Folketinget i 9 år, men jeg tror ikke, at jeg har oplevet det før – at der bliver givet så kraftig en kritik af en minister, som der blev givet her i
sidste uge af Folketingets Finansudvalg af vicestatsminister Lene
Espersen.
Mit spørgsmål var jo bare ganske enkelt, om statsministeren er
enig med Folketingets Finansudvalg i, som der står i beretningen, at
udenrigsministeren ikke har udtalt sig i tråd med ministeransvarsloven. Det spørgsmål kan man jo svare ja eller nej på. Venstres folketingsgruppe er jo også med bag beretningen. Når statsministeren er
medlem af Venstres folketingsgruppe, burde det være naturligt at sige, at selvfølgelig bakker man som statsminister op om den kritik,
som Venstres folketingsgruppe står bag, når man har tilsluttet sig beretningen fra Folketingets Finansudvalg.
Derfor igen: Er statsministeren enig med Folketingets Finansudvalg i, at da udenrigsministeren udtalte sig her i Folketingssalen den
13. maj 2009, udtalte hun sig ikke i tråd med ministeransvarlighedsloven?";Morten Bødskov
21533;Time;;Kl. 13:10
21547;title_name;Statsministeren.;Formanden
21573;Time;;Kl. 13:10
21613;title_name;":
Altså, hvis svarene er så åbenlyse, er der jo ingen grund til at stille
spørgsmålene, kunne man jo modsat sige. Det korte af det lange er,
at udenrigsministeren på eget initiativ, da den her sag opstod omkring upræcise, ikke fuldt tilstrækkelige, udtømmende svar, af egen
drift skrev til Folketingets formand og beklagede det. Det forhold,
som så har fyldt meget i debatten efterfølgende, er så mundet ud i, at
et enigt Finansudvalg har kritiseret udenrigsministeren for det, hun
selv har beklaget. Det har udenrigsministeren taget til efterretning,
og det tager jeg altså også til efterretning, og så er der egentlig ikke
mere at tilføje i den sag.";Lars Løkke Rasmussen
22274;Time;;Kl. 13:11
22288;title_name;"Hr. Morten Bødskov.

5";Formanden
22330;name_party;":
Spørgsmålet er jo selvfølgelig relevant, for statsministeren har jo –
og det tror jeg heller aldrig nogen sinde jeg har set før – sådan på
række meldt afbud til tre yderst relevante samråd i Folketinget.
Statsministeren vil ikke møde op i Folketingets Finansudvalg og
svare på regeringens holdning til Rigsrevisionens og rigsrevisors alvorlige kritik af hans muligheder for overhovedet at udføre sit arbejde. Statsministeren vil ikke møde op i Folketingets såkaldte PØ-udvalg, Det Politisk-Økonomiske Udvalg, for at svare på rammerne for
de særlige rådgiveres arbejdsvilkår i forlængelse af mistanken om, at
der skulle være slettet mails i Økonomi- og Erhvervsministeriet. Ej
heller vil man møde op i Sundhedsudvalget for her at svare på de
principielle spørgsmål, der er vedrørende overbetaling.
Derfor møder vi op her i dag for gerne at ville have statsministerens svar på, om man er enig med et totalt enigt Finansudvalg i Folketinget, som har udtalt, at udenrigsminister Lene Espersen ikke har
udtalt sig i tråd med ministeransvarsloven. Jeg vil gerne bede statsministeren svare ganske kort ja eller nej på, om man er enig med
Folketingets Finansudvalg i den kritik.";Morten Bødskov
23512;Time;;Kl. 13:12
23526;title_name;Statsministeren.;Formanden
23552;Time;;Kl. 13:12
23592;title_name;":
Tak for det. Når der nu bliver sagt, at jeg ikke vil møde op i samråd,
så er det jo nok lidt på kanten af sandheden, al den stund at jeg sådan
set har været i samråd om de pågældende spørgsmål. Jeg har deltaget i samråd i Finansudvalget, og efter min bedste erindring strakte
det sig over et antal timer, der handlede om den her sag i sin substans. Siden det samråd, som har fundet sted for lang tid siden, er der
jo på substansen ikke tilføjet sagen noget nyt. Jeg har været til møde
i Folketingets Udvalg for Forretningsordenen om det samme. Jeg har
gentagne gange både i spørgetid og ved besvarelse af skriftlige
spørgsmål forholdt mig til de her ting. Derfor er sagen i sin substans
belyst. Men det er jo sådan set heller ikke det, der nu spørges til.
Der spørges til spørgsmål om, hvilke svar ministre skal give. Det
har jeg sådan set også svaret på ved flere tidligere lejligheder, nemlig at ministre, når de svarer, skal svare præcist, sanddrueligt. Det
mener jeg, det mener regeringen, og det mener udenrigsministeren
også selv. Det er jo sådan set baggrunden for, at udenrigsministeren
– for vel hen ved en måned, hvis ikke det er mere siden – i et brev til
Folketingets formand har beklaget en konkret besvarelse, som så siden har været genstand for stor drøftelse, og hvor Finansudvalget så
her for nylig har skrevet en beretning, som regeringen, der både inkluderer udenrigsministeren og jeg selv, har taget til efterretning.";Lars Løkke Rasmussen
25041;Time;;Kl. 13:13
25055;title_name;"Tak til hr. Morten Bødskov.
Den næste spørger er hr. Villy Søvndal.";Formanden
25132;Time;Spm. nr. US 23;Kl. 13:14
25167;name_party;":
Som statsministeren givetvis husker, var der jo landsmøde i Venstre
i den seneste weekend, hvor statsministeren i sin tale henvendte sig
til de hårdtarbejdende mennesker i sundhedsvæsenet. Til dem sagde
statsministeren, og jeg citerer fra talen:

6

Onsdag den 10. november 2010 (US 23)

»Tak, I gør et kæmpe stykke arbejde for mennesker, som er dybt
afhængige af jer. I har oplevet mange omvæltninger gennem de seneste år. Og nu fortjener I de bedst mulige arbejdsbetingelser.«
Det var et rigtig godt citat.
En af de største omvæltninger, som personalet ude på sygehusene
har oplevet, er sket med de store fyringsrunder, som kom, efter at de
i 2009 havde leveret en historisk vækst i antallet af behandlinger til
danskerne. De fyringer ville regeringen ikke gøre noget for at stoppe. Nu står sygehusene så, efter en rundspørge fra Danmarks Radio,
over for at skulle miste yderligere næsten 3.000 stillinger over det
næste års tid. Og så vil jeg gerne spørge:
Vil statsministeren den her gang gøre noget for at forhindre de
mange nye stillingsnedlæggelser? Eller mener statsministeren, at
nedlæggelsen af op mod 3.000 stillinger vil give de bedst mulige arbejdsbetingelser for personalet på vores sygehuse?";Villy Søvndal
26386;Time;;Kl. 13:15
26400;title_name;Statsministeren.;Formanden
26426;Time;;Kl. 13:15
26466;title_name;":
Må jeg ikke starte med at komplimentere hr. Villy Søvndal for et
korrekt citat. Det var heller ikke frit efter hukommelsen, der blev
læst op. Tak for det. Det er et citat, jeg meget gerne vedstår mig, for
der er grund til at takke de offentligt ansatte på vores sygehuse, som
siden regeringsskiftet i 2001 har bidraget til at gøre et godt sundhedsvæsen bedre: med en markant afkortning af ventetiderne, med
langt flere operationer – 40 pct. flere end i 2001, det er mere end
200.000 flere operationer om året – med markant bedre overlevelsestal på kræftsygdomme m.v. for den indsats, de har ydet. Hvis der var
blevet læst videre op fra min tale i lørdags, ville man også have hørt,
at det handler meget om, at vi nu skal skabe en optimal sygehusstruktur, der danner gode organisatoriske rammer omkring en fortsat
indsats for vores offentligt ansatte. Det er derfor, vi laver danmarkshistoriens største investering i sygehusbyggeri. Ikke siden de store
kirkebyggerier omkring årtusindskiftet har man set så massiv en investering i nogen enkeltstående dansk sektor.
Så er der spørgsmålet om normeringer. Ja, der er det nu engang
sådan, at normeringer og penge skal passe sammen. Det, man kan
konstatere, er, at selv om vi lever i en tid, hvor vi ikke har mulighed
for at lade de offentlige udgifter vokse, så prioriterer regeringen fortsat sundhedsområdet. Det er derfor, vi sætter 2 mia. kr. af næste år
til ny medicin i sygehusvæsenet: det er derfor, vi har lavet en kræftplan: det er derfor, vi har 5 mia. kr. mere over de kommende år. Herfra er det så op til regionerne at bringe de penge bedst i spil. Det gør
nogle bedre end andre. Tag f.eks. regionen, vi står i lige nu, hvor
man af ideologiske grunde afholder sig fra at have et strategisk samarbejde med de private, bruge udbud, og derfor får pengene til at
række lidt kortere, end man gør andre steder.";Lars Løkke Rasmussen
28338;Time;;Kl. 13:17
28352;title_name;Hr. Villy Søvndal.;Formanden
28380;Time;;Kl. 13:17
