split;reason;text;value
0;;"4362

Torsdag den 4. marts 1999 (D)

60. m ø d e";
84;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 43:
Forslag til lov om ændring af straffeloven.
(Afkriminalisering af prostitution m.v. samt kriminalisering af kunder til prostituerede under
18 år).
Af justitsministeren (Frank Jensen).
(Fremsat 8/10 98. Første behandling 20/10 98.
Betænkning 23/2 99. Anden behandling 2/3
99).
2) Tredje behandling af lovforslag nr. L 71:
Forslag til lov om ændring af udlændingeloven
og lov om midlertidig opholdstilladelse til visse
personer fra det tidligere Jugoslavien m.v. (Ophævelse af revisionsbestemmelse, registrering
af personfotografi m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 29/10 98. Første behandling 12/11 98.
Betænkning 23/2 99. Anden behandling 2/3
99).
3) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af boafgiftsloven og
pensionsbeskatningsloven. (Boafgiftsfritagelse
af indkomstskattepligtige pensionsordninger,
begunstigelse af samlevere, forhøjelse af aldersgrænsen for oprettelse m.v. af ratepension, videreførelse af rate- og kapitalpension m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 17/12 98. Første behandling 19/1 99.
Betænkning 10/2 99. Anden behandling 23/2
99).
4) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om indgåelse af tillægsaftale til
den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Ole Stavad).
(Fremsat 17/12 98. Første behandling 19/1 99.
Betænkning 10/2 99. Anden behandling 23/2
99).

5) Anden behandling af lovforslag nr. L 87:
Forslag til lov om ændring af forskellige skatteog afgiftslove, toldloven, lov om fonde og visse
foreninger samt lov om visse selskabers aflæggelse af årsregnskab m.v. (Objektiveringer, justering af regleme for beskatning ved død samt
afgrænsning af told- og afgiftsområdet m.m.).
Af skatteministeren (Ole Stavad).
(Fremsat 13/11 98. Første behandling 24/11 98.
Betænkning 24/2 99. Ændringsforslag nr. 37-43
af 3/3 99 uden for betænkningen af skatteministeren (Ole Stavad)).
6) Anden behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om gennemførelse af overenskomst om retsstillingen for
NATO-styrker og af protokol om NATO's militære hovedkvarterer. (Gennemførelse af overenskomst om retsstillingen for styrker fra lande,
der deltager i Partnerskab for Fred m.v.).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 13/1 99. Første behandling 9/2 99.
Betænkning 25/2 99).
7) Anden behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Loft over
grundskyldpromillen for produktionsjord).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 9/12 98. Første behandling 27/1 99.
Betænkning 25/2 99).
8) Forespørgsel nr. F 20:
Forespørgsel til socialministeren og justitsministeren [om at begrænse prostitution mest
muligt].
Af Tove Videbæk (KRF), Flemming KofodSvendsen (KRF), Ole M. Nielsen (KRF) og Jann
Sjursen (KRF).
(Forespørgslen anmeldt 1/12 98. Fremme af
forespørgslen vedtaget 4/12 98).
9) Forespørgsel nr. F 28:
Forespørgsel til økonomiministeren og forskningsministeren [om dansk atomkraftpolitik i
EU (Euratom) og European Bank for Reconstruction and Development (EBRD)].
Af Keld Albrechtsen (EL) og Søren Kolstrup
(EL).
(Forespørgslen anmeldt 27/1 99. Fremme af
forespørgslen vedtaget 3/2 99).

Torsdag den 4. marts 1999 (D)
10) Første behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om beskatning
ved dødsfald (dødsboskatteloven). (Successionsadgang til fonde og foreninger m.v. med
almenvelgørende formål).
Af Sonja Albrink (CD) m.fl.
(Fremsat 22/10 98).
11) Første behandling af beslutningsforslag nr.
B 87:
Forslag til folketingsbeslutning om en ny
ungdomsboligpolitik.
Af Keld Albrechtsen (EL) og Frank Aaen (EL).
(Fremsat 27/1 99).

4363

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 43:
Forslag til lov om ændring af straffeloven.
(Afkriminalisering af prostitution m.v. samt
kriminalisering af kunder til prostituerede
under 18 år).
Af justitsministeren (Frank Jensen).
(Fremsat 8/10 98. Første behandling 20/10 98.
Betænkning 23/2 99. Anden behandling 2/3
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Meddelelser fra formanden

Afstemning";kl. 10.00
4354;title_name;"Fra medlem af Folketinget Grete Schødts, der
har orlov, har jeg modtaget meddelelse om, at
hun fra og med den 6. marts 1999 atter kan give
møde i Tinget.
Frederik Nørgaards hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.

Lovforslaget vedtoges med 81 stemmer (S, V,
SF, CD, RV, EL og FP) mod 27 (KF, DF, KRF,
Tove Fergo (V), Erik Jacobsen (V), Jens Hald
Madsen (V) (ved en fejlafstemning), Christian
Mejdahl (V) og Helga Moos (V)).

Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af skattestyrelsesloven og andre love. (Justering af ansættelsesfrister m.v. og fælleskommunal administration).
(Lovforslag nr. L 192).
Forslag til lov om ændring af lov om totalisatorspil. (Ændret afgiftsafregning m.v.).
(Lovforslag nr. L 193).";Formanden
5198;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 71:
Forslag til lov om ændring af udlændingeloven og lov om midlertidig opholdstilladelse
til visse personer fra det tidligere Jugoslavien
m.v. (Ophævelse af revisionsbestemmelse,
registrering af personfotografi m.v.).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 29/10 98. Første behandling 12/11 98.
Betænkning 23/2 99. Anden behandling 2/3
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

4364

Torsdag den 4. marts 1999 (L 71)

Afstemning
Lovforslaget vedtoges med 94 stemmer (S, V,
KF, DF, CD, RV og FP) mod 12 (SF og EL): 2
(KRF) stemte hverken for eller imod.";Formanden
5966;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 148:
Forslag til lov om indgåelse af tillægsaftale til
den dansk-grønlandske dobbeltbeskatningsaftale.
Af skatteministeren (Ole Stavad).
(Fremsat 17/12 98. Første behandling 19/1 99.
Betænkning 10/2 99. Anden behandling 23/2
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om ændring af boafgiftsloven
og pensionsbeskatningsloven. (Boafgiftsfritagelse af indkomstskattepligtige pensionsordninger, begunstigelse af samlevere, forhøjelse
af aldersgrænsen for oprettelse m.v. af ratepension, videreførelse af rate- og kapitalpension m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 17/12 98. Første behandling 19/1 99.
Betænkning 10/2 99. Anden behandling 23/2
99).

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 108
stemmer.";Formanden
6981;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 96 stemmer (S, V,
KF, SF, DF, CD, RV og FP) mod 5 (EL og KRF).";Formanden
7241;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 87:
Forslag til lov om ændring af forskellige skatte- og afgiftslove, toldloven, lov om fonde og
visse foreninger samt lov om visse selskabers
aflæggelse af årsregnskab m.v. (Objektiveringer, justering af regleme for beskatning ved
død samt afgrænsning af told- og afgiftsområdet m.m.).
Af skatteministeren (Ole Stavad).
(Fremsat 13/11 98. Første behandling 24/11 98.
Betænkning 24/2 99. Ændringsforslag nr. 37-43
af 3/3 99 uden for betænkningen af skatteministeren (Ole Stavad)).
Der var stillet 36 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 7 ændringsforslag af skatteministeren (Ole Stavad).";Formanden
8002;title_name;"Skatteministeren har meddelt mig, at han ønsker at tage ændringsforslag nr. 15, 16 og 20-26
i betænkningen tilbage. Ønsker nogen at optage

Torsdag den 4. marts 1999 (L 87)
disse ændringsforslag? (Ophold). Da det ikke er
tilfældet, er ændringsforslagene bortfaldet.
LovfQrslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 37 uden for betænkningen
af skatteministeren (Ole Stavad) vedtoges uden
afstemning.

4365

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om gennemførelse af overenskomst om retsstillingen for
NATO-styrker og af protokol om NATO's militære hovedkvarterer. (Gennemførelse af
overenskomst om retsstillingen for styrker fra
lande, der deltager i Partnerskab for Fred
m.v.).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 13/1 99. Første behandling 9/2 99. Betænkning 25/2 99).

Ændringsforslag nr. 1 forkastedes, idet 12 stemte for, 96 imod.

Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

Ændringsforslag nr. 2-10 vedtoges uden
afstemning.

Lovforslaget og ændringsforslaget sattes til forhandling under ét.

Ændtingsforslag nr. 38 og 39 uden for betænkningen af skatteministeren (Ole Stavad) vedtoges uden afstemning.

Ingen bad om ordet.

Ændringsforslag nr. 11-14 forkastedes uden
afstemning.
Ændringsforslag nr. 40 uden for betænkningen
af skatteministeren (Ole Stavad) vedtoges uden
afstemning.
Ændringsforslag nr. 17-19 vedtoges uden
afstemning.
Ændringsforslag nr. 41-43 uden for betænkningen af skatteministeren (Ole Stavad) vedtoges
uden afstemning.

Afstemning
Ændringsforslag nr. 1 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
9808;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ændringsforslag nr. 27-36 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
10107;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. ,
i

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme.
(Loft over grundskyldpromillen for produktions jord).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 9/12 98. Første behandling 27/1 99.
Betænkning 25/2 99).
Der var ikke stillet ændringsforslag.

4366

Torsdag den 4. marts 1999 (L 133)

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje
behandling.
Afstemning";Formanden
