split;reason;text;value
0;;"62

Torsdag den 3. oktober 2002 (D)
Trafikministeren (Flemming Hansen) har meddelt mig, at han ønsker skriftligt at fremsætte:
3. m ø d e";
175;Time;".
Dagsorden

1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for folketingsmedlemmerne Bendt Bendtsen (KF) og Per
Stig Møller (KF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Forhandling om redegørelse nr. R l:
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 1/10 2002. Meddelelse om
forhandling 1/10 2002).
4) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2003.
Af finansministeren (Thor Pedersen).
(Fremsat 1/10 2002).

Meddelelser fra formanden";kl. 10.00
726;title_name;"Fra statsministeren har jeg modtaget følgende
skrivelse af 30. september 2002:
»Efter statsministerens indstilling er det ved
kongelig resolution af 23. september 2002 bestemt, at ressortansvaret for sager vedrørende
lov nr. 184 af 20. marts 1918 om udnyttelse af
vandkraften i Gudenåen, lov nr. 325 af 25. maj
1918 om udnyttelse af vandkraften i offentlige
vandløb ved anlæg af elektricitetsværker samt
bekendtgørelse nr. 532 af 25. maj 2001 om begrænsning af svovlindholdet i visse flydende og
faste brændstoffer overføres fra økonomi- og erhvervsministeren til miljøministeren.
Jeg beder formanden underrette Folketinget
herom.
Anders Fogh Rasmussen
/Sten Frimodt Nielsen«

Forslag til lov om ændring af lov om luftfart.
(Montreal-kqnventionen m.v.).
(Lovforslag nr. L 5).
Socialministeren (Henriette Kjær) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om individuel
boligstøtte, lov om social pension og lov om børnetilskud og forskudsvis udbetaling af børnebidrag. (Særlige regler for tildeling af sociale ydelser til personer ansat på skibe registreret i Dansk
Internationalt Skibsregister).
(Lovforslag nr. L 6).
Forslag til lov om ændring af lov om social service, lov om aktiv socialpolitik, pensionsbeskatningsloven, lov om Arbejdsmarkedets Tillægspension og lov om en arbejdsmarkedsfond. (Forbedring af regler om pasning i hjemmet af børn
med handicap).
(Lovforslag nr. L 7).
Forslag til lov om ændring af lov om social service. (Revision af støtte- og kontaktpersonordningen til personer med sindslidelser).
(Lovforslag nr. L 8).
Forslag til lov om ændring af lov om udlægning
af åndssvageforsorgen og den øvrige særforsorg
m.v. (Bortfald af tilskud til Teknisk-Audiologisk
Laboratorium).
(Lovforslag nr. L 9).
Medlemmer af Folketinget Aage Frandsen (SF),
Lene Garsdal (SF), Villy Søvndal (SF) og Kristen
Touborg (SF) har meddelt mig, at de ønsker at
stille følgende forespørgsel til finansministeren:
»Hvad kan regeringen oplyse om konsekvenserne af regeringens økonomiske aftale med Kommunernes Landsforening og Amtsrådsforeningen om henholdsvis kommunernes og amtskommunernes økonomi i forhold til mulighederne for at leve op til de løfter, der blev givet op
til valgene den 20. november sidste år på bl.a.
det sociale område, uddannelsesområdet, sygehusområdet, skatteområdet m.v.?«
(Forespørgsel nr. F 5).

Torsdag den 3. oktober 2002 (Orlov)
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF) og Aage Frandsen (SF) har
meddelt mig, at de ønsker at stille følgende forespørgsel til socialministeren:
»Hvad agter regeringen at gøre for at lukke
svælget mellem løfterne om bedre forhold for de
socialt dårligt stillede og virkeligheden, der har
budt på nedskæringer i kommuner og amter?«
(Forespørgsel nr. F 6).

. 63

1) 1. stedfortræder for Det Konservative Folkeparti i Fyns Amtskreds, direktør Jørgen S.
Lundsgaard, i anledning af Bendt Bendtsens 01'lov.
2) 2. stedfortræder for Det Konservative Folkeparti i 'Vestre Storkreds, finansjournalist NilsOle Heggland, i anledning af Per Stig Møllers
orlov, da 1. stedfortræder ikke ønsker at indtræde som midlertidigt medlem.
Indstillingen sattes til forhandling.

Medlemmer af Folketinget Kristen Touborg (SF),
홢Aage Frandsen (SF) og Jørn Jespersen (SF) har
meddelt mig, at de ønsker at stille følgende forespørgsel til fødevareministeren:

Ingen bad om ordet.
Afstemning

»Hvordan agter regeringen konkret at fremme
bæredygtigt fiskeri i Danmark og EU?«
(Forespørgsel nr. F 7).

Udvalgets ovennævnte iridstilling vedtoges enstemmigt med 124 stemmer.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for folketingsmedlemmerne Bendt Bendtsen (KF) og Per
Stig Møller (KF).

Den næste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R l:
Statsministerens redegørelse ved Folketingets
åbning.
(Redegørelsen givet 1/10 2002. Meddelelse om
forhandling 1/10 2002).";Formanden
4689;title_name;"Medlemmer af Folketinget Bendt Behdtsen (KF)
og Per Stig Møller (KF) har begge søgt om orlov
fra den 3. oktober 2002, jf. forretningsordenens
§ 41, stk. 3, litra d.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.";Formanden
5049;title_name;"Jeg gør opmærksom på, at der under denne sags
behandling også kan omtales den næste sag på
dagsordenen, nemlig første behandling af forslag til finanslov for finansåret 2003.
Jeg gør i øvrigt opmærksom på, at reglerne
for korte bemærkningers praktisering er omdelt
til Tingets medlemmer, og jeg skal derfor ikke
gennemgå dem nærmere her, men vi har jo i dag
en taletid på indtil 20 minutter for ordførere.
Og så er forhandlingen åbnet.
. Kl. 10.05

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.

Forhandling";Formanden
5605;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at følgende godkendes som midlertidige medlemmer af Folketinget fra og med
den 3. oktober 2002:";Formanden
5781;name_party;":
Reklamer på tv kan faktisk i særlige tilfælde bibringe mere end blot et godt købstilbud. Der er
selvfølgelig de dårlige tyske oversynkroniserede
reklamer, hvor det bagefter kræver en tang at få
tæerne rettet ud. Men der findes også de gode
reklamer, reklamer med humor eller gode dob-

64

Torsdag den 3. oktober 2002 (R 1)

beltbudskaber, som har til formål at få seeren til
at tænke videre.
De fleste kender nok reklamesloganet »Lidt
mere overskud i hverdagen«. Reklamen er ikke
bare god, fordi den leger med ordene. På sin helt
egen diskrete facon viser den, hvordan man genererer lidt mere overskud i hverdagen til andre.
Godt nok handler reklamen dybest set om
penge, men den handler også om, at det ikke altid behøver at koste det store at gøre hverdagen
lidt lettere for hinanden. Og budskabet rammer
plet, for vi ved det jo godt.
At gøre vores hverdag bedre for hinanden behøver ikke altid at koste en masse penge. Det behøver ikke nødvendigvis at være bevillinger på
finansloven, der afgør, om vi kan gøre en forskel
- hverken som regering, som amt, som kommune, som institution, som menneske.
Langt det meste af det, som forhindrer os i at
forandre vores hverdag til det bedre, er udelukkende det, der sidder mellem ørerne på os. Det
handler dybest set om vores personlige ansvar.
At vi alle tager et personligt ansvar er helt afgørende, hvis en af vores største og vigtigste udfordringer for Danmark i de kommende år skal
lykkes, nemlig at få flere i arbejde. Regeringen
har sat sig som mål, at beskæftigelsen skal øges
med 87.000 personer i perioden frem til år 2010.
De 20.000 skal komme fra et fald i ledigheden,
resten skal komme, ved at vi øger arbejdsstyrken.
Når man tænker på, at der de seneste mange
år er blevet færre og færre hænder på arbejdsmarkedet, så er den udfordring gigantisk. I dag
er en fjerdedel af befolkningen i den arbejdsdygtige alder ude af arbejdsmarkedet. Det skal vi
lave om på. Det er en enorm udfordring, men
der er ingen vej udenom, det skal lykkes. Alternativet er højere skatter, og det er dårligere offentlig service. Det er et vilkår, som alle i samfundet må og skal forholde sig til, og der er ingen lette løsninger.
Alle, regeringen, Folketing, kommuner, amter, arbejdsgivere, fagbevægelse, arbejdsformidling, ledige, mand som kvinde, har vi et ansvar
for at løfte den opgave, og der er brug for alle
gode ideer.
Regeringen har fremlagt sit udspil, der skal
bidrage til, at flere mennesker arbejder og skaber værdier for samfundet og dermed også for
hinanden. Overskrifterne er:
1. Vi skal satse på rigtig uddannelse til alle.

2. Der skal være enkle og effektive tilbud til
de ledige.
3. Når vi aktiverer folk, skal de i rigtigt arbejde.
4. Ledige og ikke mindst indvandrerne skal
have mulighed for at vise virksomhederne,
hvad de duer til.
5. Vi skal sikre effektive rådigheds- og sanktionsregler.
De ledige skal stå til rådighed for arbejdsmarkedet og søge de job, som de kan bestride.
Det skal også altid kunne betale sig at arbejde, og vi skal også sikre os, at vi skal blive bedre
til at se og udnytte de enorme ressourcer, som
den ældre del af befolkningen kan bidrage med i
kraft af ikke mindst stor erfaring.
For iværksættere og virksomheder skal det
kunne betale sig at skabe arbejdspladser. Alternativet, ja, det er færre mennesker til at forsørge
flere.
Regeringen har påtaget sig en kæmpeopgave,
og vi tager den meget alvorligt i regeringspartierne, men vi kan ikke løfte opgaven alene. Det er
i høj grad et personligt ansvar for alle, hvis vi
skal nå målene.
Virksomhederne må spørge sig selv, om de
gør nok for at holde på de ældre medarbejdere.
De må spørge sig selv, om de tager det rummelige arbejdsmarked alvorligt. Fagbevægelsen må
spørge sig selv, om man nu også gør de ledige en
tjeneste ved at føre arbejdskamp i retten og forlange, at virksomheder skal betale erstatning,
når de nu påtager sig et socialt ansvar. Og de ledige må spørge sig selv, om de nu også søger de
stillinger, der er, selv om de måske ikke lige svarer til drømmejobbet.
Der er brug for positive svar på de spørgsmål.
Alternativet er for få hænder på arbejdsmarkedet, flaskehalse, som resulterer i lønpres, dårligere konkurrenceevne og yderligere arbejdsløshed.";Jens Rohde
9999;Time;"Det personlige ansvar er også helt afgørende
for, om vi kan sætte skatterne ned. Regeringen
arbejder utrætteligt på at gøre det muligt at sikre
ægte skattelettelser på arbejde fra 2004. Men det
må stå soleklart, at skattelettelser kræver en
evne til at holde igen på de offentlige udgifter.
Det er ikke kun politikernes ansvar, det er også
befolkningens ansvar. Alternativet, ja, det kender vi jo, er de evindelige små, men mange nøk
med skatteskruen i opadgående retning.
Jeg vil gerne slå helt fast, at Venstres udgangspunkt er, at skattestoppet er kommet for

(9)
Torsdag den 3. oktober 2002 (R 1)
at blive. Men det forhindrer jo ikke, at skatten
sættes ned. Det eneste, som forhindrer skattelettelser, er udgifterne. Så enkelt kan det faktisk siges. Så meget desto mere tankevækkende er det,
at oppositionen nu pludselig kan noget, som
den ikke kunne, mens den sad med magten i '
9 år. Eller kan den?
Socialdemokratiet og Det Radikale Venstre
bedyrer igen og igen, at skatten faldt under den
tidligere regering. Alligevel lancerer partierne
deres skatteudspil med bemærkninger som: Det
er grotesk, at skatten på arbejde i Danmark er så
høj, og skattestoppet holder Danmark fast i et
uhensigtsmæssigt skattesystem. Samtidig påstår
partierne hårdnakket, at et stop for stigningen i
skatter og afgifter udløser en massakre på velfærden.
Alle stiller krav om, at der skal flere penge til
ulandsbistand, flere penge til naturreform, flere
penge til folkeoplysning, flere penge til kultur,
til madpakker, økologi, boliger, til ikkekompetencegivende uddannelser osv., osv. Enhver omprioritering bliver kategorisk afvist, og hvad
værre er: Stort set ingen bliver anvist. Men alligevel skal skatten ned. Det hænger jo ikke sammen, og det ved danskerne også godt.,
Venstre vil fastholde, at den samlede beskatning af danskerne ikke må stige. Alternativet giver jo egentlig sig selv: det er skattehop frem for
et skattestop.
Når man ser på, hvad skattestoppet får skyld
for af ulykker, forekommer de mange krav til
skattelettelser nu også en lille smule hule.
Se, nu sidder jeg jo selv i et byråd derude,
hvor man siger, at virkeligheden er - og det er
den skam også. Virkeligheden, der hvor jeg sidder, er, at det absolutte socialdemokratiske flertal giver skattestoppet skylden for de besparelser for børn og ældre, som kommunen gennem-,
fører, og det, selv om man slet ikke overholder
skattestoppet, men hæver skatten. Kassebeholdningen bliver fordoblet, der bygges scenetårn til
store musikarrangementer, stadionhallen bliver
udvidet, og vi har også svømmehal, musikskole,
kæmpestadion ligesom mange andre kommuner. Det er godt, og det er fint. Viborgenserne ér
glade for det, vi er glade for alt, der bliver lavet i
Viborg, og vi er stolte af det. Jeg kan også godt
forstå, at der er mange kommuner, som nu har
de samme planer med alle de her stadioner. Men
man skal ikke komme og fortælle, at det er regeringens skattestop, der er skyld i besparelserne
på kerneydelser.

65

Kommunerne har i forhold til år 2001 et merforbrug samlet på 4,8 mia. kr. i 2003. Det er sandheden. Nuvel, der er kommuner, som ikke har
så stærk en økonomi, men her har regeringen jo
givet netop disse en kraftig saltvandsindsprøjtning, som jeg ved har vakt stor begejstring i de
fattigste kommuner.
Endelig kan man jo også tage ved lære af de
kommuner, som på glimrende vis har anvist veje
til at få udgifterne på kontanthjælp, sygedagpenge og anbringelser af børn ned.
Se, skattestoppet får også skylden for de omlægninger, som man f.eks. laver på sygehusområdet i Århus Amt. Men det er jo en stor misforståelse. Ingen skattestigning vil kunne afhjælpe,
at man i Århus Amt står og mangler f.eks. 100
specialister. Sundhedsområdet er desuden blevet tilført 3,7 mia. kr. i år 2002 i forhold til år
2001.
De sygehusomlægninger, som finder sted ude
i amterne, handler om noget helt andet, nemlig
at sikre optimal kvalitet og international høj
standard i vores behandlinger. Vi må som danskere gøre op med os selv, om vi vil have sygehuse med alle funktioner i alle nærområdet, eller
om vi ønsker en behandling af høj international
standard, som kan gøre flere folk raske. Det koster menneskeliv i dag, at specialerne er spredt .
ud over alt for mange hospitaler. Vi har sygehuse med specialer, der kun benyttes to-tre gange
om året. Det er ikke alene uholdbart, det er faktisk også farligt.
Der er sket sygehusomlægninger også i den
tidligere regerings tid. Mere end 20 sygehuse
lukkede under den tidligere regering, og det er
fortsat nødvendigt at lave sygehusomlægninger
for dem, som ikke har gjort det i tide. Men omlægninger er jo ikke nødvendigvis det samme
som, at hospitaler behøver at lukke. Nogle kan
specialiseres, og andre kan fungere f.eks. som
nærhospital for ældre medicinske patienter, for
hvem 40-50 km er en stor afstand.";Kl. 10.10
14821;Time;"Vores sundhedsvæsen står over for enorme
udfordringer i de kommende år. Vi skal opbygge en fornuftig, rationel struktur med færre,
men til gengæld stærke faglige specialenheder
med stor kapacitet. Alternativet er dårligere behandling, stigende ventelister, flere dødsfald og
udhuling af tilliden til vores offentlige sundhedsvæsen.
Jeg ved godt, at det gør ondt at lave sådan
nogle ,omlægninger. Og jeg skal heller ikke blande mig direkte i amternes prioritering, men det

66

Torsdag den 3. oktober 2002 (R 1)

er bidende nødvendigt, at hver borger gør op
med sig selv, om man fortsat vil have, at det skal
koste menneskeliv, at alle sygehuse skal rumme
alle aktiviteter, eller om man vil, at behandlingen kommer helt i top. Det er et personligt ansvar at træffe sådan et valg.
Det er også et personligt ansvar at udvise omsorg for de mennesker, som ikke kan klare sig på
lige fod med andre. Solidaritet og ansvarsfølelse
for vores medmennesker er ikke noget, man
bare kan parkere på finansloven. Jeg ved godt,
at socialisterne synes, det er sådan en dejlig ting
at gøre, for så kan man ligesom måle sin egen
godhed.
Ja, der skal også penge til - måske også mange. Heldigvis har vi også i dag fået dokumenteret, at alt tyder på, at indsatsen over for stofmisbrugere, hjemløse, prostituerede, sindslidende
og alkoholmisbrugere faktisk øges i amter og
kommuner. Det er det uafhængige institut, Oxford Research, der for Rådet for Socialt Udsatte
har fået foretaget en uafhængig budgetanalyse.
Tilmed har regering og Folketing afsat 670
mio. kr. - det er satspuljemidlerne - plus ekstra
200 mio. kr. til indsatsen for de udstødte grupper, ligesom der nu løbende vil blive afsat 500
mio. kr. om året til en indsats for de ældre. Men
det afhjælper jo ikke vores måske allerstørste
problem i samfundet, nemlig ensomhed. Vi må
kunne forlange af hinanden, at vi som minimum
tager et ansvar og er der for vores egne forældre.
De har givet os vores opvækst, ja, givet os livet.
Er det for meget forlangt, at vi midt i vores selvrealiseringsiver også selv tager et ansvar?
Er det for meget forlangt, at vi passer vores
børn, når vi har ferie? Flere børnehaver måtte
sidste år betale forældrene for at tage deres børn
i ferierne, så man kunne afvikle ferie i institutionerne.
Jeg kan i hvert fald sige, at hvis vi skal bryde
den sociale arv, er det nødvendigt at tage et ansvar - det gælder for forældre såvel som for daginstitutioner og skoler. Også her har vi af reserven afsat ekstra midler til det initiativ, som kommer fra regeringen i de nærmeste dage, 65 mio.
kr. som en start allerede i år.
I Venstre vil vi gerne sikre gode tilbud til vores børn, til vores ældre og til de svageste. Vi
ikke alene vil, vi skal. Men vi skal også turde
sige til hinanden, at vi alle har et personligt ansvar for den måde, vi forvalter vores liv på - i
forhold til os selv og i forhold til vores nærmeste. Alternativet er mere institutionalisering,
mere ensomhed og mindre menneskelighed.

Heldigvis er der mange, som hver dag gør en
kæmpe indsats for de mest sårbare i vores samfund. De påtager sig ansvar og skaber livskvalitet: de findes i både familier, institutioner og i
frivillige organisationer: de viser hver dag vejen
for os andre. Måske vi alle skulle tænke på at betræde den vej lidt oftere.
At påtage sig et ansvar er i høj grad også det,
det drejer sig om, når vi skal udvide EU og samle det Europa, som igennem hele min levetid i
hvert fald og mere til har været opdelt i Øst og
Vest - en opdeling, som bestod af dem og af os.
De gode og de onde med vekslende fortegn, alt
efter hvilken side af Muren man nu så det fra.
Historien giver os chancen, og fremtidige generationer vil ikke kunne tilgive os, hvis vi ikke
udnytter den nu.
Jeg forstår godt, at mange måske synes, at det
kan være uoverskueligt. Men jeg tror også, at
mange af de mennesker, som gør knuder og vrider sig lidt ved tanken om, at vi skal udvide EU,
give fri bevægelighed for varer, personer og befolkninger, rent faktisk glemmer den fare, der
ligger i, at vi, der er født i 1970'erne, slet ikke
opererer med krig som en risiko i vort billede af
Europa. Vores generation har aldrig oplevet krig
i vores nærområde. Derfor tror vi heller ikke rigtig på, at den kan opstå igen.
Vi har godt nok stadig en stor aldersgruppe,
som godt ved, at demokrati og flerpartisystemer
ikke er nogen selvfølge i Europa, for vi husker
Muren. Vi, der har rejst i de tidligere Warszawapagtlande, ved også, hvad der var bag Muren.
Men det vil vores generations børn jo aldrig helt
komme til at forstå. Spørg bare de skoleelever,
som vi fra tid til anden viser rundt her på Christiansborg, om de kan forholde sig til, hvad der
egentlig skete, da Muren faldt. Det kan de ikke
rigtig.";Kl. 10.15
19553;Time;"For langt de fleste af os er krig i vores del af
Europa noget utænkeligt, og demokrati og rettigheder er en selvfølge. Man kan sige, at det jo
er et positivt tegn, for det fortæller noget om, at
undertrykkelsen hører fortiden til. Men vi må aldrig glemme, at menneskets historie først og
fremmest er krig og udslettelse.
Tal, som man kan hente i FN, fortæller menneskets rystende historie. Inden for de sidste
godt 5.000 år har der været 14.500 krige, som har
krævet 1.000.240.000 menneskeliv og kun levnet
et pusterum på 292 år med fred.
Lad os se på vort eget århundrede. Jeg vil
springe over de to verdenskrige, den russiske og

Torsdag den 3. oktober 2002 (R 1)
den kinesiske revolution, den spanske borgerkrig og gå direkte videre til vores egen tid. Alene
i tidsrummet mellem 1960 og 1982, som var en
relativt fredelig periode, har der været 65 væbnede konflikter. De har krævet ikke mindre end
11 millioner dødsofre, og hertil kan man jo så
lægge krigen mellem Irak og Iran, Golfkrigen,
borgerkrigen i Somalia, Afghanistan, Jugoslavien, Rwanda osv. Det er faktisk helt umuligt at
holde styr på antallet af krige. Hvis man samtidig lægger de godt 35 latente mindretalskonflikter i Europa oveni, har vi vel dokumentation
nok for, at krig frem til nu har været menneskets
forhadte, men også uadskillelige følgesvend.
Det er derfor, vi skal samle Europa, og det er
derfor, vi skal udnytte den enestående chance, vi
har nu, for i bogstaveligste forstand at binde os
til hinanden, binde os til et fælles ansvar for det
Europa, som vi har et skæbnefællesskab med.
Det er et personligt ansvar for alle europæere at
få samlet Europa, og trods fejl og mangler i EU
er der ikke noget alternativ til EU. Vi har siden
1989 talt om at genforene Europa. Nu er det tid
til handling.
Alternativet? Ja, det kan man jo kun gisne
om, men enorme frustrationer kommer vi i hvert
fald ikke uden om, og man bør stille sig selv
spørgsmålet, om man er villig til at tage ansvaret
for et delt Europa. Det er vi ikke i Venstre.
Det er stadig tid til forandring i Europa og i
Danmark. En lang række af de initiativer, som
regeringen gennemførte i sidste samling, skal
følges op. Det er nu, vi langsomt skal begynde at
kunne se resultaterne, og Venstre er hele tiden
parat til at tage ansvar for nye reformer, der kan
sikre, at vi når vores mål.
Resultaterne skal evalueres, og vi vil være parate til at foretage nødvendige prioriteringer og
lovændringer som en konsekvens af det, vi siger, det, vi gør, og det, vi har gjort. I Venstre følger vi nøje resultaterne af vores udlændingepolitik, vi følger nøje op på vores sundhedspolitik,
og vi er parate til at videreudvikle modeller for
det frie valg, og vi arbejder målbevidst på at
smidiggøre den offentlige sektor.
Regeringen har allerede fremlagt godt 200 regelforenklinger i den private sektor. Det arbejde
fortsætter, men nu bør turen også komme til det
offentlige. Det er hårdt tiltrængt, at vi får gennemgået det enorme bureaukrati, den dobbelte
sagsbehandling, overflødigt papirarbejde og
dobbelt kontrol af de kommunale medarbejdere.

67

Al den tid, der bruges på at føre kontrolbøger
og udfærdige evalueringsskrivelser, går fra plejen af de ældre, af vores børn og af de syge. Det
er ofte regler, som vi alle i dette Folketing har et
ansvar for. Nogle er opfundet af den ene side af
Folketinget og andre af den anden side, men det
er os, som har skabt dem. Det er os, som har et
ansvar for at gøre op med dem.
Alternativet er flere penge til mere administration og færre ressourcer til omsorg og pleje.
Vi skal rive regelmurene ned og give ansvar og
kompetence og tillid tilbage til de mennesker,
som hver dag kæmper for at få tiden til at hænge
sammen under bureaukratiets åg. Det skal vi,
fordi det er borgerne, det først og fremmest
handler om. Det offentlige er til for borgerne
og ikke omvendt.
Men når det er sagt, er det stadig vigtigt at
understrege det personlige ansvar hos hver enkelt dansker til at få tingene til at glide lidt lettere. Lad mig sige det igen: Det behøver ikke altid
at koste en masse penge at gøre tingene lettere
og bedre for hinanden. Det handler i høj grad
om måden, hvorpå vi forholder os til livet: om
vi vælger at tage et ansvar frem for hele tiden at
stille os selv i offerrollen.
Livet består af nødvendighed og af mulighed.
Nødvendigheden er det, jeg ikke kan lave om
på. Muligheden er måden, jeg forholder mig til
livets nødvendigheder på. Og det er her, vores
udfordring som mennesker ligger. På trods af
vejret. På trods af systemet. På trods af tiden. På
trods af de unge. På trods af de gamle. På trods
af politikerne. På trods af de umulige børn, den
umulige mand, konen og elskeren. På trods af
alle umuligheder og nødvendigheder: Hvad kan
jeg gøre, og hvordan får vi øje på, hvad hver enkelt af os i Danmark kan gøre?
Alternativet er jo, at den menneskelige værdighed forsvinder. Hvis du vil ændre verden, så
start med dig selv. Det vil vi gerne i Venstre,, og
vi glæder os til i den nye samling at tage fat på
opgaverne sammen med alle Folketingets partier.
홢.";Kl. 10.20
