split;reason;text;value
9880;Time;"Besvarelse

3

og regeringen om, hvorvidt svar var fyldestgørende, og om de kom
til tiden. Det tror jeg egentlig ikke der er så meget nyt i.
Jeg ser frem til en god debat i dag, og jeg giver nu ordet til justitsministeren, der gerne vil uddybe regeringens synspunkter.";Kl. 10:03
10160;Time;;Kl. 10:07
10202;title_name;":
I et demokrati er et tæt og tillidsfuldt samarbejde mellem Folketinget
og regeringen helt centralt. Et tæt samarbejde er bl.a. vigtigt for at
træffe de nødvendige og langsigtede beslutninger. Samarbejdet er
også afgørende for at kunne levere offensive svar på de udfordringer, som Danmark som et lille land i en globaliseret verden står over
for. Regeringen har derfor i sit regeringsgrundlag fremlagt et program for god regeringsførelse. Programmet vil styrke samarbejdet
mellem Folketinget og regeringen yderligere. Det er et program med
en bred vifte af emner, som er af betydning for lovkvaliteten og for
mulighederne for at kontrollere regeringen.
Lovkvaliteten skal sikres gennem en række forskellige tiltag,
f.eks. ved høring af parter, der er berørt, og som har interesse i et
lovforslag. Den parlamentariske kontrol med regeringen skal sikre,
at tingene går ordentligt for sig. Kontrollen er bl.a. en forespørgsel
som den, vi har i dag. Men i det daglige arbejde er det ikke mindst
de mange spørgsmål til ministrene, der udgør kontrollen. Jeg har i
Folketingets Udvalg for Forretningsordenen på regeringens vegne
givet udtryk for, at vi ønsker at styrke samarbejdet om god regeringsførelse.
I løbet af folketingsåret har der været rejst kritik af bl.a. høringerne vedrørende nogle af regeringens lovforslag og også af ministrenes
svar på folketingsspørgsmål. Det er også emner, som indgår i forespørgslens ordlyd i dag.
Rimelige høringsfrister skal sikre, at organisationer og andre høringsparter har ordentlig tid til at gennemgå lovforslag og udarbejde
deres kommentarer. Høringssvar og høringsnotater skal forelægge i
god tid inden første behandling af lovforslaget her i Folketinget.
Jeg forstår godt den kritik, som berørte organisationer, partier i
Folketinget og Folketingets formand er kommet med i forhold til høringsfristerne vedrørende nogle af ministrenes lovforslag. Vedrørende spørgsmål til ministrene er det selvfølgelig et centralt element –
som jeg sagde – i forhold til kontrollen af regeringen. Derfor står der
også i regeringsgrundlaget, og jeg citerer:
»Regeringen vil bestræbe sig på at besvare spørgsmål fra Folketinget fyldestgørende og inden for tidsfristen.«
Det tror jeg ikke der er nogen der kan være uenig i. Så kan der
naturligvis altid rejses spørgsmål og diskussioner om karakteren af
de enkelte svar. Men her kan det også være, at uenighederne i virkeligheden mere skyldes politiske uenigheder end den egentlige kvalitet i forhold til svarene.
Svartiderne? Ja, her viser Folketingets seneste statistikker, at andelen af rettidige besvarelser ligger på samme niveau som under den
tidligere regering. Folketinget og regeringen arbejder, som de fleste
ved, for øjeblikket med planer om ændringer af spørgetimen. Det er
ændringer, som skal gøre spørgetimen mere aktuel og levende. Jeg
støtter varmt de ændringer, der lægges op til, og jeg synes også, at
det understreger både min og regeringens prioritering af hele det her
område.
Men som sagt: Regeringen lytter naturligvis til den kritik, der er
rejst. Jeg håber så også, at der er en forståelse for, at det på flere måder her været et specielt folketingsår. Planlægningen og tilrettelægningen af lovgivningsarbejdet kom sent i gang, eftersom regeringen
først tiltrådte i begyndelsen af folketingsåret. Der har også været
travlt med EU-formandskabet, som har lagt beslag på en stor del af
ministrenes tid. Og så vil jeg godt i al stilfærdighed minde om, at vi
også ved afslutningen af de sidste to tidligere folketingsår har haft
højlydte debatter om korte høringsfrister, dispensationer fra Folketingets frister osv. Men da var partiernes rolle bare byttet om. Jeg
husker også tidligere voldsomme diskussioner mellem oppositionen";Helle Thorning-Schmidt
13939;title_name;Justitsministeren fortsætter besvarelsen.;Formanden
13990;Time;;Kl. 10:07
14026;title_name;":
Tak for det, formand. Også tak til statsministeren.
Først vil jeg gerne benytte lejligheden til også at sige tak til forespørgerne for muligheden for at tale om god regeringsførelse. Både
den del af forespørgslen, der vedrører rimelige høringsfrister, og den
del, der vedrører fyldestgørende besvarelse af folketingsspørgsmål,
er jo vigtige elementer i en god regeringsførelse.
Derfor indeholder regeringsgrundlaget også – som statsministeren jo allerede har nævnt – en opregning af en række punkter med
konkrete initiativer om god regeringsførelse, som skal sikre en bedre
lovkvalitet og forbedre de generelle muligheder for kontrol med regeringens embedsførelse.
Jeg vil begynde med den del af forespørgslen, der vedrører høringsfrister. Dernæst vil jeg sige noget om besvarelse af folketingsspørgsmål, og endelig vil jeg knytte enkelte bemærkninger til de øvrige dele af regeringsgrundlaget om god regeringsførelse.
Regeringen finder det som nævnt vigtigt at sikre en høj lovkvalitet. Det er vigtigt at have klarhed over, hvilken indstilling andre
myndigheder og relevante organisationer har til et påtænkt lovforslag. Høringssvarene har således generelt betydning for ministeriernes arbejde med at udforme det endelige lovforslag, som skal fremsættes for Folketinget. Og de har betydning for Folketinget i forbindelse med den videre lovgivningsproces, hvilket jeg i øvrigt skal
vende tilbage til.
Derfor fremgår det også af programmet for god regeringsførelse,
at der, i forbindelse med at lovforslaget sendes i høring, skal fastsættes rimelige høringsfrister, der sikrer, at organisationer og andre høringsparter har ordentlig tid til at gennemgå lovforslaget og også ordentlig tid til at udarbejde kommentarer.
Jeg kan i den forbindelse nævne, at det følger af Justitsministeriets vejledning om lovkvalitet, at høringsfristen må afpasses efter de
nærmere omstændigheder, men bør være så lang, at de hørte parter
har mulighed for at udarbejde fyldestgørende svar. Inden for denne
ramme vil det i øvrigt også bero på en konkret situation og vurdering
af, hvor lang en høringsfrist der bør fastsættes i forhold til de enkelte
lovforslag.
Herudover kan der være anledning til også at nævne, at der i
praksis vil kunne være behov for, at en kort høringsfrist fastsættes ud
fra en konkret afvejning, hvor lovforslagets karakter og eventuelle
ønsker om en hurtig ikrafttræden også indgår. F.eks. kan det være
forsvarligt, at høringsfristen er kortere for mindre omfattende eller
rent tekniske lovforslag, og der kan være et ønske om en hurtig
ikrafttræden af et lovforslag, der f.eks. knytter sig til finansloven.
Generelt bør man dog naturligvis søge at begrænse korte høringsfrister mest muligt, og når der i lyset af sagens karakter er behov for
at få behandlet et lovforslag hurtigt i Folketinget, bør dette meldes
ud, i forbindelse med at lovforslaget sendes i høring med en kort høringsfrist.
Ligesom statsministeren forstår jeg godt den kritik, som er fremkommet i forhold til høringsfristerne ved nogle af de lovforslag, der
er blevet fremsat i indeværende folketingssamling, og det er – som
statsministeren også sagde – noget, vi vil drøfte i regeringen.
Men samtidig vil jeg sige, at man ikke bør glemme, at der har
gjort sig nogle helt usædvanlige forhold gældende i forbindelse med
indeværende folketingsår. Her tænker jeg først og fremmest på, at

4

Onsdag den 6. juni 2012 (F 42)

Danmark jo står midt i varetagelsen af et omfattende EU-formandskab her i første halvår af 2012, og det er klart, at det lægger beslag
på rigtig mange ressourcer i ministerierne og også har gjort det i forbindelse med at forberede EU-formandskabet. Det kan betyde, at ministerierne har været nødsaget til at tilrettelægge arbejdet med lovforslag anderledes end normalt. Samtidig er ministerierne på grund
af valget og regeringsdannelsen i efteråret 2011 også kommet lidt senere fra start med lovforslagene end i et normalt Folketingsår.
Men når det er sagt, er det samtidig vigtigt for mig igen at slå
fast, at regeringens klare holdning er, at der skal fastsættes rimelig
høringsfrister, som det i øvrigt også fremgår af regeringsgrundlaget.
For så vidt angår høringsnotater – som også er et vigtigt element i
at sikre høj lovkvalitet – vil jeg kort sige, at det jo fremgår af Justitsministeriets lovkvalitetsvejledning, at materialet normalt oversendes
til Folketinget samtidig med fremsættelsen og senest torsdag i ugen
før førstebehandlingen. Regeringen er fuldt ud opmærksom på vigtigheden af, at Folketinget i god tid før førstebehandlingen af et lovforslag har mulighed for at sætte sig ind i høringssvarene og ministeriernes bemærkninger. Det har vi i øvrigt også tilkendegivet i vores
program for god regeringsførelse.";Morten Bødskov
18761;Time;"Med hensyn til den del af forespørgslen, der vedrører besvarelse
af folketingsspørgsmål, vil jeg sige, at det generelt er regeringens
opfattelse, at en ansvarsfuld regering bør være optaget af at fremme
Folketingets muligheder for at kontrollere regeringens embedsførelse. Det er i den forbindelse naturligvis vigtigt, at ministerier og ministre besvarer spørgsmål fra Folketinget fyldestgørende og inden for
tidsfristen. Det spørgsmål er vigtigt for regeringen, og derfor er det
også et særskilt punkt i programmet for god regeringsførelse.
Herudover indeholder programmet for god regeringsførelse også
et element vedrørende offentlige høringer. Det fremgår således, at
regeringen i samarbejde med Folketinget vil arrangere offentlige høringer i forbindelse med igangsættelse af kompliceret lovgivning,
hvor eksperter og interesseorganisationer kan fremlægge synspunkter og styrke det videngrundlag, hvorpå Folketinget skal lovgive.
Som vi ved, har Folketingets udvalg jo allerede i dag muligheder for
at afholde tematiske høringer om emner, som har udvalgets særlige
interesse, med det formål at få belyst et emne fra flere vinkler. Det
kan bl.a. omfatte offentlige høringer om forslag til kompliceret lovgivning, hvor der er behov for at få belyst de nærmere konsekvenser.
I disse sammenhænge inviteres eksperter og interessenter til at præsentere deres viden og synspunkter om emne eller lovforslag og i øvrigt til debat med folketingsmedlemmerne.
Regeringen er naturligvis indstillet på fortsat at indgå i et konstruktivt samarbejde med Folketingets udvalg herom. Et sådant samarbejde er nødvendigt, da det jo i sagens natur spiller en stor rolle,
hvorledes Folketinget stiller sig til et spørgsmål om at arrangere en
offentlig høring vedrørende f.eks. et lovforslag. Omvendt vil vi fra
regeringens side – og det vil i praksis sige de enkelte ministerier –
løbende overveje, om der er lovforslag, som har særlig relevans i
forhold til en offentlig høring.
Hvis jeg skal sammenfatte det, vil jeg sige, at god regeringsførelse er et vigtigt fokusområde for regeringen. Derfor har regeringen
også fremlagt et program for god regeringsførelse, der vil kunne
medvirke til at sikre en bedre lovkvalitet og forbedre de generelle
muligheder for at kontrollere regeringens embedsførelse. Der skal
naturligvis være rimelige høringsfrister, og der skal svares fyldestgørende på Folketingets spørgsmål, for nu at svare helt klart på det, der
også spørges om i forespørgsel nr. F 42. Tak for ordet.";Kl. 10:12
21263;Time;;Kl. 10:15
21277;title_name;Tak til justitsministeren. Hr. Kristian Jensen som ordfører for forespørgerne og for Venstre.;Formanden
21381;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:15
21443;name_party;":
I Venstre tager vi den her debat alvorligt. Det burde måske ikke være nødvendigt at sige, men efter at have lyttet til ministrenes besvarelse synes jeg desværre ikke, det virker, som om regeringen selv
tager debatten helt alvorligt: Kritikpunkter bliver negligeret, fejl bliver bagatelliseret, og egne løfter bliver ikke overholdt. For en ting
er, hvad man skriver i et program, i regeringsgrundlaget, men noget
andet er den hverdag, der opleves som folketingsmedlem.
Et af de vigtigste værktøjer med hensyn til at sikre en god lovkvalitet er at sende lovforslag i høring blandt berørte parter og organisationer. Og selv om vi har rigtig dygtige embedsmænd i Danmark, er det altså ikke muligt for dem at tage højde for alle vinkler
og spørgsmål, når der skal formuleres ny lovgivning. Derfor har
skiftende regeringer benyttet sig af at sende lovforslag i høring: det
giver gode råd og forslag til stærkere og bedre lovgivning.
I forbindelse med loven om fixerum sendte regeringen sit lovforslag i høring den 2. maj, altså med så kort en frist, at det ikke var
muligt at give meningsfyldte svar. Selv Rådet for Socialt Udsatte,
der støtter indholdet i forslaget, var stærkt kritiske over for en høringsfrist på kun 1 dag, hvilket de fortalte om på bl.a. DR's hjemmeside. Advokatrådet kaldte i den konkrete sag den korte høringsfrist
for en hån.
En klage over netop den korte høringsfrist vedrørende fixerum
fra bl.a. Venstres folketingsmedlem fru Jane Heitmann fik Folketingets formand til at love at ville tage en meget alvorlig samtale med
statsministeren. Det forventer jeg selvfølgelig sker, men hvis samtalen har fundet sted, var det desværre ikke tids nok til at forhindre, at
også forslaget om ændring af lov om kommunal grundskyld blev
sendt i høring med alt for kort en frist. Her blev lovforslaget sendt ud
på en mail den 7. maj, kl. 17.16, altså efter normal kontortids ophør,
og med den klare besked, at svarene skulle være tilbage den 9. maj,";Kristian Jensen
23409;Time;", altså i bedste fald under 2 døgn og realistisk set meget
mindre. Og det er ikke, som justitsministeren nævnte, et rent teknisk
lovforslag: det er tværtimod et meget kompliceret skattemæssigt lovforslag, der har voldt flere ministerier og flere regeringer problemer
med at få det rigtigt formuleret.
Derfor er det for kort en høringsfrist. Jeg kan citere fra Boligselskabernes Landsforenings høringssvar:
»Indledningsvis må vi udtrykke vores meget stærke beklagelse
over den korte høringsfrist ... de meget korte høringsfrister øger risikoen for lovsjusk.«
Vi har brug for større respekt om det arbejde, der udføres i organisationer, foreninger og virksomheder for at hjælpe regeringen med
et kvalitetstjek af deres lovforslag, og vi har brug for, at regeringen
planlægger sin lovgivning bedre.
Et andet kritisk punkt fra Venstres side er socialministerens beslutning om ikke at ville yde teknisk bistand til et ændringsforslag,
som Venstre gerne vil fremsætte. Jeg ved faktisk ikke, hvor gammel
aftalen egentlig er. Jeg kan bare sige, at i de 14 år, jeg har været
medlem af Folketinget, har det været en stående aftale, at et parti
kunne bede en regering om at hjælpe med de juridiske formuleringer, sådan at vi får ændringsforslagene korrekt formuleret. Og jeg
har ikke tidligere oplevet, at en regering har sagt nej til at yde en sådan teknisk bistand. Det var dog heldigvis også sådan, at klogere
mennesker hjalp socialministeren på bedre kurs, og vi fik kvalitetssikret det ændringsforslag, som vi stiller til L 106. Men det burde ikke være rigtigt, at det er genstand for politisk slagsmål: det burde
være en indgroet del af det danske folkestyre.

Onsdag den 6. juni 2012 (F 42)

Vi har haft store problemer med bl.a. fastlæggelse af tidspunkter
for samråd, hvor vi ønsker en hurtig afvikling af samrådene for at
sikre høj aktualitet og mulighed for en hurtig reaktion. Det er derfor
ikke rimeligt, at regeringen udskyder og udskyder samråd til tidspunkter, hvor spørgsmålene har mistet aktualitet og relevans.
Vi har bedt om at få den her debat i dag, fordi det er vores opfattelse, at demokratiet vil stå stærkere, hvis regeringen har en ægte interesse i at sikre god lovkvalitet. Og som jeg har gennemgået det, er
der en stribe kritikpunkter, hvor regeringen er blevet kritiseret både
af egne organisationer og af partifæller.
Jeg vil slutte af med at fokusere på de i mine øjne to vigtigste forhold i forhold til god lovkvalitet. Det ene er Folketingets mulighed
for at udøve kontrol med den udøvende magt, både i handlinger og i
udsagn. Og det andet er regeringens forberedelse af de lovforslag,
som fremsættes, og som vil binde borgerne efter en vedtagelse.
Det første punkt har regeringen siden valget forsømt med manglende eller mangelfulde svar og urimelig forsinkede samråd. Her
kan regeringen så forsøge at undskylde sig med, at der har været
travlhed med EU-formandskabet, men omvendt har oppositionen
været langt mere tilbageholdende med f.eks. at indkalde til samråd,
end den tidligere opposition var i den tidligere folketingssamling.
Derfor vil afgivelse af korrekte svar, overholdelse af retningslinjer
for, hvornår samråd m.v. skal afholdes, være noget, som Venstre vil
holde meget øje med i de kommende år.
Det andet punkt er mere alvorligt, nemlig det med høringsfristerne. For uden tilstrækkelig forberedelse af lovgivning vil vi komme
til at binde danskerne på helt forkerte og utilsigtede måder.
Jeg skal derfor på vegne af Venstre, Dansk Folkeparti, Liberal
Alliance og Det Konservative Folkeparti fremsætte følgende forslag
til vedtagelse:
Forslag til vedtagelse
»Folketinget understreger, at det er vigtigt at sikre høj lovkvalitet
gennem rimelige høringsfrister, der sikrer, at organisationer og andre
høringsparter har ordentlig tid til at gennemgå lovforslag og udarbejde kommentarer.
Desværre har dette ikke været efterlevet i tilstrækkeligt omfang.
Folketinget opfordrer derfor regeringen til at sikre bedre lovkvalitet, bl.a. ved i højere grad at leve op til kravene om rimelige høringsfrister.«
(Forslag nr. V 75).";kl. 16.00
27475;Time;;Kl. 10:21
27489;title_name;"Det af hr. Kristian Jensen netop oplæste forslag til vedtagelse fra fire
partier vil naturligvis indgå i de videre forhandlinger.
Jeg har noteret to ønsker om korte bemærkninger til ordføreren.
Først er det hr. Magnus Heunicke.";Formanden
27726;Time;;Kl. 10:21
27747;name_party;":
Jeg takker. Også tak til ordføreren for at rejse den her vigtige principielle debat, som vi er fuldstændig enige om er vigtig. Jeg tror også,
det er vigtigt at have en vis god, sund portion realisme i debatten, og
det synes jeg ikke der var så meget af i ordførerens tale, som lidt
havde karakter af, at man hoppede op på den meget, meget høje hest
og red af sted mod solnedgangen, selv om det kan være smukt nok.
Et eksempel er, at vi har en ret kort høringsfrist, når det drejer sig
om investeringsvinduet, som faktisk alle Folketingets partier støtter,
altså at give danske virksomheder, nu vi har krise, mulighed for at
investere i et produktionsapparats fornyelse, hvilket vil give
7.000-8.000 ekstra arbejdspladser næste år. Det er den slags tiltag,
der skal til i kriseperioder, og vi Socialdemokrater er glade for, at
Folketinget støtter op om det forslag. Men det er jo nødvendigvis no-

5

get, der må ske temmelig hurtigt, temmelig kvikt, dvs. med en kort
høringsfrist. Den form for realisme synes jeg også vi har brug for, og
vi har brug for, at Venstre ligesom anerkender, at der også skal
handles hurtigt en gang imellem.";Magnus Heunicke
28894;Time;;Kl. 10:22
28908;title_name;Ordføreren.;Formanden
28929;Time;;Kl. 10:23
28950;name_party;":
Jeg anerkender fuldt ud, at der en gang imellem skal handles hurtigt,
og netop når man kommer med et offentligt forslag, som, hvis ikke
det bliver afklaret, vil bremse investeringslysten, er det vigtigt, der
handles hurtigt.
Vedrørende de to konkrete eksempler i forbindelse med lov om
fixerum, jeg nåede at nævne i min ordførertale, vil jeg sige, at det
altså ikke var et pludseligt opstået forslag, som man ikke havde tid
til at forberede eller give en længere høringsfrist, særlig ikke når
man allerede på det tidspunkt, hvor man fremsatte lovforslaget, havde varslet Folketinget om, at man ville udskyde afslutningen. Derfor
kunne man sagtens have givet mulighed for, at flere kunne komme
med kvalitative indspark til det.
Det kunne også gælde forslaget om ændring af grundskyld. Det
var altså heller ikke nogen ny, pludselig opstået problemstilling, som
man ikke kunne planlægge sig ud af, hvis man fra regeringens side
havde haft viljen til det. Det er imod det, jeg retter mine kritikpunkter. Det er ikke imod de punkter, hvor der kan være en investeringsmæssig, samfundsmæssig fornuftig grund til at have en kort høringsfrist.
Det kunne f.eks. også være, når vi er på skatteområdet, hele
spørgsmålet om lukning af skattehuller, hvor det i sagens natur ikke
er muligt at lave en høringsfrist.";Kristian Jensen
30261;Time;;Kl. 10:24
30275;title_name;Hr. Magnus Heunicke.;Formanden
30305;Time;;Kl. 10:24
