split;reason;text;value
5261;name_party;":
Tak for det. Jeg håber ikke, jeg skal tage det personligt, at medlemmerne forlader deres pladser i salen. Tak for ordet.
I Rudkøbing og i Faaborg er den grønne omstilling ikke alene
noget, man taler om. Det er konkrete arbejdspladser for 160 mænd
og kvinder på Dencam Composite. Virksomheden fremstiller vingemodeller, der bruges til at lave støbeforme til vindmøllevinger. Indtil
coronakrisen ramte, var virksomheden, som i øvrigt leverer solide
overskud, i gang med at fremtidssikre produktionen med investeringer i ny teknologi, bl.a. en 52 m lang fræser, der kan fræse vingemodeller i stor skala og i alle størrelser, i takt med at de vindmøller,
som vi stiller op over hele verden, bliver større og større. Alt i alt
er det et skolebogseksempel på, hvordan den grønne omstilling, hvis
man kombinerer den med investeringer, innovation og den nyeste
teknologi, skaber arbejdspladser i alle dele af landet og til mennesker med mange forskellige kompetencer og uddannelser.
Alt det stoppede brat, da coronaen ramte for halvandet år siden.
Virksomhedens serviceafdeling, som havde en 20-30 mand rundtomkring på opgaver i hele verden, blev tvunget hjem. Kunderne klappede som følge af den massive usikkerhed i hele verden pungen i. Der
gik næsten et halvt år, hvor alt var lukket. Uden en resolut politisk
håndsrækning i form af hjælpepakker havde virksomhederne været
tvunget til at fyre 50 mand. Som direktør Jens Andersen udtrykker
det om en sådan potentiel voldsom fyringsrunde, kan man jo ikke
komme op igen. Heldigvis er virksomheden kommet op igen og
mere end det. Udsigterne er så positive, at der sandsynligvis i de
kommende måneder skal ansættes flere grønne hænder og hoveder
på Langeland og på Fyn. Dencam Composite er ikke alene en økonomisk solstrålehistorie i en hård coronatid, virksomhedens succes
er også et billede på dansk økonomi under og særlig efter coronakrisen.
60 pct. af topcheferne i de tusind største virksomheder i landet
vurderer, at deres virksomhed er kommet styrket ud af coronakrisen,
og det er ikke et tilfælde. Det er en direkte konsekvens af, at vi har et
usædvanlig kompetent dansk erhvervsliv. Det er en konsekvens af, at
vi ikke tøvede ét sekund med at slå hårdt ned på smittespredningen.
Det er en konsekvens af, at regeringen sammen med brede flertal
her i Folketinget og sammen med arbejdsmarkedets parter iværksatte
massive tiltag og pumpede milliarder ud i økonomien for på den måde at holde hånden under i titusindvis af arbejdspladser i titusindvis
af danske virksomheder. Vi traf et valg om at investere Danmark ud
af krisen.
Nu ser vi resultaterne af det valg. Dansk økonomi er på rekordtid
gået fra en stor nedgang til et solidt opsving. Vi står midt i en
højkonjunktur. Danmark er et af de få lande i OECD og EU, hvor
økonomien nu er større og beskæftigelsen er højere end før krisen.
Antallet af danskere i beskæftigelse er allerede nu højere end nogen
sinde. I år forventer Finansministeriet den højeste økonomiske vækst
i 15 år – en vækst, der vil trække endnu flere ind i det arbejdende
fællesskab. Allerede nu er kurven for langtidsledige knækket. Det er
usædvanlig hurtigt sammenlignet med tidligere kriser.
Samtidig er det både Finansministeriets og den økonomiske ekspertgruppes vurdering, at dansk økonomi kan lægge coronakrisen
bag sig uden større og langvarige skader. Ved at vælge at investere
Danmark ud af krisen har vi, i modsætning til hvad vi gjorde under
finanskrisen, sparet os selv og kommende generationer for et stort
og blivende økonomisk tab. Alt det har vi formået at gøre uden at
slå hul i statskassen. Der var borgerlige kommentatorer og borgerlige politikere, der forsøgte at male skræmmescenarier om orgie af
gældssætning og gældstømmermænd, men faktum er, at Danmark
gik ud af 2020 med det mindste offentlige underskud i hele EU.
Faktisk er værdien af statens aktiver, eksempelvis vores aktier i

Torsdag den 9. september 2021 (L 239)

Ørsted, af højere værdi end statens samlede gæld. Vi har med andre
ord en nettoformue.
Sidste år var opgaven at investere Danmark ud af krisen, i år
er opgaven en anden: Vi skal lette foden fra speederen, så økonomien ikke overopheder. Derfor fremlægger vi en stram og ansvarlig
finanslov, der skal sikre, at vi får et stabilt og varigt opsving. Hverdagen er tilbage – det ses afspejlet i regeringens forslag.";Christian Rabjerg Madsen
9600;Time;"Fordi regeringens historiske finanspolitiske indsats helt overvejende bestod af midlertidige tiltag og engangsinvesteringer, så leverer udløbet af disse ordninger en stor del af den nødvendige
opstramning. Men regeringen lægger også op til at stramme den
mere traditionelle del af finanspolitikken.
På trods af en stram finanslov vil regeringen sikre, at pengene
til velfærd følger med, når der glædeligvis kommer flere både børn
og ældre. Regeringen har med sine tre første aftaler med kommunerne om kommunernes økonomi samlet løftet rammen for velfærden
mere, end man formåede med de ti foregående tilsammen. Det er en
kurs, vi vil fortsætte. Velfærden skal ikke igen betale den højeste pris
for krisen, som den gjorde efter finanskrisen.
Derudover er der plads til få, men vigtige prioriteter. Med finanslovsforslaget for næste år investerer vi 1/2 mia. kr. i at få Danmark
til at hænge bedre sammen. Vi ønsker at rykke sundhedsvæsenet,
vores uddannelsespladser og politiet tættere på flere danskere i hverdagen. Vi foreslår derudover forud for forhandlingerne om en ny
flerårsaftale for kriminalforsorgen at tilføre området flere midler,
så vi sammen kan lave en aftale, der ruster kriminalforsorgen til
at håndtere et stigende antal indsatte og også til at håndtere nogle
indsatte, som er mere forhærdede og negativt styrende, end vi tidligere har set. Og der er i forslaget afsat en forhandlingsreserve,
der eksempelvis kan bruges til at styrke den grønne omstilling eller
styrke velfærden.
Min dygtige og fyndige kollega fra SF, fru Lisbeth Bech-Nielsen,
har kaldt finanslovsforslaget for kedeligt. Det er måske ikke helt
forkert. Men forslaget er også det ansvarlige svar i en situation, hvor
økonomien buldrer derudad. Forslaget er udtryk for rettidig omhu.
Mens finanslovsforslagets vigtigste sigte er, at økonomien ikke
overophedes, så er reformsporets sigte, at Danmark skal være både
rigere og grønnere og dygtigere. Danmark er kommet godt igennem
den økonomiske krise, men for at sige det på fodbolddansk: Vi skal
ikke hjem, vi skal videre.
45.000 unge mennesker står uden både job og uddannelse. Alt for
mange kvinder med en ikkevestlig baggrund står uden for arbejdsmarkedet. Alt for mange forlader folkeskolen uden de nødvendige kompetencer. Klimakrisen kræver investeringer. Virksomhederne
mangler hænder og hoveder. Det er blot nogle af de grundlæggende
udfordringer, vi skal løse i fællesskab. Med vores udspil »Danmark
kan mere 1« vil vi derfor investere 2,5 mia. kr. i uddannelse og
opkvalificering, 1 mia. kr. i klimainvesteringer, 1 mia. kr. i forskning
og udvikling hos danske virksomheder, samtidig med at vi styrker
den danske model ved at løfte dagpengesatsen i starten af ledighedsperioden for mennesker, som har en lang tilknytning til arbejdsmarkedet.
Det er betydelige investeringer, men det er også investeringer, vi
alene kan foretage, hvis vi har modet til at prioritere – hvis vi tilbageruller de skæveste skattelettelser fra rødvinsreformen på de største
aktieafkast og kapitalindkomst: hvis vi sætter dimittendsatsen ned,
så flere nyuddannede kan komme i arbejde, så vi får bremset den
stadig stigende andel af dimittender, vi har i vores dagpengesystem:
og hvis vi kan prioritere i erhvervsstøtten.
Vi ved godt, og jeg ved godt, at der ikke er nogen partier ud over
os i Socialdemokratiet her i Folketinget, der er glade for alle forslag.
Omvendt tror jeg også, at langt de fleste partier, langt de fleste
danskere, kan se sig i dele af vores forslag. Og jeg vil i dag gerne

3

takke alle Folketingets partier for på trods af uenighed at have taget
imod vores forslag i en konstruktiv ånd. Jeg tror, og jeg håber på, at
den konstruktive tilgang vil bære igennem hele forhandlingsforløbet.
Det håber jeg den vil. Det mener jeg at vi skylder Danmark og
danskerne. Tak for ordet.";Kl. 09:09
13428;Time;;Kl. 09:13
13463;title_name;":
Tak for det. Nu er det så sådan, at der med de taletidsregler, vi har,
er mulighed for spørgsmål i op til 45 minutter. Det vil være ca. 15
medlemmer, der kan få ordet til korte bemærkninger. Først er det hr.
Troels Lund Poulsen, Venstre. Værsgo.";Henrik Dam Kristensen
13720;Time;;Kl. 09:13
13745;name_party;":
Tak for det, og tak for talen. Der var jo mange forskellige ting,
man kunne kaste sig over. Jeg kaster mig så over et tema, som
der ikke var plads til, eller som ordføreren ikke sagde så meget
om, nemlig hele spørgsmålet om udlændingepolitik og også om et
udrejsecenter. Vi har jo i den tekniske gennemgang i Finansudvalget
kunnet konstatere, at der ikke er afsat penge til et nyt udrejsecenter i
regeringens finanslov. Er det et udtryk for, at regeringen har opgivet
tankerne om at etablere et nyt udrejsecenter?";Troels Lund Poulsen
14270;Time;;Kl. 09:13
14305;title_name;":
Ordføreren.";Henrik Dam Kristensen
14328;Time;;Kl. 09:14
14358;name_party;":
Regeringen har jo, som det vil være hr. Troels Lund Poulsen bekendt, foreslået et nyt udrejsecenter. Det var sådan, at der i Folketinget ikke var opbakning til den placering, og derfor er det jo sådan, at
så vil det udrejsecenter, som vi kender i dag, med den placering, som
vi kender, fortsætte. Det er også afspejlet i finanslovsforslaget.";Christian Rabjerg Madsen
14711;Time;;Kl. 09:14
14746;title_name;":
Hr. Troels Lund Poulsen, værsgo.";Henrik Dam Kristensen
14790;Time;;Kl. 09:14
14815;name_party;":
Jamen det er gået op for mig, i hvert fald at der skete noget på Langeland ret tæt på den der vindmøllefabrik, som jeg tror der blev talt
om i starten af talen. Men det var mere bare for fuldstændig at forstå
det: Fordi det udrejsecenter, som regeringen og Socialdemokratiet
lovede skulle laves, ikke etableres på Langeland, har man opgivet
planerne om det. Er det rigtigt forstået?";Troels Lund Poulsen
15209;Time;;Kl. 09:14
15244;title_name;":
Ordføreren.";Henrik Dam Kristensen
15267;Time;;Kl. 09:14
15297;name_party;":
Jeg synes egentlig, jeg svarede både direkte og måske også – fra den
her stol – relativt kort på spørgsmålet tidligere: Regeringen har jo
været igennem en grundig proces, hvor vi foreslog en placering af
et udrejsecenter. Det var i forlængelse af, hvad vi havde sagt under
valgkampen. Den placering var der ikke opbakning til i Folketingssalen. Det må vi jo tage til efterretning. Vi er en mindretalsregering,
som der er tradition for at have i Danmark, og derfor kan den placering ikke gennemføres. Derfor må udrejsecenterstrukturen være, som
den er for nuværende. Det er jo et fælles ansvar.

4

Torsdag den 9. september 2021 (L 239)";Christian Rabjerg Madsen
15946;Time;;Kl. 09:15
15981;title_name;":
Så er det hr. René Christensen, Dansk Folkeparti.";Henrik Dam Kristensen
16042;Time;;Kl. 09:15
16065;name_party;":
Tak for det, og også tak for talen. Nu står vi jo med finansloven for
2022, og der er selvfølgelig nogle gode ting, men jeg vil fokusere
på noget af det, der mangler. I forlængelse af det, som Venstre også
byder ind med, er det ikke sådan, at man ikke ville have gjort noget
for et udrejsecenter: man har i hvert fald købt et, man nu ikke skal
bruge, for skatteborgernes penge. Sådan hen over natten købte man
en bolig ovre på Langeland, som man så ikke skal bruge. Hvad
mener regeringen egentlig om, at når man ikke har et udrejsecenter –
det her er jo folk, der har lavet kriminalitet, og som er blevet pålagt,
at de skal udrejse af Danmark – render de folk stadig frit rundt?
Den tidligere regering og Dansk Folkeparti havde lavet en aftale
om, hvordan vi kunne få mere hold på, hvor de her mennesker var
henne, således at vi kunne være sikre på, hvor de var om natten. Vi
havde sådan set også lavet regler for, hvordan vi kunne bure dem
inde, hvis de ikke overholdt reglerne. Vi ser stadig væk nu, snart
3 år efter, at de her mennesker render frit rundt ude i samfundet.
Nogle af dem har lavet alvorlig kriminalitet, mordforsøg og andet,
og alligevel render de stadig frit rundt. Det kan da godt være, at
fordi man specifikt lige kunne finde én kommune, hvor der var en
SF-borgmester, altså ikke en socialdemokratisk borgmester, skulle
det ligge dér, og at det fik man ikke lov til. Kan ordføreren ikke sige
lidt om, hvad planerne er?";René Christensen
17515;Time;;Kl. 09:16
17550;title_name;":
Ordføreren, værsgo.

på et område, hvor man ved, at der i hvert fald er ét parti af sine
støttepartier, der vil være imod det, og på Langeland også.
Jeg vil bare lige påpege, at de her mennesker, og det er dybt
kriminelle mennesker, stadig går frit rundt derude. De har fået en
dom – de har fået en dom om at udrejse af Danmark – og alligevel
vælger den her regering at lade dem gå frit omkring. Det er jo ikke
i orden. Derfor har regeringen da et ansvar. Regeringen er kommet
med et forslag, der ikke har været flertal for. Hvad er så det næste,
regeringen vil gøre: Er det at sidde på hænderne? Er det det, ordføreren siger?";Henrik Dam Kristensen
18188;Time;;Kl. 09:18
18223;title_name;":
Tak. Ordføreren, værsgo.";Henrik Dam Kristensen
18259;Time;;Kl. 09:18
18289;name_party;":
Det er jo to forskellige ting, vi diskuterer her, altså dels placeringen,
dels den kamp, som den nuværende regering tager, og som den
tidligere regering har taget, nemlig med at få hjemsendt kriminelle
udlændinge, som er her på tålt ophold. Der kan jeg bare sige, at der
arbejder regeringen knaldhårdt på at få så mange sendt hjem og få så
mange aftaler på plads som overhovedet muligt. Det er en vanskelig
kamp, og det tror jeg også tidligere regeringer vil give mig ret i.
I den anden diskussion, i forhold til hvor udrejsecenteret skal
ligge, kan jeg ikke genkende billedet af, at vi kunne have forudset, at
det ikke kunne gennemføres. Vi kunne have forudset modstand, for
det vil der være, uanset hvor man ligger et udrejsecenter.";Christian Rabjerg Madsen
19035;Time;;Kl. 09:19
19070;title_name;":
Tak. Så er det fru Lisbeth Bech-Nielsen, SF. Værsgo.";Henrik Dam Kristensen
19134;Time;;Kl. 09:19
19145;Time;;Kl. 09:16
19175;name_party;":
Som jeg også sagde tidligere, lavede vi jo et ganske grundigt arbejde
i forhold til at pege på en placering, og når vi også gennemførte et
køb, var det jo for at sikre, at der på den anden side af den politiske
drøftelse ikke skulle være en situation, hvor man skulle ud at handle
til en pris, som helt åbenlyst jo ville blive meget højere, fordi der var
truffet en politisk beslutning. Så det mener jeg sådan set var rettidig
omhu. Men jeg bliver også nødt til at vende tilbage til mit svar,
som jeg gav til hr. Troels Lund Poulsen, for det er lidt det samme
svar, som hr. René Christensen får, nemlig at vi jo har fremlagt en
løsning i forhold til et nyt udrejsecenter, men vi må også konstatere,
at Folketingets partier ikke var enige i den placering, og derfor kan
der jo ikke ske nogen ændring.
Vi har ikke 90 mandater. Vi lagde et forslag frem, som vi må
konstatere at der ikke var opbakning til, og derfor kører den bygningsstruktur og geografiske placering, der er i forhold til udrejsecentersituationen, selvfølgelig videre, og det må man bare sige er et
fælles ansvar, som Folketing samlet må bære.";Christian Rabjerg Madsen
20295;Time;;Kl. 09:17
20330;title_name;":
Hr. René Christensen, værsgo.";Henrik Dam Kristensen
20371;Time;;Kl. 09:17
20394;name_party;":
Det er rystende, hvad man skal høre på hernede i Folketingssalen.
Der var et forslag, som den tidligere regering og Dansk Folkeparti
havde lagt frem: det ønskede man ikke. Så kommer man med et
forslag, som man næsten er sikker på man i hvert fald ikke kan få
sine støttepartier til at stemme ja til, fordi man lige nøjagtig peger

Lisbeth Bech-Nielsen (SF):
Tak. Jeg er også rimelig sikker på, at det at kalde det verdens kedeligste finanslov vil være en ros til regeringen og regeringspartiet.
Men nu kan man jo træde på bremsen på mange forskellige måder
– man behøver ikke at holde op med at investere i grøn omstilling
eller velfærd. Og jeg siger ikke, at det er det, regeringen gør, men det
behøver man jo ikke at gøre der. Man kan jo også sige, at nu vil man
virkelig sætte sig i spidsen for at finde et passende leje for grønne
afgifter og CO2-beskatning og de andre ting, vi skal diskutere i
efteråret.
Når der nu er så lidt indhold i finansloven, bliver vi jo nødt til
at snakke om andre ting, og det er også det, ordføreren selv gør i
forhold til at henvise til det reformprogram, der har været spillet
ud med. Og uagtet at der er mange gode elementer, synes vi fra
SF's side, at klimaet simpelt hen er fraværende. Det er blevet en
sådan lidt halvglemt krise her i kølvandet på corona. De unge har
brug for at vide, at vi gør alt, hvad vi kan, for også at sikre deres
fremtid. Derfor vil jeg gerne spørge: Hvad vil ordføreren sige at
regeringspartiet gør for klimaet her i efteråret?";René Christensen
21899;Time;;Kl. 09:20
21934;title_name;":
Tak for det. Ordføreren, værsgo.";Henrik Dam Kristensen
21978;Time;;Kl. 09:20
22008;name_party;":
Jeg vil sige, at hvis man kigger på finansloven, har vi jo i fællesskab
lavet aftaler for vel samlet omkring 50 mia. kr., både på energi,
på grøn skattereform og på grøn vejtransport. Det er aftaler, som
også er finansieret i den her finanslov, og som vil blive finansieret i
finanslove fremadrettet. Vi har også samlet som Folketing fået lavet

Torsdag den 9. september 2021 (L 239)

den mest ambitiøse klimamålsætning i verden, og vi er på 2 år nået
halvvejs i forhold til at opfylde den klimaambition. Så at tale om, at
klimaet er glemt, er jeg ikke enig i, men jeg er enig i, at vi stadig
væk skylder svar: jeg er enig i, at vi stadig væk skal føre en politik
i fællesskab, lægge forslag frem, som gør, at den unge generation,
som har en forventning om og en berettiget forventning om, at vi
tager vare på den klode, som de skal bo på, får svar, hvad angår
klimakampen. Og noget af svaret er jo eksempelvis de forhandlinger,
der foregår i Fødevareministeriet i øjeblikket, hvor vi skal sikre, at
også landbruget bidrager til, at de får nedbragt deres CO2-udledning.";Christian Rabjerg Madsen
23090;Time;"5

eventuelt skal bruges, for at man får det bedste resultat af den meget
betydelige investering.
En af de udfordringer, som jeg synes er den allermest alvorlige, og som vi skal adressere med de penge, er det forhold, at alt
for mange unge mennesker og børn kommer ud af vores folkeskole uden kompetencer, læsefærdigheder, skrivefærdigheder, regnefærdigheder, som gør dem i stand til at klare en ungdomsuddannelse.
Det er noget af det, der skal rettes op på.";Kl. 09:21
23560;Time;;Kl. 09:23
23595;title_name;":
Fru Lotte Rod, værsgo.";Henrik Dam Kristensen
23629;Time;;Kl. 09:23
23664;title_name;":
Lisbeth Bech-Nielsen, værsgo.";Henrik Dam Kristensen
23705;Time;"Lisbeth Bech-Nielsen (SF):
Tak for det. Og nu er landbruget jo netop et smertensbarn, kan man
kalde det, i klimadiskussionen. Det er i hvert fald en branche, der
står for en meget stor del af udledningen. Og jeg tror, vi alle sammen
er enige om, at vi skal have et bæredygtigt landbrug i fremtiden, men
får vi også det med den aftale, der bliver indgået? Kan hr. Christian
Rabjerg Madsen garantere, at den udledning, som landbruget står
for, også er den regning, de skal betale, ud fra et princip om, at
forureneren betaler? Eller får de en rabat, som andre bare skal betale
– andre brancher eller fremtidige generationer?";Kl. 09:21
24339;Time;;Kl. 09:22
24374;title_name;":
Tak for det. Ordføreren, værsgo.";Henrik Dam Kristensen
24418;Time;;Kl. 09:22
24448;name_party;":
Det der med at udstikke garantier i forhold til et igangværende
forhandlingsforløb tror jeg man skal være lidt varsom med. Men
det, jeg jo kan sige – og det fremgår også af vores udspil – er,
at vi har lagt et udspil frem, som på den ene side sikrer markante
reduktioner i landbrugets CO2-udledning og på den anden side sikrer
en finansiering, som gør, at vi kan håndtere det, investeringer i ny
teknologi, og samtidig sikrer, at vi kan bevare et landbrug, som skal
omstille sig, men som stadig væk – helt afgørende – kan levere
arbejdspladser i nogle af de områder i Danmark, hvor der ikke er så
mange arbejdspladser. Det er den balance, der er i udspillet.";Christian Rabjerg Madsen
25118;Time;;Kl. 09:22
25153;title_name;":
Tak for det. Så er det fru Lotte Rod, Radikale Venstre.";Henrik Dam Kristensen
25220;Time;;Kl. 09:22
25236;name_party;":
Hvor meget har regeringen sat af til at forhandle en ny læreruddannelse?";Lotte Rod
25320;Time;;Kl. 09:22
25355;title_name;":
Ordføreren.";Henrik Dam Kristensen
25378;Time;;Kl. 09:22
25408;name_party;":
Vi har jo i forhold til folkeskolen, også i et meget tæt samarbejde
med fru Lotte Rods parti, afsat, jeg tror, det er op til 800 mio. kr.
i foregående finanslov til en bedre folkeskole. Og i forhold til det
reformspor, som vi lægger frem nu, er der også et betydeligt milliardbeløb, nemlig 2,5 mia. kr., til at styrke vores uddannelsessektor
bredt set. Vi har ikke sat mærkater på de penge, og vi er klar til at
indgå i en drøftelse med Folketingets partier om, hvordan de penge";Christian Rabjerg Madsen
25904;name_party;":
Men når vi snakker om, at politik er i stykker, synes jeg, at regeringen her skal tænke over, om ikke man gør politik lidt for meget
til teater, når man ikke selv sætter penge af til de forhandlinger, vi
skal i gang med nu. Altså, jeg har ikke noget behov for, at Radikale
Venstre skal stå foran glasdøren ovre ved Finansministeriet og kæmpe for, at læreruddannelsen skal have flere penge. Jeg synes faktisk,
det er lidt useriøst, at regeringen ikke selv sætter penge af til de
forhandlinger, som vi skal i gang med nu.";Lotte Rod
26435;Time;;Kl. 09:24
26470;title_name;":
Ordføreren.";Henrik Dam Kristensen
26493;Time;;Kl. 09:24
26523;name_party;":
Jeg synes ikke, der er noget useriøst i at lægge eksempelvis en
reformpakke frem, som sikrer, at vi forud for forhandlinger omkring
læreruddannelsen, men også forud for forhandlinger i det hele taget
på uddannelsesområdet faktisk har et ganske stort beløb, som vi kan
investere. Det synes jeg egentlig er et ret seriøst nybrud, altså at vi
ikke disponerer pengene, før vi faktisk ved, om pengene er hjemme,
og den forhandling, som fru Lotte Rod peger på her, er en af de
forhandlinger, som skal være med til at styrke området samlet.";Christian Rabjerg Madsen
27068;Time;;Kl. 09:24
27103;title_name;":
Så er det fru Victoria Velasquez, Enhedslisten.";Henrik Dam Kristensen
27162;Time;"Victoria Velasquez (EL):
Tak for det. Ordføreren siger i sin tale, at velfærden ikke igen skal
betale for krisen, med en reference til, hvordan VK-regeringen tidligere har håndteret finanskrisen. Jeg er meget enig i det, og jeg er
meget glad for, at vi valgte at gå en anden vej, men så står vi her
nu. Vi står her, hvor Socialdemokratiet alligevel vælger at lave et
frontalangreb på dagpengene, hvor man fuldstændig modsat af, hvad
regeringen tidligere har sagt, angriber nyuddannede og nyudlærtes
økonomiske tryghed, og hvor man fuldstændig modsat af det, ordføreren lige har sagt på talerstolen, ikke vil styrke dagpengesystemet.
Hvordan kan Socialdemokratiet på den ene side sige, at det her
ikke er en mistillidserklæring til de unge om, at de er dovne, at de
ikke vil bidrage, at de ikke vil bruge deres uddannelse og tage et
arbejde, og så på den anden side stå helt seriøst og sige, at det at give
de unge en indkomst på 9.500 kr., der vil gøre, at de vil få en lavere
disponibel indkomst, end da de var under uddannelse, skulle få dem
i arbejde?";Kl. 09:24
28228;Time;;Kl. 09:25
28263;title_name;":
Tak for det. Ordføreren, værsgo.

6

Torsdag den 9. september 2021 (L 239)";Henrik Dam Kristensen
28351;Time;;Kl. 09:28
28362;Time;;Kl. 09:26
