split;reason;text;value
0;;"1972

Onsdag den 11. januar 1995 (D)

36. m ø d e";
86;Time;"7) Første behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Ophævelse af grundskyld for erhvervsejendomme m.v.).
Af Niels Højland (FP) m.fl.
(Fremsat 30/11 94).

Dagsorden
Meddelelser fra formanden
1) Spørgsmål til ministrene.
2) Første behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om tilskud til
produktudvikling af jordbrugs-, skovbrugs- og
fiskeriprodukter.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 8/12 94).
3) Første behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om biavl.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 8/12 94).
4) Første behandling af lovforslag nr. L 103:
Forslag til lov om ændring af lov om patientforsikring. (Forsøg i primær sundhedssektor).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 14/12 94).
5) Første behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om ægteskabs
indgåelse og opløsning. (Frivillig parrådgivning).
Af justitsministeren (Bjørn Westh).
(Fremsat 14/12 94).
6) Første behandling af lovforslag nr. L 57:
Forslag til lov om ændring af straffeloven.
(Strafnedsættelse og -bortfald i tilfælde af civil
ulydighed).
Af Jette Gottlieb (EL) og Søren Søndergaard
(EL).
(Fremsat 22/11 94).";kl. 13.00
1449;title_name;":
Medlem af Folketinget Niels Helveg Petersen
(RV) har meddelt mig, at han ikke vil kunne
give møde i Tinget i mindst 7 dage, hvorfor han
anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra d, fra og med den 17. januar 1995 og om, at stedfortræderen må blive
indkaldt.
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af retsplejeloven, lov
om EF-domskonventionen m.v. og lov om anerkendelse og fuldbyrdelse af nordiske afgørelser
om privatretlige krav. (Tiltrædelse af San Sebastian-konventionen og Lugano-konventionen).
(Lovforslag nr. L 107).
Forslag til lov om ændring af retsplejeloven, lov
for Færøerne om udgifterne i strafferetsplejen
og lov for Færøerne om rettens pleje. (Suppleanter til Den særlige Klageret, ophævelse af pligten til at betale afsoningsomkostninger på Færøerne og administreret dommerembede på Færøerne m.v.).
(Lovforslag nr. L 108).
Undervisningsministeren (Ole Vig Jensen) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler og lov om erhvervsskoler.
(Långivning til frie kostskoler og erhvervsskoler).
(Lovforslag nr. L 109).

Onsdag den 11. januar 1995 (D)

1973

Forslag til lov om ændring af lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v.
(Lovforslag nr. L 110).

Forslag til folketingsbeslutning om Danmarks
ratifikation af konventionen af 9. december 1994
om sikkerhed for FN-personel samt personel
knyttet til FN.
(Beslutningsforslag nr. B 40).

Forslag til lov om ændring af lov om specialundervisning for voksne. (Kurser for voksne med
utilstrækkelige læse-, stave- og skrivefærdigheder m.v.).
(Lovforslag nr. L 116).

Medlemmer af Folketinget Holger K, Nielsen
(SF) og Steen Gade (SF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til statsministeren:
»Hvad er regeringens planer for udviklingen
af velfærdssamfundet?«
(Forespørgsel nr. F 29).

Trafikministeren (Jan Trøjborg) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Lovforslag nr., L 111).

Skriftlig fremsættelse af forslag

Sundhedsministeren (Yvonne Herløv Andersen)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:";Ivar Hansen
3862;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
.

Forslag til lov om ændring af lov om sygehusvæsenet og lov om udøvelse af lægegerning.
(Lægelig behandling for stofmisbrug).
(Lovforslag nr. L 112).

Forslag til lov om ændring af retsplejeloven, lov
om EF-domskonventionen m.v. og om lov om
anerkendelse og fuldbyrdelse af nordiske afgørelser om privatretlige krav. (Tiltrædelse af San
Sebastian-konventionen og Lugano-konventionen).
(Lovforslag nr. L 107).

Forslag til lov om røgfri miljøer i offentlige lokaler, transportmidler og lignende.
(Lovforslag nr. L 113).
Forslag til lov om ændring af lov om udøvelse af
lægegerning. (Ændrede reklamebestemmelser).
(Lovforslag rtr. L 114).
Forslag til lov om ændring af lov om sygehusvæsenet. (Forebyggelse og sundhedsfremme,
personale til internationale sundhedsopgaver,:
betaling for kost og logi i forbindelse med langvarig sygehusindlæggelse, færdigbehandlede
patienter, specialesamling samt oplysning om
virksomheden på sygehusene).
(Lovforslag nr. L 115).
Socialministeren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social bistand. (Amtskommunalt ansvar for stofmisbrugsbehandling).
(Lovforslag nr. L 117).
Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

Der er - som det også fremgår af forslaget - tale
om et meget teknisk og ganske kompliceret regelsæt. Jeg skal derfor ikke gå i detaljer med
lovforslagets nærmere indhold, men begrænse
mig til nogle bemærkninger om lovforslagets
baggrund og formål.
I 1986 blev EF-domskonventionen gennemført i dansk ret. Denne konvention, der også betegnes som Bruxelles-konventionen, indeholder
regler om domstolenes kompetence i internationale sager og om anerkendelse og fuldbyrdelse
af udenlandske domstolsafgørelser.
Ved en konference mellem EF's og EFTA's
medlemmer vedtog man i 1988 den såkaldte Lugano-konvention, der stort set svarer til Bruxelles-konventionen, men som også omfatter
EFTA-landene.
Efter Portugals og Spaniens indtræden i EF
blev Bruxelles-konventionen i 1989 ved den såkaldte San Sebastian-konvention udvidet til også at omfatte disse lande. San Sebastian-konventionen tilpasser i øvrigt på visse områder
Bruxelles-konventionen til Lugano-konventionen.
j

1974

Onsdag den 11. januar 1995 (D)

Lovforslaget har til formål at gennemføre Lugano-konventionen og San Sebastian-konventionen i dansk ret.
Med vedtagelsen af lovforslaget giver Folketinget sit samtykke til, at Danmark ratificerer de
to konventioner.
Ratifikationen af de to konventioner nødvendiggør en tilpasning af en række bestemmelser i
retsplejeloven, lov om EF-domskonventionen
og lov om anerkendelse og fuldbyrdelse af nordiske afgørelser om privatretlige krav (nordisk
domslov).
Lovforslaget indebærer, at disse tilpasninger
gennemføres.
Der er her tale om internationale aftaler, der
styrker det civilretlige samarbejde i Europa, ikke
blot internt i EU, og jeg forventer på den baggrund, at lovforslaget vil kunne vinde bred tilslutning i Folketinget.
Idet jeg i øvrigt henviser til lovforslaget og de
ledsagende bemærkninger, skal jeg anbefale
forslaget til det høje Tings velvillige behandling.";Bjørn Westh
7108;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af retsplejeloven, lov
for Færøerne om udgifterne i strafferetsplejen
og lov for Færøerne om rettens pleje. (Suppleanter til Den særlige Klageret, ophævelse af pligten til at betale afsoningsomkostninger på Færøerne og administreret dommerembede på Færøerne m.v.).
(Lovforslag nr. L 108).
Lovforslaget vedrører en række mindre ændringer i den danske og færøske retsplejelovgivning.
Ved lov nr. 367 af 18. maj 1994 blev strafafsoneres pligt til at betale afsoningsomkostninger
ophævet med virkning fra den 1. juni 1994.
Denne lovændring har imidlertid ingen betydning for Færøerne, der stadig - af historiske
grunde - har en selvstændig ordning på dette
område. Justitsministeriet foreslår på denne
baggrund, at pligten til at betale afsoningsomkostninger bliver afskaffet på Færøerne, ligeledes med virkning fra den 1. juni 1994.
Lovforslaget rummer endvidere nogle ændringer af den færøske retsplejelov, der indebærer, at retten på Færøerne fremover kan virke
med to dommere (sorenskrivere), hvoraf den
ene bliver administrerende.
Derudover foreslås retsplejeloven ændret

med henblik på at kunne udnævne yderligere
én suppleant for hver af dommerne i Den særlige Klagerèt. Det forekommer undertiden, at såvel et medlem som suppleanten er forhindret i
at deltage i behandlingen af en sag, og Den særlige Klageret har derfor henledt opmærksomheden på, at det af praktiske grunde kan være
hensigtsmæssigt, at der skabes hjemmel til at
beskikke mere end én suppleant for hvert medlem.
Dernæst foreslås der en afskaffelse af den
særlige - men mindre hensigtsmæssige - ordning, hvorefter dommeren er forpligtet til i ordinær ret på ethvert tingsted i retskredsen at
modtage og udlevere tinglysningsdokumenter.
Endelig indeholder lovforslaget enkelte mere
tekniske ændringer af retsplejeloven. Det drejer
sig bl.a. om en præcisering af retstilstanden
vedrørende bekendtgørelse af anden tvangsauktion over fast ejendom og om en ajourføring
af to paragraffer i retsplejeloven på baggrund af
sammenlægningen af civil- og kriminalretten i
Gentofte, der blev gennemført med virkning fra
den 1. september 1994.
Idet jeg i øvrigt henviser til lovforslaget og de
ledsagende bemærkninger, skal jeg herved anbefale forslaget til det høje Tings velvillige behandling.";Bjørn Westh
9485;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler og lov om erhvervsskoler.
(Långivning til frie kostskoler og erhvervsskoler).
(Lovforslag nr. L 109).
Lovforslaget indebærer, at undervisningsministeren kan stille garanti for lån i Kongeriget
Danmarks Hypotekbank og Fiminsforvaltning
til frie kostskoler. Det er hensigten med ordningen at give disse skoler et tiltrængt supplement
til realkreditbelåning, som mange skoler har
vanskeligt ved at opnå i tilstrækkeligt omfang.
En tilsvarende låneordning blev med lov nr.
689 af 20. juli 1994 indført for erhvervsskoler i
forbindelse med overgang til bygningstaxameter pr. 1. januar 1995. Denne ordning foreslås på
baggrund af drøftelser med Finansministeriet
og Hypotekbanken samtidig præciseret med
henblik på at opnå en mere hensigtsmæssig administration af garantistillelse og långivning.

Onsdag den 11. januar 1995 (D)
Hypotekbanklånene er som hovedregel begrænset til nybyggeri og om- og tilbygning, der
udvider eller forbedrer skolens bygningskapacitet, og kun i særlige tilfælde, f.eks. i forbindélse
med et sådant byggeprojekt, til erhvervelse af
fast ejendom. Det er derimod ikke hensigten, at
hypotekbanklån skal kunne finansiere rene
ejendomshandler, der ikke forøger skolens bygningskapacitet.
Lånene afdrages som annuitetslån og forrentes med en rentesats, der fastsættes på grundlag
af Hypotekbankens lånerente. Løbetiderne bliver op til 30 år med tilpasning af renten til det
aktuelle renteniveau hvert femte år.
Lovforslaget indebærer bortfald af en række
af Undervisningsministeriets opgaver vedrørende ansøgninger om ombygnings- og andre
byggearbejder samt indgåelse af lejemål. Denne
administrative lettelse vil dog i nogen grad blive
opvejet af nye opgaver vedrørende behandling
af garantiansøgninger, ligesom ministeriet fortsat vil skulle overvåge skolernes kapitalforvaltning. Administrationen af ordningen vil blive
baseret herpå.
Der er på finansloven for, 1995 afsat 250 mio.
kr. til garantistillelse for begge skoleformer under ét. De økonomiske kriterier for opnåelse af
garanti tænkes fastsat, således at kun skoler
med en absolut god økonomi kan komme i betragtning, og tabene forventes derfor at blive
minimale. For 1995 er der på finansloven afsat 1
mio. kr. til tab.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at anbefale lovforslaget til velvillig behandling i det
høje Ting.";Ole Vig Jensen
12046;title_name;":
Jeg tillader mig herved for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om gymnasiet
m.v. og lov om kursus til højere forberedelseseksamen og om studieforberedende enkeltfagsundervisning for voksne m.v.
(Lovforslag nr. L 110).
Lovforslaget indeholder en række forskellige for størstepartens vedkommende parallelle ændringer til gymnasieloven og hf-loven.
Formålet med lovforslaget er således
- at ophæve fritagelsesmuligheden for religionsundervisning, således at alle elever/
kursister i gymnasiet/hf skal deltage i under-

1975

visningen i faget religion, der er indrettet som
et humanistisk kundskabs- og færdighedsfag:
- at gøre karaktergennemsnit ved studenter- og
hf-eksamen (herunder også gennemsnit for
fag, hold, skoler eller grupper af skoler) til
fortrolige oplysninger, dog således at landsgennemsnit som hidtil kan offentliggøres,
- at give mulighed for et ændret tilskudssystem
for offentlige kostafdelinger, så tilskudsreglerne kan indrettes, således at refusionskravene over for andre amtskommuner og staten er
uafhængige af den enkelte kostskoles gennemsnitsudgifter pr. kostelev, og således at
der skabes en bedre balance mellem tilskuddet til de offentlige og de private kostafdelinger,
- at skabe hjemmel til ved pædagogikumuddannelsen at nedsætte et optagelsesnævn til
at træffe afgørelse om optagelse, hvis der
melder sig flere kvalificerede ansøgere end
svarende til antal pladser,
- at skabe hjemmel til at oprette og placere
gymnasiale suppleringskurser ved gymnasier, hf-kurser m.v. og
- at præcisere amtskommunernes forpligtelser i
tilfælde af nedlæggelse af en privat gymnasieskole m.v.
Herudover indeholder lovforslaget en række
tekniske ændringer og præciseringer.
Idet jeg i øvrigt henviser til lovforslaget med
bemærkninger, tillader jeg mig at anbefale lovforslaget til hurtig og velvillig behandling i det
høje Ting.";Ole Vig Jensen
13958;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om specialundervisning for voksne. (Kurser for voksne med
utilstrækkelige læse-, stave- og skrivefærdigheder m.v.).
(Lovforslag nr. 116).
Lovforslaget er en del af regeringens samlede
indsats med henblik på at styrke voksenuddannelsesområdet og et led i den særlige indsats for
voksne med utilstrækkelige læse-, stave- og
skrivefærdigheder.
Ved lovforslaget får amtsrådene samt henholdsvis Borgerrepræsentationen og kommunalbestyrelsen i Københavns Kommune og Frederiksberg Kommune pligt til at sørge for, at
voksne, som føler sig hæmmet af utilstrækkelige

1976

Onsdag den 11. januar 1995 (D)

læse-, stave- og skrivefærdigheder, efter undervisningspligtens ophør kan modtage en særligt
tilrettelagt undervisning. Undervisningen gives
med henblik på, at deltagerne opnår læse-, stave- og skrivefærdigheder, der fremmer deres
muligheder for at deltage aktivt i samfundslivet,
herunder modtage og benytte samfundets almindelige tilbud, og at modtage undervisnings-, uddannelses- og arbejdsmarkedstilbud.
Målgruppen er voksne med utilstrækkelige
læse-, stave- og skrivefærdigheder, som begrænser deres muligheder for at fungere arbejdsmæssigt, socialt og kulturelt i det danske
samfund.
Undervisningen kan foregå på amtskommunernes specialundervisningsskoler, men det forudsættes yderligere, at amtsrådene indgår overenskomst med en bred kreds af private initiativtagere, herunder oplysningsforbund, aftenskoler m.v. Som mulige overenskomsttagere regnes
også uddannelsesinstitutioner, som henhører
under anden lovgivning.
Kurserne omfatter læse-, stave- og skriveundervisning under ét.
De enkelte amtsråd skal sørge for, at der i
amtskommunen tilbydes vejledning og rådgivning om læse-, stave- og skriveundervisningen.
I tilknytning til rådgivningen og vejledningen
kan der etableres tilbud om frivillig testning af
deltagerne med henblik på den mest hensigtsmæssige indplacering på undervisningshold.
Ved lovændringen indsættes samtidig en bestemmelse, der forpligter amtsrådene til at sørge
for fornøden medarbejderuddannelse vedrørende lovens fulde dækningsområde.
Amtsrådenes merudgifter kompenseres over
bloktilskuddene.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, tillader jeg mig at anbefale dette
til hurtig og velvillig behandling i det høje Ting.
Trafikministeren (Jan Trøjborg):
Hermed tillader jeg mig for Folketinget at fremsætte:
Forslag til lov om ændring af færdselsloven.
(Lovforslag nr. L 111).
Forslaget indeholder bl.a. en bestemmelse, der
skal give mulighed for i konkrete tilfælde at dispensere fra færdselslovens bestemmelser for at
imødekomme særlige behov for personer med
handicap.
Denne bestemmelse vil gøre det muligt at løse

nogle af de problemer, der er forbundet med et
handicap, og dermed give disse personer bedre
mulighed for at færdes på egen hånd.
Bestemmelsen vil således give trafikministeren mulighed for at dispensere fra lovens almindelige færdselsregler samt fastsætte mere lempelige regler for parkering af invalidekøretøjer.
Det er dog forudsat, at der kun gives dispensation fra de almindelige færdselsregler eller lempes i parkeringsbestemmelserne, når det er
færdselssikkerhedsmæssigt forsvarligt.
Endvidere indeholder forslaget en række
mindre justeringer af færdselsloven. Disse justeringer omfatter bl.a. kørelæreraspiranters øvelseskørsel med elever, forlængelse af kørelærergodkendelsen for visse undervisere og køredommere, henlæggelse af opgaver fra trafikministeren til politiet og efter aftale fra politiet til
kommunalbestyrelserne, hjemmel til at straffe
offentlige myndigheder, såfremt disse overtræder færdselslovens bestemmelser, samt reglerne
om inddragelse af kørekort ved spiritus- og
promillekørsel.
Idet jeg i øvrigt henviser til bemærkningerne
til lovforslaget, skal jeg anbefale det til Tingets
velvillige behandling.";Ole Vig Jensen
17900;title_name;":
Jeg tillader mig herved for Folketinget at fremsætte:
Forslag til lov om ændring af lov om sygehusvæsenet og lov om udøvelse af lægegerning.
(Lægelig behandling for stofmisbrug).
(Lovforslag nr. L 112).
Det er regeringens opfattelse - som det også
fremgår af den narkotikapolitiske redegørelse til
Folketinget - at al metadonbehandling af stofmisbrugere fremover skal tilrettelægges under
amtskommunalt ansvar. Det gælder såvel ordination som udlevering og kontrolforanstaltninger.
Hermed vil regeringen sikre stofmisbrugerne
den mest hensigtsmæssige behandling og samtidig imødegå de velkendte vanskeligheder og
problemer, som metadonbehandlingen forvolder i dag.
De praktiserende læger - som jo i overvejende grad varetager stofmisbrugsbehandlingen i
dag - må som udgangspunkt fratages muligheden for at ordinere metadon. Det gælder også de
læger, som har drevet egentlige metadonklinik-

Onsdag den 11. januar 1995 (D)

1977

ker. Hele ansvaret for denne behandling må i
stedet overgå til amtskommunalt ansatte læger.
Der skal dog være mulighed for, at de i særlige
tilfælde og efter konkret aftale kan overlade ordinationsretten til f.eks en praktiserende læge.
Det er regeringens opfattelse, at det er nødvendigt: at metadonbehandlingen kobles sammen med en social behandlingsplan. Derfor er
der også tæt sammenhæng mellem dette lovforslag og regeringens samtidige forslag til ændring af bistandsloven. Efter dette forslag vil et
af amtskommunen konstateret behandlingsbehov forpligte stofmisbrugerens kommune til at
medfinansiere et behandlingstilbud.
Efter regeringens vurdering bør det være op
til den enkelte amtskommune, hvordan og inden for hvilke rammer den organiserer den lægelige behandling af stofmisbrugere.
Idet jeg henviser til bemærkningerne til lovforslaget, skal jeg anbefale det til Folketingets
velvillige behandling.

siv rygning, men også den sundhedsfare, der er
knyttet hertil.
For så vidt angår staten, indeholder lovforslaget regler svarende til reglerne i Sundhedsministeriets cirkulære af 23. marts 1988 om sikring af
røgfri miljøer i statslige lokaler, transportmidler
og lignende.
For så vidt angår amtskommuner og kommuner, lægger lovforslaget op til et formelt krav
om, at hver amtskommune og hver kommune
skal træffe beslutning om, hvilke regler der lokalt skal gælde med henblik på at beskytte mod
passiv rygning.
Idet jeg henviser til bemærkningerne til lovforslaget, skal jeg anbefale det til Folketingets
velvillige behandling.";Yvonne Herløv Andersen
20416;title_name;":
Jeg tillader mig herved for Folketinget at fremsætte:

Forslag til lov om ændring af lov om udøvelse af
lægegerning. (Ændrede reklamebestemmelser).
(Lovforslag nr. L 114).

Forslag til lov om røgfri miljøer i offentlige lokaler, transportmidler og lignende.
(Lovforslag nr. L 113).
Det er regeringens opfattelse, at ingen ufrivilligt
skal udsættes for andres tobaksrøg, det være sig
i offentlige lokaler, transportmidler og på institutioner som for eksempel sygehuse. Enhver
skal have mulighed for at passe sit arbejde uden
at blive generet af tobaksrøg, ligesom børn har
et ubetinget krav på, at der ikke bliver røget i de
lokaler, hvor de opholder sig, hvad enten der er
tale om daginstitutioner, dagplejehjem eller skoler.
Undersøgelser har imidlertid vist, at 20-25
pct. af de statslige medarbejdere er generet af
andres rygning, at der i omkring en tredjedel af
samtlige amtskommuner og kommuner er problemer rygere og ikkerygere imellem, og at 40
pct. af sygehusene ikke har en konsekvent rygepolitik. Endelig har en række undersøgelser påvist sundhedsfare ved passiv rygning, ikke
mindst i relation til børn.
Det er derfor regeringens opfattelse, at der er
behov for at fremme etableringen af røgfri miljøer, ikke alene med henblik på at mindske de
umiddelbare gener, der er forbundet med pas-";Yvonne Herløv Andersen
