split;reason;text;value
13479;name_party;":
Jamen selv om vi afskaffer den her revisionsbestemmelse, er der jo intet, dér hindrer, at loven
kan tages op på et senere tidspunkt, hvis der findes en optimal løsning.
Grunden til, at vi støtter, at revisionsbestemmelsen skål ophæves her og nu, er, at vi på nuværende tidspunkt ikke kan se en optimal løsning, hvor vi både tilgodeser de ansatte og de
erhvervsdrivende. Som det er hu, synes jeg, det
er svært at finde en optimal løsning bare ved at
ophæve kundeklausulerne, for så vil man komme til àt ramme de erhvervsdrivende, hvilket så
kan betyde, at de ansåtte mister deres arbejde
ved det.
Derfor hår vi ikke en optimal løsning på det
hu og her, og derfot lader vi det køre videre.
Men vi er klar til at se på det. Hvis der skulle
dukke en optimal løsning OPí der kan tilgodese
begge parter, i forståelse mellem begge parter, så
er vi klar til at se på det.
(Kort bemærkning).";Bent Bøgsted
14377;name_party;":
Jamen der er altså en meget principiel forskel på
at have en revisionsbestemmelse og ikke at have
det. Jeg er helt med på, at selvfølgelig kan ethvert parti i Folketinget fremsætte forslag om at
ændre loven. Men har man en revisionsbestemmelse, så påligger det regeringen hele tiden at
have kontakt med årbej dsmarkédets parter for
at overvåge området og give Folketinget en melding. Det er dér, de helt centrale forskelle er.
Det, regeringen siger, er, at den ikke gider
have med det at gøre, fordi arbejdsgiverne ikke
har ønsket, at der skulle ændres på de her regler.
Dansk Folkeparti må da i det mindste have en
interesse i - også med de synspunkter, hr. Bent
Bøgsted giver tidttyk for - at man hele tideh
Overvåger området for at finde en bedre løsning
end den, der et gældende i dag.
Så det er derfor, det er ret væsentligt at have
en revisionsbestemmelse, sådan at regeringen
også forpligtes til at følge området tæt i samråd
med arbejdsmarkedets parter.
(Kort bemærkning).";Ole Sohn
15377;name_party;":
Jamen hvis vi skål have fundet en optimal løsning, så er jeg overbevist orn, at den skal findes

Fredag den 29. oktober 2004 (L 40)
mellem arbejdsgivere og lønmodtagere, der bruger kunde- og konkurrenceklausulerne i dag.
Jeg mener ikke, at vi umiddelbart kan gå ind
og lovgive og så sige, at vi lovgiver ud fra hensynet til den ene part, Det mener jeg ikke er den
optimale løsning på den her situation. Hvis vi
gør det og følger det, som hr, Ole Sohn gerne vil,
nemlig at vi fjerner alle de her konkurrenceklausuler, er jeg af den overbevisning, at der så vil
være mange af de ansatte, der er underlagt klausuler i dag, som de selv har skrevet under på,
der ville kunne gå hen og miste deres arbejde,
Og jeg er også overbevist om, at det så vil kunne
medføre, at der er virksomheder, der må lukke,
fordi de ikke kan holde deres forretningshemmeligheder hjemme,
(Kort bemærkning),";Bent Bøgsted
16276;name_party;":
Nu er der jo ikke nogen, der taler om at afskaffe
muligheden for at indgå dE:1her klausuler. Det, vi
taler 0111"" er at begrænse dem, sådan at de kun
forekommer, hvor det er rimeligt.
Det har været påpeget fra den ene side i de
drøftelser, der har været forud for det her lovforslag, at de klausuler er ganske urimelige, o,g élt
de har alt for stor en udbredelse.";Jan Petersen
16650;Time;"Er hr, Bent Bøgsted ikke opmærksom på, at i
Sverige og Norge kan man drive arbejdsmarkedet og erhvervslivet, uden at den samme mængde kunde- og konkurrenceklausuler florerer?
Der er altså ikke noget, der tyder på, at de har en
dramatisk værre situation, end vi har, så det ene
spørgsmål er sådan set, om ikke hr. Bent Bøgsted under udvalgsarbejdet kunne bidrage til, at
vi alligevel kan få sat fokus på, at regeringen
ikke kommer af sted med, at det alene er den,
som skal permanentgøre den eksisterende ordning.
Mit andet spørgsmål er, om man i Dansk folkeparti har studeret fænomenet medarbejderklausuler, hvor man uden den enkelte lønmodtagers viden indgår aftaler virksomheder imellem om ikke at ansætte hinandens medarbejdere,.
Det er jo sådan i livets forhold, at en gang
imellem må man vælge side, Det er åbenbart:
det, der er sket fra Dansk Folkepartis side, men
nu er der en chance for at lade være.

783

(Kort bemærkning),";Kl. 10.15
17602;name_party;":
Jamen jeg kan da godt følge hr, Jan Petersen i
det, han siger, og jeg har da også læst de indsigelser, der har været fra lønmpdtagersiden: det
har jeg da.
Men ud fra det, jeg har læst, må jeg sige, at
min vurdering er, at hvis vi følger det ene spor,
får vi ikke den optimale løsning, Derfor sagde
jeg også, at hvis det skulle vise sig, at arbejdsgivere og lønmodtagere kan blive enige om en
god løsning på området, er jeg klar til at se på
det, Man kan godt tage sagen op, selv om revisionsbestemmelsen bliver ophævet, det er ikke
noget problem, så hvis der kommer en henvendelse fra parterne om, at de har en optimal løsning, er jeg da klar til at se på den, Ingen problemer i det.
(Kort bemærkning),";Bent Bøgsted
18323;name_party;":
Ja, men hvis vi skal fremprovokere en sådan situation, mon det så ikke er forudsætningen, at
hr, Bent Bøgsted trækker tæppet væk under regeringen og deltager i et flertal, der siger til regeringen: Om igen sammen med parterne, vi vil
have en løsning, der ikke kun tilgodeser den ene
side? Det er jo sådan set det, der er tale om her.
(Kort bemærkning),";Jan Petersen
18695;name_party;":
Jamen det mener jeg ikke. Jeg mener godt, at de
tiltag kan komme fra parterne, Jeg ved af erfaring, at hr. Jan Petersen går stærkt ind for, élt parterne skal forhandle uden om regeringen, og her
må der jo være et oplagt emne, de kan forhandle
om og komme frem til en løsning og efterfølgende meddele regeringen, at begge parter er enige
om den.";Bent Bøgsted
19053;title_name;Tak til hr, Bent Bøgsted, og så er det hr, Lars Barfoed som ordfører,;Formanden
19140;name_party;":
Nar vi skal forholde os til dette lovforslag, der jo
går ud på at ophæve en revisionsbestemmelse,
er det vigtigt at være opmærksom på, hvad udgangspunktet egentlig var for den bestemmelse.
Udgangspunktet var jo, at man ved den seneste
ændring af bestemmelserne om konkurrence- og
kundeklausuler i funktionærloven gerne ville
lade en tid gå og i den periode vurdere, om der
var behov for yderligere justeringer, eller om

784

Fredag den 29. oktober 2004 (L 40)

den justering, man foretog på det tidspunkt, var
tilstrækkelig.
Problemet dengang var, at man fandt, at der
var en risiko for en markant stigning i antallet af
og anvendelsen af konkurrenceklausuler på
funktionærområdet. Også på timelønsområdet
kunne der for så vidt være en mulighed for det,
og det ville man godt lægge en dæmper på ved
at stramme reglerne op.
Nu kan vi konstatere, at justeringen rent faktisk har haft en effekt. I hvert fald er det sådan det kan alle vel være enige om - at der ikke er
sket den stigning i anvendelsen af konkurrenceklausuler, som man frygtede dengang, og det
var jo netop stigningen i sig selv, man ville forhindre. Oven i købet er der sket et vist fald i anvendelsen, og derfor er det vel naturligt at konstatere nu, at der ikke længere er behov for den
mere intense overvågning og for den revisionsbestemmelse, og derfor ophæver man revisionsbestemmelsen.
Nu er hele indholdet af funktionærloven og
ikke mindst denne bestemmelse jo et udtryk for,
at der skal være en. balance mellem hensynet til
arbejdsgiversiden og hensynet til funktionærsiden. Præcis i denne sammenhæng skal der være
en balance mellem på den ene side et legitimt
ønske fra virksomhedernes side om at kunne
fastholde medarbejderne og ikke mindst beskytte deres forretningshemmeligheder og på den
anden side et naturligt ønske om mobilitet på arbejdsmarkedet. Den enkelte medarbejder skal
ikke være stavnsbundet til sit job, men ud fra en
bredere samfundsmæssig vurdering er der et
ønske om, at der er mobilitet på arbejdsmarkedet. Jeg synes, man må konstatere, at den balance også findes i virkelighedens verden, i og med
at der er mobilitet på arbejdsmarkedet, og konkurrenceklausulerne altså ikke unødigt forhindrer folk i at skifte job.";Lars Barfoed
21362;Time;"Vi har fået en redegørelse fra det udvalg om
konkurrence- og kundeklausuler, der har været
nedsat. Der er fra både den ene og den anden
parts side ønsker om ændringer, men man ønsker for mig at se snarere, at parterne må aftale
sig frem til ændringer, end at vi fra Folketingets
side skal træffe beslutninger. Der tales om en afvejning af forskellige interesser, som naturligt
kunne findes ved en forhandling parterne imellem, og der er i hvert fald ikke i denne redegørelse nogen oplagt indstilling om konkrete ændringer i lovgivningen.

Må jeg afslutningsvis komme ind på to temaer, som jo er relevante i denne sammenhæng.
Angående spørgsmålet om aftaler om ikke at ansætte hinandens medarbejdere vil jeg gerne sige,
at i Det Konservative Folkeparti ser vi med stor
bekymring på, at der tilsyneladende er virksomheder, der indbyrdes aftaler ikke at ansætte hinandens medarbejdere. Især ser vi med bekymring på, at disse aftaler ikke er medarbejderne
bekendt. Sådan ser det i hvert fald ud, og det
finder jeg fuldstændig urimeligt. Det må være
sådan, at er der aftaler af den art virksomhederne imellem, skal medarbejderne være fuldt ud
orienterede om dem. Det vil vi gerne bidrage til
at få yderligere undersøgt, og hvis der er behov
for det, vil vi også gerne medvirke til lovgivning
om det, for det kan ikke være rigtigt.
Jeg er i virkeligheden i tvivl om, hvorvidt det
overhovedet er i overensstemmelse med den eksisterende lovgivning, at man kan indgå sådanne aftaler, der i den grad har betydning for den
enkelte medarbejder, uden at vedkommende er
orienteret om det. Men jeg bidrager som sagt
gerne til at få informationer om omfanget af sådanne aftaler og indholdet af dem og også til at
få dem om ikke forbudt, så i hvert fald sikre, at
medarbejderne er orienterede om dem.
Endelig er der de aftaler, der gælder for de timelønnede, altså ikkefunktionærområdet. Her
synes jeg, at hvis der er konkurrenceklausuler og det er der jo i et vist omfang, for så vidt angår
ikkefunktionærer - er det med den tradition, vi
har på arbejdsmarkedet, naturligt, at det er en
sag, som finder sin løsning via overenskomster
snarere end ved lovgivning. Man skal jo være
opmærksom på, at der i aftaleloven findes bestemmelser om, at domstolene kan skride ind,
hvis sådanne aftaler på ikkefunktionærområdet
har urimelige virkninger for lønmodtageren.
(Kort bemærkning).";Kl. 10.20
23737;name_party;":
To ting: Angående det sidste tror jeg, det er en
misforståelse, når hr. Lars Barfoed siger, at aftaler mellem virksomheder uden om medarbejderne om ikke at ansætte hinandens medarbejdere er noget skidt, som bør være forbudt eller i
hvert fald skal begrænses.
Kan man gradbøje det? Kan der være situationer, hvor det i Danmark skal kunne tillades,
at virksomheder laver hemmelige aftaler bag
om ryggen på medarbejderne om ikke at ansætte hinandens medarbejdere? Som lovgiver må

(99)
Fredag den 29. oktober 2004 (L 40)
man vel sige, at det ikke kan tillades under nogen som helst form. Det er det ene.
Det andet er, at når Det Konservative Folkeparti nu anerkender, at der er problemer - jeg
forstår jo, at det anerkender man - finder man
det så ikke lidt mærkeligt, at regeringen fjerner
revisionsbestemmelsen, som netop indeholder
en forpligtelse til at overvåge området og finde
løsninger på de problemer, der nu engang er?
(Kort bemærkning),";Ole Sohn
24702;name_party;":
Må jeg for det første sige, at jeg tør ikke sige her,
at det skal være fuldstændig forbudt, at virksomheder indgår sådanne aftaler. Jeg synes, det
er noget, vi skal have nærmere belyst og få juridisk vurderet, om der kan være situationer, hvor
det kan have en vis rimelighed, at man gør det,
og jeg vil forbeholde mig en nærmere undersøgelse af spørgsmålet, inden jeg tager endelig stilling. Det ligger fuldstændig klart, at sådanne aftaler under ingen omstændigheder må indgås,
uden at medarbejderen er fuldt ud orienteret om
det, men lad os få sagen belyst nærmere.
Jeg synes til gengæld, at selv om jeg bragte
det på bane i mit indlæg, hænger det alligevel
ikke sammen med revisionsbestemmelsen i en
sådan grad, at den skal blive stående. Der er jo
tale om aftaler virksomheder imellém, og de
skal næppe reguleres via funktionærloven, men
formentlig via anden lovgivning. Jeg tror ikke,
det ville være naturligt at have regler i funktionærloven om sådanne aftaler og heller ikke regler om medarbejdernes orientering om sådanne
aftaler. Jeg tror, det er regler, der skal findes andetsteds end i funktionærloven.";Lars Barfoed
25827;Time;(Kort bemærkning).;Kl. 10.25
25863;name_party;":
Må man tage den sidste udtalelse fra hr. Lars
Barfoed som et slags tilsagn om, at hr. Lars Barfoed vil være med til at sikre, at lønmodtagere
får kendskab til sådanne aftaler, som er indgået
virksomheder imellem? Det kan vi jo få manifesteret på forskellig vis i forbindelse med udvalgsarbejdet, og her kan vi også drøfte rent
praktisk, hvorvidt det rent juridisk er det rigtigste at placere det i den ene eller den anden lovgivning. Jeg er jo ikke jurist, men det ved jeg det
ærede medlem fra Det Konservative Folkeparti
er, og det er vel ikke udelukket, at det også har
et ansættelsesretligt aspekt, at man indgår en aftale, der berører en lønmodtager, uden at den

785

pågældénde ved det. Derfor kan det vel også
være et ansættelsesretligt spørgsmål.
(Kort bemærkning).";Jan Petersen
26656;name_party;":
Jeg er enig i/at det'kan'være et ansættelsesretligt
spørgsmål. Jeg vil ikke give tilsagn om, at vi vil
medvirke til, at der skal indføjes bestemmelser
om det i funktionærloven, men jeg gerne give
tilsagn om, at vi vil medvirke til, at det på en eller anden måde bliver sikret, at medarbejdere altid er fuldt orienteret om sådanne aftalers eksistens. Det kan ikke være rigtigt, at medarbejdere
ikke har et retskrav på at være informeret om sådanne aftaler, der i den grad har betydning for
dem.
Om det så skal være i funktionærloven eller
andetsteds, synes jeg, vi skal overveje nærmere,
for det vedrører jo nødvendigvis ikke kun funktionærer. Det vedrører også andre, og derfor er
spørgsmålet, om det er et andet sted i lovgivningen, der skal være regler om det. Jeg synes, det
skal bero på en nærmere vurdering. Det er noget, vi kan drøfte i udvalget, men jeg vil gerne
give tilsagn om, at vi vil medvirke til at sikre, at
medarbejdere har et retskrav på at være informeret om sådanne aftaler, hvis den bestående
lovgivning ikke allerede giver hjemmel til det.";Lars Barfoed
27731;title_name;"Tak til hr. Lars Barfoed, og så er det hr. Ole Sohn
som ordfører.";Formanden
