split;reason;text;value
11906;name_party;":
Jeg vil gerne sige, at det var en skelsættende dag
i dansk historie, da vi under en ophedet debat i
sidste folketingssamling, endda i slutningen af
sidste folketingssamling, vedtog, at det skulle
være muligt for et lesbisk par eller enlige at få
hjælp til kunstig befrugtning via en anonym donor. Konsekvensen af loven er nu, at man kan få
foretaget behandlingen som et offentligt tilbud
på fertilitetsklinikker på landets sygehuse.
Dansk Folkepartis vurdering af lovbehandlingen var, at ikke alle dengang ...";Birthe Skaarup
12451;title_name;":
Jeg er simpelt hen nødt til at bede om noget
mere ro i salen. Det er et vigtigt lovforslag, der
her behandles, og ordføreren må have krav på,
at man kan høre, hvad der bliver sagt.";Poul Nødgaard
12653;name_party;":
Dansk Folkepartis vurdering af lovbehandlingen dengang var, at ikke alle tænkte over, hvad
konsekvenserne ville blive, da man stemte for
det ændringsforslag, som faktisk først blev stillet og afklaret under tredjebehandlingen.
Når man vejer den afstemning og hele den
debat, der var under tredjebehandlingen, op,
kan man se, at den står i klar modsætning til
hele den forudgående intense debat, som lovgivningen ellers fik i gang her i salen. Og det
stod ganske klart for Dansk Folkeparti, at vi
måtte have den del af forslaget til debat igen, for
det er efter vores klare vurdering bestemt ikke
en sygdom ikke at have en mand.
Næsten hver dag bliver vi stillet over for nye
udfordringer i det danske sundhedsvæsen, og
jeg er ganske sikker på, at hvis man hørte lidt efter, ville man måske have en lidt anden vurdering af det her forslag. Mange nye behandlingsmetoder og -tilbud ser dagens lys. Ny teknologi
gør det muligt at redde menneskeliv. Epokegørende ny medicin til forskellige sygdomsgrupper vil redde liv eller forbedre behandlingsmulighederne over for eksempelvis kræftpatienter,
sklerosepatienter, diabetespatienter, og vi kunne
blive ved. Vi taler også meget gerne om, at vi vil
have flere penge til forebyggelse.

6725";Birthe Skaarup
13897;Time;"For nylig havde vi her i Folketingssalen et
forslag fra De Radikale om, hvad der i grunden
skulle være tilskud til i det offentlige sygehusvæsen, og jeg er helt overbevist om, at hvis vi rystede posen, ville det område, som ligger i det
forslag, som Dansk Folkeparti har fremsat, blive
et af de områder, hvor man ikke ville give tilskud.
Det er Dansk Folkepartis holdning, at lovforslaget selvfølgelig ikke skal hindre, at patienter
modtager sygdomsbehandling efter sundhedslovens regler, hvilket ministeren også har svaret
på i et spørgsmål. Alle sygdomme, der bevirker,
at patienter ikke kan blive gravide, altså hvor
der ligger en sygdom til grund for, at de ikke
kan få børn, skal man naturligvis behandle.
Med lovforslaget signalerer vi samtidig,
hvorledes de offentlige midler skal anvendes, og
hvor serviceniveauet bør ligge i Danmark, altså,
at det er de syge, der først og fremmest skal prioriteres. Det håber vi naturligvis er det, som Folketingets medlemmer vil tage stilling til i dag,
men samtidig er det også en appel til folketingsmedlemmerne fra Venstre og Konservative. De
gav nemlig udtryk for, at det netop var det, vi
skulle behandle under sidste lovforslag før sommerferien, og det synes jeg at man bør tage stilling til i dag.
Jeg vil også godt sende en appel om, at man
nøje overvejer, om der er etik i det her forslag,
og det er der altså ikke. Det er ene og alene brugerbetaling, det handler om, og hvad vi skal
bruge vores penge til i det danske samfund.
Vi har før hørt mange give udtryk for, at det
her område handler om etik, men det gør det
altså ikke. Og hvis man ikke synes, det er en god
idé at vedtage forslaget nu, er jeg helt overbevist
om, at forslaget på et tidspunkt kommer igen fra
Dansk Folkeparti.
Men jeg kommer altså med en appel om, at
man nøje overvejer, hvad det offentlige sygehusvæsen egentlig skal yde af behandlingstilbud.
Det er det, det handler om i dag, og ikke alt muligt andet, for vi kunne sagtens finde alle mulige
etiske dilemmaer.
(Kort bemærkning).";Kl. 10.10
15930;name_party;":
Der var jo en klar appel fra Dansk Folkepartis
ordfører om, at De Konservative og for den sags
skyld også Venstre nøje overvejede, hvad vi
stemte til det her forslag. Og der kan jeg sige, at
det har vi selvfølgelig gjort. Det er sådan, at fler-

6726

Torsdag den 10. maj 2007 (L 113)

tallet i den konservative gruppe stemmer for
forslaget, inklusive mig selv - vi støtter altså forslaget fra Dansk Folkeparti. Men der er også et
antal, der har den anden holdning, og det er efter en lige så nøje overvejelse.
Det er De Konservatives holdning, ligesom
det er i de fleste andre partier, at ifølge grundloven er et folketingsmedlem ene bundet af sin
egen overbevisning og ikke af en forskrift fra
sine vælgere, og for den sags skyld heller ikke
fra sin gruppeformand. Så det er altså efter en
nøje overvejelse, det enkelte medlem stemmer
enten ja eller nej. Jeg selv stemmer ja.";Helge Adam Møller
16844;title_name;":
Ønsker fru Birthe Skaarup ordet til den bemærkning? Man har ret til at komme op og
kommentere det. Ellers går vi videre i ordførerrækken: vi har hr. Jørgen Winther som den næste ordfører.
(Kort bemærkning).";Poul Nødgaard
17072;name_party;":
Jamen det er fint nok, vil jeg sige til hr. Helge
Adam Møller. Dem, jeg bare appellerer til, er
dem, der tager stilling til det her lovforslag ud
fra nogle andre forudsætninger, og det er det,
jeg har været vidne til rundtomkring - at det
ikke er selve lovforslaget, man tager bestik af i
dag.";Birthe Skaarup
17401;title_name;":
Så er det hr. Jørgen Winther som ordfører.
Lidt mere ro i salen ville være utrolig godt for
folkestyret.";Poul Nødgaard
17526;name_party;":
Det er sådan, at vi har diskuteret den her sag i
mange, mange år - i hvert fald vi, der har været
medlem af Folketinget i flere år - og jeg mener
ikke, der kan tilføres sagen ret meget nyt, for vi
har virkelig diskuteret den meget. Derfor er det
også sådan, at jeg kun vil sige nogle ganske få
ord.";Jørgen Winther
17836;Time;"Venstres folketingsgruppe støtter forslaget fra
Dansk Folkeparti. Der er så nogle medlemmer i
Venstre, som har en anden holdning, og som
ikke støtter forslaget, og det synes jeg er fair
nok. Jeg kan huske, når jeg tænker 18-20 år tilbage, at der i Venstre var fuld opbakning, men tiderne ændrer sig, og derfor har jeg fuld forståelse for, at man kan have mange forskellige holdninger til det her spørgsmål.

Jeg synes, vi har debatteret det så utrolig meget. Spørgsmålet er nu: Skal vi bruge 3, 4, 5 timer
og sige alt det, vi ved i forvejen, eller skal vi ikke
bare få stemt snart? Jeg appellerer til det sidste.";Kl. 10.15
18483;title_name;":
Tak. Og så er det fru Charlotte Fischer som ordfører.";Poul Nødgaard
18561;name_party;":
Heller ikke jeg mener, at vi skal tage hele debatten forfra. Jeg har lyst til at kommentere fru Birthe Skaarups udgangspunkt for det her lovforslag, for fru Birthe Skaarup lagde jo meget vægt
på, at det her lovforslag ikke er et etisk spørgsmål, altså hvorvidt lesbiske og enlige kvinder
skal have adgang til kunstig befrugtning, men et
prioriteringsspørgsmål, og her mener Dansk
Folkeparti, at sygehusvæsenet skal være forbeholdt de syge.
Når det er vigtigt for mig lige at kommentere
den vinkel, er det, fordi jeg synes, det er et meget fair udgangspunkt for den her debat. Det er
jo et meget rimeligt synspunkt, som også har
været drøftet ret grundigt i den radikale gruppe,
og umiddelbart lyder det rigtigt: Sygehusene
skal kun være til for de syge. Men når det lige
præcis gælder kunstig befrugtning, er det faktisk et meget vanskeligt argument at håndtere.
For hvad er situationen i dag? I dag er det sådan, at man også tilbyder heteroseksuelle par og med den seneste lovændring gælder det jo
også lesbiske og enlige - kunstig befrugtning i
tilfælde, hvor man slet ikke kan konstatere, at de
er syge. De er det, man kalder uforklarligt barnløse. Hvis man virkelig førte Dansk Folkepartis
princip helt til ende, ville det jo betyde, at dem,
man ikke kunne diagnosticere som syge, også
dem i heteroseksuelle forhold, overhovedet ikke
skulle tilbydes den her behandling.
Det er så det ene problem. Det andet problem
er jo, at der er enlige og lesbiske kvinder, der reelt er syge. Hvilken ret til behandling har de så i
givet fald?
Det er alt sammen bare for at sige, at det meget udmærkede princip om, at sygehusene kun
er til for de syge, faktisk er et princip, der er meget svært at overføre på kunstig befrugtning,
som er et område, der adskiller sig fra alle andre
sygdomsområder og behandlingsområder inden for vores sygehusvæsen. Så også af den
grund - altså når man ser det ud fra en ren prioriteringsdiskussion om, hvad vi skal bruge vores
sygehuse til - kan vi ikke støtte lovforslaget.

Torsdag den 10. maj 2007 (L 113)
(Kort bemærkning).";Charlotte Fischer
20635;name_party;":
Jeg vil blot sige til fru Charlotte Fischer, at det,
jeg nævnte i ordfører talen, jo var, at sundhedsloven skulle gælde her. Fru Charlotte Fischer
spurgte, om enlige og lesbiske, der er syge, ikke
skal have lov til at blive behandlet. Det var jo
netop det, vi havde en lang debat om - en lang,
intens debat igen igen - under første- og andenbehandlingen. Og til det vil jeg sige, at hvis enlige og lesbiske er syge, får de i lighed med alle
andre behandling i det danske sundhedsvæsen.
(Kort bemærkning).";Birthe Skaarup
21164;name_party;":
Jeg mener stadig ikke, at det er klokkeklart,
hvad det er for en behandling, de har ret til, men
det efterlader jo under alle omstændigheder det
andet spørgsmål: Hvis man fører det princip,
som Dansk Folkeparti lægger til grund, og som
vi helt overordnet synes er et meget fornuftigt
princip, nemlig at sygehusene er til for de syge,
er problemet jo de ganske mange heteroseksuelle par, som man faktisk ikke kan konstatere er
syge, for hvad skulle vi så gøre ved dem? Skulle
vi afvise dem?
Det skridt synes jeg er for drastisk at tage, og
derfor mener jeg simpelt hen, at udgangspunktet er, at det udmærkede overordnede princip
om, at sygehusene er til for de syge, simpelt hen
er alt, alt for svært at håndtere i forhold til det
her meget specielle område, som jo ikke kun
handler om at behandle syge - det gjorde det
ikke i forvejen, og det gør det heller ikke nu.
:";Charlotte Fischer
22044;Time;(Kort bemærkning).;Kl. 10.20
22083;name_party;":
Det har vi jo også diskuteret tidligere, og hvorfor skal vi udbrede debatten til det her? Vi har
sagt, at hvis der er lesbiske og enlige, der er syge, skal de naturligvis have den behandling i det
danske sundhedsvæsen, som de skal have. Det
kan være inflammation, det kan være mange betændelsestilstande osv. osv. Men der er da nogle
par i det danske samfund, der ikke kan få børn,
og hvor man ikke har en årsag til det. Det behøver jo ikke at være sygdomsbetinget. Men det, vi
skal tage stilling til her i dag, er egenbetaling.";Birthe Skaarup
22647;title_name;":
Mere ro i salen.
Fru Charlotte Fischer.

6727

(Kort bemærkning).";Poul Nødgaard
22737;name_party;":
Så er vi jo der, hvor vi har været så mange gange
før, og der vil jeg sige, at det er klart, at når det
gælder kunstig befrugtning, er situationen simpelt hen den, at vi tilbyder kunstig befrugtning
til folk, som ikke er bevisligt syge. Og det er netop min hovedpointe med det her og i den her
diskussion, som jeg synes var en yderst saglig
og relevant diskussion.
Vi diskuterer tit, hvor vigtigt det er, at vi forbeholder sygehusene til de syge, og vi synes, det
er vigtigt at holde fast i det her princip. Men vi
anerkender bare, at når det gælder kunstig befrugtning, kan det princip ikke overføres hundrede procent, og det kan det jo netop ikke, fordi
vi allerede i dag tilbyder - og det har vi gjort i
masser af år - kunstig befrugtning til mennesker, som ikke er bevisligt syge: der er ikke nogen læge, der kan gå ind og diagnosticere dem
og sige, at de er syge. Man må bare konstatere,
at de af uransagelige årsager ikke kan få børn.";Charlotte Fischer
23713;title_name;":
Tak til ordføreren. Så er det hr. Kamal Qureshi
som ordfører.";Poul Nødgaard
23795;name_party;":
Vi har fra SF's side i lang tid kæmpet for at få
fjernet den diskrimination, der har været af homoseksuelle par i det danske samfund, når det
handler om at kunne stifte familie og kunne få
børn. Vi mener ikke, at det er forældrenes køn,
der er afgørende for, om de kan drage omsorg
for et barn. Vi mener ikke, at to kvinder ikke er i
stand til at drage omsorg for et barn på samme
måde, som en mand og en kvinde er.
Vi er fra SF's side tilhængere af at få fjernet
enhver form for diskrimination ved lovgivning,
og derfor har vi også i mange år kæmpet for den
tilstand, som eksisterer i dag, hvor man netop
ikke skal vurdere de kvinder, der søger om at få
kunstig befrugtning, på deres parforholds- eller
deres ægteskabsstatus, men skal behandle dem
ud fra deres egen situation. Derfor er vi selvfølgelig glade for lovgivningen, sådan som den er i
dag med det lovforslag, som blev vedtaget i juni
måned sidste år.
Vi er med åbne øjne gået ind i den her diskussion med Dansk Folkeparti, da Dansk Folkeparti
kom med det her forslag, som vil pålægge de
homoseksuelle egenbetaling, mens resten af de
danske borgere skal kunne få tilbuddet gratis.

6728

Torsdag den 10. maj 2007 (L 113)

Vores indstilling er, at hvis der et tilbud i det
offentlige, der er gratis, skal det tilbud være gratis tilgængeligt uafhængigt af folks køn og uafhængigt af folks etnicitet m.v. Men vi er også
fuldt ud klar over - og det tror jeg også det her
forslag fra Dansk Folkeparti helt synligt åbner
op for - at der er en værdiuenighed imellem SF
og Dansk Folkeparti.
Hvor Dansk Folkeparti ønsker at begrænse
de homoseksuelles adgang til at kunne få børn,
ønsker vi fra SF's side ikke at blande os i, hvordan folk ønsker at etablere familie. Og det er jo
lige præcis det, det her forslag fra Dansk Folkeparti handler om. Jeg ved, at der er en del medlemmer fra Venstre og Konservative, der stemmer ud fra et andet grundlag, men jeg vil gerne
have lov til at citere fra Dansk Folkepartis begrundelse for det her forslag, som kom frem i
debatten den 23. februar i år, hvor fru Birthe
Skaarup under debatten sagde:
»Det her handler altså om, at vi skal være
medvirkende til, at en lesbisk kvinde bliver gravid, at et barn får en opvækst med to kvinder:
det er vi imod, og det er det, det hele drejer sig
om for os i dag.«";Kamal Qureshi
26102;Time;"Det kan vel ikke siges tydeligere. For Dansk
Folkeparti drejer det sig om at begrænse lesbiske
kvinders adgang til at kunne få børn. Vi synes,
det er helt fair og helt i orden at have det værdigrundlag, men det er et værdigrundlag, der helt
centralt strider imod SF's værdigrundlag, hvor
vi fra vores side ikke ønsker at begrænse muligheden for enlige kvinder eller for kvinder, der
bor sammen, for at kunne stifte familie og få
børn, hvis det er det, de ønsker. Hvis det offentlige, sådan som det er i dag, tilbyder den her behandling, skal de selvfølgelig også kunne få adgang til den på lige vilkår med andre.
Derfor er vi også glade for, at det her forslag i
dag ikke ser ud til at kunne samle flertal, sådan
at Danmark fortsat kan fjerne den del af diskriminationen, som har været gældende længe,
nemlig at homoseksuelle ikke har kunnet få adgang til kunstig befrugtning. Vi er glade for den
eksisterende tilstand, og vi er glade for, at det
ser ud, som om den nuværende tilstand fortsat
vil være gældende efter afstemningen i dag.";Kl. 10.25
27174;title_name;":
Tak til ordføreren. Næste ordfører er hr. Jørgen
Arbo-Bæhr.";Poul Nødgaard
