split;reason;text;value
0;;"5734

Onsdag den 29. marts 2000 (D)

70. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 47:
Forespørgsel til statsministeren [om de forestående forhandlinger mellem Færøernes landsstyre og regeringen om en ændret tilknytning
mellem Danmark og Færøerne].
Af Jan Petersen (S) m.fl. (alle partier).
(Forespørgslen anmeldt 21/3 2000).
3) Forhandling om redegørelse nr. R 10:
Udenrigsministerens redegørelse af 14. marts
2000 om humanitær intervention på grundlag af
DUPI's udredning om humanitær intervention.
(Redegørelsen anmeldt 14/3 00. Redegørelsen
givet 14/3 00. Meddelelse om forhandling
14/3 00).
4) Første behandling af lovforslag nr. L 213:
Forslag til lov om ændring af lov om visse forbrugeraftaler, markedsføringsloven og visse andre love. (Gennemførelse af EU-regler om
fjernsalg, uanmodet markedsføring m.v. og metoden til beregning af årlige omkostninger i
procent samt gennemførelse af protokoller om
Domstolens fortolkningskompetence vedrørende konventionen om, hvilken lov der skal
anvendes på kontraktlige forpligtelser m.v.).
Af justitsministeren (Frank Jensen).
(Fremsat 1/3 2000).
5) Første behandling af lovforslag nr. L 214:
Forslag til lov om politimæssigt samarbejde i
Øresundsregionen.
Af justitsministeren (Frank Jensen).
(Fremsat 1/3 2000).

6) Første behandling af lovforslag nr. L 220:
Forslag til lov om kontrol angående statsstøtte.
(Europa-Kommissionens kontrolbesøg i
Danmark).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 15/3 2000).
7) Første behandling af lovforslag nr. L 223:
Forslag til lov om ændring af realkreditloven,
kursgevinstloven, pensionsafkastbeskatningsloven og selskabsskatteloven samt ophævelse af
lov om Dansk Landbrugs Realkreditfond.
(Overførsel af Dansk Landbrugs Realkreditfond).
Af økonomiministeren (Marianne Jelved).
(Fremsat 16/3 2000).
8) Første behandling af lovforslag nr. L 224:
Forslag til lov om stormflod og stormfald.
Af økonomiministeren (Marianne Jelved).
(Fremsat 16/3 2000).

Meddelelser fra formanden";kl. 13.00
2085;title_name;"Fra medlem af Folketinget, Hans Hækkerup,
der har orlov, har jeg modtaget meddelelse om,
at han fra og med den 31. marts 2000 atter kan
give møde i Tinget.
Thomas Adelskovs hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Skatteministeren (Ole Stavad) har meddelt mig,
at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om registreringsafgift af motorkøretøjer m.v., lov om vægtafgift af motorkøretøjer m.v., lov om afgift efter
brændstofforbrug for visse personbiler og lov
om afgift af vejbenyttelse. (Forlængelse af afgiftsfritagelserne for elbiler, afgiftsfritagelse for
udenlandske hyrevogne, justering af reglerne
for campingbiler, græske lastbiler m.m.).
(Lovforslag nr. L 235).
Forslag til lov om ændring af ligningsloven og
fusionsskatteloven. (Ændring af genbeskatningsreglerne ved skattefri spaltning m.v.).
(Lovforslag nr. L 236).

Onsdag den 29. marts 2000
Forslag til lov om ændring af forskellige skattelove, lov om en arbejdsmarkedsfond og lov om
Arbejdsmarkedets Tillægspension. (Hovedaktionærer m.fl.s personalegoder og udbytter).
(Lovforslag nr. L 237).
Forslag til lov om ændring af forskellige skattelove, lov om en arbejdsmarkedsfond og lov om
Arbejdsmarkedets Tillægspension. (Ændring af
beskatningen af fri bil og bil ydet som udbytte).
(Lovforslag nr. L 238).
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om naturgasforsyning.
(Lovforslag nr. L 239).
Forslag til lov om ændring af lov om varmeforsyning. (Ophævelse af bestemmelser om naturgas, ændrede prisbestemmelser, Energitilsynet
og ændrede klagebestemmelser).
(Lovforslag nr. L 240).
Forslag til lov om fremme af besparelser i
energiforbruget.
(Lovforslag nr. L 241).
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om strafforfølgning ved det internationale tribunal til pådømmelse af krigsforbrydelser i det tidligere
Jugoslavien. (Fuldbyrdelse i Danmark af tribunalets afgørelser).
(Lovforslag nr. L 245).
Forslag til lov om ændring af lov om forsikringsaftaler. (Beskyttelse. af forsikringstager i
visse tilfælde, hvor det senere viser sig, at forsikringstageren var syg, da en forsikring mod
sygdom blev tegnet).
(Lovforslag nr. L 246).
Medlemmer af Folketinget Tom Behnke (FRI),
Kim Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at
de ønsker skriftligt at fremsætte:

5735 ,

Forslag til folketingsbeslutning om øget anvendelse af samfundstjeneste som sanktion over for
personer, der dømmes for graffitihærværk. ,
(Beslutningsforslag nr. B 134).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden";Formanden
4851;title_name;"Jeg skal meddele, at de af Frank Dahlgaard under nr. 4-6 opførte spørgsmål til økonomiministeren, spørgsmål nr. S 2103, S 2104 og S 2105,
efter ønske fra spørgeren udgår til skriftlig
besvarelse.
Spm. nr. S 2033
1) Til statsministeren af:";Formanden
5111;name_party;":
»Vil statsministeren tage afstand fra alle forsøg
på at skræmme vælgerne med påstande om
rentestigninger og finansstramninger i tilfælde
af et nej til euroen, og vil statsministeren understrege, at kronen er stærk, og at der derfor ikke
er grund til at frygte, at der vil komme pres på
den danske valuta i tilfælde af et nej?«";Keld Albrechtsen
5461;name_party;":
Statsministeren sagde forleden, at hvis vi stemmer nej til euroen den 28. september, vil der
blive iværksat finanspolitiske stramninger. Men
allerede umiddelbart efter at statsministeren
havde været ude med disse meldinger, med
dette skrækscenario, blev det skudt ned af tre
internationale bankeksperter, der samstemmende meldte ud, at der ikke ville opstå nogen panik omkring den danske krone og den danske
økonomi, for den danske økonomi er stærk og
grundlæggende sund og vil derfor ikke komme
under pres, uanset om vi stemmer ja eller nej.
Derfor håber jeg, at statsministeren i dag vil
benytte lejligheden til at anlægge en saglig debatlinje for månederne fremover, så vi kan undgå den form for skræmmekampagner fra begge
sider.

5736

Onsdag den 29. marts 2000 (Spm)";Keld Albrechtsen
6275;title_name;":
Spørgsmålet om Danmarks situation, hvis der
skulle ske det, at det bliver et nej ved en kommende folkeafstemning, er desværre ikke så enkel, må jeg sige til hr. Keld Albrechtsen. Så god
er verden ikke, at vi bare kan sejle videre i
ubekymrethed.
Et dansk nej til deltagelse i euroen vil få virkning, vil få indflydelse på dansk økonomi og på
den danske rente, og det uanset, at vi har en
sund og en stærk økonomi. Situationen i dag,
hvor Danmark er uden for euroen, men med
udsigt til deltagelse i euroen, er ikke den samme som den situation, vi vil stå i i tilfælde af et
nej.
I dag tror jeg det er rigtigt at sige, at de fleste
på de finansielle markeder forventer, at Danmark går ind i det fælles samarbejde under den
fælles valutas beskyttende paraply. Et nej må
forventes at indebære et større rentespænd, altså en højere rente, end i tilfælde af et ja. Det vil
have betydning for mange mennesker, og et nej
vil også kunne skabe en situation, hvor spekulation mod den danske krone kan opstå. Det er
en mulighed og en situation, vi ikke kan se bort
fra.
Dermed er jeg nødt til at sige, at et nej indebærer, at Danmark er i en mere usikker situation end i tilfælde af et ja. Et nej indebærer dermed også, at der vil være meget større opmærksomhed, meget større preslignende situationer og usikkerhed omkring det end i tilfælde
af et ja.
Man kan sige det kort, at et ja i virkeligheden
er ensbetydende med, at Danmark tegner sig en
100 pct.s forsikrmg mod pres fra international
spekulation i fremtiden.";Poul Nyrup Rasmussen
7804;name_party;":
Jeg havde håbet, at statsministeren havde benyttet de mellemliggende dage til ligesom at få
bragt den her debat op på sporet igen, men jeg
må jo konstatere nu, at statsministeren i dag anlægger endnu dystrere skræmmebilleder, nærmest regulære trusler, over for befolkningen, og
efter min mening varsler det ilde for debatten.
Der er nu fra statsministerens side anlagt et
hårdt og usagligt debatniveau: det synes jeg er
dybt beklageligt.
Men jeg vil så godt spørge, hvad det er for
nogen finanspolitiske stramninger, statsministeren havde i tankerne den 21. marts, da han kom
med den udtalelse, at der ville komme finanspolitiske stramninger. Vil det være sådan, at når

finansloven kommer til august, vil der ligge en
skuffefinanslov i finansministerens skrivebordsskuffe - forhandlet med V og K, må det
vel være? Det vil i hvert fald ikke være noget,
venstrefløjen under nogen omstændigheder vil
røre ved med en ildtang, så det må vel være
med V og K.
Kan statsministeren løfte sløret for, hvad er
det for en skuffefinanslov, man har påtænkt at
have liggende klar til brug efter et eventuelt
nej?
Holger K. Nielsen (SF):
Jeg må tilstå, at den her besvarelse undrer mig
en lille smule, ikke mindst i betragtning af, at
Danmark jo har været uden for euroen, har haft
denne her undtagelse fra eurosamarbejdet, siden 1993, hvor bl.a. statsministeren var med til,
at vi fik den aftale i land sammen med SF og
Det Radikale Venstre.
Jeg går da ud fra, at statsministeren hele tiden har haft det som sin alvorlige hensigt dengang, at vi skulle stå uden for den fælles mønt
på baggrund af folkeafstemningen den 2. juni
1992. Men når nu statsministeren siger, at den
danske økonomi kun har klaret sig, fordi der
har været en forventning om, at vi kom med på
et senere tidspunkt, så kan den analyse jo kun
fortolkes sådan, at der ikke har været nogen reelle hensigter hos statsministeren med hensyn
til, at vi reelt skulle stå udenfor på det tidspunkt.
Hvis det er analysen, må statsministeren jo
hele tiden have ment, at det var en fejl, at vi
stod udenfor i 1993.";Keld Albrechtsen
9890;name_party;":
Jeg vil gerne spørge statsministeren, om der efter statsministerens opfattelse er noget substantielt, der skulle begrunde uro omkring kronen i
tilfælde af et nej? Er der noget i forhold til den
danske økonomi, er der noget i forhold til den
politik, der føres, som statsministeren er bekendt med og vi andre ikke er bekendt med,
som skulle begrunde, at der i givet fald kommer
uro om den danske krone efter et nej den
28. september?
Jeg tror, det var statsministerens egen finansminister, der på et tidspunkt brugte det lidet
flatterende udtryk »hysteriske kællinger« om
børsens folk og valutaspekulanter. Er det den
melodi, statsministeren nu gerne vil synge, bare
med modsat fortegn? Er det i virkeligheden et
stille håb, statsministeren har, om, at der vil

(718)
Onsdag den 29. marts 2000 (Spm)
være nogen, der vil forsøge at skabe tvivl om
kronens status for at få jaet i hus den 28. september? Er det virkelig det, vi skal opleve fra
nu af og frem til folkeafstemningen?";Kristian Thulesen Dahl
10908;title_name;":
Til hr. Keld Albrechtsen: Det, jeg er noget optaget af, er, at vi jo ikke kan se bort fra, at et ja indebærer, at Danmark fortsat har ro, har stabilitet, har tryghed til at fortsætte den fremgangslinje, vi har haft i de sidste 7 år, til fortsat at
samle kræfterne om at skabe nye job, bruge vores velfærd rigtigt, forbedre kvaliteten på de
områder, hvor vi gerne vil forbedre den i vores
velfærd: ældre, sygehuse, familie, skole,
arbejdsmarked.
Et nej kommer vi ikke uden om at erkende
betyder, at det bliver usikkert. Vi skal jo huske
- det er også til SF's formand, hr. Holger K.
Nielsen - at forskellen nu i forhold til 1993 jo er
tre ting:
For det første har vi fået en helt ny Amsterdamtraktat, der på afgørende måde ændrer forudsætningerne, i og med at vi nu samarbejder
om en beskæftigelsespolitik, der er en stor, stor
fordel for Danmark.
For det andet: I forhold til 1993 er den fælles
valuta ikke længere en teoretisk størrelse. Det
er en fælles valuta, der til sommer efter alt at
dømme omfatter ikke alene 11 lande, men 12
lande. Den fælles valuta er altså en realitet, en
virkelighed.
Dermed er vi for det tredje henne ved det afgørende spørgsmål: Hvad er et lille land som
Danmark bedst tjent med, at stå uden for et
stort og stærkt og solidarisk samarbejde, der er
et godt, trygt værn mod internationale finansielle kræfter, eller at stå udenfor på sidelinjen?
Hvad er bedst for Danmark?
Jeg er fuldstændig overbevist om, at det er
bedst for Danmark at være med i et fællesskab,
der giver en fælles beskyttelse og giver ro og
stabilitet og tryghed, for at vi kan komme
videre med vores egen velfærd.
Derfor til hr. Thulesen Dahl: Jeg tror, vi er tilbage til det, der er det centrale: Danmarks deltagelse i den fælles valuta vil frem for alt være
en god beskyttelse for landet - udenfor: usikkerhed og dermed også usikkerhed på det
finansielle marked.";Poul Nyrup Rasmussen
