split;reason;text;value
14763;name_party;":
Jeg kan ikke vare mig for at indlede med at konstatere, at Venstre åbenbart mener, at folkevalgte
ikke er gode nok til at træffe fornuftige beslutninger. Men det, jeg ville spørge Venstres ordfører om, er begrebet forskningstilknytning. I lovforslagets § 2, stk. 4, står der: »Universitetet skal
medvirke til at sikre, at den nyeste viden inden
for relevante fagområder gøres tilgængelig for
videregående uddannelse uden forskning.«
På det område er jeg meget interesseret, fordi
jeg har med lovgivning at gøre under undervisningsministeren, og der refererer jeg til det, vi
kalder MVU-loven, altså loven om professionsbacheloruddannelser. Og i den lov, som Venstre
stemte for i 1999-2000, står der et sted, at forskningstilknytning betyder, at der skal være nem
og hurtig inddragelse af viden om forskning og
forskningsresultater inden for uddannelsens
fagområder.
Vil fru Hanne Severinsen prøve at beskrive,
hvordan man med det universitetslovforslag,
der ligger her, sikrer, at der faktisk foregår en
forskningstilknytning til de mellemlange videregående uddannelser,, hvilket er hele fundamentet for de uddannelser og den lovgivning, der er
lavet på det område? Det fremgår ikke af forslaget til universitetslov.
(Kort bemærkning).";Marianne Jelved
16022;name_party;":
Vi blev virkelig beroliget af fru Hanne Severinsens ordførertale. Hele den universitetsverden,
som nu er i oprør over dette makværk af en lov,
kan godt gå hjem og tage det roligt, for den lille
kreds af ordførere, som naturligvis hver for sig
rummer alverdens visdom på universitetsområdet, har gennemskuet det hele og lavet en reform, som ikke giver nogen grund til uro.";Jesper Langballe
16405;Time;"Jeg vil godt tage to ting frem. Når der argumenteres for, at dette lovforslag - og selvfølgelig
vil det det - er et knytnæveslag mod forskningsfriheden på universiteterne, hjælper det da ikke
at henvise til, at der står sådan en verbal fane i
indledningen af lovforslaget om, at man vil sikre
forskningsfriheden. Der stod også i Østtysk-

4019

lands forfatning, at man ville sikre demokratiet.
Sådan noget sniksnak skal der altid være med i
en præambel.
Men tag argumentationen op: Hvorfor mon
universiteterne er bange for, at forskningsfriheden bliver nedbrudt? Det er der givet ret gode
argumenter for.
(Kort bemærkning).";Kl. 10.15
17051;name_party;":
De studerende får mere indflydelse, fordi de
kommer til at sidde i de bestyrelser med to repræsentanter, og det er jo de bestyrelser, der laver strategien. Dér får de faktisk en meget stor
indflydelse, og det får de også i studienævnene
og derved indirekte også på institutniveau.
Det har jo aldrig været sådan, at de studerende havde afgørende indflydelse på forskningen.
Det har det heller ikke været efter den gamle
universitetslov. Så i virkeligheden bliver deres
indflydelse større, og det bliver den dér, hvor
det virkelig er relevant for de studerende at
have indflydelse.
Så spørger hr. Morten Homann, hvor man har
været uansvarlig. Jamen det foregår da meget
godt mange steder, men det foregår trægt, og
det er en træg proces at søsætte nye ideer. Så vi
regner med, at det bliver noget nemmere.
Det, at man har udefrakommende, betyder
også, at man får nogle ambassadører, nogle, der
virkelig kan spille med, og man har jo brug for
repræsentanter for det omgivende samfund. Det
er så også et svar til fru Marianne Jelved.
Vi har demokrati i Danmark. Det er faktisk
Folketinget, der i sidste ende bevilger pengene.
Folketinget laver nu en bestyrelse, der får ansvaret for det, man aftaler med samfundet, nemlig
med Folketinget, og Folketinget er jo demokratiet i sidste ende. Der vil naturligvis stadig væk
være indflydelse. Der er f.eks. akademisk råd. Så
på alle de områder, hvor de universitetsansatte
virkelig skal have indflydelse, får de det også rent bortset fra at jeg ikke kan forestille mig ledere, som, ikke inddrager deres medarbejdere.
Om forskningstilknytningen vil jeg sige, at
den jo ikke bliver ændret, men at den bliver
præciseret. Før var den kun præciseret i loven
om Danmarks Pædagogiske Universitet. Nu bliver den præciseret for hele området, for alle universiteter, og det er kun en forbedring.
Og så vil jeg sige til hr. Langballe, at der ikke
er tale om nogen knytnæve. Der er ikke nogen
knytnæve på nogen måde. Forskningsfriheden
er præcis, som den hele tiden har været. Det har

4020

Fredag den 24. januar 2003 (L 125 og L 126)

altid været sådan, at man indgik i de prioriteringer, som instituttet havde. Det har altid været sådan, at man selv valgte metode, og det skal man
stadig væk, og man kan også godt forske ved siden af. Der er stadig væk mulighed for, at man
indgår i projekter, som bliver støttet af f.eks.
forskningsrådene. Jeg ved ikke, hvor man har
fået det fra, at der skulle være nogen som helst
ændring af forskningsfriheden. Jeg vil snarere
sige, den bliver præciseret bedre.";Hanne Severinsen
19616;title_name;":
De næste tre kort bemærkninger: fru Pernille
Rosenkrantz-Theil, fru Margrethe Vestager og
hr. Morten Homann. Jeg har også noteret fru Elisabeth Arnold og fru Marianne Jelved op.
(Kort bemærkning).";Poul Nødgaard
19846;name_party;":
Hvis fru Hanne Severinsen synes, at demokrati
er så trægt, kan jeg egentlig ikke forstå, hvorfor
fru Hanne Severinsen vælger at bruge størstedelen af sin hverdag på at sidde i det danske Folketing.
Jeg vil gerne spørge, hvilke konkrete eksempler Venstres ordfører kan give på, at selveje og
afdemokratisering og virksomhedsledelse af læreanstalter giver bedre uddannelse. Hvilke konkrete eksempler er der på det?
Og så har jeg et lille tillægsspørgsmål. Når fru
Hanne Severinsen siger, at det er mytedannelser,
der er årsag til de mange protester fra universitetsfolkene, vil jeg gerne spørge fru Hanne Severinsen, om hun tror, at de ansatte ved landets
højeste læreanstalter ikke er i stand til at læse og
vurdere regeringens forslag, for så synes jeg ærlig talt, vi alle sammen har et problem.";Pernille Rosenkrantz-Theil
20653;Time;(Kort bemærkning).;Kl. 10.20
20696;name_party;":
Jeg ville egentlig gerne leve i den samme ubekymrede verden som Venstres ordfører. Det må
være et dejligt sted. Det er et sted, hvor man
ikke behøver at tage sig af, hvad de mennesker
mener, som berøres af den lovgivning, man er
ved at vedtage, og hvor man med et slag med
hånden kan sige, at det bare er medieskabte misforståelser og myter: når først de kommer rigtig
godt i gang, vil de se, hvor klogt det, vi har fundet på, er.
Jeg må indrømme, at jeg godt forstår, hvorfor
nogle kan blive bekymret, for ordvalget er ændret i betydende grad. Der står ikke længere no-

get om respekt for deres frie valg af videnskabelige metoder. Det har man bare stille og roligt taget ud. Der står tværtimod noget om et helt andet ledelseshierarki end det, vi kender, og en
helt anden dannelse af det ledelseshierarki end
den måde, vi kender. Og henvisningen til akademisk råd er jo så falsk, som tænkes kan.
Der står godt nok i bemærkningerne, at det er
det samme som i DPU, men sammenligner man
de to lovgivninger, er der faktisk ganske væsentlige forskelle. For på DPU godkender man, i lovgivningen indstiller man, og det er en meget væsentlig forskel i forhold til de centrale akademiske områder.
(Kort bemærkning).";Margrethe Vestager
21925;name_party;":
Fru Hanne Severinsen undgik meget behændigt
at svare på mit spørgsmål, om ikke formuleringerne i lovforslaget indskrænker betydningen af
forskningsfrihed sammenlignet med det bestående. Og så har jeg endda slet ikke forholdt mig
til alle de indskrænkninger af forskningsfriheden, der kan komme ud af, at man får en bestyrelse med flertal af eksterne repræsentanter, som
*lige så vel kan være ambassadører for det omgivende samfund imod forskningsfrihed som det
modsatte.
Jeg hæftede mig også ved, at svaret på mit
spørgsmål, om der var nogle eksempler på uansvarlig og ineffektiv ledelse, var nogle nye forblommede ord om, at det var træghed i demokratiet. Jeg vil godt spørge, om ikke fru Hanne
Severinsen har nogle mere konkrete eksempler
at give til den danske forskningsverden, end at
der er noget træghed. Kan vi ikke få nogle konkrete eksempler på bordet om, hvor det er, skoen trykker, og hvor det er, problemerne ligger,
som motiverer dette lovforslag?
Så ved jeg godt, at det kan være svært med en
ordførers fantasi at forestille sig det, men kan
man ikke prøve at sammenstille lovforslaget
ikke bare med, hvad man kunne forestille sig,
men også med den eksisterende lov? For hvis
man vil sammenligne de studerendes indflydelse i dette lovforslag med den nuværende lov, så
synes jeg, der er nogle skærende kontraster, som
fru Hanne Severinsen sprang meget let hen over.
Det er da fuldstændig korrekt, at de studerende vinder indflydelse. De bliver repræsenteret ét
nyt sted i bestyrelsen, men samtidig nedlægger
man institutbestyrelsen, og samtidig indskrænker man studienævnenes indflydelse og betydning. Så hvis man sammenligner de studerendes

Fredag den 24. januar 2003 (L 125 og L 126)
indflydelse i dag med de studerendes indflydelse i det nye lovforslag, må fru Hanne Severinsen
da kunne give mig ret i, at der sker en indskrænkning af de studerendes indflydelse.

4021

det fremadrettede, som skulle kunne gøre, at
Venstre syntes, at det her var så fremragende.
Det minder mig om, at jeg for et par uger siden ved et tilfælde hørte morgenandagten i
Danmarks Radio og dér hørte ugens prædikant
tale meget dramatisk om, at nu havde man for
flere hundrede år siden frigjort universiteterne
fra kirken og derved gjort universiteterne uafhængige, og nu havde man så igen knyttet universiteterne til en vigtig magt i staten, nemlig
markedet.
Derfor synes jeg, at Venstres ordfører burde
fortælle, hvad det er, der får et liberalt parti til at
gå i front med nu at binde universiteterne ind i
en tilknytning til markedskræfterne i staten.

(Kort bemærkning).";Morten Homann
24517;name_party;":
Jeg mener ikke, det er hensigtsmæssigt, at man
leder en organisation kollegialt, for det, der ofte
sker, er, at for at gøre alle tilfredse kommer man
ikke et skridt videre. Det er så også et svar til hr.
Homann, som kom ind på spørgsmålet om, hvor
man kan sige, at det har haltet.
Det har det f.eks., når man skulle indgå strategisk samarbejde med andre. Det har været
uendelig svært at lægge forskellige centre sammen. Indlejring af nye centre, nye initiativer er
(Kort bemærkning).
altid noget, man kommer til politikerne for, forMarianne Jelved (RV):
di man ikke rigtig kan forestille sig, at man kan
Jeg synes ikke, at fru Hanne Severinsen egentlig
prioritere inden for sit eget område.
svarede, men måske var det, fordi mit spørgsDet er svært, når man skal gøre alle tilfredse.
mål ikke blev forstået. Det, der er helt afgørende
Derfor er det bedre at have en inspirerende lefor de mellemlange videregående, uddannelser,
delse, der kan sørge for at bygge på alle medarMVU-uddannelserne, er forskningstilknytninbejderes bedste talenter. Det er jo interessant, at
gen.
man har lavet undersøgelser af, hvor de bedste
Det betyder også, at når man laver en bachestudiemiljøer er. Det er der faktisk dér, hvor man loruddannelse = nu kalder vi det en professionshar studieledelse. Det er rigtigt. Det viser sig, at
bacheloruddannelse - er der givet et signal om,
dér, hvor man sidder og lukker døren og i og for at den kan bruges til at få adgang til en masteruddannelse. Hvordan er den adgang sikret i det
sig bare deler i porten og har det kollegiale system med, at nu er det din tur til at være institut- ny forslag til universitetslov? Det ses ingen steleder, fungerer det meget dårligere. Det er der
der, og det er det, der er det centrale.
som sagt lavet undersøgelser af.";Hanne Severinsen
26305;Time;(Kort bemærkning).;Kl. 10.25
26356;name_party;":
Så vil jeg sige til hr. Homann om det med
forskningsfriheden, at der står udtrykkelig - det Det, der bringer mig herop, er, at jeg ikke fik
er præcis den samme diskussion, som var ved
svar på mit spørgsmål. Så jeg vil spørge igen, og
den sidste debat - at »den enkelte forsker har så- . jeg bliver en anelse bekymret, hvis man ikke kan
få svar på så simpelt et spørgsmål. Spørgsmålet
ledes frihed til at vælge metode, fremgangsmålød: Hvilke konkrete eksempler har Venstre på,
de og emne«, og så er det rigtigt, at der står »inden for universitetets forskningsstrategiske
at selveje, afdemokratisering og virksomhedsledelse af læreanstalter giver bedre uddannelse?
rammer«. Men sådan var det også i den tidligere
lov. Det er bare blevet præciseret. Jo, det er det
faktisk! Det er præcis det samme, som hele tiden
(Kort bemærkning).";Pernille Rosenkrantz-Theil
27209;name_party;":
har været gældende.
Det fremadrettede er, at der bliver bedre samspil
med det omgivende samfund. Det er vigtigt, for
(Kort bemærkning).
det er trods alt et videnssamfund, vi skal bygge ,";Hanne Severinsen
27419;name_party;":
op, og den viden skal gerne kunne indgå i et
Det er den mest defensive ordførertale, jeg minsamspil med det omgivende samfund. Vi skal
des at have hørt i lange, lange tider her i Folketinget. Ordførertalen handlede stort set kun om,
også sørge for, at uddannelserne er mere tidshvad denne reform ikke gik ud på, nemlig ikke.
svarende. Vi skal sørge for, at man kan kombinealt det, som kritikerne har sagt. Vi hørte meget
re uddannelserne på nye måder. Vi skal sørge ,
for, at de studerende har mulighed for at rykke
lidt om, hvad der var det gode, og hvad der var

4022

Fredag den 24. januar 2003 (L 125 og L 126)

fra det ene universitet til det andet uden at skulle begynde helt forfra med deres uddannelse.
Til fru Marianne Jelved: Det er rigtigt, at man
taler om bachelorers direkte adgang, og det har
været meget vigtigt at understrege, at i og med
at man kan skifte studieretning efter bachelor,
skal der være mulighed for, at man rent faktisk
kan få en kandidatuddannelse. Vi vil ikke have
den diskussion om, at der skal være adgangsbegrænsning til kandidatuddannelsen.
Professionsbachelorerne skal selvfølgelig
også have mulighed for at komme videre, men
ikke umiddelbart. Det er ikke sådan, at hvis man
har fået en sygeplejerskeuddannelse, er man en
halv læge og kan gå videre. Det må være op til
universiteterne at stille nogle krav og give merit.
Men selvfølgelig skal de give bedre merit, og jeg
mener faktisk, at den her lovgivning gør det
endnu bedre for de mellemlange videregående
uddannelser.";Elisabeth Arnold
28942;Time;"Det har været meget vigtigt for os, at de netop
fik den mulighed for den forskningstilknytning.
Det er rigtigt, at den ikke er beskrevet voldsomt
meget, men det er den jo heller ikke i den tidligere lov. Men de er jo allerede i gang med at lave
forskningstilknytning, og her understreger vi, at
det er alle universiteters pligt, ikke bare Danmarks Pædagogiske Universitets.
Til det med de konkrete eksempler: Det kan jo
være lidt svært, for jeg vil ikke hænge nogen ud,
men i den lange tid, jeg har beskæftiget mig med
universiteterne, synes jeg, at det har været umådelig svært med nybrud, det har været umådelig svært med prioriteringer.
Det har altid været sådan, at hvis der var et
eller andet nyt, man gerne ville sætte i gang, var
det altid universiteterne, der. skulle skaffe penge: man har ikke selv kunnet prioritere. Det er
den prioritering, vi har brug for, at man kan
foretage, fordi samfundet udvikler sig. Studierne skulle også gerne udvikle sig, de skulle også
gerne være noget kortere. Der er en tendens til,
at man på alle studierne bare pøser på, sådan at
man gør dem længere og længere uden at spekulere på, om det er tidssvarende, hvad man underviser i.
(Kort bemærkning).";Kl. 10.30
