split;reason;text;value
0;;"Tirsdag den 13. marts 2012 (D)

56. møde";
77;Time;"Dagsorden
1) 3. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om valg til Folketinget. (Bedre udnyttelse af Folketingets medlemsboliger, præciseringer vedrørende
medlemsbolig- og boliggodtgørelsesordningerne, mere fleksible regler for kørselsgodtgørelse til Folketingets medlemmer m.v.).
Af Mogens Lykketoft (S), Bertel Haarder (V), Søren Espersen (DF),
Marianne Jelved (RV) og Holger K. Nielsen (SF).
(Fremsættelse 08.12.2011. 1. behandling 07.02.2012. Betænkning
22.02.2012. 2. behandling 01.03.2012. Lovforslaget optrykt efter 2.
behandling).
2) 3. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af søloven og lov om sikkerhed til søs.
(Tilpasninger som følge af Athenforordningen, gennemførelse af
2002-Athenkonventionen og registrering af skibe med frist).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 21.12.2011. 1. behandling 26.01.2012. Betænkning
23.02.2012. 2. behandling 01.03.2012. Lovforslaget optrykt efter 2.
behandling).
3) 3. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om elektroniske kommunikationsnet og -tjenester. (Opgørelse af nettoomkostninger ved udbud af forsyningspligtydelser).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 18.01.2012. 1. behandling 26.01.2012. Betænkning
23.02.2012. 2. behandling 01.03.2012. Lovforslaget optrykt efter 2.
behandling).
4) 2. (sidste) behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om afskaffelse af forældelsesfristen i
pædofilisager.
Af Peter Skaarup (DF) m.fl.
(Fremsættelse 27.10.2011. 1. behandling 17.01.2012. Betænkning
29.02.2012).
5) 2. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af straffeloven. (Udvidet definition af
menneskehandel m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2011. 1. behandling 17.01.2012. Betænkning
23.02.2012).

1

6) 2. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af våbenloven. (Straf for overtrædelse af
knivforbuddet).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 21.12.2011. 1. behandling 17.01.2012. Betænkning
23.02.2012).
7) 2. behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om social service. (Forhøjelse af
ydelsesloftet for tabt arbejdsfortjeneste).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 25.01.2012. 1. behandling 07.02.2012. Betænkning
01.03.2012).
8) 1. behandling af lovforslag nr. L 101:
Forslag til lov om ændring af integrationsloven og repatrieringsloven. (Afskaffelse af kommunal vejledningspligt og afskaffelse af resultattilskud i forbindelse med repatriering).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.02.2012).
9) 1. behandling af lovforslag nr. L 89:
Forslag til lov om ændring af lov om folkekirkens økonomi. (Finansiering af præstestillinger m.v.).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 22.02.2012).
10) 1. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om detailsalg fra butikker m.v.
(Dispensationsmulighed ved ganske særlige lejligheder).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 29.02.2012).
11) 1. behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om ændring af lov om anvendelse
af Christianiaområdet. (Ændring af revisionsbestemmelse).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 29.02.2012).
12) Forespørgsel nr. F 9:
Forespørgsel til ministeren for sundhed og forebyggelse og klima-,
energi- og bygningsministeren om jordstrøm.
Af Bent Bøgsted (DF) m.fl.
(Anmeldelse 08.12.2011. Fremme 13.12.2011. Eventuel afstemning
udsættes til tirsdag den 20. marts 2012).
13) 1. behandling af beslutningsforslag nr. B 45:
Forslag til folketingsbeslutning om opfordring til at trække aktstykke
60 af 21. februar 2012 om bemyndigelse til Finansministeriet vedrørende en række dispositioner i Aarhus Lokalbank A/S og Vestjysk
Bank A/S tilbage fra Finansudvalget.
Af Frank Aaen (EL) og Johanne Schmidt-Nielsen (EL).

2

Tirsdag den 13. marts 2012 (FM )

(Fremsættelse 02.03.2012).";kl. 13.00
4172;Time;Meddelelser fra formanden;Kl. 13:00
4211;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:

Det første punkt på dagsordenen er:
1) 3. behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om valg til Folketinget. (Bedre
udnyttelse af Folketingets medlemsboliger, præciseringer vedrørende medlemsbolig- og boliggodtgørelsesordningerne, mere
fleksible regler for kørselsgodtgørelse til Folketingets medlemmer m.v.).
Af Mogens Lykketoft (S), Bertel Haarder (V), Søren Espersen (DF),
Marianne Jelved (RV) og Holger K. Nielsen (SF).
(Fremsættelse 08.12.2011. 1. behandling 07.02.2012. Betænkning
22.02.2012. 2. behandling 01.03.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
4867;Time;"Merete Riisager (LA) m.fl.:
Beslutningsforslag nr. B 46 (Forslag til folketingsbeslutning om behandling af forhandlingsmandater i Folketinget) og
Beslutningsforslag nr. B 48 (Forslag til folketingsbeslutning om udskoling hos frie grundskoler).

Forhandling";Kl. 13:01
5137;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
5260;Time;"Liselott Blixt (DF) m.fl.:
Beslutningsforslag nr. B 47 (Forslag til folketingsbeslutning om en
national kortlægning af omfanget af radon ved daginstitutioner for
børn under skolealderen).
Ole Birk Olesen (LA) m.fl.:
Beslutningsforslag nr. B 49 (Forslag til folketingsbeslutning om nedsættelse af moms på hotel- og restaurantydelser til 7 pct. og fuld
momsafløftning på hotel- og restaurantydelser).
Benedikte Kiær (KF), Henrik Høegh (V) og Jørn Dohrmann (DF)
m.fl.:

Afstemning";Kl. 13:01
5751;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 108 stemmer og vil nu blive sendt til statsministeren.
[For stemte 108 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Beslutningsforslag nr. B 50 (Forslag til folketingsbeslutning om
styrkelse af den private ejendomsret i forbindelse med kommunal
ekspropriation).
Erling Bonnesen (V), René Christensen (DF) og Lene Espersen
(KF):
Beslutningsforslag nr. B 51 (Forslag til folketingsbeslutning om en
ny YJ-ordning).
Rosa Lund (EL) m.fl.:
Forespørgsel nr. F 27 (Hvad vil regeringen gøre for at sikre job og
uddannelse til alle unge?).
Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Fra medlem af Folketinget Troels Lund Poulsen, der har haft orlov,
har jeg modtaget meddelelse om, at han fra og med den 12. marts
2012 atter kan give møde i Tinget.
Finn Thranums hverv som midlertidigt medlem af Folketinget ophørte fra nævnte dato at regne.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 60:
Forslag til lov om ændring af søloven og lov om sikkerhed til søs.
(Tilpasninger som følge af Athenforordningen, gennemførelse af
2002-Athenkonventionen og registrering af skibe med frist).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 21.12.2011. 1. behandling 26.01.2012. Betænkning
23.02.2012. 2. behandling 01.03.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
7265;Time;Forhandling;Kl. 13:02
7290;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

Tirsdag den 13. marts 2012 (L 68)";Formanden
7450;Time;"Afstemning

3

Jeg vil bare sige, at det der med at tage penge fra skatteyderne,
50-60 mio. kr. for ting, vi i dag ikke betaler for, og fremover give
dem til TDC's aktionærer, er vi lodret imod.
Så vi stemmer imod forslaget.";Kl. 13:02
7686;Time;;Kl. 13:08
7699;title_name;"Der er lidt uorden med en afstemningsknap. Jeg får at vide, at det
skyldes, at COFACC-formændene fra EU har været her og har siddet og trykket på knapperne, men er der styr på det? Jeg håber, at
Tinget kan klare at vente så længe. Jeg vil ikke ringe med klokken,
men hvis man bare bliver siddende stille, så skulle vi kunne klare det
på 2 minutter.
Så skal jeg bede medlemmerne om at indtage deres pladser, nu
skulle vi være klar, og det drejer sig altså om afstemningen i forbindelse med tredje behandling af lovforslag nr. L 60.
Der stemmes om lovforslagets endelige vedtagelse, og der kan
stemmes nu.
Vi slutter afstemningen.";Formanden
8340;title_name;"Tak til ordføreren. Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Formanden
8446;Time;Afstemning;Kl. 13:08
8470;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.

Lovforslaget er enstemmigt vedtaget og vil nu blive sendt til statsministeren.

For stemte 99 (V, S, DF, RV, SF, LA og KF), imod stemte 8 (EL),
hverken for eller imod stemte 0.

[For stemte 111 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om elektroniske kommunikationsnet og -tjenester. (Opgørelse af nettoomkostninger ved udbud
af forsyningspligtydelser).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 18.01.2012. 1. behandling 26.01.2012. Betænkning
23.02.2012. 2. behandling 01.03.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
