split;reason;text;value
0;;"Onsdag den 26. april 1995 (D)

80. m ø d e";
78;Time;"'5035

7) Første behandling af beslutningsforslag nr.
B 98:
Forslag til folketingsbeslutning om sanktioner
over for Tyrkiet.
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Fremsat 28/3 95).

Dagsorden
1) Spørgsmål til ministrene.
2) Spørgsmål om fremme af forespørgsel nr.
F 45:
Forespørgsel til justitsministeren [om, hvilke
lovgivningsinitiativer regeringen agter at tage i
anledning af den udarbejdede handlingsplan
»Organiseret kriminalitet - Rockerkriminali.tet«].
Af Birthe Rønn Hornbech (V), Helge Adam
Møller (KF) og Pia Kjærsgaard (FP) m.fl.
(Forespørgslen anmeldt 20/4 95).
3) Første behandling af lovforslag nr. L 226:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Bjørn Westh).
(Fremsat 19/4 95).
4) Første behandling af lovforslag nr. L 219:
Forslag til lov om ændring af lov om Kongeriget
Danmarks Fiskeribank.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 19/4 95).
5) Første behandling af beslutningsforslag nr.
B 99:
Forslag til folketingsbeslutning om regnskabslov for kommunerne.
Af Poul Nødgaard (FP) m.fl.
(Fremsat 29/3 95).
6) Første behandling af lovforslag nr. L 231:
Forslag til lov om inspektioner, erklæringsafgivelse og kontrol i medfør af De Forenede
IlNationers konvention om forbud mod kemiske
våben.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 19/4 95).

Meddelelser fra formanden";kl. 13.00
1485;title_name;":
Fra medlem af Folketinget Jens Hald Madsen,
der har orlov, har jeg modtaget meddelelse om,
at han fra og med den 27. april 1995 atter kan
give møde i Tinget.
Søren Sørensens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Finansministeren (Mogens Lykketoft) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om tilskud til Grønlands hjemmestyre.
(Lovforslag nr. L 237).
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om tiltrædelse af protokol af 17.
marts 1995 til overenskomst af 24. oktober 1978
mellem Danmark og Ungarn om undgåelse af
dobbeltbeskatning, for så vidt angår indkomstog formueskatter.
(Lovforslag nr. L 238).
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler og lov om
indkomstbeskatning af aktieselskaber m.v.
(selskabsskatteloven). (Overgangsregel,
obligationsbaserede aktieselskaber, rene risikoforsikringer og investeringsbeviser).
(Lovforslag nr. L 241).
Arbejdsministeren (Jytte Andersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring. (Regelforenkling).
(Lovforslag nr. L 239).

5036

Onsdag den 26. april 1995

Forslag til lov om brug af helbredsoplysninger
m.v. på arbejdsmarkedet.
(Lovforslag nr. L 240).
Skriftlig fremsættelse af forslag

jeg mig at anbefale lovforslaget til velvillig
behandling i det høje Ting.";Ivar Hansen
2986;title_name;":
Jeg skal hermed tillade mig for det høje Ting at
fremsætte:

Forslag til lov om tilskud til Grønlands hjemmestyre.
(Lovforslag nr. L 237).

Forslag til lov om tiltrædelse af protokol af 17.
marts 1995 til overenskomst af 24. oktober 1978
mellem Danmark og Ungarn om undgåelse af
dobbeltbeskatning, for så vidt angår indkomst
og formueskatter.
(Lovforslag nr. L 238).

Nærværende lovforslag foreslår bloktilskuddet
fastsat for en 3-årig periode.
Med lovforslaget søger regeringen en videreførelse af tilskuddet til Grønlands hjemmestyre.
Den hidtidige årlige reguleringsprocent af tilskuddet svarende til den gennemsnitlige prisog lønregulering på statens driftsbudget foreslås
videreført uændret.
Tilskuddet for 1996 er foreslået til 2.441,2 mio.
kr., hvilket svarer til uændret 1995-niveau reguleret for pris- og lønstigning. Tilskuddet i 1997
og 1998 foreslås ligeledes til 2.441,2 mio. kr. i
1996-prisniveau.
Det foreslås endvidere, at tilskuddet vil blive
reguleret, såfremt der i perioden 1996-98 pålægges hjemmestyret nettomerudgifter vedrørende
pension til beboere på specialinstitutioner for
fysisk og psykisk handicappede.
Såfremt der i perioden 1996-98 sker en
ændring i den eksisterende forvaltningsaftale
mellem staten og De grønlandske kommuners
Landsforening, foreslås det, at tilskuddet til
Grønlands hjemmestyre ændres i overensstemmelse hermed.
I lovforslaget er endelig indarbejdet en hjemmel til at yde hjemmestyret kompensation for
tilbagetræden fra beskatning af visse typer indkomst, jf. aftale mellem regeringen og Grønlands hjemmestyre af 21. august 1990. Denne
bestemmelse er uændret i forhold til den nuværende lovgivning.
Der blev den 21. april 1995 indgået en aftale
mellem den danske regering og Grønlands
landsstyre om tilskuddet til Grønlands hjemmestyre for perioden 1996-98. Nærværende lovforslag er udarbejdet i overensstemmelse hermed.
Lovforslaget påregnes behandlet på Landstingets forårssamling i maj måned 1995.
Med disse bemærkninger, og idet jeg i øvrigt
henviser til lovforslagets bemærkninger, tillader

Tidligere havde regeringen bemyndigelse fra
Folketinget til at indgå overenskomster til undgåelse af dobbeltbeskatning og protokoller til
ændring af gældende overenskomster. Efter
ophævelsen af 1993-bemyndigelsesloven skal
disse overenskomster nu godkendes. Protokollen med Ungarn er den første overenskomst,
som forelægges Folketinget.
Protokollen mellem Danmark og Ungarn, der
blev underskrevet i København den 17. marts
dette år, er den sidste af en række enslydende
protokoller, der er blevet forhandlet med de østeuropæiske lande efter disses overgang til markedsøkonomi.
Hensigten med protokollen er at støtte
Ungarns forsøg på at tiltrække den udenlandske
kapital, der er nødvendig for omstillingen til
markedsøkonomi. Som et led i denne politik
giver Ungarn på visse betingelser skattelempelser til udenlandsk investering. Lempelserne er
betinget af, at investeringen er af en vis størrelse, og at der investeres i bestemte sektorer, hvis
udvikling man gerne vil støtte. Der er tale om
egentlige produktionserhverv såsom fremstilling af elektriske komponenter, maskineri og
udstyr til brug i landbrugs-, fødevare- og skovbrugssektoren, halvfabrikata i fødevareindustrien og produktion og installation af udstyr til
forureningsbekæmpelse.
Efter den gældende dobbeltbeskatningsaftale
får de danske virksomheder imidlertid ingen
fordel af de ungarske skattenedsættelser. Dette
hænger sammen med, at vi i Danmark lemper
dobbeltbeskatningen af indkomster fra Ungarn
ved at tillade de danske virksomheder at fratrække den faktisk betalte ungarske skat i den
danske skat af virksomhedernes ungarske indkomst, det vil sige, at der lempes efter creditmetoden. Skattenedsættelsen i Ungarn betyder
derfor, at den danske lempelse nedsættes tilsva-";Carsten Koch
6815;title_name;":
Jeg tillader mig herved at fremsætte:

Onsdag den 26. april 1995
rende. I stedet for at komme virksomhederne til
gode, går skattelempelsen direkte i den danske
statskasse.
Protokollen medfører en ændring heri. Det
foreslås, at Danmark giver en lempelse i den
danske skat, som om virksomhederne havde
betalt ungarsk skat efter de almindelige ungarske skattesatser, det vil sige, at der gives matching credit. Derved bliver det virksomhederne,
der får gavn af de ungarske skattenedsættelser.
Tilsvarende tillades det, at datterselskabsudbytter fra ungarske datterselskaber til danske
moderselskaber kan tages ubeskattet hjem, også
i de tilfælde, hvor datterselskabet har fået skattenedsættelse.
En konsekvens af protokollen vil være, at de
danske virksomheder konkurrencemæssigt herved ligestilles med udenlandske virksomheder,
der er beliggende i lande, der har en dobbeltbeskatningsaftale med Ungarn, i henhold til
hvilken de ungarske skattenedsættelser kommer
de pågældende landes virksomheder direkte til
gode.
Protokollen er tidsbegrænset til 5 år.
Idet jeg i øvrigt henviser til lovforslagets
bemærkninger, skal jeg anbefale forslaget til
hurtig og velvillig behandling i det høje Ting.";Mogens Lykketoft
8040;title_name;":
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af lov om en realrenteafgift af visse pensionskapitaler og lov om
indkomstbeskatning af aktieselskaber m.v.
(selskabsskatteloven). (Overgangsregel, obligationsbaserede aktieselskaber, rene risikoforsikringer og investeringsbeviser).
(Lovforslag nr. L 241).
Forslaget vedrører fire områder:
1) Ændring af realrenteafgiftslovens overgangsregel.
Overgangsregelen er en regel, der friholder
gammel opsparing fra før realrenteafgiftsloven for realrenteafgift. Forslaget ændrer ikke
ved, at gammel opsparing friholdes. Henlæggelser til sikkerhedsfond bør imidlertid
ikke medregnes til forsikringstagernes
opsparing. Lovforslaget går ud på at sikre
dette.
2) Gennemførelse af en værnsregel om realrenteafgift af aktieudbytte fra visse obligationsbaserede aktieselskaber.

5037

Efter gældende regler er afkastet fra almindeligt obligationsudbytte realrenteafgiftspligtigt, mens aktieudbytte (og afkastet fra
indeksobligationer) er fritaget for afgift. Lovforslaget går ikke ud på at ændre disse regler. Det går alene ud på at opstille en værnsregel, der skal beskytte imod, at forsikringsselskaber og pensionskasser omdanner
afgiftspligtigt obligationsafkast til afgiftsfrit
aktieudbytte ved at indlægge obligationerne
i aktieselskaber.
3) Fritagelse for realrenteafgift af rene risikoforsikringer.
Rene risikoforsikringer er forsikringer uden
opsparingselement. Principielt svarer årets
indbetalinger altså til årets udbetalinger. Som
eksempel kan nævnes gruppelivsordninger.
Der er ikke fradragsret for indbetalinger til
ordningerne. Det foreslås at fritage disse forsikringer fra realrenteafgift.
4) Tydeliggørelser og ændringer i de fra 1995
gennemførte regler om realrenteafgift af
investeringsbeviser.
Med virkning fra 1995 gennemførtes i forrige
samling regler om gennemsigtighed ved opgørelsen af det afgiftspligtige afkast fra investeringsbeviser, der indgår i en realrenteafgiftspligtig opsparing. Gennemsigtighed betyder, at
det umiddelbart ikke er investeringsbevisets
afkast, der er afgiftspligtigt, men at realrenteafgiften opgøres, som om den afgiftspligtige var
den direkte ejer af sin andel af foreningens værdipapirer. Afgiftspligtens omfang bestemmes
altså af sammensætningen af foreningens værdipapirer.
Forslaget handler om en mere konsekvent
gennemførelse af gennemsigtighedsprincippet i
det år, hvor investeringsbeviset købes og sælges.
De gældende regler om investeringsbeviser
medfører et års forsinkelse med betaling af realrenteafgiften. Denne forsinkelse foreslås forrentet.
Idet jeg i øvrigt henviser til forslagets
bemærkninger, skal jeg anbefale forslaget til
Folketingets velvillige behandling.
Arbejdsministeren (Jytte Andersen):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Regelforenkling).
(Lovforslag nr. L 239).
i

5038

Onsdag den 26. april 1995

Regeringen finder, at reglerne i arbejdsløshedsforsikringen er blevet stadig mere komplicerede
og uigennemskuelige. Dette har påvirket såvel
medlemmernes retssikkerhed som arbejdsløshedskassernes daglige administrative vilkår i en
negativ retning.
Med udgangspunkt i regeringsgrundlaget og
i forlængelse af de regelforenklingsinitiativer,
som blandt andet indgik i arbejdsmarkedsreformen, besluttede regeringen derfor i august 1993,
at der skulle iværksættes strukturerede overvejelser om videre forenkling i arbejdsløshedsforsikringen. Til dette formål nedsattes Udvalget
om Regelforenklinger i Arbejdsløshedsforsikringen, som i juli måned 1994 fremlagde rapport.
Lovforslaget bygger hovedsagelig på de forslag, der i regelforenklingsudvalget var enighed
om at anbefale.
I lovforslaget indgår forslag, der har karakter
af regelsanering, og forslag, der er regelforenklende/administrativt forenklende. Endelig indgår også forslag, der sigter imod at gøre reglerne mere brugervenlige og gennemskuelige.
Et væsentligt element er forenkling af reglerne for modtagelse af supplerende dagpenge og
forenkling af reglerne for skift af forsikringskategori (deltid/fuldtid).
Der vil for selvstændige erhvervsdrivende
ske en lempelse i betingelserne for optagelse i
arbejdsløshedsforsikringen med det sigte, at
selvstændige erhvervsdrivende ligestilles med
lønmodtagere.
Lovforslaget indebærer desuden visse
ændringer i reglerne om beregning af dagpenge.
Regelforenklingsrapportens forslag vedrørende bierhverv som lønmodtager samt beregning af arbejdskrav vil blive fulgt op ved, at der
foretages de fornødne ændringer i de administrativt fastsatte regler.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale lovforslaget til Folketingets velvillige behandling.
Arbejdsministeren Gytte Andersen):
Jeg tillader mig herved at fremsætte for Folketinget:
Forslag til lov om brug af helbredsoplysninger
m.v. på arbejdsmarkedet.
(Lovforslag nr. L 240).

Lovforslaget bygger på Gentestudvalgets
betænkning fra maj 1994. Dette udvalg blev i sin
tid nedsat på opfordring af et enigt Arbejdsmarkedsudvalg. Baggrunden for den brede politiske
enighed var, at alle kunne se en fare for, at den
hastige udvikling inden for genteknologien ville
kunne føre til en øget sortering både på arbejdsmarkedet og inden for pensions- og forsikringsområdet.
Gentestudvalget har alene behandlet spørgsmålet om brugen af helbredsoplysninger på
arbejdsmarkedet, medens spørgsmålene om
pension og forsikring hører ind under erhvervsministerens og justitsministerens område.
Udvalgets flertal fandt, at det stillede kommissorium bedst kunne opfyldes ved en regulering
af brugen af helbredsoplysninger generelt, og
lovforslaget bygger på dette synspunkt. Forslaget bygger således på en formålsregulering frem
for en metoderegulering. Det er der to grunde til:
For det første viste det sig under arbejdet, at
det var vanskeligt at begrunde indgreb over for
nogle metoder til at fremskaffe helbredsoplysninger, når de øvrige metoder helt eller delvis
kunne give de samme oplysninger - herunder
oplysninger om arvemæssige egenskaber.
For det andet risikerer man ved at gribe ind
over for - dvs. forbyde - bestemte metoder at
lægge hindringer i vejen for nyttige og ønskværdige anvendelser af den nye teknologi, f.eks.
til arbejdsmiljøformål.
Sammenfattende kan man karakterisere forslaget sådan, at det giver nogle retningslinjer for
indhentningen, foretagelsen og brugen af helbredsoplysninger. Herved beskytter man det
enkelte menneskes integritet uden at forhindre
de gavnlige virkninger af den moderne teknologi.
Jeg vil gerne understrege, at lovforslaget helt
bevidst bliver fremsat til præsentation i denne
folketingssamling. Det er mit håb, at fremsættelsen i denne samling vil føre til en lang og konstruktiv debat, og at Folketinget herefter kan
vedtage et lovforslag til efteråret. Dette område
rummer en mængde etiske problemstillinger,
som det er meget væsentligt at få frem i en
offentlig debat. Jeg vil gerne i den forbindelse
sige, at jeg lægger meget vægt på, at vi kan finde
en løsning, der bygger på et bredt flertal i Tinget.
Hvis vi kan blive enige om lovens formål og
principper, tror jeg også, det vil være muligt at

. . Onsdag den 26. april 1995
blive enige om formuleringer, der giver den
nødvendige bevægelsesfrihed. Regeringen har
allerede ved de ændringer, den har foretaget i
forhold til Gentestudvalgets lovforslag, markeret sin vilje hertil.
Idet jeg i øvrigt henviser til lovforslaget og de
ledsagende bemærkninger, skal jeg anbefale
lovforslaget til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.";Carsten Koch
15678;title_name;":
Det som nr. 16 opførte spørgsmål, spørgsmål nr.
S 1446, der er stillet af hr. Keld Albrechtsen (EL)
til forsvarsministeren, udgår til skriftlig besvarelse.
Spm. nr. S 1425
1) Til undervisningsministeren af:
Frank Dahlgaård (KF):
»Hvordan kan ministeren i en pressemeddelelse
den 11. april 1995 betegne den danske folkeskole som en god skole, når Undervisningsministeriet dagen før i sit Nyhedsbrev retter en skarp
kritik mod folkeskolens matematikundervisning?«";Ivar Hansen
16162;name_party;":
Hjemkommen fra påskeferie, finder man på sit
skrivebord to stykker papir blandt mange
andre. Det ene er en pressemeddelse udsendt
den 11. april fra Undervisningsministeriet, hvori
der står i overskriften: »Danskerne tror på folkeskolen«, og som er baseret på en rapport fra
OECD med en lang række tal omkring forskellige landes undervisningssystemer.
På den baggrund udtaler ministeren i denne
pressemeddelelse af den 11. april, at der er tale
om, at det danske folk giver en direkte tillidserklæring til deres folkeskole, og der tales om, at
befolkningen tager afstand fra den ofte meget
misvisende kritik, der konstant kommer fra visse kanter i det politiske liv.
Samtidig ligger der på bordet et Nyhedsbrev
fra ministeriet fra dagen før, den 10. april, hvor
der på forsiden står: »Skarp kritik af matema-

5039

tik«, og man kritiserer folkeskolens matematikundervisning.
Hvordan hænger de ting sammen?";Frank Dahlgaard
17110;title_name;":
Må jeg til indledning til besvarelse af den række
af spørgsmål - og jeg synes noget retoriske
spørgsmål - der her er stillet, gøre opmærksom
på, også af hensyn til medlemmer af Folketinget,
der ikke læser Undervisningsministeriets
Nyhedsbrev, at den artikel, hr. Frank Dahlgaard
henviser til, handler om overgangsproblemer
mellem ungdomsuddannelserne og visse videregående uddannelser, nemlig de videregående
uddannelser, der i særlig grad er baseret på
matematik.
En arbejdsgruppe er blevet bedt om at belyse
disse overgangsproblemer og bl.a. komme med
forslag til, hvordan man kan give de studerende
en bedre studiestart.
Der bør både i folkeskolen og i gymnasiet
bruges mere tid på de regnetekniske færdigheder. Ingen kan være uenig i, at de regnetekniske
færdigheder er vigtige på alle niveauer.
Samtidig vil jeg gerne understrege, at folkeskolens opgave er at tilrettelægge en matematiklmdervisning, der gør børn og unge i stand til
at klare sig i den daglige tilværelse, men ud over
det skal undervisningen både kvalificere til deltagelse i demokratiske beslutningsprocesser og
til efterfølgende uddannelsesforløb, og den
opgave løser folkeskolen til min tilfredshed.
Bl.a. derfor har jeg rost skolen for dens indsats.";Ole Vig Jensen
18357;name_party;":
Jeg vil gerne spørge ministeren: Den OECDrapport, som danner baggrund for pressemeddelelsen, bygger på en række tal. Fra hvilket år
stammer disse tal?";Frank Dahlgaard
