split;reason;text;value
7715;Time;(Ordfører for forslagstillerne);Kl. 13:02
7775;name_party;":
Tak for det. Det er et lille lovforslag med en lang historie og stor betydning for en lille gruppe handicappede, der nu er på vej til at blive
vedtaget – langt om længe, kunne jeg føje til.
Når jeg nu har bedt om ordet, er det ikke – jeg gentager ikke – for
at genåbne en diskussion, der i tidsforbrug i forvejen har været helt
ude af proportioner, tværtimod. Men det er på sin plads at sige tak.
Tak for, at et bøvlet forløb nu ender i et meget tilfredsstillende resul-

Tirsdag den 12. april 2011 (L 112)

tat for en lille gruppe, der utilsigtet blev klemt i forbindelse med
kommunalreformen for nogle år siden. Nu får de patienter, der af deres læge er blevet henvist til den højt specialiserede individuelle behandling, der tilbydes på Øfeldt Centre, ret til dækning af transportomkostninger. Det er hele kernen, hverken mere eller mindre.
Hvad glæde og gavn har man af at få et behandlingstilbud som
stærkt fysisk handicappet, hvis man ikke kan komme hen til behandlingsstedet? Ja, det siger sig selv. Jeg er desværre ikke i en position,
hvor jeg kan takke regeringspartierne og Dansk Folkeparti, men desto varmere vil jeg takke alle andre. Det gælder Liberal Alliance, det
gælder Radikale Venstre og Kristendemokraterne, det gælder Fokus,
det gælder Enhedslisten, Socialistisk Folkeparti og Socialdemokratiet. Stor tak for, at det lykkedes at binde enderne sammen, og ikke
mindst stor tak for, at det holdt hele vejen frem til nu på trods af julelege, modspil og benspænd. Tak for det.

Det er godkendt.

Det næste punkt på dagsordenen er:
3) 2. behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om godkendelse og syn af køretøjer. (Administrative bødeforlæg og påbud om aflevering af
nummerplader i forbindelse med manglende syn eller godkendelse af køretøjer).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.02.2011. 1. behandling 03.03.2011. Betænkning
01.04.2011).";Pia Christmas-Møller
9701;Time;;Kl. 13:06
9712;Time;;Kl. 13:03
9726;title_name;"Tak til fru Pia Christmas-Møller. Der er ikke flere, der har bedt om
ordet, og så er forhandlingen sluttet.";Formanden
9843;Time;Afstemning;Kl. 13:04
9868;title_name;"Vi går til afstemning om lovforslagets endelige vedtagelse, og der
kan stemmes.
Afstemningen slutter.
For stemte 53 (S, SF, RV, EL, LA, KD og Pia Christmas-Møller
(UFG)), imod stemte 0, hverken for eller imod stemte 48 (V, DF og
KF).
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.
Det var den sidste forventede afstemning, kan jeg sige til orientering
for medlemmerne, så videre samtale imellem medlemmerne foregår
uden for salen.

3

Forhandling";Formanden
10345;title_name;"Der er heller ikke her ændringsforslag.
Der er ingen, der beder om ordet.
Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 154:
Forslag til lov om anlæg af Nykøbing Falster Omfartsvej.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.02.2011. 1. behandling 22.03.2011. Betænkning
05.04.2011).";Formanden
10827;Time;"Forhandling
Det næste punkt på dagsordenen er:
2) 2. behandling af lovforslag nr. L 112:
Forslag til lov om nedsættelse af statstilskuddet til kommunerne
i 2012 ved overskridelse af det aftalte udgiftsniveau for 2011.
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 19.01.2011. 1. behandling 04.02.2011. Betænkning
05.04.2011).";Kl. 13:06
11186;Time;Forhandling;Kl. 13:05
11212;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.
Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.";Formanden
11418;title_name;"Der er ikke ændringsforslag.
Der er ingen, der beder om ordet.
Forhandlingen er også her sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvilket er godkendt af Folketinget.

4

Tirsdag den 12. april 2011 (L 131)

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 155:
Forslag til lov om anlæg af Nordlig Omfartsvej ved Næstved.
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 23.02.2011. 1. behandling 22.03.2011. Betænkning
01.04.2011).

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvilket er godkendt.";Formanden
12079;Time;Forhandling;Kl. 13:06
12105;title_name;"Der er ikke stillet ændringsforslag.
Forhandlingen er dermed sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 87:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning, lov om varmeforsyning, lov om Energinet.dk og
lov om fremme af vedvarende energi. (Gennemførelse af el- og
gasdirektiverne m.v.).
Af klima- og energiministeren (Hans Christian Schmidt, fg.).
(Fremsættelse 01.12.2010. 1. behandling 11.01.2011. Betænkning
31.03.2011).";Formanden
12717;Time;"Forhandling

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 131:
Forslag til lov om dobbeltbeskatningsaftale mellem Danmark og
Cypern.
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 09.02.2011. 1. behandling 01.03.2011. Betænkning
06.04.2011).";Kl. 13:08
13007;Time;;Kl. 13:07
13021;title_name;"Der er ingen, der beder om ordet.
Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
13119;Time;Afstemning;Kl. 13:08
13144;title_name;"Ønskes afstemning om ændringsforslag nr. 1-11, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Forhandling";Formanden
13367;title_name;"Der er heller ikke her stillet ændringsforslag.
Der er ingen, der beder om ordet.
Dermed er forhandlingen sluttet.
Jeg forslår, at lovforslaget går direkte til tredje behandling uden fornyet udvalgsbehandling.
Det er godkendt.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 132:
Forslag til lov om dobbeltbeskatningsoverenskomst mellem Danmark og Kuwait.
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 09.02.2011. 1. behandling 01.03.2011. Betænkning
06.04.2011).";Formanden
13876;Time;"Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 161:
Forslag til lov om ændring af lov om sygedagpenge. (Ændring af
dispensationsbestemmelserne ved anmeldelse af sygefravær og
anmodning om sygedagpengerefusion m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 02.03.2011. 1. behandling 15.03.2011. Betænkning
05.04.2011).";Kl. 13:07
14250;Time;Forhandling;Kl. 13:08
14276;title_name;"Der er ikke tale om ændringsforslag.
Der er ingen, der beder om ordet.
Dermed er forhandlingen sluttet.

Forhandling";Formanden
14405;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.
Forhandlingen er sluttet.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling.
Det er godkendt.

Tirsdag den 12. april 2011 (L 178)

Det næste punkt på dagsordenen er:
10) 1. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af barseludligningsloven. (Udskydelse
af revisionsfristen).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 30.03.2011).";Formanden
14901;Time;Forhandling;Kl. 13:09
14927;title_name;"Forhandlingen er åbnet. Den første ordfører, der får ordet, er fru Ulla
Tørnæs som ordfører for Venstre, værsgo.";Formanden
15049;Time;(Ordfører);Kl. 13:09
15077;name_party;":
Med lovforslaget her lægger regeringen op til at udskyde fristen for
fremsættelse af en revision af barseludligningsloven til næste folketingssamling.
Det er meget vigtigt for mig at understrege, at der alene er tale
om en udsættelse af en revision af loven. Denne udsættelse skal sikre, at vi har den fornødne tid til rådighed til i forligskredsen at have
en grundig drøftelse af barseludligningsloven og den revision, som
forestår. Beskæftigelsesministeren har faktisk også allerede indkaldt
til det første møde i forligskredsen, og vi har også netop modtaget
COWI’s evaluering af barseludligningsloven. Venstre støtter, at vi
giver os selv og hinanden bedre tid til at drøfte en ændring af barseludligningsloven.
At vi nu udskyder revisionen af barseludligningsloven, betyder
ikke, at vi på nogen måde har skrinlagt den udfordring, som vi stadig
står over for, nemlig udfordringen med at finde en løsning for selvstændige erhvervsdrivende. Men det er vigtigt, synes jeg, at holde
tingene adskilt, og lovforslaget handler ikke om en ordning for selvstændige erhvervsdrivende. Vi vil meget gerne være med til at drøfte
barseludligning til selvstændige, og jeg forventer faktisk også, at det
vil blive et væsentligt element i de kommende forhandlinger, som
ministeren som nævnt allerede har indledt. Ja, jeg tror sågar, at vi er
indkaldt til endnu et møde i kredsen. Tak.";Ulla Tørnæs
16460;Time;;Kl. 13:11
16474;title_name;"Tak til fru Ulla Tørnæs. Så er det fru Julie Rademacher som ordfører
for Socialdemokratiet.";Formanden
16575;Time;(Ordfører);Kl. 13:11
16608;name_party;":
Mange tak. Vi er også som Venstres ordfører faktisk hos Socialdemokraterne rigtig glade for, at vi endelig har sat os til forhandlingsbordet igen og har udsigt til også at kunne få lavet en barselordning
for selvstændige og for freelancere.
Det er også derfor, at jeg på vores vegne her i dag tilkendegiver,
at vi ikke har en endelig tilbagemelding på dette konkrete forslag,
men at vi afventer, hvad forhandlingerne måtte bringe. Vi er nødt til
at tage det forbehold, men vi vil se rigtig meget frem til udvalgsbehandlingen, også til de forhandlinger, som der igen er blevet indkaldt
til.
Så hermed hverken et klart ja eller et klart nej til en udskydelse af
fristen for revision af barseludligningsloven, men vi vil vende tilbage dermed senere i behandlingen.

5";Julie Rademacher
17385;Time;;Kl. 13:12
17399;title_name;Tak til fru Julie Rademacher. Så er det fru Colette L. Brix som ordfører for Dansk Folkeparti.;Formanden
17503;Time;"(Ordfører)
Colette L. Brix (DF):
Lovforslaget udskyder revisionen af barseludligningsloven til næste
folketingssamling. Der er allerede foretaget en uafhængig evaluering
af lovens virkning på udviklingen på arbejdsmarkedet, og de politiske forhandlinger om en eventuel ændring af ordningen er så småt
allerede startet.
Vi skal ikke her i dag drøfte, om barseludligningsloven skal ændres eller udvides, men blot tage stilling til, om det først skal være i
næste folketingssamling, hvis det skal ske.
Vi finder, at det er nødvendigt at have den nødvendige tid til både at diskutere evalueringen, og om ordningen skal udvides. Det
gælder også de tanker, som der har været om at få selvstændige erhvervsdrivende og freelancemedarbejdere med i ordningen. Vi skal
ikke diskutere dette i salen nu, men om evalueringen skal udskydes,
og det støtter Dansk Folkeparti.";Kl. 13:12
18373;Time;;Kl. 13:13
18387;title_name;"Tak til fru Colette L. Brix. Så er det hr. Eigil Andersen som ordfører
for Socialistisk Folkeparti.";Formanden
18496;Time;(Ordfører);Kl. 13:13
18528;name_party;":
Hvordan kan man hjælpe små selvstændige erhvervsdrivende og
iværksættere i Danmark? Det kan man gøre på utrolig mange måder,
og en af de måder er at forbedre forholdene for de kvinder og mænd,
der driver selvstændig virksomhed, og som har brug for barselorlov.
I dag må de nøjes med de rene barseldagpenge fra kommunen,
som er på lige godt 100 kr. pr. time. Det dækker som oftest slet ikke
det tab i indtægt, som den selvstændigt erhvervsdrivende har fra sin
lille butik eller anden form for virksomhed, når de går på barsel.
I forvejen har vi et godt system, hvor arbejdsgiveren, der yder
fuld løn under barsel til sine ansatte, kan få et beløb refunderet oven
i barseldagpengene, nemlig ca. 60 kr. yderligere pr. time inklusive
feriepenge. Hvis det bliver overført til selvstændige erhvervsdrivende, vil dækningen under barsel blive ca. 160 kr. pr. time, altså en
ganske væsentlig forøgelse af dækningen af den mindre selvstændige erhvervsdrivendes indtægtstab.
Da der blev indgået et forlig om barseludligning i slutningen af
2005, aftalte forligspartierne – bl.a. SF – at regeringen i februar
2006, hvilket altså så nu er 5 år siden, skulle fremlægge forslag til
modeller for en sådan barselforbedring for selvstændige erhvervsdrivende. Det er imidlertid ikke sket, og i forbindelse med det forslag,
som udskyder lovrevisionen, som er til behandling i dag, er der derfor optaget forhandlinger om, hvordan sådan en model for selvstændige erhvervsdrivende bør se ud efter forligspartiernes mening. Og
det er jo da også på tide, eftersom det skulle have været sket allerede
for 5 år siden.
Med hensyn til det her lovforslag kan jeg sige, at for SF’s stillingtagen til udskydelsen af revisionen spiller det bl.a. en rolle, om
de forhandlinger om at finde en sådan model lykkes, da sagen som
nævnt hidtil har trukket meget voldsomt i langdrag.
Så vil jeg også i den forbindelse nævne, som det også er blevet
gjort fra talerstolen, at der er en anden gruppe, som mangler barseludligning, mangler at få lagt et beløb oven i de almindelige barsel-

6

Tirsdag den 12. april 2011 (L 178)

dagpenge, og det er hele gruppen af freelancere, projektansatte, vikarer og andre korttidsansatte.
Det er en gruppe i vores samfund, som vokser i de her år, og de
står i den noget groteske situation, at når de har deres kortvarige ansættelsesforhold hos meget skiftende arbejdsgivere, bliver der indbetalt bidrag til barseludligningsfonden Barsel.dk, men når de går på
barsel, kan de ikke få nogen penge udbetalt fra fonden, fordi de typisk, når de har de her korte ansættelser, ikke har en arbejdsgiver i
det øjeblik, hvor de skal holde deres barsel. Der er ikke ret mange
arbejdsgivere, som vil ansætte en i fjorten dage, hvor det første, der
skal ske derefter, er, at man skal have barselorlov.
Det er selvfølgelig også en grotesk situation, at denne voksende
gruppe i vores samfund ikke bliver hjulpet, og det håber vi også meget at der bliver taget hånd om i de forhandlinger, som vi er startet
på her for nylig.";Eigil Andersen
21542;Time;;Kl. 13:17
21556;title_name;"Tak til hr. Eigil Andersen. Så er det fru Helle Sjelle som ordfører for
Det Konservative Folkeparti.";Formanden
21666;Time;(Ordfører);Kl. 13:17
21696;name_party;":
Der skal slet ikke være nogen tvivl om, at barseludligningsloven er
en vigtig sag for os Konservative. Loven er efter vores opfattelse et
bærende element i hele ligestillingsindsatsen.
Barseludligningsloven skulle således gerne bidrage til at fremme
ligestillingen på arbejdsmarkedet, så både mænd og kvinder får lige
muligheder. Og da det er vigtigt, at loven ikke blot er tomme ord,
men også fungerer i praksis, er det af afgørende betydning, at vi får
en grundig og gedigen vurdering af konsekvenserne af loven.
Selvfølgelig er det beklageligt – det vil jeg gerne sige – at revisionen af loven endnu en gang bliver udskudt, men da alle parter er
bedst tjent med et gennemarbejdet og ordentligt resultat, stemmer vi
Konservative for en udskydelse af revisionen af loven. Vi ser dog
frem til, vil jeg gerne understrege, drøftelserne med ministeren allerede her i foråret bl.a. om en barselfond for selvstændige, hvilket er
noget, som ligger os meget på sinde.";Helle Sjelle
22668;Time;;Kl. 13:18
22682;title_name;"Tak til fru Helle Sjelle. Så er det hr. Morten Østergaard som ordfører
for Det Radikale Venstre.";Formanden
22788;Time;(Ordfører);Kl. 13:18
22823;name_party;":
Ja, så er vi her igen, fristes jeg til at sige, med en udskydelse af revisionsfristen for barseludligningsloven, og det er vi, fordi der jo er
behov for at få sat gang i drøftelserne omkring bl.a. en barselfond for
selvstændige, som der er flere, der har været inde på, men det er endnu ikke lykkedes at nå frem til et resultat, og det er såmænd dårlig
nok lykkedes at få gang i drøftelserne, men det er der så udsigt til at
vi får gjort nu, og vi kan jo så være blevet klogere, når vi kommer til
både anden og tredje behandling af det her lovforslag. Derfor vil jeg
ikke trække debatten i langdrag, men blot fra det Det Radikale Venstres side sige, at vi er stærkt optaget af, at der kommer en barselfond for selvstændige, fordi det er afgørende, hvis man vil gøre alle
de flotte målsætninger om Danmark som en førende iværksætternation til virkelighed, at der også er mulighed for, at selvstændige kan
gå på barsel med en rimelig kompensation.
Vi ved, at det betyder rigtig meget, og at det også set i et ligestillingsperspektiv betyder rigtig meget for kvindelige iværksættere,
som jo i den grad bliver ramt af, at der ikke er nogen fornuftige ord-

ninger, som det er nu. Og derfor sætter vi vores lid til, at der nu endelig kan blive taget hul på de her drøftelser i forhold til selvstændige og i forhold til freelancere, så vi derfor også er blevet klogere, når
vi når frem til anden og tredje behandling af det her forslag om
udskydelse af revisionsfristen.
Vi kan næppe nå at lovgive om en barselfond inden sommerferien, men vi kan nå rigtig langt i de politiske drøftelser, og derfor vil
vi vende tilbage til det. Vi havde gerne set, at vi havde været klar til
at revidere den nu, så vi ikke skulle udskyde det, men det ser det så
ikke ud til at vi når i den her omgang, og så kan det jo blive nødvendigt at udskyde det, men nu må vi først og fremmest få de politiske
drøftelser sat i gang.";Morten Østergaard
24734;Time;;Kl. 13:20
24748;title_name;Tak til hr. Morten Østergaard. Så er det fru Line Barfod som ordfører for Enhedslisten.;Formanden
24845;Time;(Ordfører);Kl. 13:20
24874;name_party;":
Det har jo været et absurd forløb, der har været omkring det forlig,
der blev indgået for adskillige år siden, om at sikre en barselfond. Vi
fik det jo gennemført for lønmodtagere, men lavede så en aftale om,
at vi også skulle se at få det på plads for selvstændige, og det er der
så stort set ikke sket noget omkring siden. Ministeren havde jo i den
her omgang lagt op til, at man bare igen igen skulle kunne udskyde
revisionen af loven, og først da en række oppositionspartier henvendte sig samlet til ministeren og gjorde opmærksom på, at der sådan set lå en aftale om, at der skulle ske noget, kom vi med til forhandlinger.
Vi har det ligesom andre ordførere sådan, at vi jo vil se, om der
kommer et resultat ud af de forhandlinger, før vi ser på, om det er
nødvendigt at udskyde revisionen af loven. For vi mener faktisk, det
er afgørende at leve op til den aftale, vi har indgået, fordi der er behov for at få en barselsordning for selvstændige. Hvis vi faktisk ønsker, at det skal være en reel mulighed for alle at blive selvstændige,
også for unge kvinder og unge mænd, der er i den alder, hvor man
får børn, ja, så skal vi have en ordentlig barselordning. Så derfor mener vi, det er afgørende.
Dertil kommer det, som andre har været inde på, nemlig spørgsmålet om freelancere. Det er altså meget svært at forstå, at der bliver
betalt ind og ind for freelancere til Barselfonden, men at de i det øjeblik, de er gået på barsel og har behov for at få penge til at holde
deres barselorlov for, til at tage sig godt af børnene for, ikke kan få
nogen penge udbetalt fra Barselfonden.
Der er kommet adskillige forslag om, hvordan man finder en teknisk løsning på det her, for selvfølgelig kan det lade sig gøre, hvis
man vil det. Der bliver jævnlig sagt mange pæne ord om, hvor vigtigt det er, at børn får en god start på livet, og hvor afgørende det er,
at man faktisk har noget tid i den nye familie, så forældrene har tid
til at være sammen med det lille barn, men det kræver jo, at man så
rent faktisk også får en barselordning: at man rent faktisk får nogle
penge, så man kan gå hjemme og ikke er nødt til at gå på arbejde for
at tjene penge.
Derfor håber vi altså meget, at muligheden for at være sammen
med sine forældre, når man lige er startet på livet, ikke kun skal gælde for børn af lønmodtagere på almindelige vilkår, men også skal
gælde for børn af freelancere og for selvstændige, og det håber vi
ministeren meget snart kommer med et bud på.";Line Barfod
27344;Time;;Kl. 13:22
27358;title_name;"Tak til fru Line Barfod. Så er det beskæftigelsesministeren.

Tirsdag den 12. april 2011 (L 187)";Formanden
27466;Time;;Kl. 13:22
27509;title_name;":
Jeg vil gerne takke ordførerne for de bemærkninger, der er kommet
her i forbindelse med førstebehandlingen af lovforslaget.
Lovforslaget går jo, som flere ordførere også har været inde på,
alene ud på at udskyde fremsættelsen af et lovforslag til næste folketingsår, altså 2011-12. Jeg vil dermed afvente resultatet af de kommende politiske forhandlinger, som vi jo skal i gang med, og lovforslaget har alene til formål at sikre den fornødne tid til den politiske
proces.
Når det er sagt, glæder jeg mig over, at vi i den meget brede forligskreds bag loven nu er kommet i gang med de politiske drøftelser.
Jeg glæder mig også over, at vi i forligskredsen nu har modtaget den
evaluering, som vi jo i sin tid i fællesskab var enige om at bestille,
tilmed en evaluering, der viser, at loven lever op til sit formål, og at
pengene i barseludligningsordningen kommer derud, hvor de skal,
og hvor de gavner ligestillingen.
Så jeg ser frem til en hurtig lovbehandling i Arbejdsmarkedsudvalget og svarer naturligvis gerne på de spørgsmål, der måtte være,
såvel skriftligt som mundtligt, og jeg har jo så også indbudt til politisk drøftelse efterfølgende.";Inger Støjberg
28667;Time;;Kl. 13:24
