split;reason;text;value
9576;title_name;":
Det er nu mere end 5 år siden, at den økonomiske krise ramte det
meste af verdenen, og Danmark blev hårdere ramt end mange andre
lande. Dansk økonomi kørte simpelt hen for stærkt under VK-regeringen, og derfor ramte den hårdere.

Spm. nr. US 22";Helle Thorning-Schmidt
9847;name_party;":
Jeg har 10 sekunder, siger uret, det var jo ikke meget, 8 sekunder, 7
sekunder: er det nedtællingen til, hvornår jeg skal starte? (Statsministeren (Helle Thorning-Schmidt): Det var nok fra min taletid ). Nå,

Tirsdag den 3. december 2013 (US 22)

ja, det er godt: ja, der forpassede jeg simpelt hen en chance for at
erobre 6 sekunders statsministertaletid, men det var egentlig heller
ikke nødvendigt, for jeg synes egentlig, statsministeren sådan set så
glimrende roste sig af den økonomiske politik, som statsministeren
har overtaget fra den regering, jeg selv stod i spidsen for.
Når statsministeren nu siger, at regeringens politik bygger på balance, så er det jo én måde at udtrykke det på: en mere korrekt måde
var måske at sige – og det er jo med direkte henvisning til regeringens eget regeringsgrundlag – at regeringens politik bygger videre
på VK-regeringens økonomiske politik. For jeg deler sådan set statsministerens analyse af, hvor Danmark befinder sig i øjeblikket, og
det skyldes jo bl.a., at vi lavede en dagpengereform og en efterlønsreform, for blot at nævne to reformtiltag, som skulle viskes ud, når
der kom en ny regering.
Hvor var det dog dejligt, at man brød sine løfter og holdt fast i
det, som jo er grundstenen i den økonomiske politik i Danmark, og
hvor er det dejligt, at vi, siden vi fik regeringen, har haft en opposition, som hver gang der er blevet kaldt, konstruktivt er mødt op og har
gjort de regeringsudspil, der blev lagt på bordet, større og dybere, så
de har haft mere effekt. Derfor fik vi en skattereform, der var større
end det, regeringen lagde op til, derfor fik vi en vækstpakke, der var
større end det, regeringen lagde op til, derfor fik vi en førtidspensions- og fleksjobaftale, og derfor fik vi en SU-reform, der var større
end det, regeringen havde lagt op til. Nu har vi minsandten også fået
en finanslovsaftale, som er bedre end den, regeringen lagde op til,
fordi den rummer for 2,2 mia. kr. i skatte- og afgiftslettelser i 2014,
som ellers ikke ville have været der.
Så jeg er sådan set meget tilfreds med, at vi har magtet at have et
samarbejde på trods, et samarbejde, der har hvilet på, at regeringen
har overtaget en økonomisk politik, som de gik til valg på at vende
ryggen og lægge afstand til, og at regeringen så også siden har været
parat til at komme os i møde.
Derfor er det, vi sidder og aftaler, jo heller ikke tilfældigt, og derfor er mit spørgsmål relativt simpelt. For jeg ville egentlig bare bede
statsministeren om at bekræfte, at når vi i den aftale, vi indgik i Finansministeriet i sidste uge, har skrevet følgende, så beror det ikke
på nogen tilfældighed, men så er det jo, fordi vi mener det, og jeg
læser nu op:
»I forlængelse af Natur- og Landbrugskommissionen er aftaleparterne enige om at arbejde aktivt for en mere målrettet miljøregulering af landbruget således, at indsatsen sker dér, hvor virkningen
og omkostningseffektiviteten er størst. En ny regulering vil samlet
skulle give erhvervsøkonomiske gevinster, være baseret på et solidt
fagligt grundlag og fastholde et højt niveau for miljøbeskyttelse.«";Lars Løkke Rasmussen
12949;Time;;Kl. 13:08
12962;title_name;"Der brugte hr. Lars Løkke Rasmussen mere end de 8 sekunder, han
fik af statsministeren.
Statsministeren.";Formanden
13076;Time;;Kl. 13:08
13118;title_name;":
Tak for det. Der er jo ikke nogen tvivl om, at der er forskelle i dansk
politik, og det er også derfor, vi er meget glade for – det håber jeg
også jeg fik givet udtryk for – at vi har fået en finanslov, hvor vi har
fremrykket nogle af de ting, som regeringen jo tidligere har foreslået
og har fået Venstre med på. Det har vi fået gjort til virkelighed tidligere, og vi har stadig en stor del af det finanslovsforslag, som regeringen oprindelig foreslog. Så det er vi meget, meget tilfredse med,
og jeg synes, det er fint, at så mange partier har kunnet samles om
det. Jeg vil også sige, at der jo ikke er noget i det, der står i vores
finanslovsaftale, som er hverken tilfældigt eller ikke ment, og derfor
er den sætning, som hr. Lars Løkke Rasmussen læser op, jo også
ment. Vi ved, at vi har et landbrug, som er presset: vi ved også, at vi

3

skal have nogle ændringer i forhold til landbruget, og der synes jeg,
det da er væsentligt at kigge på, hvilket pres landbruget er under, det
erhvervsmæssige pres, man er under. Så selvfølgelig er den sætning
både ment og ikke tilfældig.";Helle Thorning-Schmidt
14212;Time;;Kl. 13:09
14225;title_name;Hr. Lars Løkke Rasmussen.;Formanden
14260;Time;;Kl. 13:09
14286;name_party;":
Det vil jeg gerne kvittere for, for jeg blev nemlig sådan lidt forvirret,
da jeg læste Politiken i går, hvor miljøministeren blev foreholdt den
her aftaletekst og gjorde sig nogle betragtninger om, at man skulle
ikke lægge for meget i ordene, og det var nok i lyset af, at det hele
var gået lidt stærkt. Så det er jeg meget, meget tilfreds med, for i vores parti har vi det i hvert fald sådan, at vi handler hurtigt og effektivt, og det var også derfor, at vi på allerede det tredje møde med regeringen var i stand til at få hakket den gordiske knude over, hvad
regeringen ikke formåede på 33 møder med sit parlamentariske
grundlag. Så jeg er meget, meget tilfreds med, at statsministeren her
har bekræftet, at det, vi går på jagt efter, når vi skal udmønte Naturog Landbrugskommissionens arbejde og omsætte det i en ny regulering, er erhvervsøkonomiske gevinster.
Lad mig så lige vende mig et andet sted hen. I går hørte jeg statsministeren sige i en kommentar til den nye tænketank, der er nedsat
af CO-Industri og Dansk Industri – et glimrende initiativ – at 2014
bliver et vigtigt europapolitisk år. Statsministeren sagde, at det bl.a.
er, fordi vi sandsynligvis skal til folkeafstemning om en patentdomstol. Og der vil jeg egentlig bare gerne for god ordens skyld høre:
Skal vi til afstemning, eller skal vi bare sandsynligvis til afstemning?";Lars Løkke Rasmussen
15645;Time;;Kl. 13:10
15658;title_name;Statsministeren.;Formanden
15684;Time;;Kl. 13:10
15726;title_name;":
Jamen altså det er jo noget, Folketinget afgør, om vi skal til afstemning om patentdomstolen. For som også hr. Lars Løkke Rasmussen
er fuldstændig klar over, vil det være sådan, at det er et stykke lovgivning, som kræver et fem sjettedels flertal her i Folketingssalen.
Det kan vi jo først finde ud af, om vi har, når vi har været igennem
lovbehandlingen. Jeg håber stadig på, at vi kan få fem sjettedels flertal for det i Folketinget. Hvis vi ikke kan det, skal lovgivning om en
patentdomstol til afstemning. Så enkelt er det altså, det er jo noget,
Folketinget afgør.";Helle Thorning-Schmidt
16307;Time;;Kl. 13:11
16320;title_name;Hr. Lars Løkke Rasmussen.;Formanden
16355;Time;;Kl. 13:11
16381;name_party;":
Når jeg spørger, er det, fordi statsministeren var ret præcis, da hun
under åbningsdebatten sagde, at der skulle være afstemning, og at
det skulle være den 25. maj. Det måtte jeg tage som et udtryk for, at
statsministeren havde opgivet at få et fem sjettedeles flertal. Men
hvis statsministeren ikke har det, er det jo sådan set positivt, for jeg
har også iagttaget en anden ting under weekendens avislæsning. Det
er, at regeringen synes at sende nogle helt nye signaler om velfærdsturisme.
Nu er det jo lang tid siden, at vi har haft lejlighed til at diskutere
europapolitisk aftale med regeringen. Vi har ikke været indkaldt til
møde i forligskredsen siden den 11. oktober. Det er næsten 2 måne-

4

Tirsdag den 3. december 2013 (US 23)

der siden, men der er meget, der har været sat på pause i dansk politik, og underligt er det jo, for da jeg selv mødte ind i Statsministeriet
den 23. april – det er lang tid siden – havde statsministeren en bestemt forventning. Mit forslag var, at vi skulle forhandle det her centralt hos statsministeren. Statsministeren sagde: Nej, det har jeg en
minister til, men vi mødes her inden sommer og gør aftalen færdig.
Jeg troede så, det var sommeren 2013 – det var det så ikke. Der har
ikke været noget møde i 2 måneder. Sidst, der var møde og også forud for det møde, rejste jeg selv tanken om, hvorvidt det ikke er værd
at tage det her tema med velfærdsturisme alvorligt, og om ikke det
kunne bruges som en murbrækker til at prøve at afsøge muligheden
for at få et fem sjettedeles flertal. Siden har der ikke været nogen
møder.
Regeringen hældte det ned ad brættet, og nu kan jeg så se, at
europaministeren til min glædelige overraskelse i en avis her i weekenden taler om, at vores velfærdsmodel er udfordret, og at han tilsyneladende er parat til at kæmpe for at bevare de danske optjeningsprincipper. Har regeringen indtaget en ny position her?";Lars Løkke Rasmussen
18281;Time;;Kl. 13:12
18294;title_name;Statsministeren.;Formanden
18320;Time;;Kl. 13:12
18362;title_name;":
Nu har jeg hørt hr. Lars Løkke Rasmussen sige, at alt har været på
pause de sidste 2 måneder. Det kan godt være, at det har været sådan
for hr. Lars Løkke Rasmussen. Sådan har det ikke været for regeringen. Vi har skam forhandlet på alle mulige områder, så det er i hvert
fald ikke sådan, at vi har været på pause i de sidste 2 måneder.
Der er jo mange spørgsmål, og jeg skal forsøge at dække dem alle sammen. I forhold til det her med patentet tror jeg egentlig hele
tiden, at jeg har sagt, at hvis man ikke kan opnå fem sjettedeles flertal, så må man jo sende patentdomstolen til en folkeafstemning. Jeg
håber jo stadig, at Dansk Folkeparti vil overveje, om det at stemme
for patentdomstolen ikke er i danske virksomheders og dermed danske arbejdspladsers interesse. Jeg undrer mig stadig såre over, at
man ikke er optaget af, hvad virksomhederne siger: at man, når virksomheder så tydeligt siger, at de ønsker et patent, så ikke er optaget
af at sikre, at de kan få lettere adgang til et patent, og at vi har en
fælles patentdomstol. Det kan jo være, at hr. Lars Løkke Rasmussen
har bedre kanaler til Dansk Folkeparti og måske kunne overbevise
dem om, at det var en rigtig god idé at stille sig på danske virksomheders side, danske arbejdspladsers side og kæmpe for det her patent. For det er jo sådan, at hvis vi kan få fem sjettedeles flertal her i
Folketinget, så behøver vi egentlig ikke belemre danskerne med den
her afstemning.
Nu står formanden op. Jeg ville gerne sige mere, men det får jeg
måske mulighed for senere.";Helle Thorning-Schmidt
19902;Time;;Kl. 13:14
19915;title_name;"Ja, der er en runde til.
Vi går i gang med anden stribe. Værsgo til hr. Lars Løkke Rasmussen.";Formanden
20018;Time;Spm. nr. US 23;Kl. 13:14
20059;name_party;":
Det håber jeg da bestemt at statsministeren får mulighed for, og at
statsministeren så også vil forholde sig til det, jeg egentlig spørger
til. For man behøver ikke bruge mange ord på at overbevise mig om,
at Danmark skal tilslutte sig patentdomstolen. Det er en position, vi
har haft hele tiden.

Det, der imidlertid synes at være en ny position, er regeringens
holdning til spørgsmålet om velfærdsturisme. Nu siger statsministeren, at der skam har været forhandlet på alle mulige områder, men
jeg ved så ikke lige med hvem. For jeg må sige, at det sidste møde,
der blev holdt om den europapolitiske aftale, var den 11. oktober
2013. Det er noget tid siden, specielt når statsministerens ambition
den 23. april 2013 var, at vi blev færdige før sommerferien – altså
sommerferien 2013 forstod vi det som dengang.
Vi har forsøgt at prøve at presse regeringen til at tage en diskussion om velfærdsturisme, altså det fænomen, at vi på skyggesiden af
det, der ellers er positivt, nemlig den fri bevægelighed, oplever, at
vores velfærdsmodeller kommer under angreb. Det er jo ikke en diskussion, der kun kører i Danmark. Den kører også andre steder. Senest har Storbritanniens premierminister rejst det her med nogle meget præcise og måske også lidt kontroversielle forslag. Der har været
taget et initiativ fra UK, Tyskland, Østrig og Holland, og vi forsøgte
gelinde at skubbe regeringen om bord i det projekt. Regeringen afviste det. Regeringen gjorde knæfald og sagde: Vi opgiver på forhånd kampen om den danske børnecheck.
Så oplever vi altså pludselig dels en statsminister, der begynder
at tale om den her folkeafstemning til foråret som noget, der kun er
en sandsynlighed – det må jo dække over et håb om, at vi kan finde
en løsning i Parlamentet inden – dels en europaminister, der i Berlingske fra i søndags gør sig til fortaler for, at vi skal værne om det
danske velfærdssystem, at vi skal værne om de danske optjeningsprincipper.
Så prøver jeg bare på at finde ud af, om statsministeren har indtaget et nyt synspunkt, standpunkt, holdning, man kan kalde det, hvad
man vil, om det her med velfærdsturisme. For hvis regeringen reelt
er indstillet på sammen med os at bruge den europapolitiske aftale til
at sætte fingeren på det her ømme punkt, tage en diskussion i Europa, tage kampen op frem for bare at lægge sig ned hver gang, jamen
så tror jeg da bare, at der kunne være en lille mulighed for, at man
kunne få lavet en aftale med det her sigte, som var så politisk bred,
at den måske også kunne bruges som en løftestang til at få patentdomstolen på plads rent parlamentarisk.";Lars Løkke Rasmussen
22655;Time;;Kl. 13:16
22668;title_name;Statsministeren.;Formanden
22694;Time;;Kl. 13:16
22736;title_name;":
Det kommer noget bag på mig, at hr. Lars Løkke Rasmussen ikke
anerkender, at det dybest set er Folketinget, der bestemmer, om vi
skal have en folkeafstemning. Det er i Folketinget, vi må se, om der
er fem sjettedeles flertal. Det står Dansk Folkeparti fuldstændig frit
at stemme for den lovgivning, vi lægger frem, og så skal vi ikke have nogen afstemning. Så enkelt er det.
Så kan jeg forstå, at hr. Lars Løkke Rasmussen synes, at det er
helt fint, at Dansk Folkeparti åbenbart skal have en betaling for at gå
ind og gøre noget godt for danske virksomheder og danske arbejdspladser. Nu kan jeg jo kun undre mig, for jeg kan ikke stille spørgsmål. Men jeg undrer mig såre over, at hr. Lars Løkke Rasmussen synes, at det er helt fint, at den betaling skal Dansk Folkeparti selvfølgelig have for at gå ned i denne Folketingssal, gøre deres pligt og
gøre noget for danske virksomheder og danske arbejdspladser. Jeg
forstår det ikke.
I forhold til det her med konkrete områder på velfærdsområdet,
som muligvis er udfordret, har vi jo også ved flere lejligheder sagt,
at det er noget, vi tager alvorligt. Vi støtter de lande i Europa, som
har peget på, at der er svig og misbrug. Vi lægger også mærke til ikke bare den debat, der er i andre lande, men også de domme, der er
over for andre lande, og så må vi jo punkt for punkt eller ydelse for

Tirsdag den 3. december 2013 (US 23)

ydelse så at sige gennemgå det her og se, om der er noget, vi kan
gøre.
Hr. Lars Løkke Rasmussen ved også godt, at så nemt er det heller
ikke, for vi er jo bundet af vores EU-lovgivning, og jeg går ud fra, at
hr. Lars Løkke Rasmussen også er optaget af, at vi kun gør noget i
Danmark, der er lovmedholdeligt i forhold til de forpligtelser, vi i
øvrigt har.";Helle Thorning-Schmidt
24483;Time;;Kl. 13:18
24496;title_name;Hr. Lars Løkke Rasmussen.;Formanden
24531;Time;;Kl. 13:18
24557;name_party;":
Det er da lidt underligt at skulle opleve statsministeren stå og belære
mig om grundloven. Alt det dér ved jeg jo hjemmefra. Jeg har jo
gjort mit hjemmearbejde. Jeg prøver på at finde ud af, hvor regeringen er politisk. Vi har en regering, der, da vi senest havde lejlighed
til at diskutere europolitikken med regeringen – og det er 2 måneder
siden – ikke var villig til at gå ind i en diskussion om velfærdsturisme. Og nu har vi så en europaminister, der tager en billig overskrift i
Berlingske. Så prøver jeg bare at finde ud af: Er der indhold i det?
Regering gjorde knæfald i forbindelse med børnechecken uden
overhovedet at prøve det af. Man afventede ikke engang en åbningsskrivelse. Hvad er indholdet? Hvad er det, regeringen konkret planlægger at tage af initiativer i Bruxelles for at sikre, at regeringens
øjensynlige nye holdning når længere end blot forsiderne af danske
morgenaviser? Vil statsministeren rejse det her tema på topmødet
den 19.-20. december, når hun skal mødes med de øvrige stats- og
regeringsledere, altså samle op på den debat, som bl.a. Cameron har
igangsat? Vil Danmark stille det som et krav, når Danmark skal være
med til at vælge en ny kommissionsformand, at vedkommende tager
det her problem alvorligt og nok står vagt om den fri bevægelighed,
men altså ikke står vagt om, kan man sige, friheden til bare at forgribe sig på et hvilket som helst velfærdsgode?
Det er det, jeg prøver på at finde ud af. Og så antyder jeg bare, at
det ville være befordrende for at få en europapolitisk aftale med os.
Min læsning af de politiske holdninger her i Folketingssalen er sådan, at jeg også tror, at der er andre partier, der er interesseret i det
her. Politik foregår jo på den måde, at man mener nogle ting, og så
prøver man på at finde nogle kompromiser, og hvis de er tilstrækkelig stærke, kan det også trække andre ting med sig. Det er bl.a. derfor, at vi lavede en aftale med regeringen sidste tirsdag, selv om den
jo ikke på alle punkter matcher vores eget finanslovsforslag. For det,
vi fik, var så godt, at vi gerne ville lægge ryg til det, vi så måske bryder os mindre om. Sådan fungerer det jo.";Lars Løkke Rasmussen
26701;Time;;Kl. 13:20
26714;title_name;Statsministeren.;Formanden
26740;Time;;Kl. 13:20
26782;title_name;":
Det, der er vanskeligt i den her diskussion, er at få begreb om, hvad
Venstre egentlig mener i den her situation. Nu henviser man til Cameron og gør åbenbart ham til det nye orakel i forhold til den her
debat. Men er Venstre enig med premierminister Cameron i den artikel, han har skrevet, eller bruges det bare til at trække frem nu og så
starte en debat? Er Venstre enig i det? Det skylder man jo egentlig
svar på, når man fremfører det.
Det er jo klart, at der kører nogle debatter i Europa, som vi også
har bakket op om. Der er lande, som har vendt sig mod svig og misbrug af nogle af velfærdsydelserne: det bakker vi op om. Vi følger
nøje den debat, der foregår i Tyskland og i Storbritannien om det her

5

spørgsmål og regner også med, at det er noget, vi skal drøfte på et
topmøde på et tidspunkt.
Vores holdning er jo klar: Vi ønsker den fri bevægelighed, men
vi ønsker jo også at passe på vores velfærdsydelser med den universelle model. Og det betyder, at den mest håndterbare måde at tage fat
på det på vel er, at man kigger på det ydelse for ydelse og så overvejer, om der er noget, som man tidligere har gjort, der skal ændres,
sådan som vi også har kigget på det i fællesskab i forhold til SU.
Det kan også være lovgivning, hvis det er relevant, og hvis det
virker, men jeg vil også advare Venstre mod at komme med på en
bølge, hvor man gennemfører lovgivning, som så viser sig bagefter
ikke at være lovmedholdelig. Det er jo faktisk det, der er sket i nogle
af de tilfælde, hvor Venstre har haft mulighed for at få indflydelse.";Helle Thorning-Schmidt
28337;Time;;Kl. 13:22
28350;title_name;Sidste runde, hr. Lars Løkke Rasmussen.;Formanden
28399;Time;;Kl. 13:22
