split;reason;text;value
0;;"(6)
Onsdag den 7. oktober 1998 (D)

41

16) Valg af 17 medlemmer og stedfortrædere
til Det Politisk-Økonomiske Udvalg.
2. m ø d e";
166;Time;"Dagsorden
1) Valg af 16 medlemmer til Udvalget for Forretningsordenen.
2) Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
3) Valg af 17 medlemmer og stedfortrædere til
Arbejdsmarkedsudvalget.
4) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
5) Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.

17) Valg af 17 medlemmer og stedfortrædere
til Retsudvalget.
18) Valg af 17 medlemmer og stedfortrædere
til Skatteudvalget.
19) Valg af 17 medlemmer og stedfortrædere
til Socialudvalget.
20) Valg af 17 medlemmer og stedfortrædere
til Sundhedsudvalget.
21) Valg af 17 medlemmer og stedfortrædere
til Trafikudvalget.
.22) Valg af 17 medlemmer og stedfortrædere
til Uddannelsesudvalget.
23) Valg af 17 medlemmer og stedfortrædere
til Udenrigsudvalget.

6) Valg af 17 medlemmer og stedfortrædere til
Erhvervsudvalget.

24) Valg af 17 medlemmer og stedfortrædere
til Udvalget for Fødevarer, Landbrug og Fiskeri.

7) Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.

25) Valg af 2 medlemmer til at føre tilsyn med
Folketingets Bibliotek.

8) Valg af 17 medlemmer til Finansudvalget.

26) Valg af 9 medlemmer til det i grundlovens
§ 71 omhandlede tilsyn med behandlingen af
personer, som er underkastet frihedsberøvelse.

9) Valg af 17 medlemmer og stedfortrædere til
Forskningsudvalget.
10) Valg af 17 medlemmer og stedfortrædere
til Forsvarsudvalget.
11) Valg af 17 medlemmer til Indfødsretsudvalget.
12) Valg af 17 medlemmer og stedfortrædere
til Kirkeudvalget.
13) Valg af 17 medlemmer og stedfortrædere
til Kommunaludvalget.
14) Valg af 17 medlemmer og stedfortrædere
til Kulturudvalget.
15) Valg af 17 medlemmer og stedfortrædere
til Miljø- og Planlægningsudvalget.

27) Valg af 17 medlemmer og 17 stedfortrædere til Det Udenrigspolitiske Nævn.
28) Valg af 16 medlemmer og 16 stedfortrædere til Nordisk Råd.
29) Valg af 9 medlemmer og 9 stedfortrædere
til Udvalget vedrørende Det Etiske Råd.
30) Valg af 6 medlemmer og 6 stedfortrædere
til OSCE's Parlamentariske Forsamling.
31) Valg af 5 medlemmer og 5 stedfortrædere
til Europarådet.
32) Valg af 2 observatører og 2 stedfortrædere
til Vestunionens Parlamentariske Forsamling,
WEU.

42

Onsdag den 7. oktober 1998 (D)

33) Spørgsmål til ministrene.

Meddelelser fra formanden";kl. 13.00
2473;title_name;":
Medlem af Folketinget Keld Albrechtsen har
meddelt mig, at han på grund af sygdom ikke
vil kunne give møde i Tinget i mindst 7 dage,
hvorfor han anmoder om orlov, jf. Folketingets
forretningsordens § 41, stk. 3, litra a, fra og med
den 8. oktober 1998 og om, at stedfortræderen
må blive indkaldt.
Indenrigsministeren (Thorkild Simonsen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

By- og boligministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om elektriske
stærkstrømsanlæg og elektrisk materiel. (Tilsyn).
(Lovforslag nr. L 15).
Forslag til lov om ændring af lov om leje af almene boliger, lov om leje, lov om midlertidig
regulering af boligforholdene og lov om byfornyelse. (Ophævelse af kravet om dansk indfødsret for medlemmer af diverse tvistenævn
m.v.).
(Lovforslag nr. L 16).
Undervisningsministeren (Margrethe Vestager)
har meddelt mig, at hun ønsker skriftligt at
fremsætte:

Forslag til lov om ændring af væmepligtsloven
og lov om væmepligtens opfyldelse ved civilt
arbejde. (Ændring af regleme om udelukkelse
af straffede væmepligtige, delvis ændring af
Værnepligtsnævnets funktion og sammensætning, udvidelse af fristen for ansøgning om
overførelse til civilt arbejde m.v.).
(Lovforslag nr. L 7).

Forslag til lov om ændring af lov om almen
voksenuddannelse. (Justering af fagrækken,
hjemler vedrørende undervisning, prøver og
administration af tilskud til efter- og videreuddannelse, klage og oplysningspligt m.v.).
(Lovforslag nr. L 17).

Forslag til lov om ændring af lov om folketingsvalg i Grønland. (Ændringer vedrørende kandidatanmeldelser, stedfortrædere, brevstemmeafgivning m.v.).
(Lovforslag nr. L 8).

Forslag til lov om sikkerhed til søs.
(Lovforslag nr. L 20).

Forslag til lov om Det Centrale Personregister.
(Lovforslag nr. L 9).
Kirkeministeren (Margrethe Vestager) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om oprettelse
af Færøemes Stift og ophævelse af lov for Færøeme om Kirkernes Styrelse m.v.
(Lovforslag nr. L 10).

Erhvervsministeren (Pia Gjellerup) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Forslag til lov om ændring af søloven. (Overførsel af registreringsregler m.v.).
(Lovforslag nr. L 21).
Forslag til lov om ændring af sømandsloven,
lov om skibes besætning og lov om beskyttelse
af havmiljøet. (Ændringer som følge af lov om
sikkerhed til søs, fravigelse af krav om indfødsret, koordinationsudvalg for skibsrelaterede
miljøspørgsmål).
(Lovforslag nr. L 22).

Fødevareministeren (Henrik Dam Kristensen)
har meddelt mig, at han ønsker skriftligt at
fremsætte:

Forslag til lov om ændring af lov om et skibsfinansieringsinstitut. (Tavshedspligt, klageadgang og straf).
(Lovforslag nr. L 23).

Forslag til lov om ændring af lov om frø, kartofler og planter. (Hastebehandling af prøver af
frø og sædekom m.m.).
(Lovforslag nr. L 11).

Sundhedsministeren (Carsten Koch) har meddelt mig, at han ønsker skriftligt at fremsætte:

Onsdag den 7. oktober 1998
Forslag til lov om virksomhedsansvarlige læger.
(Lovforslag nr. L 24).
Forslag til folketingsbeslutning om Danmarks
ratifikation af Europarådets konvention af 4.
april 1997 om beskyttelse af menneskerettigheder og menneskelig værdighed i forbindelse
med anvendelse af biologi og lægevidenskab:
Konvention om menneskerettigheder og biomedicin.
(Beslutningsforslag nr. B 5).
Medlemmer af Folketinget Keld Albrechtsen
(EL), Søren Kolstrup (EL) og Frank Aaen (EL)
har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om foderstoffer. (Forbud mod anvendelse af antibiotika samt
kontrol af indførsel).
(Lovforslag nr. L 2).
Forslag til lov om ændring af lov om husdyrsygdomme. (Påbud om karantæne for svin indført til Danmark).
(Lovforslag nr. L 4).

43

Forslag til folketingsbeslutning om ophævelse
af tilladelsen til buejagt.
(Beslutningsforslag nr. B 2).
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Thorkild B. Fransgaard (FP)
og Kirsten Jacobsen (FP) har meddelt mig, at de
ønsker at stille følgende forespørgsel til forskningsministeren:
»Hvad kan ministeren oplyse om, i hvilket omfang man kan anse Danmark som klar til at
foretage årstalsskift for computere fra 1999 til
2000, herunder hvorvidt særligt den offentlige
sektor er klar?«
(Forespørgsel nr. F 1).
Medlemmer af Folketinget Aage Frandsen (SF),
Christine Antorini (SF), Anne Baastrup (SF) og
Jes Lunde (SF) har meddelt mig, at de ønsker at
stille følgende forespørgsel til undervisningsministeren, arbejdsministeren og forskningsministeren:

Udenrigsministeren (Niels Helveg Petersen) har
meddelt mig, at han ønsker skriftligt at fremsætte:

»Hvordan vil regeringen sikre den indholdsmæssige kvalitet i uddannelserne, så eleverne/kursisteme/de studerende opnår de faglige
og personlige kvalifikationer, der gør dem egnede til videre uddannelse og/eller til at fungere på arbejdsmarkedet, og hvordan vil regeringen sikre sammenhængen mellem de forskellige
uddannelser, så ressourcerne anvendes bedst
muligt og den bedste kvalitet opnås?«
(Forespørgsel nr. F 2).

Forslag til folketingsbeslutning om et dansk militært bidrag til en NATO-indsats på det vestlige Balkan.
(Beslutningsforslag nr. B 4).

Medlemmer af Folketinget Villy Søvndal (SF)
og Jes Lunde (SF) har meddelt mig, at de ønsker
at stille følgende forespørgsel til finansministeren og socialministeren:

Medlemmer af Folketinget Søren Kolstrup (EL)
og Jette Gottlieb (EL) har meddelt mig, at de
ønsker skriftligt at fremsætte:

»Hvad planlægger regeringen af initiativer for
at undgå, at den store gruppe uden for arbejdsmarkedspensionssystemet bliver taberne i
fremtidens pensionssystem?«
(Forespørgsel nr. F 3).

Forslag til lov om ændring af fødevareloven.
(Kontrol af indførsel af fødevarer).
(Lovforslag nr. L 5).

Forslag til folketingsbeslutning om indførelse af
lige betalingsvi1kår for bane og bil til Københavns Lufthavn i Kastrup.
(Beslutningsforslag nr. B 1).
Medlemmer af Folketinget Aase D. Madsen
(DF), Christian H. Hansen (DF), Pia Kjærsgaard
(DF) og Peter Skaarup (DF) har meddelt mig, at
de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Steen Gade (SF),
Martin Glerup (S), Hans Christian Schmidt (V),
Henriette Kjær (KF), Svend Aage Fáuerholdt
(DF), Ebbe Kalnæs (RV), Vibeke Peschardt (RV),
Søren Kolstrup (EL), Thorkild B. Fransgaard
(FP) og Ole M. Nielsen (KRF) har meddelt mig,
at de ønsker at stille følgende forespørgsel til
miljø- og energiministeren:

44

Onsdag den 7. oktober 1998

»Hvad kan regeringen oplyse om den danske
forhandlingslinje op til - og på - den 4. klimakonference i Buenos Aires i november 1998?«
(Forespørgsel nr. F 4).

Meddelelse om valggrupper";Margrete Auken
9226;title_name;":
Som punkterne 1-32 er optaget valg af medlemmer og stedfortrædere til en række udvalg m.v.
Til disse valg er anmeldt følgende valggrupper:
en gruppe på 97 medlemmer: Socialdemokratiet, Socialistisk Folkeparti, Centrum-Demokraterne, Det Radikale Venstre og Enhedslisten:
en gruppe på 81 medlemmer: Venstre, Det
Konservative Folkeparti, Dansk Folkeparti,
Fremskridtspartiet og Kristeligt Folkeparti.
Der foreligger indstilling fra grupperne om
disse valg. Navnene på de valgte vil blive optaget i Folketingets Registreringssystem og i
Folketingstidende.
Samtidig er fra grupperne fremkommet forslag om valg af formand og næstformand. Der
er kun bragt én i forslag til hver af disse poster,
og navnene er optaget i Folketingets Registreringssystem og i Folketingstidende.
Skulle der inden kl. 12 i morgen komme indsigelse mod ét eller flere af valgene, vil der blive indkaldt til sættemøde i det pågældende udvalg.

Den første sag på dagsordenen var:
1) Valg af 16 medlemmer til Udvalget for Forretningsordenen.
Valgt blev:
1 Ivar Hansen (V)
2 Birte Weiss (S)
3 Henning Grove (KF)
4 Poul Nødgaard (DF)
5 Margrete Auken (SF)
6 Helge Mortensen (S)
7 Grete Schødts (S)
8 Ole Løvig Simonsen (S)
9 Jacob Buksti (S)

10 Jan Petersen (S)
11 Jes Lunde (SF)
12 Arne Melchior (CD)
13 Jette Gottlieb (EL)
14 Jørgen Estrup (RV)
15 Anders Fogh Rasmussen (V)
16 Birthe Rønn Hornbech (V)
17 Christian Mejdahl (V)
18 Helge Adam Møller (KF)
19 Kristian Thulesen Dahl (DF)
20 Kirsten Jacobsen (FP)
21 Jann Sjursen (KRF)
(Udvalget for Forretningsordenen består af Folketingets Præsidium (nr. 1-5) tillige med 16
valgte medlemmer).";Margrete Auken
10846;title_name;Ivar Hansen (V);Formand
10875;title_name;"Birte Weiss (S)

Den næste sag på dagsordenen var:
2) Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
Valgt blev:
1 Klaus Hækkerup (S)
2 Karen J. Klint (S)
3 Erling Christensen (S)
4 Holger Graversen (S)
5 Lissa Mathiasen (S)
6 Christine Antorini (SF)
7 Dorit Myltoft (RV)
8 Jørn Pedersen (S)
9 Keld Albrechtsen (EL)
10 Erik Larsen (V)
11 Gyda Kongsted (V)
12 Karsten Nonbo (V)
13 Henriette Kjær (KF)
14 Jens Heimburger (KF)
15 Poul Nødgaard (DF)
16 Tom Behnke (FP)
17 Ole M. Nielsen (KRF)";Næstformand
11380;title_name;Erik Larsen (V);Formand
11409;title_name;"Klaus Hækkerup (S)

Onsdag den 7. oktober 1998
Den næste sag på dagsordenen var:
3) Valg af 17 medlemmer og stedfortrædere til
Arbej dsmarkedsudvalget.
Valgt blev:
Til medlemmer:
1 Carsten Hansen (S)
2 Poul Erik Dyrlund (S)
3 Bjarne Laustsen (S)
4 Anne-Marie Meldgaard (S)
5 Ole Vagn Christensen (S)
6 Aage Frandsen (SF)
7 Susanne Clemensen (CD)
8 Anders Samuelsen (RV)
9 Jette Gottlieb (EL)
10 Charlotte Antonsen (V)
11 Eva Kjer Hansen (V)
12 Ulla Tørnæs (V)
13 Jens Vibjerg (V)
14 Knud Erik Kirkegaard (KF)
15 Bendt Bendtsen (KF)
16 Mogens Andreasen (DF)
17 Ole M. Nielsen (KRF)
Til stedfortrædere for:
1-5 Lars Kramer Mikkelsen (S)
Ole Hækkerup (S)
6 Anne Baastrup (SF)
7 Ole Sohn (SF)
8 Morten Helveg Petersen (RV)
9 Lone Møller (S)
10-13 Kristian Jensen (V)
Rikke Hvilshøj (V)
14-15 Jens Heimburger (KF)
16 Poul Nødgaard (DF)
17 Thorkild B. Fransgaard (FP)";Næstformand
12281;title_name;Poul Erik Dyrlund (S);Formand
12316;title_name;"Aage Frandsen (SF)

Den næste sag på dagsordenen var:
4) Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
Valgt blev:
Til medlemmer:
1 Lone Møller (S)
2 Ole Hækkerup (S)

45

3 Lissa Mathiasen (S)
4 René Skau Johansen (S)
5 Lars Kramer Mikkelsen (S)
6 Pemille Frahm (SF)
7 Annie Lunde Hansen (CD)
8 Dorit Myltoft (RV)
9 Keld Albrechtsen (EL)
10 Gyda Kongsted (V)
11 Rikke Hvilshøj (V)
12 Karsten Nonbo (V)
13 Kirsten Jacobsen (FP)
14 Jens Heimburger (KF)
15 Gitte Seeberg (KF)
16 Egil Møller (DF)
17 Flemming Kofod-Svendsen (KRF)
Til stedfortrædere for:
1-5 Carsten Hansen (S)
Jørn Pedersen (S)
6 Anni Svanholt (SF)
7 Anne-Marie Meldgaard (S)
8 Jørgen Estrup (RV)
9 Villy Søvndal (SF)
10-13 Harald Kjøller (V)
Jens Hald Madsen (V)
14-15 Flemming Hansen (KF)
16 Ole Donner (DF)
17 Inge Dahl-Sørensen (V)";Næstformand
