split;reason;text;value
8796;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen kan slutte.

Hermed er forespørgslen afsluttet.
For stemte 107 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.
Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 14:
Forslag til lov om indgåelse af skatteaftaler mellem Danmark og
henholdsvis Aruba, Bermuda, De Britiske Jomfruøer, Cayman
Islands og De Nederlandske Antiller.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 23.10.2009. Betænkning
05.11.2009. 2. behandling 10.11.2009).";Formanden
9473;Time;"Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 18:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst
mellem Danmark og Serbien.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 23.10.2009. Betænkning
05.11.2009. 2. behandling 10.11.2009).";Kl. 10:02
9791;Time;Forhandling;Kl. 10:03
9817;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

Forhandling";Formanden
9957;Time;;Kl. 10:02
9971;title_name;"Der er ikke stillet ændringsforslag. Der er ingen, der ønsker at udtale
sig.
Vi går til afstemning.";Formanden
10080;Time;Afstemning;Kl. 10:03
10105;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte: 108 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver nu sendt til statsministeren.

Afstemning";Formanden
10386;title_name;"Vi stemmer om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 105 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 16:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst
mellem Danmark og Israel.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 23.10.2009. Betænkning
05.11.2009. 2. behandling 10.11.2009).";Formanden
10954;Time;Forhandling;Kl. 10:02
10980;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der ønsker at udtale sig, og så går vi til afstemning.

Det næste punkt på dagsordenen er:
5) 2. (sidste) behandling af beslutningsforslag nr. B 4:
Forslag til folketingsbeslutning om Danmarks ratifikation af
konvention om centraliseret toldbehandling, for så vidt angår
fordelingen af de nationale opkrævningsomkostninger, der tilba-

4

Torsdag den 19. november 2009 (L 15)

geholdes, når de traditionelle egne indtægter overdrages til EU’s
budget.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 23.10.2009. Betænkning
11.11.2009).";Formanden
11607;Time;"Forhandling

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 17:
Forslag til lov om indgåelse af protokol om ændring af overenskomst mellem Danmark og Schweiz til undgåelse af dobbeltbeskatning vedrørende skatter af indkomst og formue.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 23.10.2009. Betænkning
11.11.2009).";Kl. 10:04
11993;Time;;Kl. 10:05
12007;title_name;"Der er ikke stillet ændringsforslag, og ingen ønsker at udtale sig.
Vi går til afstemning.";Formanden
12107;Time;Afstemning;Kl. 10:04
12132;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

Forhandling";Formanden
12246;title_name;"Der er ikke stillet ændringsforslag, og der er ingen, der ønsker at udtale sig.
Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

For forslaget stemte 108 (V, S, DF, SF, KF, RV, EL og LA), imod
stemte: 0, hverken for eller imod stemte: 0.
Forslaget til folketingsbeslutning er vedtaget og vil nu blive sendt til
skatteministeren.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 15:
Forslag til lov om indgåelse af protokoller om ændring af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis
Belgien, Luxembourg, Singapore og Østrig.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 23.10.2009. Betænkning
11.11.2009).";Formanden
13063;Time;Forhandling;Kl. 10:05
13089;title_name;"Der er ikke stillet ændringsforslag, og der er ingen, der ønsker at udtale sig.
Dermed er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om beskatning af indkomst i
forbindelse med kulbrinteindvinding i Danmark. (Overdragelse
af licensandele med betaling af fremtidige efterforskningsomkostninger, finansielle indtægter m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009. 1. behandling 20.10.2009. Betænkning
11.11.2009).";Formanden
13773;Time;Forhandling;Kl. 10:05
13799;title_name;"Forhandlingen er åbnet. Hr. Klaus Hækkerup ser ud til at ønske at
udtale sig, og det er han velkommen til. Værsgo, hr. Klaus Hækkerup.";Formanden
13943;Time;(Ordfører);Kl. 10:06
13974;name_party;":
Tak for det. Der står i betænkningsbidraget, at Socialdemokratiet og
SF vil redegøre for deres holdning til lovforslaget ved anden behandling. Når vi skrev det i betænkningen, var det, fordi vi havde stillet et
spørgsmål, som der ikke var kommet svar på, da der blev afgivet betænkning.
Svaret er fremkommet nu, og med forbehold for, at vi nu lige
skal have nærlæst det en gang til, så ser det ud til, at vi kan medvirke
til lovforslagets gennemførelse ved tredje behandling. Derfor vil vi
gerne have lovforslaget tilbage i udvalget mellem anden og tredje
behandling, og det skulle der også være givet meddelelse om.";Klaus Hækkerup
14602;Time;;Kl. 10:06
14616;title_name;"Tak til hr. Klaus Hækkerup. Så er det hr. Jesper Petersen fra Socialistisk Folkeparti.

Torsdag den 19. november 2009 (L 52)";Formanden
14752;Time;(Ordfører);Kl. 10:06
14785;name_party;":
Ja, det har været nødvendigt at få en række svar, og nu er vi ved at
blive klogere på, hvordan forholdene er på det her lidt komplicerede
område. Vi mener fortsat, at det er vigtigt at få lukket det hul, som
man også gør med den her lov. Vi forventer nu at stemme for lovforslaget, men vil også støtte, at vi får det tilbage i udvalget.

5

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser m.v. (Etablering af VEU-centre og centerråd m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 29.10.2009. 1. behandling 05.11.2009. Betænkning
10.11.2009).";Jesper Petersen
15448;Time;;Kl. 10:09
15459;Time;Forhandling;Kl. 10:07
15485;title_name;Tak til hr. Jesper Petersen. Så er det hr. Frank Aaen fra Enhedslisten.;Formanden
15566;Time;(Ordfører);Kl. 10:07
15594;name_party;":
Det er jo ikke noget stort forslag. Det drejer sig om 5 mio. kr., som
nogle selskaber skal have i skattelettelse. Det er jo småtterier for
skatteministeren. Derfor er det heller ikke noget, vi behøver at gå
meget op i. Jeg vil bare sige, hvad lovforslaget rent principielt drejer
sig om. Jo, det drejer sig om at fremme oppumpning af olie ude i
Nordsøen. Det er vi sådan set imod. Vi synes, man skulle lade olien
ligge. Man skulle i hvert fald pumpe den meget langsomt op, i forhold til hvad man gør, i stedet for at udtømme den ressource så hurtigt som muligt, hvilket det her lovforslag er et udtryk for, om end i
meget lille grad.
Noget andet er: Hvis den så skal pumpes op, støtter vi så, at det
er private selskaber, der pumper den op? Nej, det gør vi ikke. Der
skulle man i givet fald bruge DONG til at pumpe den op i stedet for
at fremme, at private selskaber gør det. Så det er to gode argumenter,
og jeg vil sige, at det er nok til, at vi stemmer imod det her lovforslag. Vi er så også imod skattelettelser til olieselskaber. Det her er en
meget lille en, men den tæller selvfølgelig også med på nejsiden, så
der er tre gode grunde til ikke at stemme for det her lovforslag.";Frank Aaen
16789;Time;;Kl. 10:08
16803;title_name;"Tak. Er der flere, der ønsker at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
16906;Time;Afstemning;Kl. 10:08
16932;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der har bedt om ordet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling, hvis ingen gør indsigelse.
Det er ikke tilfældet.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2010.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 06.10.2009. 1. behandling 08.10.2009. Betænkning
22.10.2009).";Formanden
17436;Time;Forhandling;Kl. 10:09
17462;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig her ved andenbehandlingen?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Formanden
17783;title_name;"Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af et flertal?
Det er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling, og hvis ingen gør indsigelse, betragter jeg dette som
vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om dag-, fritids- og klubtilbud
m.v. til børn og unge m.v. (Udskydelse af ikrafttrædelsestidspunkt for ordningen om frokostmåltid i daginstitutioner m.v.).
Af indenrigs- og socialministeren (Karen Ellemann).
(Fremsættelse 08.10.2009. 1. behandling 22.10.2009. Betænkning
16.11.2009).";Formanden
18436;Time;Forhandling;Kl. 10:09
18462;title_name;"Ønsker nogen at udtale sig? Det gør fru Pernille Vigsø Bagge. Værsgo.

6

Torsdag den 19. november 2009 (L 35)";Formanden
18584;Time;(Ordfører);Kl. 10:10
18622;name_party;":
Der har jo været afsindig meget debat om det her lovforslag, som går
ud på at påtvinge de danske kommuner den her madordning i daginstitutionerne, og SF har i dag stillet et ændringsforslag til lovforslaget, som går ud på, at det altså skal være frivilligt for kommunerne,
om de vil tilbyde madordningen.
Vi synes jo som udgangspunkt, at intentionerne i lovforslaget er
rigtige. Vi synes, det er rigtig vigtigt, at der bliver tilbudt god, sund
og økologisk mad i daginstitutionen og ikke mindst i folkeskolen.
Men set i lyset af at dette forslag indebærer en ikke ubetydelig stigning i forældrebetalingen, er SF stadig kritisk over for indholdet i
lovforslaget. Som bekendt er der jo allerede i dag børn, som får mad
som en del af deres dagtilbud. Ca. 80 pct. af alle vuggestuebørn tilbydes mad i daginstitutionen i dag. Med regeringens forslag om obligatoriske madordninger kommer rigtig mange forældre til at betale
ekstra for noget, som de allerede får i dag som en del af deres barns
dagtilbud, og SF synes, det er helt urimeligt at pålægge børnefamilier den her ekstra stigning.
Vi synes heller ikke, at ordlyden i lovforslaget er til at tage fejl
af. Fokus er på finansiering og på, hvilke måder man kan hæve taksten på, frem for at snakke om kvaliteten af den mad, som vores
børn skal indtage. Det pædagogiske samspil mellem børn og voksne
fremmes heller ikke i en spisesituation, hvor børn og voksne ikke
skal spise den samme mad. Måltidet risikerer dermed snarere at få
karakter af affodring, hvilket SF på ingen måde finder hensigtsmæssigt eller ønskværdigt. Det er vigtigt, at det fælles måltid indgår positivt i det pædagogiske arbejde.
I SF ser vi selvfølgelig positivt på, at regeringen har besluttet at
udskyde implementeringen af det her lovforslag, for det kan kun være en fordel, at kommuner ikke skal tvinges til at haste det her forslag igennem. For mange kommuners vedkommende betyder det
yderligere anlægsinvesteringer, hvorfor det selvfølgelig er velkomment, at man har valgt at udskyde forslaget. Som udgangspunkt ville
SF foretrække, at ordningen kunne blive frivillig på institutionsniveau, men det synes at ville medføre mange administrative problemer og uhensigtsmæssigheder, og derfor stiller vi altså det her forslag om, at ordningen i stedet skal være frivillig på kommuneniveau,
så kun kommuner med økonomisk kapacitet og forældreopbakning
til at igangsætte en kommunal madordning kan tilslutte sig ordningen.
Jeg håber, at regeringen vil genoverveje det her lovforslag, som
har affødt utrolig meget debat ude i de danske kommuner, og som
har medført en rigtig stor forældreutilfredshed. Så jeg håber, at der
vil falde en stemme til fordel for vores ændringsforslag.

Vi synes, at det er ærgerligt, at man misrøgter en chance for at
sikre børn et godt måltid mad i forbindelse med deres dagligdag i institutionsverdenen, men den centralistiske model, som regeringen og
flertallet har valgt at gennemføre ordningen efter, gør det altså umuligt at støtte den. Man vælger at se bort fra forældrenes engagement i
deres børns kost, man vælger at se bort fra den faglighed, der er til
stede i kommunernes børneinstitutioner, og man vælger at se bort
fra, at kommunerne kan forpligtes til at sikre kvalitet og leverance
og samtidig finde deres egen måde at udmønte det på.
Vi har stillet en række spørgsmål til ministeren og V, K og O og
er blevet afvist. Man ønsker ikke i den pause, der vil opstå, ved at
man støtter udsættelsen af forslaget, at tænke sig om og gøre den her
ordning mere spiselig. Vi er sammen med SF om et forslag om at give kommunerne mulighed for selv at vælge deres måde at udmønte
ordningen på. Vi bliver afvist.
Vi synes, det er ærgerligt, at et godt indfald får så skidt et udfald.
Derfor vil vi undlade at stemme i forbindelse med spørgsmålet om
udsættelse, når den tid kommer.";Pernille Vigsø Bagge
22463;Time;;Kl. 10:14
22477;title_name;"Tak til hr. Orla Hav. Så er det fru Anne Marie Geisler Andersen fra
Det Radikale Venstre som ordfører.";Formanden
22589;Time;;Kl. 10:15
22603;title_name;"Tak til fru Pernille Vigsø Bagge.
Jeg beder om ro. Der er for meget støj i salen. Man bør have interesse i at høre, hvad ordførerne siger om de forslag, der er til behandling.
Den næste ordfører er hr. Orla Hav, Socialdemokratiet.

(Ordfører)
Anne Marie Geisler Andersen (RV):
I Det Radikale Venstre deler vi intentionerne om et sundt måltid
mad i daginstitutionerne. Vi tillader os dog at gå ud fra, at KL og regeringen har forhandlet sig frem til den pris, som opgaven koster,
når målet må være, at den enkelte institution selv kan stå for madlavningen og inddrage børnene i den.
Vi tager for givet, at kommunerne løser opgaven i samarbejde
med institutioner og forældre – dette på en måde, så ingen føler, at
det er et påbud, der trækkes ned over hovedet på familierne, og ej
heller oplever, at den forhøjede forældretakst er spildt, for det vil ingen være tjent med.
Det Radikale Venstre har stemt for forslaget ud fra den antagelse,
at kommunerne tager ansvaret for økonomien, som KL jo har forhandlet med regeringen, og at kommunerne tager lokaldemokrati,
forældre og institutioner alvorligt, således at alle parter inddrages i
løsningen af opgaven på den konkrete institution.
Under hensyntagen til det kommunale selvstyre mener vi dog, at
det bør være op til den enkelte kommune, hvorvidt den vil benytte
sig af muligheden for at indføre et sundt måltid mad. Derfor støtter
vi SF's ændringsforslag om at gøre ordningen frivillig på kommuneniveau, så de kommuner, der har kapacitet og forældreopbakning til
at igangsætte en kommunal madordning, kan tilslutte sig denne. Det
bedste ville dog være at overlade madordninger og takster til det
kommunale selvstyre.
Igen vil jeg gerne understrege, at vi selvfølgelig forventer, at
madordningerne kommer til at leve op til Fødevarestyrelsens anbefalinger, så ingen børn kommer til at spise uappetitlige, vakuumpakkede madpakker, men kan være sikre på at få et nærende frokostmåltid
af høj kvalitet.";Formanden
24563;Time;;Kl. 10:13
24574;Time;;Kl. 10:16
24585;Time;(Ordfører);Kl. 10:12
24610;name_party;":
Det at sikre børn og unge et sundt måltid mad i forbindelse med deres hverdag er en rigtig god idé. Regeringen og folketingsflertallet
fastholder desværre deres skråsikkerhed om modellen for, hvordan
en sådan ordning skal gennemføres. Man får indtrykket af, at lovens
egentlige formål er at sikre nye indtægter til kommunerne fra de forældre, som skal betale for børnenes ophold i institutionerne.";Orla Hav
25023;title_name;Tak. Og så er det fru Line Barfod fra Enhedslisten som ordfører.;Formanden
25097;Time;(Ordfører);Kl. 10:16
