split;reason;text;value
0;;"Onsdag den 8. november 1995 (D)

729 '

Boligministeren (Ole Løvig Simonsen) har meddelt mig, at han ønsker skriftligt at fremsætte:
14. m ø d e";
182;Time;"Dagsorden
1) Spørgsmål til ministrene.
2) Forhandling om redegørelse nr. R 2:
Ministeren for nordisk samarbejdes redegørelse
af 1. november 1995 om det nordiske samarbejde.
3) Første behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om plantenyheder.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 1/11 95).
4) Første behandling af beslutningsforslag nr.
B 31:
Forslag til folketingsbeslutning om stop for
motorvejene i Vendsyssel.
Af Tommy Dinesen (SF) m.fl.
(Fremsat 25/10 95).
5) Første behandling af beslutningsforslag nr.
B 32:
Forslag til folketingsbeslutning om genoprettelse af togforbindelsen København-Gedser-Berlin.
Af Tommy Dinesen (SF) og Jette Gottlieb (EL)
m.fl.
(Fremsat 25/10 95).

Meddelelser fra formanden";kl. 13.00
984;title_name;":
Finansministeren (Mogens Lykketoft) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om Ørestaden
m.v.
(Lovforslag nr. L 58).

Forslag til lov om ændring af lov om leje og lov
om midlertidig regulering af boligforholdene.
(Supplerende reguleringsbestemmelser).
(Lovfprslag nr. L 59).
Indenrigsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Ophævelse af ejendomsskattefritagelsen for visse fredede
ejendomme).
(Lovforslag nr. L 60).
Justitsministeren (Bjørn Westh) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af retsplejeloven og
retsafgiftsloven. (Fleksibel udnyttelse af domstolenes ressourcer m.v.).
(Lovforslag nr. L 61).
Forslag til lov om ændring af lov om Den Europæiske Menneskerettighedskonvention.
(Lovforslag nr. L 62).
Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om Dansk Eksportkreditfond m.v.
(Lovforslag nr. L 63).
Kirkeministeren (Birte Weiss) har meddelt mig,
at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om valg til
menighedsråd.
(Lovforslag nr. L 64).
Miljø- og energiministeren (Svend Auken) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om elforsyning. (Afregning af elektricitet fra decentrale
kraftvarmeværker m.v.).
(Lovforslag nr. L 66).

730

. Onsdag den 8. november 1995

Forslag til lov om ændring af lov om udnyttelse
af vedvarende energikilder m.v. (Fremme af
solvarme).
(Lovforslag nr. L 67).
Medlemmer af Folketinget Erling Oxdam (V),
Jens Hald Madsen (V), John Vinther (KF) og
Gitte Seeberg (KF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om leje og lov
om midlertidig regulering af boligforholdene.
(Lejefastsættelse i en- og tofamilieshuse og ejerlejligheder, der udlejes tidsbegrænset).
(Lovforslag nr. L 65).
Ministeren for nordisk samarbejde (Marianne
Jelved) har meddelt mig, at hun ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om Danmarks
godkendelse af den i København den 29. september 1995 undertegnede overenskomst om
ændring af samarbejdsoverenskomsten mellem
Danmark, Finland, Island, Norge og Sverige.
(Beslutningsforslag nr. B 38).
Medlemmer af Folketinget Jan Køpke Christensen (FP), Kim Behnke (FP), Tom Behnke (FP),
Aage Brusgaard (FP), Niels Højland (FP),
Kirsten Jacobsen (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om iværksættelse af et HIV-smitteopsporingssystem.
(Beslutningsforslag nr. B 40).
Medlemmer af Folketinget Villy Søvndal (SF),
Anne Baastrup (SF), Steen Gade (SF) og Jes
Lunde (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om indførelse af
ankeadgang på hjemmehjælpsområdet.
(Beslutningsforslag nr. B 41).

Skriftlig fremsættelse af forslag";Margrete Auken
4047;title_name;":
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om Ørestaden
m.v.
(Lovforslag nr. L 58).
Lovforslaget har til formål at muliggøre den
helhedsplan, som Ørestadsselskabet I/S sammen med Ørestadsrådet har udarbejdet i overensstemmelse med Ørestadslovens § 13. Helhedsplanen er udarbejdet på grundlag af en
international arkitektkonkurrence om Ørestaden.
Den internationale arkitektkonkurrence viste,
at Ørestaden kan blive en bygningsmæssig
attraktiv bydel samtidig med, at naturinteresserne tilgodeses væsentligt bedre, end det hidtil
har været forudsat. På dette grundlag har Ørestadsselskabet sammen med Ørestadsrådet
udarbejdet en helhedsplan, hvor Ørestaden
bygges op om vand og natur.
Ørestadens naturområder forbindes således
direkte med de fredede områder på Amager
Fælled, idet både Ørestadsbanen og Ørestads
Boulevard placeres i den østlige del af Ørestadsområdet. Desuden forøges naturområderne inden for Ørestaden fra 46 ha til knap 72 ha,
uden at byggemulighederne bliver reduceret. I
helhedsplanen er arealet på grund af en fejlopmåling opgjort til 90 ha. Dette ændrer imidlertid
hverken ved helhedsplanens udformning eller
ved afgrænsningen af de udpegede naturområder.
Gennemførelsen af helhedsplanen forudsætter en justering af de vådområder, som er
afgrænset af Miljø- og Energiministeriet i henhold til den gældende lov. Vådområderne reduceres herved med ca. 3 ha fra de nuværende 31
ha til ca. 28 ha.
I det videre arbejde med Ørestaden lægges
der vægt på balancen mellem de arkitektoniske
kvaliteter i byområderne og biologiske og friluftsmæssige værdier i naturområderne. Disse
kvaliteter er afgørende for den nye bydels fremtid. Det gælder både mulighederne for at tiltrække de nye virksomheder, boliger, uddannelsesinstitutioner og kulturelle institutioner,
som skal give Ørestaden karakter og indhold,
og fastholdelsen af områdets værdier for den
nuværende befolkning i området.
Både Danmarks Naturfredningsforening og
Friluftsrådet støtter lovforslaget.

Onsdag den 8. november 1995

731

Københavns Kommune er i gang med at
udarbejde et forslag til tillæg til kommuneplanen, som skal sikre, at helhedsplanens intentioner kommer til udtryk i den kommunale planlægning. Vedtagelse af lovforslaget er en forudsætning for, at helhedsplanen og kommuneplantillægget kan virkeliggøres.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Folketingets velvillige behandling.

For at undgå en tilsvarende situation fremover, foreslås det, at reguleringen, hvis ikke tilpasningsprocenten er offentliggjort senest den
10. september året forinden, i stedet sker efter
udviklingen i Danmarks Statistiks nettoprisindeks i en 12 måneders perióde sluttende i juni
måned året før det finansår, reguleringen vedrører.
Idet jeg i øvrigt henviser til lovforslaget og de
bemærkninger, der ledsager det, skal jeg anbefale forslaget til Tingets velvillige behandling.

Boligministeren (Ole Løvig Simonsen):
Jeg tillader mig herved for Folketinget at fremsætte:";Mogens Lykketoft
7140;title_name;":
Herved tillader jeg mig for Folketinget at fremsætte:

Forslag til lov om ændring af lov om leje og lov
om midlertidig regulering af boligforholdene.
(Supplerende reguleringsbestemmelser).
(Lovforslag nr. L 59).

Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Ophævelse af ejendomsskattefritagelsen for visse fredede
ejendomme).
(Lovforslag nr. L 60).

Lejelovgivningen indeholder en række satser,
som reguleres én gang årligt pr. 1. januar med 2
pct. tillagt en tilpasningsprocent for det pågældende finansår. Disse satser vedrører hovedsagelig hensættelser til forbedringer, til udvendig
og indvendig vedligeholdelse samt tillæg til
kapitalafkastet.
Forhøjelsen af lejen på grund af stigningen i
disse satser skal varsles med 3 måneders varsel,
hvorfor dét er nødvendigt, at varslingen afgives
inden udgangen af september måned. Imidlertid blev offentliggørelsen af bl.a. tilpasningsprocenten forsinket. Den blev først offentliggjort
den 4. oktober 1995.
På grundlag af en af Finansministeriet skønnet tilpasningsprocent på -0,2, som dannede
grundlag for en pressemeddelelse, udsendt den
19. september 1995, varslede en række udlejere
lejeforhøjelser baseret på en reguleringsprocent
på 1,8 (2 - 0,2).
Den endelige tilpasningsprocent for 1996 blev
imidlertid fastsat til 0,7, hvilket indebærer, at de
udlejere, der har varslet lejeforhøjelse på baggrund af den skønnede reguleringsprocent, har
varslet en lavere forhøjelse, end lovgivningen
giver mulighed for.
Det foreslås derfor, at udlejerne i januar 1996
kun skal afsætte beløb til forbedringer efter lejelovens § 63 a og til udvendig vedligeholdelse
efter boligreguleringslovens §§ 18 og 18 b, som
svarer til de beløb, som fremkommer ved en
regulering på 1,8 pct.

Lovforslaget går ud på at indskrænke den gældende ejendomsskattefritagelse for fredede
ejendomme, således at denne fritagelse ikke skal
omfatte fredede ejendomme, som tilhører det
offentlige og visse lignende ejere.
I forhandlingsresultaterne af 13. juni 1995
mellem regeringen og henholdsvis Københavns
og Frederiksberg Kommuner om de to kommuners økonomi i 1996 er der optaget et punkt om,
at regeringen vil fremsætte et lovforslag med
det nævnte indhold.
Lovforslaget skal ses på baggrund af to domme fra 1992, som underkendte den fortolkning,
Københavns Kommune havde anlagt vedrørende den nævnte gruppe af fredede ejendomme.
Ifølge denne fortolkning ansås offentligt ejede
ejendomme ikke for at være omfattet af den
ejendomsskattefritagelse, der ellers gælder for
ejendomme med tinglyst bevaringsdeklaration.
Denne fortolkning blev støttet på, at der efter
bygningsfredningsloven gælder særlige regler
om fredede ejendomme i offentligt eje, men fortolkningen blev som nævnt underkendt af Østre
Landsret i 1992. Dommene indebærer, at også
offentligt ejede ejendomme med tinglyst bevaringsdeklaration er fritaget for ejendomsskat.
Med lovforslaget foreslås indført en udtrykkelig regel, der svarer til den fortolkning, der
tidligere har været anlagt.
I den forbindelse må det noteres, at ejendomsskattefritagélsen for fredede ejendomme,
der tilhører det offentlige og lignende ejere, ikke

732

Onsdag den 8. november 1995

forekommer så velmotiveret som for ejendomme i privat eje. Ejendomsskattefritagelsen for
fredede ejendomme indebærer en indirekte
kommunal støtte til ejeren. Der kan imidlertid
sættes spørgsmålstegn ved det rimelige i en
sådan støtte i tilfælde, hvor den fredede ejendom tilhører det offentlige og lignende ejere.
Idet jeg i øvrigt henviser til lovforslaget med
tilhørende bemærkninger, tillader jeg mig at
anbefale forslaget til velvillig behandling i det
høje Ting.";Birte Weiss
10828;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af retsplejeloven og
retsafgiftsloven. (Fleksibel udnyttelse af domstolenes ressourcer m.v.).
(Lovforslag nr. L 61).
Formålet med lovforslaget er at formindske
sagsbehandlingstiden ved byretterne og skabe
en smidigere udnyttelse af domstolenes ressourcer.
Lovforslaget fremsættes efter positive erfaringer med en forsøgsordning med rejsedommere,
som startede i august 1994, og på grundlag af en
betænkning fra Retsplejerådet.
Lovforslaget indebærer, at der ansættes i alt
fire rejsedommere - en ved retten i Århus, en
ved retten i Aalborg og to ved Københavns
Byret. Rejsedommerne kan beskikkes som dommer ved en byret, hvor der midlertidigt er
behov for ekstra dommerkapacitet. Landsretspræsidenterne skal administrere ordningen og
foretage beskikkelse af rejsedommerne.
Lovforslaget indeholder desuden adgang til
at fravige reglerne om værneting i straffesager,
således at en straffesag af ressourcemæssige
grunde kan overflyttes fra én byret til en anden.
Muligheden for at fravige reglerne om værneting er et supplement til rejsedommerordningen
og kan medvirke til at forkorte sagsbehandlingstiden ved domstolene.
Det er landsretspræsidenterne, der - efter
anmodning fra byretten - skal træffe afgørelse
om overflytning af en straffesag til en anden
byret. Inden afgørelsen skal tiltalte, anklagemyndigheden og den ret, der eventuelt skal
overtage sagen, have lejlighed til at udtale sig.
Det foreslås også, at dommernes pligt til at
have bopæl i den retskreds, hvor de er beskikkede, ophæves. Herefter skal dommere kunne

bosætte sig uden for retskredsen. Forslaget følger op på den praksis, der har udviklet sig for
meddelelse af dispensation fra reglen om
bopælspligt. I praksis gives der således i vid
udstrækning dispensation fra bopælspligten, da
det med nutidens transport- og kommunikationsmidler ikke er nødvendigt, at dommeren
bor i retskredsen.
Endelig indeholder lovforslaget en ændring
af retsafgiftsloven om fremgangsmåden ved
betaling af tinglysningsafgift. Forslaget indebærer, at de virksomheder m.v., der har tilladelse
til selv at stemple dokumenter med stempelafgift, også selv kan betale tinglysningsafgift på
denne måde. Dette vil medføre en lettelse i
arbejdsgangen både for de berørte virksomheder og for tinglysningskontorerne.
Idet jeg henviser til lovforslaget og de ledsagende bemærkninger, skal jeg herved anbefale
forslaget til det høje Tings velvillige behandling.";Bjørn Westh
13344;title_name;":
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om Den Europæiske Menneskerettighedskonvention.
(Lovforslag nr. L 62).
Formålet med lovforslaget er at gennemføre tillægsprotokol nr. 9, 10 og 11 til Den Europæiske
Menneskerettighedskonvention i dansk ret.
Med vedtagelsen af lovforslaget giver Folketinget tillige sit samtykke efter grundlovens § 19
til, at Danmark ratificerer de tre tillægsprotokoller.
Ved den 9. tillægsprotokol ændres den Europæiske Menneskerettighedskonvention således,
at ikke blot staterne og Menneskerettighedskommissionen kan indbringe en sag for Menneskerettighedsdomstolen, men også enkeltpersoner, ikkestatslige organisationer eller grupper af
enkeltpersoner, der har klaget til kommissionen.
Tillægsprotollen er trådt i kraft, men gælder
ikke for Danmark, da den endnu ikke er ratificeret af Danmark.
Den 10. tillægsprotokol ændrer konventionen
således, at ministerkomiteens afgørelse af, om
der foreligger en krænkelse af konventionen,
skal ske med almindeligt flertal og ikke som
hidtil med to tredjedeles flertal. Denne tillægsprotokol er endnu ikke trådt i kraft.
Gennem årene er antallet af klagesager øget,
og antallet af medlemsstater i Europarådet er

Onsdag den 8. november 1995
ligeledes stigende. Dette har medført et påtrængende behov for at omstrukturere det kontrolsystem, der er etableret med konventionen.
Denne omstrukturering sker med den 11. tillægspròtokol.
Protokollen indfører en ny domstol, som
erstatter kommissionen og den nuværende
Europæiske Menneskerettighedsdomstol. Ministerkomiteen skal fremover overvåge dommenes fuldbyrdelse, men ikke tage stilling til, om
der foreligger en krænkelse af konventionens
rettigheder. Den 11. tillægsprotokol er endnu
ikke trådt i kraft.
De tre tillægsprotokoller indeholder vigtige
nyskabelser i det system til kontrol med menneskerettighedernes overholdelse, som menneskerettighedsorganerne danner. Såvel selve menneskerettighederne som kontrollen med deres
overholdelse er af stor og stadig stigende betydning. Regeringen ser derfor gerne, at disse
ændringer kan træde i kraft hurtigst muligt. Den
10. og 11. tillægsprotokol er imidlertid endnu
ikke trådt i kraft, og det er næppe muligt med
sikkerhed at sige, hvornår det sker.
Ved lovforslaget er der derfor lagt op til, at
tillægsprotokollerne kan gøres til en del af
dansk ret successivt. Den 9. tillægsprotokol, der
allerede er trådt i kraft, vil blive ratificeret og
inkorporeret i dansk ret hurtigst muligt efter
lovforslagets vedtagelse.
Idet jeg henviser til lovforslaget og de ledsagende bemærkninger, skal jeg herved anbefale
forslaget til det høje Tings velvillige behandling.";Bjørn Westh
16057;title_name;":
Hermed tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om Dansk Eksportkreditfond m.v.
(Lovforslag nr. L 63).
Lovforslaget har til formål at sikre danske virksomheder lige så gode eksportgaranti- og
-finansieringsmuligheder som deres udenlandske konkurrenter. Forslaget har også til formål
at gøre det statslige system for dækning af ekstraordinære risici mere enkelt og overskueligt
for brugerne.
Forslaget indeholder rammerne for en grundlæggende reform af det danske eksportkreditog -finansieringssystem ved oprettelse af en
Dansk Eksportkreditfond under Erhvervsministeriet. En række af de nuværende ordninger
samles under Dansk Eksportkreditfond, så den

733

statslige indsats fremover samles i kun tre produktionscentre (IFU/IØ-fonden, Udenrigsministeriet og den nye Dansk Eksportkreditfond).
Forslaget åbner for etablering af en genforsikringsordning for kortsigtede risici. Hidtil har
staten ydet direkte dækning af virksomhedernes
kortfristede risici. En genforsikringsordning vil
betyde, at virksomhederne får garanti eller forsikring i den private finansielle sektor. Staten vil
herefter dække over for det pengeinstitut eller
forsikringsselskab, der har påtaget sig risikoen.
Hermed sikres, at staten ikke påfører det kommercielle marked konkurrence, og at der gives
mulighed for konkurrence mellem de enkelte
kommercielle udbydere.
Dansk Eksportkreditfond vil også dække eksport af skibe og indenlandsk skibsfinansiering.
Som udgangspunkt skal eksportordningerne for
skibe ikke adskille sig fra ordningerne for andre
kapitalgoder. Det er en konsekvens af OECDaftalen om eksportkreditter til skibe, som forslaget gennemfører. Der åbnes dog for etablering
af særlige programmer på skibsbygningsområdet, så den danske ordnings konkurrencedygtighed kan bevares.
Med forslaget etableres en fremtidsrettet
ramme, der gør det muligt løbende at tilpasse
de danske ordninger med henblik på at tilbyde
danske eksportvirksomheder konkurrencedygtige finansieringsvilkår i lyset af den internationale udvikling. Der vil f.eks. kunne etableres et
finansieringsprogram, som sikrer en konkurrencedygtig dansk renteordning, så virksomhederne kan skaffe finansiering til den laveste rente,
som OECD tillader for statsligt støttede eksportkreditter (den såkaldte CIRR-rente).
Lovforslaget bygger på forslagene i betænkning nr. 1295 fra Eksportkreditgaranti- og
-finansieringsudvalget.
Udvalget har foretaget en analyse af den hidtidige danske eksportkredit i forhold til udlandets. Analysen viste en faldende brug af de danske ordninger på trods af stigende eksport,
mens der var stigende anvendelse af de udenlandske. Det peger på, at den statslige danske
eksportkreditgaranti og -finansiering ikke har
været tidssvarende.
Lovforslaget vil rette op på dette ved at gennemføre forbedrede kreditvilkår til gavn for
danske eksportørers konkurrenceevne. Det
skønnes, at forslaget vil bringe brugen af de
danske ordninger op på niveau med brugen i
andre OECD-lande. Et foreløbigt skøn peger på
en tredobling i forhold til i dag. Det vil betyde .

734

Onsdag den 8. november 1995

en væsentlig forbedring for de danske eksporterhverv.
Eksportkreditudvalget, som allerede i dag
træffer de konkrete beslutninger vedrørende
eksportkreditgarantier, bliver ifølge lovforslaget
også det besluttende organ på finansieringsområdet og udvides bl.a. med et medlem fra skibsbygningssektoren. Samtidig styrkes Eksportfremmerådets rolle på det overordnede plan.
Rådet vil drøfte de principielle spørgsmål vedrørende eksportkredit, herunder Eksportkreditfondens målopfyldelse.
Hermed skal jeg anbefale forslaget til Tingets
velvillige behandling.
Kirkeministeren (Birte Weiss):
Herved tillader jeg mig for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om valg til
menighedsråd.
(Lovforslag nr. L 64).
Efter forslaget bringes bestemmelserne om
brevstemmeafgivning i forbindelse med valg til
menighedsråd i overensstemmelse med de tilsvarende bestemmelser om brevstemmeafgivning ved kommunal- og folketingsvalg. De
foreslåede ændringer på dette område er alene
af teknisk karakter.
Herudover foreslås det, at der indføres en
bestemmelse, som sikrer, at der også i det tilfælde, hvor menighedsrådet har færre end tre medlemmer, kan vælges en valgbestyrelse, ligesom
der foreslås en præcisering af bestemmelsen om
rækkefølgen blandt stedfortræderne.
Idet jeg i øvrigt henviser til lovforslaget og de
ledsagende bemærkninger, skal jeg hermed
anbefale lovforslaget til det høje Tings velvillige
behandling.";Mimi Jakobsen
20587;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til Lov om ændring af lov om leje og lov
om midlertidig regulering af boligforholdene.
(Lejefastsættelse i en- og tofamilieshuse og ejerlejligheder, der udlejes tidsbegrænset).
(Lovforslag nr. L 65).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager lovforslaget, og anbefaler det til Tingets velvillige behandling.

Milj ø- og energiministeren (Svend Auken):
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af lov om elforsyning. (Afregning af elektricitet fra decentrale
kraftvarmeværker m.v.).
(Lovforslag nr. L 66).
Formålet med dette lovforslag er at sikre, at de
decentrale kraftvarmeværker og andre miljøvenlige elanlæg fortsat får tilstrækkelig betaling
for den elektricitet, som de leverer til elnettet.
Hidtil har elselskaberne givet de decentrale
kraftvarmeværker en betaling for elektriciteten,
som svarer til de langsigtede omkostninger i
elsektoren ved selv at lave elektriciteten. Det
indbefatter også effektbetalingen, dvs. betaling
for, at elselskaberne sparer at udbygge med store kraftværker.
For nylig har ELSAM meddelt, at elselskaberne i Jylland og på Fyn ikke længere vil give
effektbetaling med henvisning til, at der på kort
sigt er ved at opstå overkapacitet. Der har været
tilsvarende problemer ved afregningen af biogasanlæg.
I den sammenhæng har ELSAM's bestyrelse
besluttet, at indgåelse af nye kontrakter om
aftag af produktionen fra decentrale anlæg stilles i bero indtil videre. Der vil dog blive taget
hensyn til anlæg, der er under opførelse eller
meget langt fremme i beslutnings- og projekteringsfasen.
De decentrale værker og de andre miljøvenlige elanlæg er et vigtigt led i at nå de mål, som er
sat i regeringens handlingsplan »Energi 2000«.
Det er uacceptabelt, hvis den fortsatte udbygning på disse områder går i stå på grund af
usikkerheden om effektbetalingen.
Der er to hovedelementer i lovforslaget: Elselskaberne får pligt til at aftage elektriciteten fra
de her omhandlede anlæg, og elselskaberne skal
give en betaling, der svarer til elforsyningens
omkostninger ved at producere og transportere
elektricitet, og herunder også de langsigtede
anlægsomkostninger. Formålet er således at
fastholde afregningsprincipperne og ikke at
gennemføre principielle ændringer i afregningen.
Elprisudvalget skal administrere reglerne,
ligesom udvalget administrerer elforsyningslovens prisbestemmelser i øvrigt. De regler, miljøog energiministeren foreslås bemyndiget til at
fastlægge om bl.a. prisforhold, skal forberedes i
samarbejde med Danske Elværkers Forening.

Onsdag den 8. november 1995
Lovforslaget skal ses i lyset af diskussionerne
om konkurrence i handelen med elektricitet. På
et konkurrencemarked for elektricitet kan der
være behov for at sikre rimelige afsætningsforhold for de her omhandlede anlæg.
Senest når det forventede EF-direktiv om det
indre elmarked skal gennemføres herhjemme,
vil regeringen derfor fremlægge forslag til regler, der sikrer, at de samfundsøkonomiske miljøomkostninger kan pålægges alle leverancer af
elektricitet. Jeg ser frem til en saglig debat med
interessenterne i elsektoren om denne fremtidige ordning.
Lovforslaget vil blive notificeret for EuropaKommissionen.
Idet jeg i øvrigt henviser til lovforslaget med
ledsagende bemærkninger, skal jeg anbefale
forslaget til Folketingets velvillige behandling.
Miljø- og energiministeren (Svend Auken):
Jeg skal herved tillade mig at fremsætte:
Forslag til lov om ændring af lov om udnyttelse
af vedvarende energikilder m.v. (Fremme af
solvarme).
(Lovforslag nr. L 67).
Forslaget til lov om ændring af lov om udnyttelse af vedvarende energikilder fremsættes parallelt med forslag til lov om ændring af lov om
elforsyning. (Afregning af elektricitet fra decentrale kraftvarmeværker m.v.). Begge forslag
knytter sig til min redegørelse om nye initiativer
på området for vedvarende energi, som jeg har
sendt til Folketingets Energipolitiske Udvalg:
De nye initiativer tilsigter at fremme en øget
anvendelse af vedvarende energi på områderne
vindkraft, biogas og solenergi. Lovforslaget skal
fremme gennemførelsen af de foreslåede initiativer på solenergiområdet.
Siden slutningen af halvfjerdserne har der
fundet en markant teknologiudvikling sted på
vind-, bio- og solenergiområdet. Der er i dag
driftsikre anlæg på alle tre områder.
Vedvarende energi dækker ca. 8 pct. af energiforbruget i Danmark. Selv om andelen er stigende, er der fortsat store uudnyttede ressourcer til rådighed.
Fremsættelsen af de nye initiativer tager sigte
på at modvirke de barrierer, som i dag hindrer
en større udbredelse af VE i energiforsyningen.
Initiativerne udgør ikke en ny og samlet plan for
vedvarende energi, men er et forsøg på at koncentrere kræfterne og sætte effektivt ind på nog-

735

le få vigtige steder - med udsigt til at skabe
nogle væsentlige gennembrud i VE-udbredelsen både her og nu og på længere sigt.
Det går trægt med vindmølleudbygningen især er den private udbygningstakt stagneret.
Redegørelsen indeholder derfor især en række
initiativer til fremme af vindenergien.
På biomasseområdet lægges der op til at øge
udnyttelsen at biogas, lossepladsgas og anden
forgasset biomasse. Der tilstræbes en fordobling
af brugen af biogas og lossepladsgas i løbet, af
de kommende 3-4 år.
Solvarmeområdet er et led i den samlede indsats for at reducere miljøbelastningen knyttet til
energisektoren. Potentialet er stort, og solvarmeanlæggene er nemme at få installeret i de
enkelte husstande. De repræsenterer derfor en
folkelig mulighed for at tilgodese miljøet, som
regeringen ønsker at fremme.
Den væsentligste barriere for en videre
udbredelse er prisen på anlæggene. Erfaringer
fra udlandet samt foreløbige forsøg med inddragelse af naturgasselskaberne i Danmark
viser imidlertid, at når forsyningsselskaberne
inddrages i salget af solvarmeanlæg, så medfører det - på grund af mængderabatter - en
væsentlig billiggørelse af anlæggene.
Med forslaget til lov om ændring af lov om
udnyttelse af vedvarende energikilder foreslås
derfor, at det statslige anlægstilskud til solvarme kan udbetales til forsyningsselskaber og private selskaber. Der åbnes herved mulighed for,
at der kan tilbydes leje- eller leasingordninger af
solvarmeanlæg.
Sådanne ordninger vil bl.a. rette sig mod
boligselskaber og kommunale og amtskommunale institutioner, der ikke kan afholde udgifterne inden for anlægsrammerne, men har mulighed for at finansiere udgifterne over driftsmidlerne. Forslaget forventes at kunne fordoble solvarmeudbredelsen inden for en kortere årrække.
Herudover foreslås der en hjemmel til at yde,
et mindre forskud på anlægstilskuddet til
opsætning af solvarmeforberedte varmtvandsbeholdere, når gamle beholdere udskiftes. Merprisen for en solvarmeforberedt varmtvandsbeholder er beskeden. Er beholderen først installeret, vil en senere installation af resten af solvarmeanlægget blive væsentlig billiggjort. Hvis
blot nogle få procent af de ca. 5.000 udskiftninger af varmtvandsbeholdere, der årligt foretages
i Danmark, resulterer i opsætningen af solvarmeanlæg, vil det betyde en fordobling af solvarmeudbredelsen.

736

Onsdag den 8. november 1995

Loven vil blive notificeret over for EuropaKommissionen, før den sættes i kraft.
Ministeren for nordisk samarbejde (Marianne
Jelved):
Jeg tillader mig herved for Folketinget at fremsætte:
Forslag til folketingsbeslutning om Danmarks
godkendelse af den i Køberihavn den 29. september 1995 undertegnede overenskomst om
ændring af samarbejdsoverenskomsten mellem
Danmark, Finland, Island, Norge og Sverige.
(Beslutningsforslag nr. B 38).
Beslutningsforslaget skal muliggøre Danmarks
godkendelse af overenskomst om ændring af
samarbejdsoverenskomsten mellem Danmark,
Finland, Island, Norge og Sverige (Helsingforsaftalen), undertegnet den 29. september 1995 i
København af de nordiske samarbejdsministre.
Ændringerne er et resultat af det igangværende reformarbejde af det nordiske samarbejde.
Som noget nyt indføjes i teksten en generel regel
om ligebehandling af nordiske statsborgere
samt en række bestemmelser om ændringer af
Nordisk Råds organisation og samarbejdsformer.
Idet jeg i øvrigt henviser til de bemærkninger,
der ledsager forslaget, skal jeg anbefale beslutningsforslaget til velvillig behandling i Tinget.";Erling Oxdam
28921;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om iværksættelse af et HIV-smitteopsporingssystem.
(Beslutningsforslag nr. B 40).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.";Jan Køpke Christensen
