split;reason;text;value
6931;Time;;Kl. 10:01
6945;title_name;"Hvis ingen gør indsigelse mod fremme af forespørgslen, betragter
jeg Tingets samtykke som givet.";Formanden
7055;title_name;Tak til hr. Per Clausen for begrundelsen. Så er det transportministeren til besvarelsen.;Formanden
7153;Time;"Besvarelse
Transportministeren (Hans Christian Schmidt):
Lad mig starte med at sige, at jeg er glad for at få lejlighed til over
for Folketingets medlemmer at redegøre for det her spørgsmål, for
det er en meget central problemstilling og et område, hvor vi står
over for nogle store udfordringer.

Fredag den 9. april 2010 (F 29)

Post- og distributionssektoren er i forandring både i Danmark og
den øvrige verden. Brevmængderne i Danmark er siden 2000 faldet
kontinuerligt med 2-4 pct. om året, og i det sidste kvartal af 2008 og
gennem hele 2009 er faldet accelereret markant. Så alene i 2009 er
brevmængderne faldet med næsten 10 pct., og siden 2000 er brevmængderne i Danmark samlet set faldet med cirka en tredjedel. Post
Danmarks pakkeomsætning er også faldet i 2009, selv om det er et
område, der førhen har været i stigning, og der har været en tilbagegang i 2009 på knap 10 pct.
Den primære grund til faldet i brevmængderne er ændringerne i
den måde, som virksomheder, borgere, stat og kommuner kommunikerer med hinanden på. Når jeg vil gøre lidt ud af det her, er det, fordi vi også må have en fælles basisviden, når vi senere skal til at diskutere, hvad man så skal gøre. For den nuværende økonomiske afmatning har jo kun været med til at skubbe yderligere til denne udvikling, så faldet er blevet endnu større i de senere år.
Men grundlæggende står vi altså over for en strukturel ændring i
den måde, vi kommunikerer på. Endelig skal vi også pr. 1. januar
2011 åbne markedet fuldt ud for konkurrence, men jeg er nødt til at
understrege, at det er den elektroniske kommunikation, der er den
store udfordring.
Rigtig meget ordnes i dag elektronisk i stedet for at blive sendt
som fysisk post. Lad os tage et par eksempler – vi kunne tage kontoudtog og regninger, der jo i stigende grad bliver ordnet via e-Boks
og internetbank. Tænk på, hvor store mængder af post, der nu er faldet væk alene på grund af, at den type transaktioner nu er blevet
elektroniske. Ja, vi kender det jo hver især fra den post, vi selv modtager, eller rettere den post, som vi nu ikke længere modtager.
Det er en udvikling, som staten har været kraftigt med til at skubbe på. F.eks. modtager alle medarbejdere i staten i dag deres lønsedler digitalt via e-Boks, alle virksomheder, der sælger til det offentlige, skal i dag sende deres regninger elektronisk, og SKAT gør, hvad
de kan, for få folk til at fravælge papir og indberette selvangivelser
og modtage årsopgørelser m.v. elektronisk. Det betyder jo alt sammen, at staten sparer penge til papir og porto, og det er for det meste
også nemmere for borgerne, men det er skidt for postvæsenets omsætning.
Mere og mere kommunikation foregår i dag elektronisk via email, e-Boks, sms, Facebook, Twitter, og hvad det alt sammen hedder, så samlet betyder det, at det almindelige brev og dermed også
postvæsenet ikke længere har samme centrale rolle for kommunikationen i samfundet, som det havde engang. Det er vi nødt til at holde
os for øje, for det er den udvikling, vi er kommet ind i.
Så vil jeg gerne komme med nogle tal, der viser, hvor radikal en
udvikling, det er, vi er vidner til. IT- og Telestyrelsen har opgjort, at
der i første halvår af 2009 blev sendt næsten 6,5 milliarder sms-beskeder i Danmark. I dag sender hver eneste dansker i gennemsnit 6
sms-beskeder om dagen. Til sammenligning sender en gennemsnitlig
husstand 2 breve om måneden. Fra IT- og Telestyrelsen kan man også få at vide, at andelen af den voksne befolkning, der bruger emails, er steget fra 61 pct. i 2003 til 81 pct. i 2009. I samme periode
er befolkningens anvendelse af internetbank steget fra 38 pct. til 66
pct. e-Boks har oplyst, at de nu har i alt 2,4 millioner danske brugere, og at de i 2009 håndterede 133 millioner dokumenter. Det betyder faktisk ifølge e-Boks, at afsenderne i 2009 samlet har sparet 665
mio. kr. ved at bruge den digitale postkasse i stedet for at sende et
brev. Igen betyder det samtidig, at en meget stor omsætning er forsvundet fra postvæsenet.
Tager man et område som betaling med giroindbetalingskort på
posthuset, der jo tidligere var en kerneydelse på posthuse i hele landet, er udviklingen endnu mere radikal. Med det fald, der har været
gennem de seneste år, må det forventes, at manuelle giroindbetalinger inden for få år praktisk taget vil være ophørt.

3";Kl. 10:04
11478;Time;"Der er ikke noget som helst, der taler for, at den udvikling, som
disse tal illustrerer, vil stoppe, så vi kan kun regne med, at udviklingen fortsætter. Det bliver vi altså nødt til at forholde os til, og jeg
synes også, at man skal huske på, at alt det her i sig selv jo er udtryk
for en positiv udvikling. Vi har fået mange attraktive alternativer til
brevet, som vi hellere vil bruge. Den elektroniske kommunikation er
billig, effektiv og efterhånden tilgængelig for stort set alle. Det skal
vi vel egentlig ikke være kede af.
Men udviklingen har naturligvis konsekvenser for de omkostninger, der er ved at varetage den postservice, som Post Danmark er pålagt. Det er det, vi også kalder befordringspligten. Befordringspligten er fastsat i koncessionen for Post Danmark. Den går i hovedtræk
ud på, at Post Danmark har pligt til at omdele breve, pakker og aviser m.m. i hele landet 6 dage om ugen, pakker omdeles dog ikke om
lørdagen. Der stilles et kvalitetskrav til Post Danmark for de almindelige breve. Kravet er, at 93 pct. af brevene skal være omdelt til tiden, og det vil for A-breves vedkommende sige fra dag til dag. Jeg
kan da nævne, at Post Danmark i gennemsnit i 2009 opfyldte en kvalitet på godt 95 pct.
Post Danmark er også forpligtet til at have et landsdækkende net
af posthuse og postbutikker og tilsvarende også et net af postkasser.
Ved udgangen af 2009 havde Post Danmark godt 840 posthuse og
postbutikker, altså et samlet tal. Der var cirka 10.000 postkasser.
Som noget nyt har Post Danmark opstillet ca. 135 døgnpostautomater. Her kan man hente pakker og selv udføre en række almindelige
postforretninger 24 timer i døgnet.
Varetagelsen af denne omfattende befordringspligt, som jo i øvrigt er mere omfattende i Danmark end i mange andre lande, f.eks.
Sverige, bliver stadig dyrere for Post Danmark at gennemføre. Det
gør den jo ud fra et meget, meget simpelt regnestykke, nemlig fordi
Post Danmark skal blive ved med at opretholde det samme landsdækkende distributionssystem, selv om der er stadig færre breve at
dele rundt. Man kunne måske sige det på en meget kort måde. Det er
blevet sådan, at postbudet stadig skal gå sin rute, selv om han eller
hun har færre og færre breve i tasken. Hvis vi skal blive ved med at
have en høj postservice, der samtidig er økonomisk holdbar, bliver
vi nødt til at se på, hvilke muligheder der er for at reducere nogle af
omkostningerne. Den store udfordring er at gøre dette på en god måde, så vi tilpasser befordringspligten på de områder, hvor der ikke er
den samme efterspørgsel mere. Vi skal altså tilpasse den, så den svarer til borgernes og virksomhedernes reelle behov.
Jeg er nu sammen med partierne bag postforliget fra 2004 gået i
gang med at drøfte hele denne problemstilling. I første omgang går
drøftelserne ud på at få afdækket problemets omfang, dvs. omfanget
af den udvikling, jeg lige har beskrevet her, og hvilke økonomiske
konsekvenser, den har for Post Danmark. Dernæst skal vi så se på
konkrete løsningsmuligheder.
Jeg kan naturligvis ikke tage forskud på, hvad de drøftelser vil
ende ud med, og dermed heller ikke på, hvilke konkrete løsninger vi
bliver enige om, men jeg kan godt allerede nu understrege, at efter
min opfattelse skal vi blive ved med at have en landsdækkende service, hvor der ikke gøres forskel på land og by. Det princip vil vi ikke ændre på, og det kan vi faktisk heller ikke. Der er vi simpelt hen
forpligtet til at følge EU-reglerne, og de siger det.
Det, jeg også skal sige, er, at jeg forventer, at der kan fremsættes
et lovforslag til efteråret. Jeg ser selvfølgelig gerne, at vi kan blive
hurtigt færdige med forhandlingerne her i foråret, men sådan noget
skal man jo ikke spå så meget om. Det kommer lidt an på, hvordan
tingene udvikler sig. Men jeg ser jo gerne, at vi finder en aftale så
hurtigt som muligt, så vi kan komme i gang med det lovforberedende arbejde. Det betyder jo så også, at vi kan være klar med ændringerne, til markedet skal åbnes fuldt ud i januar 2011.

4

Fredag den 9. april 2010 (F 29)";Kl. 10:09
15514;Time;;Kl. 10:13
15528;title_name;"Tak til ministeren for besvarelsen. Så går vi over til den egentlige
forhandling, og den første, der får ordet, er hr. Per Clausen som ordfører for forespørgerne og som ordfører for Enhedslisten.";Formanden
15733;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:13
15792;name_party;":
Jeg vil gerne takke transportministeren for redegørelsen, der i grunden var bemærkelsesværdig præcis, forstået på den måde, at han meget klart gav udtryk for, at forbrugerne af post i Danmark kan forvente forringelser i fremtiden. Han gjorde det også helt klart, at det
ikke kan komme på tale at udsætte den totale liberalisering, som skal
gennemføres ved udgangen af 2010. Begge synspunkter er jeg helt
uenig i, men jeg synes, det tjener ministeren til ære, at han så klart
beskrev, hvad konsekvenserne af det postforlig, som alle Folketingets partier med undtagelse af SF og Enhedslisten er en del af, bliver.
Så gjorde ministeren en del ud af at omtale de positive effekter
ved digitaliseringen af Danmark. Jeg er sådan set enig med ministeren i, at der er mange positive effekter af det. Det ændrer imidlertid
ikke noget ved, at postudbringning og postservice stadig spiller en
meget, meget stor rolle for rigtig, rigtig mange danskere. Forbrugerrådet har lavet en undersøgelse, som siger, at to tredjedele af forbrugerne modtager post eller adresserede reklameforsendelser hver anden dag eller hyppigere, og at en fjerdedel af forbrugerne sender et
brev mindst en gang om ugen. Det viser altså, at der er en ikke uvæsentlig del af befolkningen, som stadig bruger post. Det er måske
primært nogle af de mennesker, som har haft lidt svært ved at springe på digitaliseringen. Der er jo heller ingen tvivl om, at hvis man
kommer ud i de tyndt befolkede dele af Danmark, spiller postudbringning, postservice en fantastisk central rolle, og der bliver man
hårdt ramt af de forringelser, som bliver gennemført de kommende
år.
Lad mig bare tage et helt konkret eksempel, og det er vedrørende
spørgsmålet om udbringning af aviser. Hvis ikke man opretholder, at
der bringes post ud seks dage om ugen, vil der være dele af det her
land, hvor realiteten er, at man ikke vil kunne abonnere på en avis,
eller man vil godt kunne abonnere på en avis, mandagsudgaven
kommer bare først om tirsdagen, hvis det var mandag, der ikke skulle bringes post ud.
Der er altså ikke nogen tvivl om, at en forringelse af postservicen
har store konsekvenser.
Ministeren nævnte konsekvenserne af en liberalisering ganske
kort, og det er selvfølgelig, fordi det for ministeren er både godt og
en grundlæggende forudsætning, der ikke kan laves om på. Det er
det andet, jeg vil sige noget om. Realiteten er jo, at hvis man ser på
en analyse af udviklingen i Post Danmark, kan vi se, at den liberalisering, man har gennemført indtil nu, allerede har ført til, at guldæggene, det, der er penge at tjene på, tager private distributører sig af.
Det, der ikke er nogen penge at tjene på, kan Post Danmark tage sig
af. Og det bliver jo bare endnu mere udtalt, når det også breder sig til
det ene område, hvor Post Danmark i dag har eneretten. Man kan
sikkert få en udmærket virksomhed med distribution af både det ene
og det andet i de tætbefolkede dele af Danmark, men ingen vil tage
sig af det, der ligger ude i udkantsområderne, for det er der ingen
penge at tjene på. Det falder tilbage på Post Danmark og ender med,
medmindre man vil gennemføre dramatiske forringelser af postservicen eller gennemføre dramatiske prisstigninger, at det vil føre til store udgifter for den danske stat. Derfor ville en fremadrettet politik på

det her område indbefatte et opgør med den liberalisering, som EU
har besluttet, men som Danmark jo også har støttet og gjort, hvad
man kunne for at føre ud i livet. Jeg kan forstå, at ministeren ikke
ønsker at benytte sig af nogen som helst muligheder for at udsætte
processen med den totale liberalisering, og det synes jeg måske er
lidt skuffende på baggrund af nogle af de udtalelser, der er kommet i
medierne de seneste dage.
Det allersidste, jeg skal nævne, er, at det, at man har omdannet
postvæsenet i Danmark fra at være et væsen til at være et aktieselskab, også har ført til, at man nu kan trække penge ud af Post Danmark i de gode år. Det har staten gjort, 2,5 mia. kr. siden 2001, og
det har en kapitalfond, der har investeret i Post Danmark i en periode, også gjort, sådan at der alt i alt siden 2001 er trukket godt 3,1
mia. kr. ud af Post Danmark – penge, som, om man så må sige, kunne have været brugt til at sikre Post Danmarks fremtid.
Efter Enhedslistens opfattelse er det sådan, at det, vi nu burde
koncentrere os om og diskutere, var, hvordan vi sikrer, at vi fremover kan have en postservice, hvor der ikke er forringelser, og hvor
der ikke er dramatiske forøgelser af portopriserne.
På den baggrund vil jeg på vegne af SF og Enhedslisten fremsætte følgende:
Forslag til vedtagelse
»Folketinget ønsker at udskyde den påtænkte liberalisering af postudbringningen fra udgangen af 2010. I lyset af de allerede gennemførte serviceforringelser og prisstigninger i Post Danmark ønsker
Folketinget ikke at forringe servicen yderligere. Folketinget understreger betydningen af postudbringning seks dage om ugen, øget forbrugersikkerhed vedrørende posten samt befordringspligten, der skal
sikre en god postservice over hele landet til ensartede takster.«
(Forslag til vedtagelse nr. V 53).";Per Clausen
20902;Time;;Kl. 10:19
20916;title_name;"Dette oplæste forslag til vedtagelse vil indgå i Folketingets videre
forhandlinger. Jeg siger tak til hr. Per Clausen. Der er ikke ønske
korte bemærkninger.
Vi går videre i ordførerrækken til hr. Kristian Pihl Lorentzen som
ordfører for Venstre.";Formanden
21171;Time;(Ordfører);Kl. 10:19
21211;name_party;":
Tak for det. Indledningsvis vil jeg gerne takke Enhedslisten for at
rejse denne forespørgselsdebat om postservice i Danmark. Det er et
område, som selvfølgelig fortjener politisk bevågenhed og debat,
fordi en god postservice er en yderst vigtig funktion i vores samfund.
Den enkelte borger og den enkelte virksomhed skal kunne stole på,
at der sker en sikker og effektiv fordeling af breve, pakker, aviser og
andre forsendelser til en rimelig pris. Det gælder i byerne, og det
gælder på landet.
Nu står vi over for en stor politisk udfordring. De seneste par år
er der sket et dramatisk fald i mængden af breve til forsendelse med
post. Denne situation er affødt af en naturlig udvikling, hvor flere og
flere går over til at sende elektroniske mails eller bruger anden digital kommunikation. Det gælder private borgere, det gælder offentlige
instanser, og det gælder private virksomheder.
Virkningen af dette langt lavere antal breve er jo, at Post Danmark, der har 18.000 fuldtidsansatte medarbejdere, får et markant
fald i indtjening. Dermed opstår der et gevaldigt hul i økonomien,
hvis vi ikke foretager os noget. Samtidig skal Post Danmark nemlig
efterleve befordringspligten, der skal sikre, at alle husstande i landet
kan få leveret post til ensartede takster. Og det uanset, om man bor

Fredag den 9. april 2010 (F 29)

på Anholt eller på Nørrebro. Derfor er vi pinedød nødt til at forholde
os politisk til den opståede situation med en faldende brevmængde.
Umiddelbart ser Venstre følgende forskellige løsningsmuligheder:
Den første mulighed er, at Post Danmark fremover kommer til at
figurere som en udgiftspost på finansloven, formentlig allerede fra
og med 2012, hvis vi ikke foretager os noget eller tager nogle initiativer. Denne løsning er ikke hensigtsmæssig, idet vi så begynder at
tære på midler, som vi ellers gerne ville have brugt til velfærd eller
til nødvendige investeringer i f.eks. den trafikale infrastruktur. Pengene kan som bekendt kun bruges én gang.
Den anden løsningsmulighed er, at portoen på udvalgte forsendelser stiger. Det er aldrig rart at skulle hæve prisen, men det kan
selvfølgelig blive nødvendigt, når den reducerede brevmængde medfører, at omkostningerne pr. brev stiger, og når omkostningerne begynder at overstige indtægterne i Post Danmark. Så det er en af mulighederne.
Den tredje mulighed er at reducere på service og kvalitet, og det
er absolut ikke nogen attraktiv udvej.
Under alle omstændigheder skal vi politisk definere postens kerneydelser, der fremover skal være en del af befordringspligten. Venstre har ikke noget ønske om indføre en lavere postservice, men vi er
parate til at tage et medansvar for, at man får foretaget tilpasninger
og justeringer, så økonomien hænger sammen.
Venstre hilser meget velkommen, at transportministeren har udvist rettidig omhu ved at indkalde postforligspartierne til forhandlinger i de kommende uger om, hvordan vi håndterer udfordringen med
den faldende brevmængde, også med et blik på den kommende åbning af postmarkedet, der skal gælde i EU fra 2011, og som er vedtaget i EU.
Jeg vil også gerne fremhæve den undersøgelse, som Forbrugerrådet netop er barslet med, en dugfrisk undersøgelse, der viser noget
om borgernes ønsker til fremtidens postservice. Jeg har bl.a. noteret
mig kraftige signaler fra borgerne om, at noget af det, der er vigtigt,
er afstanden til nærmeste postkasse eller nærmeste posthus. Jeg har
også noteret mig, at borgerne helt klart markerer, at det ikke er rimeligt, hvis man går efter en ringere service i udkantområderne og på
landet, på trods af at det selvfølgelig er langt dyrere at levere post
ude i det åbne land.
Baseret på positive erfaringer fra Sverige er det Venstres opfattelse, at en åbning af postmarkedet i hele Europa og den øgede konkurrence, det giver, vil bidrage til, at borgerne på længere sigt vil få
den bedste postservice til den rigtige pris. Men i sammenhæng med
liberaliseringen er det også uhyre vigtigt, at vi tager et klart ansvar
for befordringspligten og den service, der skal gælde for borgerne i
hele landet, hvad enten man bor på Rømø eller Rådhuspladsen, og
får det strikket sammen på en måde, så alle, der ønsker at være operatører på det danske postmarked, kommer til at bidrage til denne befordringspligt.
Så jeg vil slå fast, at posten er med til at binde vores samfund
sammen, det er den kit, der binder os sammen som borgere og som
virksomheder på tværs. Befordringspligten er helt central, ikke
mindst for folk, der bor på landet og i vores øsamfund. På denne
baggrund vil jeg gerne på vegne af postforligskredsen, dvs. Venstre,
Socialdemokraterne, Dansk Folkeparti, Det Konservative Folkeparti
og Det Radikale Venstre, fremsætte følgende:

5

Folketinget noterer sig endvidere, at transportministeren har rettet
henvendelse til Europa-Kommissionen om mulighederne for at udskyde den vedtagne postliberalisering i hele EU.
Folketinget understreger betydningen af befordringspligten, der
skal sikre en god postservice i hele landet – i by som på land – til
ensartede takster.«
(Forslag til vedtagelse nr. V 54).";Kristian Pihl Lorentzen
26297;Time;;Kl. 10:25
26311;title_name;"Tak. Også dette oplæste forslag til vedtagelse vil indgå i Folketingets videre forhandlinger.
Der er ønske om korte bemærkninger. Den første er til hr. Per
Clausen.";Formanden
26485;Time;;Kl. 10:25
26503;name_party;":
Jeg bemærkede, at Venstres ordfører hverken ville afvise forringelser af servicen eller prisstigninger. Til gengæld kunne han love, at
det vil blive lige så ringe i byerne, som det bliver på landet.
Jeg vil godt spørge hr. Kristian Pihl Lorentzen, om forklaringen
på, at det ender der, ikke er, at hr. Kristian Pihl Lorentzen godt ved,
at det er en naturlig konsekvens af, at man har givet mulighed for, at
i forbindelse med alle de indtægtsgivende dele af postdistributionen,
både breve og pakker, nemlig den del af distributionen, der foregår i
den tæt befolkede del af landet, har man mulighed for at få det trukket væk fra Post Danmark. Der har man sikret, at andre kan tjene
penge på det, og det er i virkeligheden, fordi man i kraft af liberaliseringen har undergravet Post Danmarks mulighed for indtægter i
det lange løb, at man er nødt til at acceptere forringelser og portostigninger, for ellers kan man ikke sikre, at der stadig findes postbetjening i de tyndt befolkede dele af Danmark.";Per Clausen
27512;Time;;Kl. 10:26
27526;title_name;Ordføreren.;Formanden
27547;Time;;Kl. 10:26
27576;name_party;":
Det er således, at Post Danmark i de senere år har givet et overskud.
Det opfatter jeg som meget positivt. Det overskud har været med til
at finansiere noget af den velfærd, vi har på vores finanslov. Det har
også været med til at finansiere f.eks. de store investeringer, vi foretager i infrastruktur og den kollektive trafik. Og det tror jeg da
egentlig også at Enhedslisten opfatter som positivt, nemlig at der er
noget finansiering af vores velfærd og vores infrastruktur.
Når Post Danmark har været overskudsgivende, skyldes det bl.a.,
at man har formået at modernisere og rationalisere virksomheden.
Dermed ikke være sagt, at postservicen er perfekt, for den kan altid
blive bedre. Og de problemer, der er, påpeger vi hele tiden, og dem
arbejdes der med i Post Danmark.
Det, der er vigtigt nu, er, at vi forholder os politisk til, at brevmængden falder dramatisk. Det vil medføre et hul i økonomien, og
det er vi nødt til at håndtere på en eller anden måde. Og der har jeg
så ridset de muligheder, der er, op her, og det skal vi så til at forhandle om i de kommende uger. Og der ønsker Venstre at tage et
medansvar sammen med de andre partier i forligskredsen.";Kristian Pihl Lorentzen
28754;Time;"Forslag til vedtagelse
»Folketinget noterer sig, at transportministeren har indledt forhandlinger med postforligskredsen vedrørende fremtidens postservice,
herunder den forestående liberalisering, samt Post Danmarks økonomi i lyset af den kraftigt faldende brevmængde og udbredelsen af
elektronisk post.";Kl. 10:27
29073;title_name;"Hr. Per Clausen.

6

Fredag den 9. april 2010 (F 29)";Formanden
29137;Time;;Kl. 10:27
29155;name_party;":
Er hr. Kristian Pihl Lorentzen ikke enig med mig i, at hvis det var
sådan, at Post Danmark havde mulighed for at opretholde det monopol, man i dag har på brevudbringning i hele Danmark, plus hvis
man faktisk havde mulighed for også at forsvare sin position på pakkemarkedet, ville nødvendigheden af at forringe postservicen og øge
portopriserne være langt, langt mindre? For en af grundene til, at
man skal øge portopriserne nu og forringe servicen, er, at man forventer, at man fremover vil tabe en del af den brevudbringning, der
faktisk giver penge, nemlig den, der foregår i de store byer, til en
konkurrent.
Så det er liberaliseringen, som er et af kerneproblemerne, og det
er, fordi hr. Kristian Pihl Lorentzen ikke vil gøre noget ved liberaliseringen, for den er han så glad for, at vi kommer til at forringe servicen fremover og øge priserne.";Per Clausen
30017;Time;;Kl. 10:28
30031;title_name;Ordføreren.;Formanden
30052;Time;;Kl. 10:28
