split;reason;text;value
6500;title_name;":
Den internationale økonomiske krise, som jo også ramte Danmark i
2008, har betydet en stigende ledighed – og desværre også en stigende ledighed for de unge under 30 år. Regeringen har derfor også været ekstra opmærksom på, at vi ikke taber de unge på gulvet.
Hvis en stor gruppe af unge fortsætter med at være ledige under
den nuværende økonomiske krise, så er der også grund til at frygte,
at det bliver svært at indhente det tabte, når tiderne igen bliver bedre.
Det viser erfaringerne fra tidligere herhjemme, men også fra udlandet. Vi har da også i flere omgange her i foråret drøftet, hvad regeringen har gjort og vil gøre for at bekæmpe den stigende ungdomsledighed, og hvordan vi får flere unge i job og uddannelse.
Jeg skal da også lige nævne, at jeg er meget glad for, at OECD i
sin nye rapport »Jobs for Youth - Denmark 2010« roser den danske
beskæftigelsespolitik over for unge.
I beskæftigelsespolitikken har vi fokus på en tidlig og aktiv indsats for unge og på, at ordinær uddannelse har førsteprioritet for de
unge, der er på offentlig forsørgelse, og som ikke har en uddannelse.
For unge er uddannelse den bedste vaccine imod ledighed og det
nærmeste, man kommer en garanti for at få et godt arbejdsliv. Vi gør
derfor en meget målrettet indsats for at hjælpe de unge i gang med
en uddannelse.
For nogle unge giver uddannelse først mening, når de har gjort
sig nogle erfaringer på arbejdsmarkedet. De skal en tur omkring det
rigtige arbejdsmarked først, enten via job med et uddannelsesperspektiv eller i form af en virksomhedsrettet indsats med fokus på, at
de på lidt længere sigt kan gennemføre en uddannelse.
Vi har igennem det seneste år fremlagt mange initiativer på ungeområdet, der vil medvirke til, at de unge kan udskifte et liv på offentlig forsørgelse med et aktivt liv med uddannelse eller job.
Nu bliver regeringen jo ofte skudt i skoene, at vi kun laver smalle
forlig, og man kunne jo spørge sig selv: Er det så tilfældet, når det
gælder ungeledighed? Nej. For den 1. august 2009 fik vi netop med
et bredt politisk flertal bestående af Dansk Folkeparti, men såmænd
også Socialdemokraterne og Det Radikale Venstre forenklet ungereglerne. Forenklingen betyder, at der bliver mere tid i jobcentrene
til at hjælpe de unge i uddannelse eller job.
Samtidig fik vi indført et hovedprincip for den tidlige og aktive
ungeindsats. Det er, at uddannelse har førsteprioritet for unge uden
uddannelse. De unge, som ikke umiddelbart har forudsætningerne
for at tage en uddannelse, skal vi hjælpe på vej mod en uddannelse
via en aktiv beskæftigelsesindsats.
Som bekendt indgik regeringen i november 2009 en aftale om
flere unge i job og uddannelse, som giver endnu bedre mulighed for
en aktiv og målrettet indsats for, at unge kommer i uddannelse eller
job. Igen var det en aftale, der blev indgået bredt, fordi både Socialdemokraterne og Det Radikale Venstre var med. Jeg vil gerne sige,
at jeg synes, at det er et kanongodt signal at sende til de unge, at ligegyldigt om man er rød, eller om man er blå, så er det her noget, vi
vil kæmpe sammen om.
Vi styrker med ungeaftalen indsatsen over for unge med i alt 2,3
mia. kr. På beskæftigelsesområdet blev partierne enige om initiativer
for knap 0,5 mia. kr., der skal hjælpe unge ledige i gang med en uddannelse eller i job. Uddannelsesaftalen indeholder på Beskæftigelsesministeriets område en række initiativer, som skal hjælpe de ca.

Fredag den 23. april 2010 (F 37)

10.000 unge imellem 15 og 17 år, der hverken er i uddannelse eller i
job. Og der er også initiativer for de 18-30-årige, der er ramt af ledighed.
Indtil nu har jobcentrene først mødt de unge mennesker, når de
møder op for at få kontanthjælp som 18-årige, men med lovændringen kan jobcentrene i samarbejde med Ungdommens Uddannelsesvejledning sætte ind over for de unge, allerede når de er fyldt 15 år.
Ungeaftalen betyder desuden, at alle unge ledige mellem 18 og
19 år skal i gang med en aktiv indsats samme uge, som de træder ind
ad døren på et jobcenter.
Der afsættes også knap 80 mio. kr. over de næste 2 år til et nyt
initiativ, der hedder »Ny chance til unge«, som skal hjælpe unge under 30 år, der hænger fast i offentlig forsørgelse, i gang med uddannelse og job. De unge skal tilbydes en aktiv indsats, og det skal selvfølgelig være den indsats, der virker bedst. Kommunerne får en bonus for at hjælpe de unge i aktive tilbud på rigtige arbejdspladser.";Inger Støjberg
10911;Time;"Jeg fremsatte den 3. marts lovforslaget, som udmønter de initiativer, som jeg lige har omtalt fra ungeaftalen, altså den del af den, der
kræver lovgivning. Jeg synes, at vi ved førstebehandlingen af lovforslaget den 16. marts havde en rigtig god drøftelse af forslaget. Stort
set alle Folketingets partier var positive over for lovforslaget, selv
om Socialistisk Folkeparti tilkendegav, at partiet vil undlade at stemme. Og Enhedslisten har så sagt, at man fra det partis side lige vil
afvente udvalgsarbejdet, før man vil afgøre, om man vil stemme for
eller imod forslaget.
Vi er således alle enige om, at vi skal gøre, hvad vi kan, for at
give unge ledige mulighed for at udskifte et liv på offentlig forsørgelse med et aktivt liv med uddannelse eller job. De mange initiativer, som regeringen har fremsat det seneste år på ungeområdet, er
ved at blive implementeret, og der er ingen som helst tvivl om, at det
vil styrke ungeindsatsen i den kommende tid.
Jeg vil så her til slut selvfølgelig give tilsagn om, at regeringen
fortsat vil følge området, når det gælder unge og ledighed, fordi det
som sagt er et ekstremt vigtigt område, og målet har vi jo fælles,
nemlig at flest mulige unge skal i job eller uddannelse.";Kl. 10:09
12142;Time;;Kl. 10:12
12178;title_name;":
Tak til beskæftigelsesministeren. Så er det undervisningsministeren.";Søren Espersen
12258;Time;;Kl. 10:12
12301;title_name;":
Vi er midt i en international økonomisk krise, og selv om man ikke
har det samme antal overskrifter om det i aviserne længere, er den
her desværre fortsat. Den hersker over hele verden, og overalt kæmper man for at bekæmpe de negative konsekvenser af den enorme
krise, som er røget hen over hele verden og ikke mindst Europa. Så
på de gode nyheders side skal nævnes, at den danske regering jo om
nogen har iværksat initiativer, der skal modvirke de negative effekter
af krisen, bl.a. ved at vi har en af de mest offensive finanspolitikker
overhovedet i EU, og at vores ungdomsarbejdsløshed som følge deraf også ligger i bund i EU-sammenhæng. Så der er gjort meget fra
regeringens side for at imødegå de negative konsekvenser.
Men jeg kan i forlængelse af beskæftigelsesministerens indlæg
tilføje, at det selvfølgelig også har været nødvendigt med konkrete
initiativer på konkrete områder, og at vi på Undervisningsministeriets område har sat ind med markante initiativer, der vil forebygge
ungdomsledighed og skabe fremtidens arbejdskraft.
Med aftalen om flere unge i uddannelse og job har vi bl.a. skabt
rammerne for etableringen af 5.000 ekstra praktikpladser i 2010 på
erhvervsuddannelsesområdet. Aftalen er bl.a. fulgt op af lovgivning
støttet af et bredt flertal i Folketinget, simpelt hen fordi der er forlig
på området. Så sent som i aftes behandlede vi tre store lovforslag for
at fremme unges uddannelse, en aftale, der samlet set beløber sig til

3

0,5 mia. kr., og som både Socialdemokraterne og Det Radikale Venstre har været med til at forhandle på plads, selv om det i aftes stod
klart, at det er regeringspartierne og Dansk Folkeparti, der tager ansvaret for opgaverne.
I forbindelse med den aftalte evaluering af praktikpladsindsatsen
i foråret 2010 vil regeringen tage initiativ til, at der inden for rammerne af AER-ordningen også etableres op til 5.000 praktikpladser i
2011. Det er i særklasse historiske initiativer, som ikke er set under
tidligere regeringer.
Jeg kan tilføje, at regeringen har gennemført en lang række initiativer, der skal sikre, at 95 pct. af en ungdomsårgang gennemfører en
ungdomsuddannelse i 2015, og at 50 pct. får en videregående uddannelse. Bl.a. derfor har vi tilvejebragt de store økonomiske ressourcer,
som gennem de senere år er brugt i ikke mindst erhvervsuddannelsessystemet. Senest har regeringen sammen med først og fremmest
Dansk Folkeparti, men også Socialdemokraterne og Det Radikale
Venstre indgået aftale om udmøntning af globaliseringspuljen fra
2010 til 2012. Her er erhvervsskolernes hidtidige bevilling blevet videreført og endda med et løft på 133 mio. kr. årligt svarende til 400
mio. kr. i perioden. Dertil kommer det løft, der vil komme, i form af
at kommunerne også skal løfte en øget opgave i forhold til at få unge
godt i gang, når de forlader grundskolen. De følger dem simpelt hen
videre til ungdomsuddannelserne.
Regeringen er overbevist om, at initiativerne på ungeområdet vil
styrke ungeindsatsen i den kommende tid, og jeg kan for min del give tilsagn om, at vi følger udviklingen inden for uddannelsesområdet
meget tæt og hele tiden følger op, således at vi samler så mange unge op som overhovedet muligt. Men når de lovforslag, vi behandlede
i går, er gennemført, vil der så heller ikke længere være en undskyldning for ikke at være i gang, når man er et ungt menneske.
Jeg vil også føje til, at indsatsen starter med grundskolen og de
videre årgange herfra. Alle børn og unge skal være parat til at tage
en ungdomsuddannelse efter grundskolen. Vi har med aftalen om
flere unge i uddannelse og job indført krav om, at netop alle 15-17årige skal være i gang med uddannelse, beskæftigelse eller anden aktivitet, der kan lede frem mod uddannelse. Det er jo også i denne regerings tid, hårdt presset af Dansk Folkeparti må jeg erkende, at vi
gennemførte ungdomsuddannelsen for unge med særlige behov.
Derfor er der, uagtet at man måske har funktionsnedsættelse, også et
godt og stabilt tilbud om en ungdomsuddannelse til den gruppe af
unge danskere.
Hensigten er nemlig, at ingen unge går i stå efter grundskolen
med øget risiko for aldrig at gennemføre en uddannelse og mere permanent ende i ledighedskøen. Vi ønsker at gøre Danmark dygtigere.
Vi ønsker at give de unge de bedst tænkelige muligheder, og det har
vi gjort, ofte ledsaget af et stort og bredt flertal i Folketinget. Jeg
regner med og forudsætter, at Det Radikale Venstre og Socialdemokraterne i dag kan støtte op om den politik, som regeringen fører på
området, eftersom det hele er forligsbelagt.";Tina Nedergaard
16852;Time;;Kl. 10:16
16888;title_name;":
Tak til ministeren. Så indleder vi forhandlingerne, og først er det
ordføreren for forespørgerne, fru Nanna Westerby fra SF.";Søren Espersen
17024;Time;"Forhandling
(Ordfører for forespørgerne)
Nanna Westerby (SF):
Statsminister Lars Løkke Rasmussen – eller måske må man kun kalde ham statsministeren – har sagt, at hans søns generation skal forskånes for at kende til begrebet ungdomsarbejdsløshed, og jeg synes

4

Fredag den 23. april 2010 (F 37)

jo sådan set, at det er en meget nobel og prisværdi målsætning, vores
statsminister har opsat.
Desværre må vi nok sige, at det er lidt for sent til det. Det løb er
kørt. Ungdomsarbejdsløshed er noget, som unge mennesker kender
til i dag. Vi kan konstatere, at indsatsen, på trods af alle de fine initiativer, vi her har hørt om fra regeringen, ikke er tilstrækkelig. De
vedtagne ungepakker, der er, indeholder rigtig mange gode elementer. Der er også dårlige elementer i ungeindsatsen, som vi bl.a. behandlede i går, f.eks. at man vil fjerne børnechecken fra de familier,
hvis unge ikke er i uddannelse, men der er også gode elementer i det
– det er bare ikke nok.
Vi har oplevet en stigning i ungdomsarbejdsløsheden fra 7,2 pct.
til 12,4 pct. Det er altså en af de største stigninger i hele EU. Så indsatsen har ikke løst de helt grundlæggende problemer, der er, nemlig
at der er mangel på praktikpladser, så uddannelsesmotiverede unge
faktisk forhindres i at komme i gang med en ungdomsuddannelse, at
der er mangel på job, så nyuddannede efter endt uddannelse må gå
arbejdsløse, og at der er stort frafald på vores uddannelser. Danmark
har heldigvis haft et rigtig lavt udgangspunkt, inden vi gik ind i den
her krise, men vi har som sagt haft en af de allerstørste stigninger i
ungdomsarbejdsløsheden, og det kræver altså akut handling.
Derfor vil jeg gerne på vegne af indkalderne til forespørgselsdebatten i dag sige, at vi synes, at der skal en helt anden og mere offensiv politik til. For det første skulle vi tage fat på en mere offensiv
krisebekæmpelse, der kan skabe job til flere. Fra de nyuddannede i
byggesektoren til kandidaterne på universiteterne er arbejdsløsheden
eksploderet, og derfor burde vi f.eks. sætte skub i byggebranchen
ved at tage fat på renoveringer og energiforbedringer af skoler og
plejehjem, vi burde skabe job til nyuddannede akademikere, fordi
det i længden er rigtig dyrt at lade stå til.
Vi kunne også tage fat på at skabe praktikpladser. Næsten 8.000
unge mangler lige nu en praktikplads, og det er endda uden at medtage de dimensionerede uddannelser, altså social- og sundhedsuddannelserne, og det er altså de steder, hvor unge ikke engang kommer ind, fordi der ikke er praktikpladser. Derfor vil vi stille krav til
de virksomheder, der udfører arbejde for kommuner, pensionskasser
og boligselskaber, om, at de skal tage lærlinge, og vi vil udvide og
forbedre skolepraktikken.
Så skal vi have flere unge til at tage en uddannelse, og det kræver
uddannelsestilbud med kvalitet i. Nu har vi f.eks. i går behandlet et
forslag fra oppositionen, hvor man foreslog, at vi starter med at
skrue ned for holdstørrelserne på både gymnasier og tekniske skoler,
hvor klasserne er vokset under den her regering. Lad os få sænket
klassekvotienten, sådan at lærerne kan tage hånd om den enkelte
elev og modarbejde det frafald, der er.
Så alt i alt skal der nogle helt andre boller på suppen og en helt
anden offensiv krisebekæmpelse til.
Derfor skal jeg på vegne af Socialdemokraterne, SF, Det Radikale Venstre og Enhedslisten fremsætte følgende:
Forslag til vedtagelse
Folketinget konstaterer, at arbejdsløsheden for unge under 25 år er
mere end fordoblet inden for det seneste år, og at knap 8.000 unge
står uden en praktikplads, bl.a. fordi regeringen har forsømt at
iværksætte en beskæftigelsesfremmende vækstpakke med fremrykkede offentlige investeringer i transport, energirenovering, bygningsvedligeholdelse m.v.

- at skolepraktikken udvides, og kvaliteten i virksomhedspraktikken
forbedres, så unge fastholdes og gennemfører deres uddannelser,
- at der gennemføres forsøg med praktikpladscentre, så kvaliteten i
skolepraktikken forøges, herunder mulighed for egentlig produktion, kombinationsaftaler mellem forskellige praktiksteder m.v., og
- at der indføres en ny fleksuddannelse, så flere unge får en ungdomsuddannelse.
(Forslag til vedtagelse nr. V 62).";Kl. 10:16
21225;Time;;Kl. 10:20
21261;title_name;":
Tak. Der er nu fremsat et forslag på vegne af SF, Socialdemokraterne, Det Radikale Venstre og Enhedslisten, og jeg skal lade det indgå
i de videre drøftelser.
Der er et par bemærkninger til ordføreren. Den første er fra fru
Anne-Mette Winther Christiansen.";Søren Espersen
21529;Time;;Kl. 10:21
21566;name_party;":
Tak. Jeg var jo også med til festen i aftes her i salen, og jeg synes jo,
at det er fantastisk dejligt at høre en tale, hvori taleren fra Socialistisk Folkeparti faktisk står og ridser problemer op, som regeringen
allerede har løst. Det er jo egentlig vidunderligt, at man kan få lov til
lige at svare med, at der faktisk er indgået forlig og aftaler vedrørende samtlige af de problematikker, som SF's ordfører ridser op. Under
festen i aftes, hvor vi havde beslutningsforslag om dette og hint og
bl.a., at der skulle sættes et loft over ungdomsuddannelsernes klassekvotient, forstod jeg på debatten, at man mente, at det ville komme
til at koste 120 mio. kr. – eller var det ikke sådan cirka det tal, som
Socialistisk Folkeparti havde lagt sig op ad? Her bliver jeg nødt til at
spørge: Hvor skal de penge så hentes fra?";Anne-Mette Winther Christiansen
22398;Time;;Kl. 10:22
22434;title_name;":
Ordføreren.";Søren Espersen
22457;Time;"Nanna Westerby (SF):
Jeg er da helt sikker på, at de mange tusinde unge, der f.eks. lige nu
står og mangler en praktikplads, vil være glade for at høre, at regeringen allerede har løst problemet. Jeg er også helt sikker på, at de
vil forholde sig lidt undrende til, hvorfor de så ikke kan komme videre med deres uddannelser og få en praktikplads, hvis problemet er
løst. Det tror jeg da at vi er mange der undrer os over.
I forhold til finansiering af det her med klassekvotienter så er det
jo noget, som partierne har finansieret i deres finanslovforslag, og
jeg kan sige for SF's vedkommende, at vi har sat fuld finansiering af
til det i vores finanslovforslag. Nu er finansloven jo et samlet regnestykke, men hvis man skulle pege på et sted, hvor man f.eks. kunne
sige, at her kunne man tage penge fra - og det er faktisk på uddannelsesområdet, for det er jo ikke, fordi vi er imod effektiviseringer så kunne man jo gøre det ved at skrue ned for markedsføringsudgifterne. Vores uddannelsesinstitutioner bruger ½ mia. kr. om året på
reklamer, og de penge kunne bruges mere fornuftigt f.eks. ved at
nedsætte klassekvotienten.";Kl. 10:22
23595;Time;;Kl. 10:22
23631;title_name;":
Fru Anne-Mette Winther Christiansen.";Søren Espersen
23679;Time;"Folketinget opfordrer regeringen til
- at der oprettes flere praktikpladser ved bl.a. at opfordre kommunerne til at benytte sociale klausuler,
- at flere unge gennemfører en erhvervsuddannelse ved at mindske
frafaldet gennem færre elever på holdene, gennemgående voksne
og stærkere sociale netværk,";Kl. 10:23
24016;name_party;":
Det betyder, at jeg hører, at Socialistisk Folkeparti ønsker at fjerne
det selvstyrende, der ligger i, at ungdomsuddannelserne har ledelser
og bestyrelser, der selv kører deres drift. De ved, hvordan de priori-

Fredag den 23. april 2010 (F 37)

terer deres muligheder, og det ønsker Socialistisk Folkeparti så at få
centraliseret, fordi beslutningen om, hvordan økonomien bliver lagt,
vil man have ind her centralt, det skal klares i SF's hovedkontor, så
vi er sikre på, vi lige præcis ved, hvordan pengene bruges. Men 120
mio. kr. er mange penge i en situation, hvor vi faktisk står med noget
af en udfordring her i landet. Og den prioritet, der er den allerallervigtigste i øjeblikket, er så, at vi får nedbragt de klassekvotienter.
Må jeg lige prøve at høre en gang til: Det her er virkelig det allerallervigtigste problem, vi har i øjeblikket?";Anne-Mette Winther Christiansen
24877;Time;;Kl. 10:23
24913;title_name;":
Ordføreren.";Søren Espersen
24936;Time;"Nanna Westerby (SF):
Ja, i SF's forslag til finanslov har vi faktisk sat 200 mio. kr. af til at
sikre mere voksenkontakt og mere lærer-elev-tid på ungdomsuddannelserne, og det er, fordi vi har et tårnhøjt frafald, som der ikke er
blevet taget ordentligt hånd om. Så ja, vi synes, at det er en vigtig
prioritering at sørge for, at man får nedbragt frafaldet på ungdomsuddannelserne.
Så til det med, at vi hele tiden får at vide, at vi vil diktere, hvordan uddannelsesinstitutionerne skal bruge deres penge: Nej, det vil
vi ikke, men vi vil godt sige, at det konkurrenceræs, der er startet
mellem skolerne med de markedsføringsudgifter, man har fået sat i
søen nu her på rigtig mange uddannelsesinstitutioner, vil vi gerne
hjælpe dem med at sætte en stopper for. F.eks. har Jens Oddershede,
som lige nu er rektor på Syddansk Universitet, og som har været formand for Rektorkollegiet på universiteterne, været ude at sige, at det
som enkelt rektor kan være rigtig svært at træde ud af det der konkurrenceræs, for hvis der er en skole, der begynder med reklamer, så
bliver alle de andre også nødt til at blive ved, og så får man gejlet
hinanden op. Ligesom virksomheder i øvrigt øger deres markedsføringsudgifter, så gør uddannelsesinstitutionerne det også. Og der siger vi bare i SF, at de penge altså kunne være brugt bedre.

5

udmelding, der hedder: Nej, det tror vi ikke kan lade sig gøre, det
tror vi faktisk er ulovligt.
Det startede med, at Undervisningsministeriet var imod af rent
ideologiske og principielle årsager – det har regeringen været i lang
tid – og så gik man over til, at nu mener man ikke, at det kan lade sig
gøre i forhold til EU-retten.
Der vil jeg bare sige, at den manglende opbakning, der har været
fra regeringens side til det her, har altså givet rigtig mange kommuner kolde fødder. Hvis vi skal få gjort noget ved det her problem,
tror jeg altså bare, at vi bliver nødt til at sende et klart signal om, at
det synes vi er en god idé, og at man skal udnytte alle de muligheder,
der er for at få sociale klausuler. Så hvis vi kan få sendt det signal
herindefra i dag fra både Dansk Folkeparti og regeringen, som jo ellers har været principielt imod, synes jeg, at det vil være en rigtig
god ting.";Kl. 10:23
27170;Time;;Kl. 10:26
27206;title_name;":
Hr. Bent Bøgsted.";Søren Espersen
27235;Time;;Kl. 10:26
27254;name_party;":
Det er meget godt at stå deroppe på talerstolen og sige, at det skal
man gøre, men KL har altså bekendtgjort, at det kan lade sig gøre i
dag. Det er helt op til kommunerne selv, om de vil kræve praktikpladser i den forbindelse.
Noget andet er, at når en kommune indgår en aftale med en virksomhed, der skal levere noget til kommunen, er det jo ikke sikkert,
at den virksomhed, der leverer produktet til kommunen, er en virksomhed, der normalt har elever.
Men er det ikke lidt misvisende at sige, at hvis kommunen vil lave en aftale med en leverandør, skal man gå ind og pålægge kommunen, at leverandøren skal oprette en praktikplads, vel vidende at det
så måske kan være konkurrenceforvridende over for andre leverandører og kan være med til at hæve priserne? Det forstår jeg at SF ser
stort på.";Bent Bøgsted
28061;Time;;Kl. 10:27
28072;Time;;Kl. 10:24
28108;title_name;":
Ordføreren.";Søren Espersen
28157;title_name;":
Hr. Bent Bøgsted for en kort bemærkning.";Søren Espersen
28209;Time;;Kl. 10:25
28228;name_party;":
Tak. Fru Nanna Westerby nævner praktikpladser, og det er vi jo alle
enige om der skal gøres noget ved. Det har vi også gjort i forbindelse
med den pakke, som er aftalt med Socialdemokratiet og De Radikale, hvor vi giver 50.000 kr. til virksomheder, der opretter en praktikplads.
Så nævner fru Nanna Westerby, at der skal være sociale klausuler, sådan at hvis man indgår en aftale med f.eks. Københavns Kommune, kan kommunen kræve, at der skal være en praktikplads til en
ung, for at man kan få ordren. Men er det ikke korrekt, at det kan
man allerede gøre i dag?";Bent Bøgsted
28802;Time;;Kl. 10:25
28838;title_name;":
Ordføreren.";Søren Espersen
28861;Time;"Nanna Westerby (SF):
Tak for det. Jeg ved, at der er rigtig mange kommuner, som meget
gerne vil det, og jeg ved, at der er rigtig mange kommuner, som heldigvis er i gang med at prøve at forberede en indsats for at gøre det.
Men jeg ved også, at der er rigtig mange kommuner, som er lunkne
ved det, fordi man fra Undervisningsministeriets side har lavet en";Kl. 10:25
