split;reason;text;value
19614;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Vi har valgt en anden erhvervspolitik end den
tidligere regering. Det synes jeg fremgår klart af
de publikationer, der allerede er udsendt fra
bl.a. mit eget ministerium omkring konkurrenceevnepakken.
Jeg har sagt her i dag, at vi kommer med en
vækststrategi, der ser fremad mod de løsninger,
der skal til i det 21. århundrede. Vi kommer med
en iværksætterpakke. Vi er meget optaget af at
skabe vækst og at generere de arbejdspladser,
der skal til, så vi kan betale udgifterne for fremtiden.
Det dér med, at det kun er småskattelettelser,
og at vi ikke ser fremad, kan jeg overhovedet
ikke købe.
Hermed sluttede spørgsmålet.";Kl. 13.15
20300;title_name;"Fru Colette Brix har trukket sig som spørger, og
jeg springer nu videre til fru Anne Baastrup fra
SF som sidste spørger til økonomi- og erhvervsministeren.

Spm. nr. US 48";Formanden
20490;name_party;":
Så vil jeg godt spørge, om ministeren som fungerende statsminister, i og med at statsministeren er ude at rejse, vil oplyse, om der i regeringen er enighed om, hvorvidt der skal bygges boliger i de danske skove eller ej.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det skal der ikke.";Anne Baastrup
20799;name_party;":
Jeg vil gerne sige tak for ministerens helt klare
besked her.
En morgen vågnede jeg ved radioavisen,
hvor det viste sig, at en Venstreminister, miljøministeren, var gået ud med et forslag om, at vi
skulle bygge i skovene. Efterfølgende, ved journalistisk visdom, hørte man så, at Venstres formand for Miljøudvalget var enig. Men heldigvis
har De Konservatives finansordfører været ude
og været meget detaljeret i sit angreb på det.
Jeg vil godt bare bede vicestatsministeren
som fungerende statsminister fremover sørge
for, at vi ikke får den type usikkerhed i regeringens politik, for det giver faktisk anledning til
ballade rundtomkring, og det synes jeg ikke der
er nogen grund til. Men det håber jeg at ministeren vil støtte.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Som jeg har opfattet den debat, har man misforstået den udmelding, der kom, men jeg ved jo, at
miljøministeren er til stede, så der er mulighed
for at spørge nærmere ind til det.";Anne Baastrup
21770;title_name;Så er det hr. Jørn Jespersen som medspørger.;Formanden
21834;name_party;":
Jeg vil da gerne have uddybet, hvad det er for en
misforståelse, der har fundet sted her, for den
fungerende statsministers svar var jo meget tydeligt og klart. Der skal ikke bygges i skovene,
sådan som der har været talt om. Så hvad er det
for en misforståelse, der er tale om?
Og det andet spørgsmål, jeg har: Hvad er regeringens politik med hensyn til udsalg af statsskovene? Kan vi få et lige så klart svar på det?
Statsskovene er de skove, som staten ejer. Er der

(318)
Tirsdag den 26. februar 2002 (Spm)
fra regeringens side planer om at sælge ud af
dem?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige, at der står intet i regeringsgrundlaget om statsskovene. Jeg kan sige for egen regning, at det er min holdning, at statsskovene har
en stor værdi for befolkningen, og jeg ser ingen
grund til, at man skal til at sælge ud af statsskovene.";Jørn Jespersen
22710;title_name;"Der er kun én omgang til medspørgerne.
Jeg skal i øvrigt til Tingets medlemmer oplyse, at det ikke er altid, jeg følger rækkefølgen af
medlemmer, der har meldt sig, for jeg søger
også at tage hensyn til, at så mange partier som
muligt får mulighed for at stille spørgsmål. Så
det er ikke så let, men jeg prøver.
Det betyder så også, at vi nu forlader økonomi- og erhvervsministeren og går videre til de
spørgsmål, der er stillet til kulturministeren.
Den første er hr. Ole Sohn.
Spm. nr. US 49";Formanden
23217;name_party;":
Regeringen har i sit regeringsgrundlag skitseret
en lang række ønsker og visioner for, at kulturen
skal styrkes, og at man specielt skal styrke de
skabende kunstneres vilkår.
Derfor vil jeg gerne spørge, hvilken sammenhæng der er mellem regeringsgrundlaget og den
virkelighed, som har udfoldet sig i forbindelse
med finanslovforslaget, hvor der skæres ned på
eksempelvis hele litteraturområdet og på hele
musikområdet
Når jeg nævner de to områder, man kunne
nævne alle, så er det, fordi de ikke alene har til
hensigt at støtte de skabende kunstnere direkte,
men fordi de faktisk også giver en direkte indtjening, altså indtægt til staten. Derfor forstår jeg
simpelt hen ikke sammenhængen i, at man på
den ene side siger, at man vil styrke litteraturen
og musikken, og på den anden side skærer man
ned, vel vidende at man skærer ned på de direkte skabende kunstnere og dermed også undergraver fremtidige indtægtskilder for samfundet.
Kulturministeren (Brian Mikkelsen):
De besparelser, som hr. Ole Sohn nævner her, er
ikke udtryk for nogen som helst kulturpolitiske

2537

prioriteringer. Det er udtryk for en finanspolitisk prioritering af, hvor denne regering vil vælge at bruge sine midler.
Når vi så taler om de betydelige summer, som
vi stadig væk har til rådighed som kulturinvestering - lige godt 4 mia. kr. på Kulturministeriets område - vil det være min intention, regeringens intention, at vi støtter de skabende kunstnere, og der er flere tiltag på vej.";Ole Sohn
24692;Time;"Lad os tage hele skattesiden. Der handler det
om, at vi vil give et fradrag for kunstindkøb for
virksomhedernes vedkommende. Det betyder
en eksplosion i salget af billedkunst herhjemme.
Jeg er også sikker på, at man vil udvikle systemerne sådan, at flere og flere billedkunstnere vil
kunne leve af deres kunst. '
Det, der er hele intentionen bag denne regerings politik i modsætning til måske den tidligeres, er, at vi ikke er interesseret i, at kunstnere
som udgangspunkt skal leve af almisser. Vi er
interesseret i, at man skal kunne klare sig selv,
og så skal kulturpolitikken være med til at sikre,
at de ting, som ikke kan klare sig på markedsvilkår, bliver støttet.
Men udgangspunktet er altså, at vi vil give
nogle vilkår, så man kan klare sig selv. Udgangspunktet er ikke et eller andet venstresnoet om, at
man alle sammen skal leve af offentlig forsørgelse, og sådan er det inden for alle områderne.
Vi er i øjeblikket i gang med en stor øvelse
med alle de råd, nævn og strukturer, vi har inden for Kulturministeriets område, hvor vi har
gode, konstruktive dialoger og diskussioner
med udvalgene og rådene, og hvor vi vil lave en
mere enstrenget struktur, som jeg vil offentliggøre i marts måned. Den vil betyde, at der ikke
vil være flere forskellige armslængder i form af
støttelag ud til den enkelte kunstner. Nej, vi vil
støtte den enkelte kunstner direkte gennem en
anderledes struktur.
Så på den måde vil vi skridt for skridt tage
initiativ til en ændring af den kulturpolitik, der
tidligere er ført, som har gået ud på at støtte organisationer, råd og nævn og støtte den enkelte
kunstner selv. Det er udgangspunktet for den
borgerlige regerings kulturpolitik.";Kl. 13.20
26382;name_party;":
Skal det forstås sådan, at der ikke er nogen sammenhæng mellem regeringens finanspolitik og
regeringens kulturpolitik? Kulturministeren siger, at de nedskæringer, der finder sted over for
de direkte skabende kunstnere på 15 pet., ikke

2538

Tirsdag den 26. februar 2002 (Spm)

har noget med kulturpolitik at gøre, og at det
alene er finanspolitik.
Når vi nu ved, at staten har en nettoindtjening på litteraturen alene i momsindtægter på
salg af bøger på 300 mio. kr., så burde man da
ud fra en finanspolitisk overvejelse styrke litteraturområdet for at få flere indtægter til staten.
På samme måde med musikken. Man skærer
ned på hele vækstlaget, talentmassen, som er :
med til at fostre ikke bare talenter, men også
stjerner, sådan at salg af musik giver en enorm
indtægt til samfundet, i visse perioder oven i købet i konkurrence med landbruget. Indgår det
slet ikke i regeringens overvejelser at se finanspolitik og kulturpolitik i en sammenhæng?
Kulturministeren (Brian Mikkelsen):
Der er ikke grund til den skingre tone her, sagt
til hr. Ole Sohn. Det er helt ude af proportioner.
Det danske samfund er stadig væk uden nogen som helst tvivl et af de samfund i hele verden, som giver den allerallerstørste kulturstøtte.
På alle mulige leder og kanter kan vi dokumentere, at vi er dem, som giver allerallermest støtte.
Man kan så diskutere det inden for de forskellige områder. Man kan f.eks. diskutere det
inden for litteraturen, som jeg jo ved ligger hr.
Ole Sohn meget på sinde. Det gør den også for
mit vedkommende og regeringens vedkommende. Det er rigtigt, at man andre steder eksempelvis har sænket bogmomsen, men det er jo denne
regerings politik og har også været et stort flertals politik i Folketinget - også for den daværeride regering - at man f.eks. ikke vil have differentieret moms.
Jeg: er meget opmærksom på, og regeringen
er ekstremt opmærksom på de synergier, der ligger mellem kultur og erhverv, og på de værdier,
der ligger samfundsøkonomisk i at få gjort noget ud af hele eksporten af kulturen og i at få noget ud af at støtte vækstlaget.
Det er også det, vi vil gøre ud fra de finanspolitiske rammer, vi har. Vi vil sørge for at støtte
den skabende kunstner. Vi vil sørge for, at musikkens vækstlag får nogle ordentlige vilkår. Og
vi vil også gøre alt, hvad vi overhovedet kan,
for, at vores fremragende forfattere får mulighed
for stadig væk at skrive deres gode bøger, som
er til glæde for danskerne både nu og i fremtiden. Det vil vi gøre ud fra de rammer, vi nu engang har, og det er de finanspolitiske rammer. Så
vi vil lave kulturpolitik ud fra de rammer, som
vi nu engang har fået udstukket.";Ole Sohn
