split;reason;text;value
0;;"(555)
Torsdag den 30. marts 1995 (D)

70. m ø d e";
86;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 190:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 8/3 95. Første behandling 15/3 95.
Betænkning 21/3 95. Anden behandling 28/3
95).
2) Anden behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. (Afgiftsforhøjelse og -differentiering m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 7/12 94. Første behandling 13/12 94.
Betænkning 22/3 95. Ændringsforslag nr. 9-15
af skatteministeren, ændringsforslag nr. 16 af Jes
Lunde (SF) og ændringsforslag nr. 17-24 af
skatteministeren stillet 29/3 95 uden for
betænkningen).
3) Anden behandling af lovforslag nr. L 168:
Forslag til lov om ændring af lov om skattemæssig behandling af gevinst og tab på fordringer, gæld og finansielle kontrakter (kursgevinstloven). (Omgåelse af overkursreglen m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 1/2 95. Første behandling 10/2 95.
Betænkning 22/3 95).
4) Første behandling af beslutningsforslag nr.
B 71:
Forslag til folketingsbeslutning om afvikling af
anvendelsen af pesticider.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).
5) Første behandling af beslutningsforslag nr.
B 76:
Forslag til folketingsbeslutning om omprioritering af pesticidforskning til forskning i pesticidfri dyrkning.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).

4433

6) Første behandling af beslutningsforslag nr.
B 77:
Forslag til folketingsbeslutning om forureningsafgift på pesticider og oprettelse af en Vandfond.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).
7) Første behandling af beslutningsforslag nr.
B 72:
Forslag til folketingsbeslutning om effektive
grønne marker.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).
8) Første behandling af beslutningsforslag nr.
B 73:
Forslag til folketingsbeslutning om forbud mod
sprøjtning af braklagte jorder.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).
9) Første behandling af beslutningsforslag nr.
B 74:
Forslag til folketingsbeslutning om stop for
sprøjtning med pesticider på alle offentligt ejede
jorder, herunder bortforpagtede.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).
10) Første behandling af beslutningsforslag nr.
B 75:
Forslag til folketingsbeslutning om indførelse af
en returordning med pant på pesticidemballage.
Af Bent Hindrup Andersen (EL) m.fl.
(Fremsat 24/2 95).
11) Valg af 3 medlemmer og 3 stedfortrædere
til Sygekassemes Helsefonds bestyrelse for
tiden 1. april 1995 - 31. marts 1999.

Meddelelser fra formanden";kl. 10.00
2665;title_name;"Fra medlemmer af Folketinget Mogens Lykketoft (S) og Jytte Andersen (S), der har orlov, har
jeg modtaget meddelelse om, at de fra og med
den 4. april 1995 atter kan give møde i Tinget.

4434

Torsdag den 30. marts 1995

Hans Jørgen Jensens og Lise Hækkerups
hverv som midlertidige medlemmer af Folketinget ophører herefter fra nævnte dato at regne.

Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling

Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 190:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 8/3 95. Første behandling 15/3 95.
Betænkning 21/3 95. Anden behandling 28/3
95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 103
stemmer.";Formanden
3591;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 96:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. (Afgiftsforhøjelse og -differentiering m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 7/12 94. Første behandling 13/12 94.
Betænkning 22/3 95. Ændringsforslag nr. 9-15
af skatteministeren, ændringsforslag nr. 16 af Jes
Lunde (SF) og ændringsforslag nr. 17-24 af
skatteministeren stillet 29/3 95 uden for
betænkningen).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 15
ændringsforslag af skatteministeren og 1
ændringsforslag af Jes Lunde (SF).";Formanden
4308;name_party;":
Det, ændringsforslagene går ud på, og som vi jo
er enige om i Skatteudvalget, er, at vi skal have
det her lovforslag delt, sådan at den del, der
drejer sig om dampretur og andre fornuftige
ting, gennemføres nu: den del, hvori regeringen
kommer med sit heroiske forslag om at forhøje
benzinpriserne med 11 øre, er vi derimod ikke
klar til at vedtage.
Det skyldes, at en forhøjelse på 11 øre, der
først skal træde i kraft den 1. januar næste år,
hverken er fugl eller fisk og ikke rigtig har
nogen miljømæssig mening. Dér er vores melding fra SF, at sådan et forslag synes vi ikke der
isoleret set er nogen mening i: der er brug for en
helt anden benzinprisforhøjelse.
Hvis vi alligevel skal vedtage det med de 11
øre, skal det være, fordi vi til gengæld bruger
provenuet fornuftigt, så vi på den måde får
noget godt miljø ud af det - det kunne f.eks.
være ved at bruge provenuet på den kollektive
trafik - og det kræver nogle forhandlinger, før
vi er enige om det, kan jeg forstå.
Derfor nøjes vi med i dag at sørge for det tekniske grundlag for, at vi kan få de fornuftige
dele af lovforslaget ekspederet med det samme,
og resten må så vente, til vi har fået den forhandling, som vi har bedt om.";Jes Lunde
5520;name_party;":
Man skal høre meget, før ørerne falder af, siger
en gammel talemåde. Her har man gået og troet,
at en af mærkesagerne for SF var forhøjelse af
benzinafgiften for derved at gøre den kollektive
transportmulighed mere attraktiv og dermed
hjælpe miljøet.
Den 13. december 1994 havde vi første
behandling af lovforslag nr. L 96, der bl.a. indeholder en benzinprisforhøjelse pr. 1. januar 1996
på 11 øre, og jeg var dengang helt sikker på, at
det var et ganske uproblematisk lovforslag, der
ville finde sit flertal.
I dag skal man så høre, at SF stiller sig på
bagbenene, og i stedet for at støtte prisstigningen vil de slet ikke være med til en forhøjelse,
der egentlig blot er en teknisk opfølgning af tidligere prisfastsættelser under hensyntagen til
grænsehandelen.

Torsdag den 30. marts 1995 (L 96)
Beløbet er for lille, er SF's budskab, uden at
man melder klart ud, hvor stort det så skulle
være, for at man ville stemme for.
I stedet for realistisk at acceptere, at man til
tider må bevæge sig fremad i mindre skridt, i
stedet for at indse, at det dog er fremad, så sætter SF sig stædigt ned og vil overhovedet ikke
ud af stedet, og dette, samtidig med at de pointerer, at det her ellers går i den rigtige retning.
Grænsehandelen er følsom, det er små marginaler, der styrer den, og jeg vil gerne hilse fra
Sønderjylland - jeg kan egentlig godt sige hele
Sydjylland - og udtrykke tilfredshed med det
hensyn, der tages til denne hårfine balance, når
der tales om forhøjelse af benzinafgiften.
Derfor - vil jeg sige til SF - er det ikke gennemtænkt, når man omtaler de 11 øre som et
sølle forslag og i stedet slynger om sig med bud
på op til en slutpris på 12 kr. pr. 1, som jeg hørte
fru Margrete Auken gøre i den trafikpolitiske
debat i forgårs.
Benzinprisen steg med 44 øre ved årsskiftet,
den stiger med 6 øre pr. 1. april og igen med 6
øre pr. 1. oktober, og den samlede stigning i
1994 og 1995 bliver på i alt 1,03 kr. Det er en
ganske pæn procentvis prisstigning, hvilket
også burde være registreret af SF.
Ved første behandling af lovforslaget udtalte
hr. Jes Lunde, jf. Folketingets forhandlinger
1994-95 s. 1686, 2. sp., at man selvfølgelig er
»nødt til at have en benzinpris, der er så høj,
som den kan være, uden at grænsehandelen
eksploderer«. Og senere i samme spalte: »Vi er
nødt til at sætte benzinpriserne derop, hvor det
kan bære grænsehandelsmæssigt«.
Dengang lod det til, at SF's ordfører var helt
klar over, at grænsehandel var en vigtig faktor
at tage med. Hvad er der sket siden, der har fået
SF til at skifte mening, så de ikke længere vil
lægge niveauet under hensyn til grænsehandelen, men annoncerer langt større og urealistiske
forhøjelser?
Vi har bebudet de i skattereformen fastsatte
forhøjelser. Vi vil stå fast ved dette og ikke
pludselig ændre kursen på grund af en efterregulering. Jeg er sikker på, at det vil vække
opmærksomhed, hvis SF ikke ønsker at fremme
en mulig prisstigning på benzinen: men det er jo
SF's problem.
De andre dele af lovforslaget skal ikke bremses af benzinprisfastsættelsen, og Socialdemokratiet kan derfor støtte opdeling af loven.

4435

(Kort bemærkning).";Lis Greibe
8655;name_party;":
Jo, men jeg kan da sige til Socialdemokratiet, at
vi selvfølgelig har sat os ind i lovforslaget. Vi
kan også godt registrere, at der er en mikroskopisk udvikling i det med de 11 øre.
Men ærlig talt: Det, der er problemet, er, at
regeringens politik betyder, at Danmark bliver
ved med at være et lavprisland på benzinområdet, og det synes vi altså ikke, der er nogen som
helst grund til. Tyskland og Sverige ligger
betragteligt over os med benzinprisen, og det er
fuldkommen meningsløst, at Danmark laver
dumping på det her område og kører lavprispolitik på et tidspunkt, hvor trafikken slet ikke
kan bidrage til den nedbringelse af forureningen, som også trafiksektoren må bidrage til. Det
er såmænd bare det, vi siger, og det er det, vi
ønsker at markere med den måde, vi håndterer
den her sag på.
Men der er ikke nogen ændring for os i forhold til førstebehandlingen. Da sagde vi også, at
principielt mener vi selvfølgelig, at vi skal have
benzinpriserne op, og det mener vi stadig væk:
men et forslag kan godt være så sølle, at vi
benytter lejligheden til at markere, at vi er uenige i den filosofi, regeringen har på det her
område med hensyn til at gøre Danmark til lavprisland. Den er vi simpelt hen uenige i. Det er
miljømæssigt fuldstændig vanvittigt.
Hvis vi alligevel skal ekspedere denne sag,
skal det være, fordi der ligger et andet perspektiv i den, og det kunne så være en styrkelse af
den kollektive trafik. Det er den udstrakte hånd,
vi giver til regeringen på dette område. Men på
benzinpriserne skal der meget mere til end de 11
øre, før det batter.
(Kort bemærkning).";Jes Lunde
10259;name_party;":
Jeg vil sige, at Enhedslisten fra starten af sagde,
at vi støttede selv en lille afgiftsforhøjelse, men
vi har også hele tiden sagt, at vi meget gerne så,
den blev større end det, der er foreslået.
Vi har også sagt, at vi ønsker, at det provenu
eller i hvert fald en del af provenuet, der kommer ind, bruges til at forbedre den kollektive
trafik, til at få mere gods over på bane, til at få
mere gods over i coastere og den slags ting, som
efter vores opfattelse har en langt større virkning for at nedbringe CO2-udledningen, end det
har at lægge 10-20 øre på benzinen.
Jeg vil gerne tilføje til den debat, der er, at vi,
samtidig med at vi diskuterer en så beskeden

4436

Torsdag den 30. marts 1995 (L 96)

sag som de her 10 øre, oplever, at regeringen
kommer igennem med nye motorveje, og at
regeringen arbejder for at nedlægge jernbanestrækninger, hvor der sker godstransport - som
det sker ved diskussionen om Løgstør-Viborgbanen. Vi synes ærlig talt, det er en anelse til
grin, at vi skal hjælpe regeringen med at bære 10
øre igennem på benzinen, samtidig med at man
træffer nogle andre beslutninger, som fører til
en forøgelse af CO2-udledningen. Det er vi
imod.
(Kort bemærkning).";Frank Aaen
11465;name_party;":
Jeg fik at vide, at SF brugte sagen til at markere.
Det står jo for SF's egen regning, hvad man vil
markere, men jeg undrede mig meget over det
budskab, man dermed bragte.
Hovedoverskriften var jo ikke, at vi nu skulle
diskutere benzinprisfastsættelse. Hovedsagen
var, at vi lavede en efterregulering, som var foranlediget af, at Tyskland havde sat benzinprisen
op.
Jeg skal da ikke blande mig i, hvad SF vil,
men jeg har bare stadig væk ikke fået at vide,
hvor stort beløbet skal være, for at SF vil gå med
til det, når det kommer som sådan en efterregulering.";Lis Greibe
12040;title_name;Hr. Thulesen Dahl som ordfører.;Formanden
