split;reason;text;value
19788;Time;"Det skal ikke bare være et bogprojekt, der står
oppe på reolen. Det skal være noget, der kommer ud og virker, så man får den dialog ude på
arbejdspladsen og i kontakten til indvandrere og
efterkommere. Den dialog er nødvendig i de her
sager.
Noget af det, vi desværre må sige også fremgår af mange af de beretninger og rapporter, vi
får ind i Folketinget, er jo, at kriminalitetsudviklingen er meget alvorlig i forhold til indvandrere
og efterkommere i Danmark. Og der er det igen
vigtigt, at vi får integreret de mennesker, så de
forstår, at man må leve sig ind i de normer og
grundlæggende værdier, vi har i Danmark, i lov
og orden.
Man kan sige i forhold til grupperingerne, vi
taler om her, at der også er lyspunkter i rapporten. Der er det lyspunkt, at personer med oprindelse fra især Vietnam og Iran i vidt omfang tilslutter sig demokratiske værdier, hvorimod personer fra Tyrkiet, Pakistan og Irak ikke i så vidt
omfang ønsker at tilslutte sig de værdier.

Torsdag den 26. april 2007 (F 37)
Det er jo igen et tegn på, at det er en svær opgave, for indvandrere og efterkommere er ikke
én gruppe. De er mange forskellige grupper, de
kommer fra mange forskellige lande, og derfor
skal man have forskellige indgange til, hvordan
man får de mennesker integreret. Men integreres skal de, for vi vil ikke have, at vi i en tid med
mangel på arbejdskraft har en enorm gruppering i det danske samfund, som ikke er i arbejde
og ikke bliver integreret, men lever i et parallelsamfund.";Kl. 10.20
21313;title_name;":
En række medlemmer har bedt om ordet for
korte bemærkninger, og jeg nævner dem i rækkefølge: hr. Morten Østergaard, hr. Hüseyin
Arac, hr. Steen Gade, fru Pernille Frahm, hr. Simon Emil Ammitzbøll, hr. Kamal Qureshi, hr.
Jørgen Arbo-Bæhr, hr. Per Clausen og hr. Ole
Vagn Christensen. Det er først hr. Morten Østergaard.
(Kort bemærkning).";Niels Helveg Petersen
21675;name_party;":
Først vil jeg da gerne takke Dansk Folkepartis
ordfører for, at vi får en anledning til at diskutere værdier også her i Folketingssalen. Det synes
jeg altid er godt.
Så forstod jeg, at det, der optager Dansk Folkeparti, er gennemsnitsdanskeren. Og der kan
man sige, at det jo også er vigtigt, at der er nogle, der er forbilleder, at der er nogle, der er foregangsdanskere. Der har man selvfølgelig som
politiker en særlig rolle, ikke mindst når det drejer sig om, hvilke værdier det er, man møder
folk, der kommer til landet, med.
I den forbindelse vil jeg spørge, om det efter
Dansk Folkepartis opfattelse er en god måde at
prøve at tackle nogle af de problemstillinger,
som er i rapporten her, på, hvis man f.eks. møder folk fra den største mindretalsreligion med
følgende udtalelse fra hr. Søren Krarup den 19.
april 2007 i Jyllands-Posten:
»Hvis man skal forstå, hvad sagen drejer sig
om, og hvad der ligger i det tørklæde, så skal
man sammenstille det med nazismens symboler.
Det er den samme totalitarisme, som står for udryddelse af dem, der mener det modsatte.«
Er det en god måde at være foregangsdansker
på? Er det en god måde at sætte sine værdier til
skue på for den største mindretalsreligion i Danmark?

6099

(Kort bemærkning).";Morten Østergaard
22938;name_party;":
Det, vi debatterer i dag, er Integrationsministeriets tænketank vedrørende, hvad man kan gøre
for at lære indvandrere og efterkommere gode,
gamle danske værdier, som man har god grund
til at fortælle de pågældende om. Vi står ikke her
for at diskutere nazisymboler og tørklæder og
andre spændende diskussionsemner. Dem har
vi diskuteret tidligere i Folketinget, og det kommer vi sikkert også til igen.
Men debatten her handler jo ikke om det værdisæt, som indvandrere eller efterkommere skal
mødes med af de myndigheder, der har kontakt
med de pågældende. Det kan godt være, at Det
Radikale Venstre gerne vil debattere det, og det
kan vi også godt gøre, men jeg synes, vi skal
prøve at fastholde debatten på det, det i virkeligheden handler om, og det er det kæmpemæssige problem, som det er for integrationen, at vi
har nogle parallelsamfund, der befinder sig
uden for det danske arbejdsmarked, og som
åbenbart ikke vil integreres.
(Kort bemærkning).";Peter Skaarup
23914;name_party;":
Jeg synes sådan set, at spørgsmålet rammer ned
lige præcis midt i det, vi diskuterer. For det, som
tørklædediskussionen fra sidste uge tog udspring i, var en konkret situation, hvor en insti- 홢
tution måtte forholde sig til, hvad man gør, hvis
der er en person, der ønsker at optræde med tørklæde.
Derfor handler det jo præcis om det, vi diskuterer i dag. Og derfor er det jo interessant, hvordan Dansk Folkeparti - som vil ophøje til lov,
forstår vi nærmest, hvordan man skal håndtere
den slags konflikter fra centralt hold og bestemme, hvordan det skal gøres lokalt - ser på det, og
hvad det er for et værdisyn, der ligger bag.
Hvad er det, Dansk Folkeparti gerne vil have
igennem Folketinget på det her område?
Derfor vil jeg gerne stille Dansk Folkepartis
ordfører et spørgsmål, og jeg håber at få et mere
præcist svar: Er Dansk Folkepartis ordfører enig
med fru Pia Kjærsgaard, som i Jyllands-Posten
den 20. april sagde:
»Jeg er enig i, at tørklæder er lige som hagekors symboler på ideologier, som ingen af os
kan fordrage. Nemlig islamisme, kommunisme
og fascisme.«
Er det den værdi, som Dansk Folkeparti vil
basere de retningslinjer på, uanset om de bliver
fastsat her eller ude lokalt?

6100

Torsdag den 26. april 2007 (F 37)";Morten Østergaard
25162;Time;(Kort bemærkning).;Kl. 10.25
25201;name_party;":
Jamen hr. Morten Østergaard må da gerne få
den diskussion. Den tager jeg gerne. Jeg siger
bare - og så skal vi nok tage diskussionen - at
det, vi taler om her, er tænketankens rapport.
Det er den aktive påvirkning, vi skal have af de
parallelsamfund, som ikke vil integrere sig.
Men når vi taler om det, som har været i Jyllands-Posten omkring fru Pia Kjærsgaards udtalelser, vil jeg sige, at jeg bakker fru Pia Kjærsgaard fuldstændig op. Altså, fru Pia Kjærsgaard
har da ret i, at man i den fundamentalistiske del
af islam kræver, at religionen står over lovgivningen: at tørklædet er et symbol på den fundamentalistiske islam, der bl.a. medfører, at nogle
kvinder får at vide derhjemme, at de skal gå
med tørklæde, at de skal skjule deres hår, at de
skal afvige fra de normer og de grundlæggende
principper, vi har i Danmark om, at vi har ligestilling mellem kønnene.
Derfor er det centrale i den diskussion, som
hr. Morten Østergaard kommer ind på her, det
helt grundlæggende princip, at vi skal sørge for,
at mennesker integrerer sig, lever under de forudsætninger, vi har i Danmark.
(Kort bemærkning).
Hiiseyin Arac (S):
Når jeg læser det her beslutningsforslag fra
Dansk Folkeparti, virker det, som om vores pædagoger, lærere, kommunalansatte, regionsansatte og alle mulige andre ikke har kendskab til
danske værdier, og at de ikke vil lære vores nyankomne dem. Det forstår jeg simpelt hen ikke.
Da jeg kom til Danmark for 35 år siden, tog jeg
danske værdier til mig frivilligt, uden at nogen
kom og påduttede mig dem, og det er jeg vældig
glad for.
En af de ting, man glemmer i den her diskussion, er, at man skal give folk den fornemmelse,
at de er velkomne, at de er accepterede og respekterede, selv om de ser anderledes ud og har
nogle andre holdninger og meninger. Hr. Peter
Skaarup sagde lige før, at tyrkerne ikke går ind
for demokrati. Undertegnede står over for hr.
Peter Skaarup og er forhenværende tyrk, og jeg
er glad for, at jeg er en del af et demokrati.
Dansk Folkeparti siger, at vi skal stille krav til
de mennesker. Det er jeg enig i, men skal vi ikke
stille krav til os selv og til den måde, Dansk Folkeparti diskuterer de her emner på?

(Kort bemærkning).";Peter Skaarup
27404;name_party;":
Jeg vil sige til hr. Hüseyin Arac, at jeg ikke sagde, at tyrkere ikke går ind for demokrati. Jeg
sagde/at man i tænketanken beskrev, hvordan
der i visse lande var et problem i forhold til vores grundlæggende værdier i Danmark, som
bl.a. er demokrati, ytringsfrihed og ligestilling
mellem kønnene. Og der bliver Tyrkiet sammen
med Pakistan og Irak nævnt som nogle af de
lande, hvorfra der kommer mange mennesker,
der har et anstrengt forhold, som det udtrykkes,
til de værdier, som vi taler om her.
Så vil jeg sige til hr. Hüseyin Arac, at jeg ikke
tror, at pædagoger og lærere afviger og ikke har
kendskab til almindelige, grundlæggende danske værdier, men jeg tror måske, at der er nogle
steder, hvor man er tilbøjelig til at springe let
hen over det og så sige: O.k., det kan vi alligevel
ikke gøre noget ved: det er måske en svag familie, eller det er en familie, der er svær at nå - vi
lader være med at tale om de her ting.
Det tror jeg er farligt. Jeg tror, man er nødt til
at vise noget konsekvens og stå op og sige: Hov,
hvordan vil du integrere dig, hvis du fastholder
det der syn, du har på kvinder f.eks.?
(Kort bemærkning).";Peter Skaarup
28558;name_party;":
Når jeg læser den rapport fra tænketanken, kan
jeg se, at den siger, at også vores nye medborgere går ind for demokrati, de går ind for ytringsfrihed. Så man kan ikke blive ved med at generalisere og sætte den ene gruppe over for den
anden. Der er også nogle danskere, der efter min
mening ikke er demokrater, og som ikke har de
danske værdier i sig eller ikke vil give udtryk
for dem.
Det, det drejer sig om, det, der er brug for, er,
at andre mennesker føler sig velkomne og ikke
bliver sat i bås med terrorister og fundamentalister. Hvert individ er ansvarligt over for sine
gode og dårlige handlinger. Er det ikke der, vi
skal starte og sige, at danske værdier betyder, at
ethvert individ har ansvar over for sig selv, og
hvis der er nogen, der ikke har det, uanset hvor
de kommer fra, så skal vi hjælpe dem og informere dem? Er det ikke der, vi skal starte?";Hüseyin Arac
29432;Time;;Kl. 10.30
29475;title_name;":
Inden jeg giver ordet til ordføreren, vil jeg indskærpe, at spørgetiden for spørgeren er 1 minut
og svartiden for svareren er 1 minut.

Torsdag den 26. april 2007 (F 37)
(Kort bemærkning).";Niels Helveg Petersen
29685;name_party;":
Jo, men vi skal gøre en indsats for at informere
og hjælpe de mennesker, der ikke bliver integreret, og dem, der lever i parallelsamfund, også
når de kommer ind i landet - helt klart. Vi skal
gøre en stor indsats for at informere.
Det, jeg bare siger, er, at ud over at hjælpe og
informere skal vi måske også være lidt mere
konsekvente, både i forhold til vores retspolitik
og i forhold til vores værdier, hvor vi siger til de
pågældende, som ikke er integreret: I skal altså
prøve på at følge de værdier og normer, vi har i
Danmark.
Det problem, som tænketanken peger på, er
jo, at lige præcis i forhold til nogle af de landegrupper, vi taler om her, er der store problemer.
I forhold til abort har man spurgt forskellige
grupper, der er kommet til landet, hvor f.eks. 69
pet. af de iranske mænd og 66 pet. af de iranske
kvinder siger ja, men der er en stor gruppe fra
andre lande, der siger nej til abort, f.eks. fra Tyrkiet. Og det er altså nogle af de ting, vi er nødt til
at diskutere.
(Kort bemærkning).";Peter Skaarup
