split;reason;text;value
9066;Time;;Kl. 13:01
9086;name_party;":
Tak for det, formand. Hvad er ministerens holdning til at give fæng‐
selsbetjente elevløn under uddannelsen, og vil regeringen arbejde for
at sikre fængselsbetjente elevløn frem for su, når de er på skolebæn‐
ken?";Karina Adsbøl
9311;Time;"3

og hvorledes det er i dag, men det har jo tidligere været sådan, at
man fik elevløn under uddannelsen. Det blev afskaffet, da Morten
Bødskov, mener jeg det var, sad som justitsminister. Det har faktisk
betydet, at rekrutteringen af fængselsbetjente har været for nedadgå‐
ende. Så læste jeg jo bl.a. artiklen her fra dr.dk, som netop handler
om den 26-årige Stefan Christiansen, som skulle have penge med,
havde jeg nær sagt. Altså, han kunne næsten ikke klare uddannelsen,
fordi han var på su: det var svært. Så både han og Fængselsforbundet
mener jo, at det ville øge motivationen til at søge ind og øge optaget
på uddannelsen, hvis det blev lavet om, sådan at man fik elevløn
under uddannelsen.
Det er jo rigtigt, som justitsministeren siger, at der er stærkt
behov for det, for vi mangler fængselsbetjente. Derfor handler det
jo også om at kigge på, hvad det er for nogle vilkår, man tilbyder
dem under uddannelsen. Jeg havde svært ved at læse i artiklen, hvad
regeringen mente, for hr. Jeppe Bruus, som jo er retsordfører for
Socialdemokratiet, udtaler, at det er »svært at sige, om der er elevløn
på skolebænken i sigte for de personer, der drømmer om en karriere
som fængselsbetjent«. Han vil hverken sige ja eller nej til det, men
siger, at det kan være, at det er noget, man kigger på. Så derfor skal
jeg lige være helt up to date, i forhold til om det er justitsministerens
holdning, at justitsministeren gerne vil være med til at ændre det her.";Kl. 13:01
10781;Time;;Kl. 13:05
10817;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
10848;Time;;Kl. 13:01
10883;title_name;":
Tak for spørgsmålet om omlægning af su til elevløn under skoleop‐
hold til vores fængselsbetjente. Uddannelsen, som den er i dag, varer
3 år, og ud af de 3 år modtager fængselsbetjenteleverne undervisning
og er på su i 10 måneder. De øvrige år og måneder modtager de
fast løn med mulighed for tillæg. Jeg kan godt forstå spørgerens
spørgsmål, for det hele bunder jo i, at vi mangler fængselsbetjente.
Det står også klart for mig, at de ansatte i kriminalforsorgen
er hårdt spændt for, ligesom man i øvrigt er andre steder i vores
straffesagskæde. Vi mangler personale i fængslerne, og det betyder,
at vi trækker store veksler på vores dygtige fængselsbetjente, som
hver dag yder en stor indsats. Det har jeg faktisk som justitsminister
stor fokus på. Jeg ved, og det ved jeg også at spørgeren ved, at
kriminalforsorgen arbejder hårdt på at styrke rekrutteringen gennem
bl.a. intensive rekrutteringskampagner og den nye uddannelsesinsti‐
tution i Vestdanmark, som jeg selv var ovre at være med til at åbne.
Det skal være med til at sikre, at vi kan uddanne endnu flere betjente
til landets fængsler og dermed lette presset på kriminalforsorgens
ansatte.
Det er sådan, at den politiske regulering af kriminalforsorgen
står på en flerårsaftale, som spørgerens parti jo også er med i, og
af den fremgår det, at der skal gennemføres en generel revision af
uddannelsen til fængselsbetjent, hvilket vi forventer at påbegynde i
indeværende år, altså 2020. Vi skal altså have fagfolk til at se på en
revision af den eksisterende uddannelse. Jeg synes, at det vil være
naturligt, at spørgsmålet om elevløn under fængselsbetjentuddannel‐
sen indgår som en del af det arbejde, som vi skal i gang med nu. Det
vil sikre, at vi har et samlet grundlag for at vurdere, hvordan vi kan
skabe endnu bedre og mere attraktive forhold under uddannelsen til
fængselsbetjent.";Nick Hækkerup
12745;Time;;Kl. 13:03
12781;title_name;":
Værsgo.";Pia Kjærsgaard
12800;Time;;Kl. 13:03
12820;name_party;":
Tak for besvarelsen. Det, jeg spurgte ind til, var også ministerens
holdning til det. Nu fik jeg en lang og god forklaring på, hvordan";Karina Adsbøl
12992;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
13023;Time;;Kl. 13:05
13058;title_name;":
Det er fuldstændig rigtigt, at vores kriminalforsorg er meget presset.
Vi har over 100 pct. belægning i vores fængsler og arresthuse i
øjeblikket, hvilket bare siger noget om, hvor stort presset er, navnlig
fordi der ifølge den aftale, der blev lavet, skulle være en belægning
på 95-96 pct., sådan som jeg husker det. Jeg synes, som jeg også
sagde i mit svar, at der er gode argumenter for at overveje, om su
i de 10 måneder, som skoleperioden varer, er det rigtige, og om
man kunne gøre det mere attraktivt og rekruttere flere, rekruttere
bredere, rekruttere ældre, rekruttere folk, der havde lavet noget andet
i forvejen osv., hvis man ændrede sammensætningen af den del af
uddannelsen.";Nick Hækkerup
13758;Time;;Kl. 13:06
13794;title_name;":
Tak, og værsgo.";Pia Kjærsgaard
13821;Time;;Kl. 13:06
13841;name_party;":
Tak til ministeren for besvarelsen. Skal jeg forstå det sådan, at når
ministeren så indkalder til de her forhandlinger, vil det være en del
af oplægget fra regeringen, altså at man vil se på, om man skal
gå tilbage til den gamle ordning, hvor man havde elevløn under
uddannelsen, så man kan rekruttere flere fængselsbetjente? Er det et
løfte fra justitsministerens side?";Karina Adsbøl
14223;Time;;Kl. 13:06
14259;title_name;":
Værsgo.";Pia Kjærsgaard
14278;Time;;Kl. 13:06
14313;title_name;":
Jeg synes, at det, når vi nu skal i gang med at lave revisionen
af uddannelsen til fængselsbetjent i 2020, ville være naturligt, at
spørgsmålet om elevløn under fængselsbetjentuddannelsen også ind‐
går som en del af det arbejde. Da jeg selv var ovre at åbne den
nye fængselsskole i det jyske, var der en del elever, som ikke var

4

Onsdag den 15. januar 2020 (S 534)

unge mennesker, og man må i hvert fald forvente, at de er vant til
at have en anden indtægt: måske havde de en anden uddannelse i
forvejen osv. Jeg synes, det er vigtigt, at vi kan rekruttere vores
fængselsbetjente bredt, også så de har et bredt erfaringsgrundlag.";Nick Hækkerup
14959;Time;;Kl. 13:07
14995;title_name;":
Sidste spørgsmål, værsgo.";Pia Kjærsgaard
15032;Time;;Kl. 13:07
15052;name_party;":
Det er rigtigt, at mange af dem jo ikke er unge, men har familie og
børn og hus, der skal betales. Men jeg tager det som en tilkendegi‐
velse fra justitsministeren af, at det her er et område, justitsministe‐
ren i hvert fald vil være med til at ændre, og at ministeren vil tage
det med i de her forhandlinger og også vil komme med et oplæg om,
hvordan vi kan sikre, at der netop er bedre vilkår, så vi kan rekruttere
flere fængselsbetjente. For der er hårdt brug for dem og stor mangel
på dem.";Karina Adsbøl
15558;Time;;Kl. 13:07
15594;title_name;":
Tak for det. Så er det sidste svar.";Pia Kjærsgaard
15641;Time;;Kl. 13:07
15676;title_name;":
Det, der bliver sagt, er fuldstændig rigtigt, og jeg synes som sagt,
at det vil være naturligt, at vi også kommer omkring det her spørgs‐
mål, når vi skal lave revisionen af uddannelsen til fængselsbetjent
i indeværende år. Jeg håber jo, at spørgeren selv vil være med til
forhandlingerne.";Nick Hækkerup
15977;Time;;Kl. 13:08
16013;title_name;":
Tak for det. Så er der et nyt spørgsmål. Det er til social- og inden‐
rigsministeren. Det er af Louise Schack Elholm, Venstre. Der er en
medspørger, nemlig Marie Bjerre.";Pia Kjærsgaard
16194;Time;"Spm. nr. S 534
2) Til social- og indenrigsministeren af:";Kl. 13:08
16277;name_party;":
Mener ministeren, at det bidrager til at sikre et Danmark i bedre ba‐
lance, når ministeren flytter statslige arbejdspladser i Ankestyrelsen
fra Ringsted til København?";Louise Schack Elholm
16482;title_name;":
Værsgo.";Pia Kjærsgaard
16501;Time;;Kl. 13:08
16527;name_party;":
Tusind tak for det. Mit spørgsmål til social- og indenrigsministeren
er:
Mener ministeren, at det bidrager til at sikre et Danmark i bedre
balance, når ministeren flytter statslige arbejdspladser i Ankestyrel‐
sen fra Ringsted til København?";Louise Schack Elholm
16780;Time;;Kl. 13:08
16816;title_name;":
Værsgo.

løsning på social- og indenrigsområdet, hvor niveauet for statslige
arbejdspladser i Ringsted bliver fastholdt, og hvor Ankestyrelsen
fastholder niveauet for statslige arbejdspladser uden for København
– det er faktisk ikke engang rigtigt, for vi øger antallet af statslige ar‐
bejdspladser uden for København i Ankestyrelsens regi – og årsagen
er ret enkel, og løsningen giver god mening.
I dag har Ankestyrelsen tre adresser: en i Aalborg, en i Køben‐
havn og en mindre afdeling i Ringsted med ca. 20 årsværk. Loka‐
lerne i Ringsted lejer Ankestyrelsen af Familieretshuset. Familierets‐
huset har i år fået en merbevilling på finansloven på 104 mio. kr.
Pengene skal bl.a. bruges til at ansætte flere medarbejdere. Omkring
20 af Familieretshuset nye medarbejdere får ansættelsessted i Ring‐
sted, og dermed får Familieretshuset selv brug for de lokaler, som
Ankestyrelsen lejer i dag. Nye statslige arbejdspladser til Ringsted
er altså årsagen til, at Familieretshuset har opsagt Ankestyrelsens
lejemål fra den 1. marts i år. Efter opsigelsen flytter Ankestyrelsen
20 årsværk fra Ringsted til København, så de har to adresser frem
for tre, men samtidig udvider Ankestyrelsen sin afdeling i Aalborg
med ca. 20 årsværk frem mod år 2022.
Så for at opsummere vil jeg understrege igen: Omstruktureringen
af Ankestyrelsen er en del af en samlet løsning, hvor niveauet for
statslige arbejdspladser i Ringsted bliver fastholdt, og hvor vi øger
niveauet af statslige arbejdspladser uden for København.";Pia Kjærsgaard
18331;Time;;Kl. 13:10
18367;title_name;":
Værsgo.";Pia Kjærsgaard
18386;Time;;Kl. 13:10
18412;name_party;":
Det var jo et lidt kringlet svar på mit spørgsmål, om Ankestyrelsen
fjernede arbejdspladser fra Ringsted. For man fik det svar, at leje‐
målet var blevet opsagt af Familieretshuset, fordi Familieretshuset
udvider, men mit spørgsmål gik jo alene på Ankestyrelsen. Derfor
vil jeg gerne have, at ministeren skærer ud i pap: Kommer der flere
eller færre medarbejdere i Ankestyrelsen i Ringsted, og bliver der
færre enheder, som Ankestyrelsen samles på i Danmark?";Louise Schack Elholm
18882;Time;;Kl. 13:10
18918;title_name;":
Værsgo.";Pia Kjærsgaard
18937;Time;"Social- og indenrigsministeren (Astrid Krag):
Men det er jo klart, at det ikke passer så godt ind i det billede, som
ordføreren gerne vil tegne. Det duer jo ikke, at man sætter kikkerten
for det blinde øje og lukker øjnene for, at med den løsning, vi får nu,
kommer Ringsted til at bevare det antal af statslige arbejdspladser,
de har haft, og samlet set får vi flere statslige arbejdspladser uden
for København end det, den tidligere regering havde lagt op til. Det
er selvfølgelig lidt af et selvmål at stille et spørgsmål, som viser, at
den her regering faktisk leverer flere statslige arbejdspladser uden
for København end spørgerens egen regering, men det er ikke desto
mindre det, der står på bundlinjen.";Kl. 13:10
19659;Time;;Kl. 13:11
19695;title_name;":
Værsgo.";Pia Kjærsgaard
19714;Time;;Kl. 13:11
19725;Time;"Social- og indenrigsministeren (Astrid Krag):
Regeringen er ligesom spørgeren optaget af, at der er statslige ar‐
bejdspladser i hele Danmark, og jeg vil gerne starte med at slå
fast, at omstruktureringen af Ankestyrelsen er en del af en samlet";Kl. 13:08
19997;name_party;":
Igen undlod ministeren at svare på, om man centraliserer Ankesty‐
relsen til to matrikler i stedet for tre.
Når nu man er så bekymret for lejemålet, ved jeg, at Ringsted
Kommune meget gerne vil hjælpe Ankestyrelsen med at finde andre

Onsdag den 15. januar 2020 (S 534)

steder at være, hvis det var, at Familieretshuset smed dem ud, som
jeg kan forstå på ministeren at Familieretshuset har gjort. Det var
ikke det indtryk, jeg havde af situationen.
Men kan ministeren bekræfte, at man går fra at have tre lokatio‐
ner for Ankestyrelsen til at have to, og vil ministeren kalde det en
decentralisering eller centralisering af Ankestyrelsen?";Louise Schack Elholm
20649;Time;;Kl. 13:12
20685;title_name;":
Værsgo.";Pia Kjærsgaard
20704;Time;"Social- og indenrigsministeren (Astrid Krag):
Al den stund at Aalborg, selv om man kalder det Nordens Paris, jo
mig bekendt ikke er landets hovedstad, kan det altså ikke være en
centralisering i København, at vi sikrer flere statslige arbejdspladser
i Aalborg og samlet set står med et resultat, hvor der er flere statslige
arbejdspladser uden for København.
Jeg ved godt, hvad det er for et politisk billede, man gerne vil
tegne. Jeg kan jo læse, at spørgeren har været ude i pressen på
forhånd at sige, at hun er stærkt bekymret, og at nu centraliserer
regeringen i stedet for. Problemet er bare, at det jo ikke er det, der
står på bundlinjen.";Kl. 13:12
21361;Time;;Kl. 13:12
21397;title_name;":
Værsgo.";Pia Kjærsgaard
21416;Time;;Kl. 13:12
21442;name_party;":
Jeg må bare sige, at det undrer mig, at ministeren ikke vil indrømme,
at ministeren centraliserer det ved at gå fra tre til to steder at have
Ankestyrelsen. Det forstår jeg godt, for det er en dårlig sag, fordi
man jo har sagt, at man vil fastholde Danmark i bedre balance, og
det er jo det modsatte, man gør. Man vælger at sige, at man går fra
at have tre enheder, hvor Ankestyrelsen er, til kun at have to enheder.
Det er en centralisering, og det er at fjerne Ankestyrelsen helt fra
Ringsted.";Louise Schack Elholm
21949;Time;;Kl. 13:12
21985;title_name;":
Værsgo.";Pia Kjærsgaard
22004;Time;"Social- og indenrigsministeren (Astrid Krag):
Det, der sker i Ankestyrelsen, er, at man samler det kommunale og
det regionale tilsyn. Man kan flytte ind i de lokaler, hvor man allere‐
de er. Man kan frigøre ressourcer. Det er af den grund økonomisk, og
det sikrer kortere sagsbehandlingstid for borgerne, og man kan få en
faglig synergi. Når man kan gøre det, samtidig med at man kan sikre,
at Ringsted bevarer sit antal statslige arbejdspladser, og man kan øge
antallet af statslige arbejdspladser uden for København mere, end
hvad den tidligere regering lagde op til, så må jeg sige, at det er lige
før, det jo er et kinderæg med hele tre gode ting på en gang.";Kl. 13:12
22678;Time;;Kl. 13:13
22714;title_name;":
Tak for det, og så er det medspørger fru Marie Bjerre. Værsgo.";Pia Kjærsgaard
22788;Time;;Kl. 13:13
22806;name_party;":
Jeg synes, at det er nogle lidt kringlede svar, ministeren giver. Man
siger, at Familieretshuset skal bruge lejemålet fra Ankestyrelsen,
men alligevel er lejemålet for Ankestyrelsen opsagt. Så jeg vil bare
høre, om ministeren lukker Ankestyrelsen i Ringsted og dermed
også får opsagt lejemålet.

5";Marie Bjerre
23116;Time;;Kl. 13:13
23152;title_name;":
Værsgo.";Pia Kjærsgaard
23171;Time;"Social- og indenrigsministeren (Astrid Krag):
Jeg vil indrømme, at det ikke er mig som minister, der sidder med
fingrene nede i, hvordan man håndterer lejemål og opsigelse af leje‐
mål. Familieretshuset har udlejet de her lokaler til Ankestyrelsen. Nu
har vi som regering afsat 104 mio. kr. sammen med vores aftaleparti‐
er på finansloven til, at Familieretshuset skal ansætte flere. Dermed
skal Familieretshuset selv bruge det lejemål, de ellers har haft lejet
ud til Ankestyrelsen, fordi der kommer flere statslige medarbejdere
i Familieretshuset i Ringsted. Det betyder, at de har opsagt Ankesty‐
relsens lejemål.";Kl. 13:13
23799;Time;;Kl. 13:14
23835;title_name;":
Værsgo.";Pia Kjærsgaard
23854;Time;;Kl. 13:14
23872;name_party;":
Så kan jeg jo så forstå, at de her 20 arbejdspladser, som man rykker
fra Ringsted, fordi man lukker Ankestyrelsen i Ringsted, flytter man
så til København. Kunne man ikke have flyttet dem til Ankestyrel‐
sen i Aalborg i stedet for? Hvorfor er det, at der er et behov for at
flytte flere arbejdspladser til hovedstadsområdet?";Marie Bjerre
24208;Time;;Kl. 13:14
24244;title_name;":
Værsgo.";Pia Kjærsgaard
24263;Time;"Social- og indenrigsministeren (Astrid Krag):
Tak skal du have. Det er jo en faglig vurdering, at det giver virke‐
lig god mening for borgerne i forhold til sagsbehandlingstider og
den faglige synergi, der kommer af, at man samler de kommunale
og regionale tilsyn. Men det har været vigtigt for mig, at man så
samtidig har øget antallet af arbejdspladser i Aalborg. Det tænker jeg
at spørgeren egentlig er vældig godt tilfreds med, når man tænker på,
hvor i landet hun er valgt.
Det er vigtigt for os, at vi sørger for, at der er en balance, og at
vi har statslige arbejdspladser uden for København, og derfor er jeg
også bare godt tilfreds med, at på bundlinjen leverer vi flere statslige
arbejdspladser uden for København end det, spørgerens parti jo gjor‐
de, da man havde regeringsmagten.";Kl. 13:14
25067;Time;;Kl. 13:15
25103;title_name;":
Tak for det. Sidste omgang, værsgo.";Pia Kjærsgaard
25150;Time;;Kl. 13:15
25176;name_party;":
Så vil jeg bare spørge ministeren som det sidste spørgsmål på det
her: Ministeren siger, at man er blevet opsagt, og derfor er man
desværre nødt til at flytte alle medarbejderne fra Ankestyrelsen til
København. Har man forsøgt at finde andre lejemål i Ringsted?
For man kunne jo have et ønske om at fastholde, at Ankestyrelsen
var placeret på tre matrikler i stedet for to, og så ville det jo være
naturligt at afsøge muligheden for at finde andre lokaler. Har Anke‐
styrelsen været ude at søge efter andre lokaler i Ringsted?";Louise Schack Elholm
25714;Time;;Kl. 13:15
25750;title_name;":
Værsgo.

6

Onsdag den 15. januar 2020 (S 535)";Pia Kjærsgaard
25810;Time;"Social- og indenrigsministeren (Astrid Krag):
Det tror jeg faktisk godt at spørgeren kender svaret på, for det har
jeg jo sagt meget klart i den avishistorie, som jeg tror spørgeren
har indkaldt til spørgsmålet ud fra. Det har man ikke, fordi det her
er en del af en samlet løsning, hvor Familieretshuset øger antallet
af statslige arbejdspladser, så Ringsted bevarer sit antal af statslige
arbejdspladser, og hvor man kan flytte ind i nogle lokaler, man
allerede har, og dermed spare de penge, der ellers ville være brugt
på at skulle skaffe nye lokaler. Man kan arbejde tættere sammen med
kollegaer, der sidder med tilsvarende. Det er alt sammen til gavn for
borgerne, der vil opleve en hurtigere sagsbehandlingstid, og så øger
vi antallet af arbejdspladser i Aalborg.";Kl. 13:15
26592;Time;;Kl. 13:16
26628;title_name;":
Tak, og spørgsmålet er afsluttet.
Der er et nyt spørgsmål til social- og indenrigsministeren af Loui‐
se Schack Elholm, Venstre, og igen med medspørger Marie Bjerre.";Pia Kjærsgaard
26805;Time;"Spm. nr. S 535
3) Til social- og indenrigsministeren af:";Kl. 13:16
26888;name_party;":
Er det regeringens ambition i denne valgperiode at flytte flere statsli‐
ge arbejdspladser ud af hovedstaden end til hovedstaden?

det er jo ikke alt sammen blevet implementeret endnu. Og nu kan vi
jo se, at ministeren vælger at benytte en lejlighed til at centralisere
Ankestyrelsen. Er det så det samme, der vil ske for de andre ting?
Vi mangler stadig væk at få flyttet arbejdspladser i Energistyrelsen
til Stenlille og arbejdspladser i Nota til Nykøbing Falster og arbejds‐
pladser til Holbæk også. Forventer man, at man vil fortsætte med at
flytte arbejdspladserne ud? Eller skal vi til at se på, at man nu skal
lave nogle effektiviseringshensyn, som gør, at man nu begynder at
centralisere igen i administrationen?";Louise Schack Elholm
27620;Time;;Kl. 13:18
27656;title_name;":
Værsgo.";Pia Kjærsgaard
27675;Time;"Social- og indenrigsministeren (Astrid Krag):
For det første vil jeg sige, at jeg faktisk havde forventet og troet, at
ordføreren ville kvittere for, at vi, når den her regering opretter 115
nye statslige arbejdspladser, så placerer langt størstedelen af dem
uden for København. Men det er, som om alt det, der ikke lige passer
ind i den skabelon, som ordføreren er gået i salen og i lokalpressen
med, glider sådan til side. Jeg sagde meget klart, og jeg vil gerne
gentage det meget klart: Regeringen støtter op om og følger op på
implementeringen af »Bedre balance« og »Bedre balance II«. Det
kan den tidligere regering være helt rolig ved.";Kl. 13:18
