split;reason;text;value
8941;name_party;":
Hvis det ikke er virksomheder, hvor der er konstateret ulovlige forhold, der skal betale for at afholde de her kontrolomkostninger,
hvem skal så betale dem? Er det de virksomheder, der overholder
lovgivningen, der skal betale for dem, der ikke overholder lovgivningen, eller er det skatteyderne? Så bliver det jo dyrere for alle danskere i stedet for at blive dyrere for dem, der ikke overholder reglerne.

Torsdag den 11. oktober 2012 (L 18)";Per Clausen
9397;Time;;Kl. 10:07
9410;title_name;Ordføreren.;Formanden
9431;Time;;Kl. 10:07
9468;name_party;":
Hr. Per Clausen ved godt, at der forsvinder arbejdspladser, når der
forsvinder virksomheder. Og hvis hr. Per Clausen mener, at regnskabet bliver bedre, ved at virksomhederne skal betale høje gebyrer og
dermed lukker, og hr. Per Clausen så efterfølgende kan konstatere, at
der skal udbetales penge til kontanthjælp og dagpenge til dem, der
ikke mere har arbejde, kan vi tage den diskussion senere. Lige nu er
det altså virkelig vigtigt, at vi ikke bebyrder vores erhvervsliv med
flere afgifter og ikke hele tiden går ind og udfordrer deres virke i det
danske samfund.

3

lerne. Og jeg synes faktisk, at vi med lovforslaget, som det er fremsat, har fundet en fornuftig balance mellem at sikre, at der ikke bliver skruet unødigt op for afgifterne, at virksomhederne ikke bare bliver pålagt nogle unødvendige byrder, og sikre et kontrol- og regelsæt, der faktisk også bliver implementeret på fornuftig vis.";Anne-Mette Winther Christiansen
10383;Time;;Kl. 10:10
10396;title_name;Fru Anne-Mette Winther Christiansen med en kort bemærkning.;Formanden
10465;Time;;Kl. 10:10
10502;name_party;":
Vil Socialdemokraterne være med til at lave et nabotjek og prøve at
følge op på, hvordan man laver denne afgift i andre lande, der er
nært beslægtet med Danmark?";Anne-Mette Winther Christiansen
10675;Time;;Kl. 10:11
10686;Time;;Kl. 10:07
10699;title_name;Tak til Venstres ordfører. Hr. Jens Joel som socialdemokratisk ordfører.;Formanden
10781;Time;(Ordfører);Kl. 10:07
10807;name_party;":
Tak for ordet. Det skønnes, at omkring en femtedel af det træ, der
importeres til EU, kommer fra ulovligt træhugst. Det er selvfølgelig
et stort problem. For det første tages ressourcerne jo ofte fra de fattigste lande, der mister både penge og biologisk mangfoldighed i eksempelvis regnskovene. På globalt niveau har det store og ukontrollerede træfældningsproblem konsekvenser for ikke mindst klimaet,
fordi der findes rigtig store mængder CO2 i skovene. For det tredje
betyder det, at forbrugerne i EU ikke har nogen chance for at vide,
om det køkken eller den carport, de ønsker sig, bliver bygget af
ulovligt fældet træ. Endelig betyder det, at de virksomheder, der faktisk har rent mel i posen, betaler regningen for dem, der snyder på
vægten og omgår reglerne.
Derfor skal vi selvfølgelig sikre, at den ulovlige træfældning
stopper. Det er vigtigt for Socialdemokraterne, og det er heldigvis
også bredt funderet i Folketinget, og der har også vist sig at være
enighed om det på EU-plan. Mens jeg selv arbejdede i Europa-Parlamentet, var jeg med til at behandle de her forslag, som skulle gøre
det ulovligt at sælge illegalt træ i EU, og som pålægger virksomhederne et ansvar for så vidt muligt at have styr på deres leverandører.
Det er internationale regler, som sådan set allerede gælder herhjemme.
Selv om reglerne er et vigtigt skridt, er det jo desværre ikke det
samme som at sige, at de også bliver overholdt, bare fordi de er vedtaget. Derfor er dagens lovforslag afgørende. Det skal nemlig gøre
det muligt for myndighederne at kontrollere og eventuelt sanktionere
de virksomheder, der ikke følger reglerne. Det er i første omgang en
fordel for dem, der godt kan finde ud af det. I anden omgang vil det
betyde, at hr. og fru Jensen med god samvittighed kan handle i det
lokale byggemarked, og i sidste ende er det selvfølgelig et bidrag til
det, vi alle sammen ønsker, nemlig at stoppe udnyttelsen af udviklingslandenes værdier, sikre klimaet ved at have kontrol med skovfældningen og redde det jungledyr, som Venstres ordfører også refererede til, samt alle de andre jungledyr og den biologiske mangfoldighed, vi har.
Nu fremgik det af bemærkningerne fra Venstres ordfører, at man
er meget bekymret. Jeg synes sådan set, at man godt kunne tage det
op, for der bliver faktisk indført et meget rimeligt niveau. Hr. Per
Clausen har også nævnt, at vi jo selvfølgelig er nødt til at pålægge de
virksomheder, der ikke kan følge reglerne, den udgift, der er, frem
for at straffe de virksomheder, der godt kan finde ud af at følge reg-";Jens Joel
13364;title_name;Ordføreren.;Formanden
13385;Time;;Kl. 10:11
13400;name_party;":
Det er klart, at det altid vil være vigtigt, hvordan man gør det i andre
lande, men reglerne er jo faktisk fælles. Vi er jo kommet et ret langt
stykke, ved at det er EU-regler, vi implementerer. Det er jo sådan set
hele gevinsten ved det og grunden til, at det her skal ske i alle lande.
Så har vi den fordel, at det ikke bare er os, der overimplementerer og
sikrer, at der er lovligt træ, for det skal man gøre alle steder. Derfor
er det selvfølgelig relevant, hvordan de andre gør det, men det mest
relevante er sådan set, at de alle sammen skal gøre det. Derfor er vi
kommet et meget langt stykke ad vejen ved at have det her som fælles EU-regler.";Jens Joel
14062;Time;;Kl. 10:11
14075;title_name;Fru Anne-Mette Winther Christiansen.;Formanden
14121;Time;;Kl. 10:11
14158;name_party;":
Jo tak, men det er jo sådan, at der lige er lavet den krølle i dette lovforslag, at det er Naturstyrelsen, der fuldstændig får magten til at gå
ind og lave den gebyrfastsættelse og også til uden retskendelse at gå
ind på virksomheder. Så jeg prøver lige at spørge igen: Vil man fra
Socialdemokraternes side være med til, at vi prøver at afdække det
her og prøver at få hele området, altså alle parterne, med ind og være
med til at prøve og forklare og forsvare, hvordan man synes tingene
skal gøres, når vi nu laver denne EU-implementering?";Anne-Mette Winther Christiansen
14710;Time;;Kl. 10:12
14723;title_name;Ordføreren.;Formanden
14744;Time;;Kl. 10:12
14759;name_party;":
Lad os lige få slået fast, inden der bliver skabt myter om det her, at
der ikke lægges op til, at der indføres gebyrer for tilsyn og administration i forbindelse med den her lov. Der er selvfølgelig nogle ting,
vi er nødt til at holde åbne, hvis det viser sig nødvendigt, men der
lægges ikke op til de her ting.
Derfor skal vi selvfølgelig kigge på, hvordan man gør det i andre
lande, men jeg synes, at Venstre skulle lade være med at overdramatisere det. Det står faktisk ret klart, at man ikke lægger op til, at der
skal indføres gebyrer for tilsyn og administration, og at det kan gøres
inden for den givne ramme, vi har.

4

Torsdag den 11. oktober 2012 (L 18)";Jens Joel
15437;Time;;Kl. 10:12
15450;title_name;Hr. Per Clausen for en kort bemærkning.;Formanden
15499;Time;;Kl. 10:12
15517;name_party;":
Det er også om det her gebyr, som jo fylder ganske meget i Venstres
opfattelse af lovforslaget: Er hr. Jens Joel ikke enig med mig i, at i
situationer, hvor der i forbindelse med tilsyn konstateres ulovlige
forhold, er det sådan set en rigtig god idé at sige, at man kan pålægge virksomhederne at afholde kontrolomkostningerne? Altså, det her
handler kun om, at man kan pålægge gebyrer i tilfælde, hvor virksomheder overtræder reglerne, og det er sådan set rigtig fornuftigt,
for hvem skulle ellers betale? Skulle det være de virksomheder, som
overholder lovgivningen, eller skatteyderne?";Per Clausen
16117;Time;;Kl. 10:13
16130;title_name;Ordføreren.;Formanden
16151;Time;;Kl. 10:13
16166;name_party;":
Jo, jeg er fuldstændig enig med hr. Per Clausen i, at det er mest rimeligt, at det så at sige er dem, der snyder på vægten, de brodne kar,
som ender med regningen. For som hr. Per Clausen også nævnte tidligere for Venstres ordfører, er antitesen jo, at det er dem, som rent
faktisk overholder loven, som ender med regningen. Derfor synes
jeg, det er den helt rigtige balance. Hvis man skal udskrive en regning, udskriver man den selvfølgelig til dem, der ikke kan finde ud
af at overholde reglerne, frem for at udskrive den til dem, som har
gjort deres hjemmearbejde.

Det, man også kan diskutere, er, hvorvidt det, der er opstået her,
skal være en ny trend – en trend, hvor man kan gå ind på private
virksomheders område uden retskendelse. Det er altså bare en eller
en virksomhed, som nu bliver godkendt af miljøministeren, og så
kan den tilfældige virksomhed, som nu bliver udpeget her, gå ind og
lave en kontrol på privates ejendom. Det mener vi heller ikke er særlig acceptabelt.
Så der er mange ting, som vi skal have belyst, inden vi vil give
vores endelige tilsagn på det her område, for det er en glidebane,
som vi ser det. Der burde også, som Dansk Folkeparti ser det, tages
lidt hensyn til, at det måske ikke er alle, der har muligheden for den
digitale kommunikation. Der kan godt være nogle, der vil have en
dispensation. Det er der heller ikke lagt op til i forslaget her. Så der
er mange uafklarede problemstillinger, som vi ønsker belyst.
Nu kan jeg høre, at nogle partier og også Enhedslisten er blevet
meget EU-venlige – alt, hvad der kommer fra EU, skal man bare sige ja til. Jeg synes og Dansk Folkeparti synes jo, at man skal bruge
det kritiske øje og spørge, hvordan vi undgår, at nogle af de her dårlige ting foregår i andre lande i stedet for. Derfor mener vi helt klart,
at vi skal have det her på rette spor. Det skal være noget, som alle
landene i EU gør for at bekæmpe handel med ulovligt fældet træ effektivt og ligetil. Så det med at give en masse bemyndigelser kun til
ministeren, uden at det er konkrete tiltag, mener vi er en uskik, og
det er ikke den vej, vi skal gå.
Så vi vil gerne have mange ting præciseret, inden vi tager endelig
stilling til det her forslag, som vi mener kun er halvt gennemarbejdet. Vi vil gerne være med til at bekæmpe handel med ulovligt fældet træ, men det er nok ikke så nemt, som det bare står skrevet her
på papirerne. Og så kan man jo også høre, at den socialdemokratiske
ordfører sådan set er ligeglad med, at det giver ulige konkurrence i
Danmark, og det hilser vi ikke velkommen.";Jens Joel
18725;Time;;Kl. 10:18
18736;Time;;Kl. 10:13
18749;title_name;"Tak til den socialdemokratiske ordfører. Hr. Jørn Dohrmann som
ordfører for Dansk Folkeparti.";Formanden
18855;title_name;"Der er foreløbig tre, der har bedt om korte bemærkninger. Hr. Per
Clausen først.";Formanden
18946;Time;;Kl. 10:13
18957;Time;(Ordfører);Kl. 10:18
18988;name_party;":
Tak for det. Dansk Folkeparti er også lidt skeptisk ved bare at give
los på det her område, men vi vil sige, at intentionerne støtter vi
fuldt og fast. De er gode. Men at tro, at træ er noget, man bare lige
ved hvor kommer fra, er lidt optimistisk. Der er jo flere af Miljøudvalgets medlemmer, der har været med forskellige steder, bl.a. i Brasilien og sådan nogle steder, hvor man kunne se, at træet ikke bare
gik til den lokale møbelproducent, men blev sendt til Afrika, videre
til Kina og måske videre til Europa bagefter eller direkte tilbage til
Brasilien igen. Så man kan sige, at det er et komplekst regelsæt, man
nu også her vil kontrollere.
Det er godt, vi får noget kontrol omkring intentionen om at vide,
at det træ, man handler med, er bæredygtigt. Men jeg må også sige,
at det, der står i forslaget her, jo er, at det er miljøministeren, der kan
fastsætte regler om, at virksomheder skal yde tilsynsmyndighederne
bistand ved forsendelser af prøver og afholdelse af udgifter herved.
Så det er altså virksomhederne, der skal betale det. Det er ikke kun
de dårlige drenge, der kommer til at betale her, det er altså en myndighed, man giver til miljøministeren, som så kan lave nogle helt andre regler på det område her. Så det er meget relevant, når vi taler
om gebyrernes størrelse, hvem det er, der kommer til at betale i sidste ende for det her, og om det bliver ensartet i Europa. Det tror vi
ikke på det gør. Det ender med, at det her bliver særlig dyrt for de
danske virksomheder, og de virkelige skurke går måske fri, på grund
af at det ikke bliver implementeret på samme måde.";Jørn Dohrmann
20602;name_party;":
Jamen jeg vil bare spørge hr. Jørn Dohrmann, om ikke han er enig
med mig i, at det sådan set fremgår af bemærkningerne, at det kun er
i situationer, hvor der i forbindelse med tilsyn konstateres ulovlige
forhold, at virksomheder kan komme til at betale de her kontrolomkostninger. Hvis hr. Jørn Dohrmann ikke mener, det står tydeligt nok
i bemærkningerne, er hr. Jørn Dohrmann så ikke enig med mig i, at
hvis vi kan få det præciseret fra ministerens side, så er det jo rigtig
rimeligt? For jeg er da sikker på, at hr. Jørn Dohrmann ikke mener,
at virksomheder, der overholder lovgivningen, og skatteyderne skal
betale for virksomheder, som ikke er i stand til at finde ud af at overholde lovgivningen.";Per Clausen
21315;Time;;Kl. 10:18
21328;title_name;Ordføreren.;Formanden
21349;Time;;Kl. 10:18
21369;name_party;":
Jeg vil netop sige, at jeg jo er enig i, at dem, der overtræder reglerne,
også skal betale for det. Men det, der står i lovforslaget, som jeg læser det, er jo, at man bare kan udstede en regning til alle dem, der
bliver kontrolleret. Så det er noget af det, vi ønsker skal præciseres.
Hvem er det, der kan komme til at hænge på de regninger? Vi ønsker
også, at det med kontrolgebyret ikke er skævvridende i Danmark i
forhold til alle andre lande, som vi konkurrerer med. For vi ved godt,
at mange af de varer, der bliver handlet i dag, bliver handlet over in-

Torsdag den 11. oktober 2012 (L 18)

ternettet, og køberne er fuldstændig ligeglade med, om det er fra et
andet land, eller om det er fra Danmark. Men der skal ikke være nogen tvivl om, at dem, der bryder loven og godt ved, at det her er
ulovligt fældet træ, selvfølgelig også skal betale for den omkostning,
der er ved at få det fundet frem og den slags ting. De skal afholde de
omkostninger.
Men det her er altså meget svævende. Hvad der står i lovforslaget, er sådan set, at det er miljøministeren, der kan fastsætte regler
om, hvorvidt virksomheder skal yde tilsynsmyndighederne bistand
ved forsendelse af prøver og afholdelse af udgifterne. Der står det
altså ikke, at det kun er dem, der er på den forkerte side af grænsen.";Jørn Dohrmann
22672;Time;5;Kl. 10:19
22686;Time;;Kl. 10:21
22713;name_party;":
Det virker, som om ordføreren svarer lidt i vest, når Enhedslistens
ordfører stiller et spørgsmål i øst. For det handler jo netop om, om
de gebyrer er rimelige eller ej, og det vil ordføreren ikke svare på.
I forbindelse med hr. Jørn Dohrmanns bekymring vil jeg gerne
spørge DF's ordfører om det med adgang til private ejendomme. Er
ordføreren ikke enig i, at der netop står i høringsnotatet, at det ikke
er hensigten med dette lovforslag, på den måde at det, ligesom ministeren siger, er taget ad notam, at det ikke er hensigten, at der uden
retskendelse skal gives adgang til private ejendomme?";Lisbeth Bech Poulsen
23321;Time;;Kl. 10:22
23334;title_name;Hr. Per Clausen.;Formanden
23360;Time;;Kl. 10:19
23373;title_name;Ordføreren.;Formanden
23394;Time;;Kl. 10:22
23412;name_party;":
Jeg tror, at hr. Jørn Dohrmann har ret i, at vi godt kunne finde på en
række ting, som skærpede den her lovgivning for at sikre en mere effektiv kontrol: det medvirker Enhedslisten gerne til. Men så vil jeg
bare sige, at hvis man læser høringsnotatet, står der:
»... at det kun er i situationer, hvor der i forbindelse med tilsyn
konstateres ulovlige forhold, at virksomheden kan pålægges at afholde kontrolomkostninger til prøveudtagning, ekspertvurderinger og
analyser.«
Jeg vil bare spørge hr. Jørn Dohrmann, om han ikke, hvis vi efterfølgende kan få præciseret, at det er sådan, det forholder sig – og
det gør det jo nok, for ellers ville ministeren ikke skrive det i et høringsnotat, da det, en minister skriver i høringsnotater, jo skal være
rigtigt og fyldestgørende – er enig med mig i, at så er der ikke noget
problem, altså hvis det skal forstås på den her måde. For så kan vi
lægge det spørgsmål om gebyrspøgelser hen i skuffen og koncentrere os om at få en effektiv kontrol med, om den her lovgivning bliver
overholdt.";Per Clausen
24454;Time;;Kl. 10:20
24467;title_name;Ordføreren.;Formanden
24498;name_party;":
Jeg synes, at man skal forholde sig til hele lovforslaget og så se,
hvad det egentlig er, der er skrevet, og hvordan det er, den endelige
udgave kommer til se ud. Derfor mener jeg, at det er vigtigt, at vi i
hele det her forhandlingsforløb påpeger, hvad det er for nogle bekymringer, vi har. For én ting er, at man skriver nogle hensigter, en
anden ting er, hvordan udmøntningen af de hensigter sker.
Jeg svarede ganske tydeligt. Er der nogen, der bryder de her regler om ulovligt importeret træ og om, at det skal være bæredygtigt
og alle de her ting, må de folk bære den omkostning. Jeg kan bare
ikke acceptere, at alle mulige andre bliver kriminaliseret, og at de
skal betale for at få noget kontrolleret, hvis det er, at de har opført
sig ordentligt.
Der skal være en gulerod for, at man opfører sig ordentligt, og
man skal ikke have en regning. Og så må de, der bryder loven, til
kassen og betale for de her ting. Så det tror jeg jeg har svaret ganske
tydeligt på.
Det er også vigtigt for mig at sige, at vi gerne vil indgå konstruktivt i at få det bedst mulige frem i det her, men det, der er lagt frem
fra ministerens side i første omgang, kræver, at vi får forhandlet om
det.";Jørn Dohrmann
25694;Time;;Kl. 10:20
25714;name_party;":
Det er jo også derfor, at vi gerne vil tage dialogen i udvalget om alle
de bekymringer, vi har. En ting var omkostningerne, men der er også
det med retskendelse og den slags ting. Lad os da få diskuteret, også
i udvalget, hvordan vi kan sikre, at nogle ikke bliver krænket på de
her områder, og hvordan vi kan sikre, at omkostningerne bliver pålagt dem, som er synderne, så man kan sige, at man ikke tvinger arbejdspladser væk fra Danmark ved at pålægge en masse ekstra gebyrer.
Så vi er helt med på, at vi gerne vil tage den diskussion, og det er
også derfor, jeg siger, at vi ikke bare vil stå og sige ja til det her i
dag. Vi mener, at der er mange uafklaretheder, som vi først vil have
på plads, og det glæder mig, at Enhedslisten jo er på samme linje,
med hensyn til at vi skal have luget alle de her tidsler ud, og så kan
vi se, hvad der er tilbage: om det er blevet til en blomst, eller om det
bare blevet til en, ja, man kan sige noget, der skal smides i skraldespanden.";Jørn Dohrmann
26704;Time;;Kl. 10:21
26717;title_name;Fru Lisbeth Bech Poulsen for en kort bemærkning.;Formanden
26776;Time;;Kl. 10:23
26789;title_name;Fru Lisbeth Bech Poulsen.;Formanden
26824;Time;;Kl. 10:23
26851;name_party;":
Jamen jeg synes, at DF's ordfører skaber usikkerhed om det her lovforslag, for det er netop blevet klargjort både i bemærkningerne og
af Enhedslistens ordfører, at de gebyrer kun skal pålægges de virksomheder, i forbindelse med hvilke der er blevet bevist ulovligheder.
I forbindelse med ordførerens kommentar om, hvad der er hensigter, vil jeg da gerne læse noget op. For der står nemlig:
»Angående adgang til private boliger er det nu præciseret i bemærkningerne, at det ikke er hensigten med bestemmelsen, at der
kan opnås adgang til private boliger uden retskendelse.«
Er ordføreren ikke enig i, at når det er blevet præciseret i bemærkningerne, er det også gældende i lovforslaget?";Lisbeth Bech Poulsen
27549;Time;;Kl. 10:24
27562;title_name;Ordføreren.;Formanden
27583;Time;;Kl. 10:24
27603;name_party;":
Det drejer sig jo ikke kun om, om det er private boliger. Der er tale
om at have en virksomhed, og at både virksomheden og ens private

6

Torsdag den 11. oktober 2012 (L 18)

bolig hører hjemme på ens privatadresse. Så kan man stille sig selv
det spørgsmål: Hvordan vil man lægge snittet her?
Hvornår går man ind det ene sted, og hvornår går man ind det andet sted? Hvornår er det en privat computer, og hvornår er det en
virksomhedscomputer? Der er masser af ting, som man skal have afklaret, inden man bare siger: Det her er godt nok.
Det her er jo bare noget, EU har fundet på. EU siger: Jamen nu
skal vi have gjort noget ved det her problem og bekæmpe handel
med ulovligt fældet træ. Det tror jeg vi alle sammen kan være enige
om at vi skal.
Men jeg tror også, at alle ordførerne har beskæftiget sig i hvert
fald lidt med, hvordan træet bliver handlet. Det er altså træ, der ryger
fra Danmark til Kina for at blive bearbejdet, og som så ryger ud i
Europa. Jeg ved ikke, hvor mange af de forskellige ordførere der har
været nede og se på, hvor træets oprindelsesland er henne.";Jørn Dohrmann
28696;Time;;Kl. 10:25
28709;title_name;Hr. Jens Joel for en kort bemærkning.;Formanden
28756;Time;"Det kan godt være, at den røde regering, som vi har nu, er fuldstændig ligeglad med arbejdspladser, det kan vi jo se med de tiltag,
de foretager sig, altså at arbejdspladser ingenting betyder, men de
betyder altså noget for Dansk Folkeparti.";Kl. 10:25
29009;Time;;Kl. 10:27
29022;title_name;Hr. Jens Joel.;Formanden
29046;Time;;Kl. 10:27
