split;reason;text;value
9757;Time;Afstemning;Kl. 10:03
9781;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 113 stemmer og vil nu blive sendt til statsministeren.
[For stemte 113 (V, S, DF, RV, SF, EL, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].";Formanden
10082;Time;;Kl. 10:02
10095;title_name;"Tak til Finansudvalgets formand og tilslutning fra min side til taksigelserne, som formanden gav udtryk for.
Der er som nævnt ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så går vi til afstemning.";Formanden
10337;Time;Afstemning;Kl. 10:02
10360;Time;;Kl. 10:04
10373;title_name;"Der stemmes om finanslovsforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 101 (V, S, DF, RV, SF, KF og Uffe Elbæk (UFG)), imod
stemte 13 (EL og LA), hverken for eller imod stemte 0.
Finanslovsforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 46:
Forslag til lov om ændring af lov om finansiel virksomhed, lov
om værdipapirhandel m.v., lov om finansiel stabilitet og lov om
tinglysning. (Styrkelse af markedet for erhvervsobligationer
med indførelse af regler om repræsentanter i forbindelse med
obligationsudstedelser og mulighed for, at pengeinstitutter kan
oprette refinansieringsregistre, adgang til, at andre end låntagerne i et realkreditaktieselskab kan udøve indflydelse på den
forening, der ejer realkreditselskabet, m.v.).
Af erhvervs- og vækstministeren (Henrik Sass Larsen).
(Fremsættelse 31.10.2013. 1. behandling 12.11.2013. Betænkning
05.12.2013. 2. behandling 13.12.2013. Lovforslaget optrykt efter 2.
behandling).";Formanden
11423;Time;Forhandling;Kl. 10:03
11448;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 53:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Morten Bødskov).
(Fremsættelse 31.10.2013. 1. behandling 08.11.2013. Betænkning
05.12.2013. 2. behandling 13.12.2013. Tillægsbetænkning
17.12.2013).

Forhandling";Formanden
11877;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig? Hr. Christian Langballe som Dansk
Folkepartis ordfører.";Formanden
12007;Time;(Ordfører);Kl. 10:04
12044;name_party;":
Tak for ordet. Det er vel ikke undgået nogens opmærksomhed, at vi
stemmer nej til forslaget. Og for lige at give nogle almindelige begrundelser for det er det bl.a., at sprogkravene i lovforslaget for nogles vedkommende lempes fra et 9.-klasseniveau til et 7.-klasseniveau, og denne lempelse gælder også i forhold til selvforsørgelseskravet.
Vi har også noteret os, at regeringen fremadrettet vil gøre det
nemmere at få statsborgerskab. Spørgsmålenes antal bliver reduceret
i den nye statsborgerskabsprøve, der kommer, fra 40 til 30 spørgsmål, og alle de spørgsmål, der angår vores historie og kultur, pilles
ud, fordi de åbenbart ikke betyder noget for regeringen. Vi vil gerne
sige, at selvfølgelig betyder sproget noget, selvfølgelig betyder
dansk kultur og historie noget. Det er kitmidlet, der binder danskerne
sammen som et folk.
Der er altså i stribevis af lempelser, som gør sig gældende.
Man kunne også nævne en anden grund til, at vi stemmer nej.
Nævner man ord som Vollsmose og Egedalsvænge, så er det eksempler på, hvad indvandringen, den rundhåndede uddeling af statsborgerskab og den underliggende multikulturelle ideologi har gjort
af skade på Danmark. Vi mener, at det er et kæmpe problem. Vi har
selv overtaget et kæmpe problem fra den ældre generation af politikere, som ikke gjorde noget ved det. Vi har gjort, hvad vi kunne, og
så skubber vi stadig væk problemet foran os, sådan at vores efterkommere skal overtage det.
Når vi i betænkningsbidraget adresserer den ikkevestlige muslimske indvandring og tildelingen af statsborgerskab som et problem,
gør vi det uden at mene, at alle muslimer udgør et problem. Selvføl-

4

Torsdag den 19. december 2013 (L 53)

gelig gør de ikke det. Men vi nævner, at islamisme og sharia, som
trives steder som Vollsmose, er et problem. Jeg mener, at de begrundelser, vi giver, kan drøftes her i Folketinget, når de nu har en så alvorlig indvirkning på vores land og i forhold til vores efterkommere.
Altså, hvis vi ikke kan gøre det her, hvor kan vi så? Folketinget skulle nødig blive en osteklokke og en mur i forhold til danskerne, hvor
de ting, der virkelig betyder noget, forties.
Der er på det her område indført en form for newspeak, som George Orwell talte om i »1984«, hvor den politisk korrekte forhørsdommer dikterer oprøreren, at to plus to er fem. Vi vil ikke lade os
diktere af politisk korrekte forhørsdommere, hvor de nu end kommer
fra. Vi konstaterer, at indvandringen og statsborgerskaberne til folk,
der kommer fra ikkevestlige muslimske lande, er et problem, og det
kan man ikke opløse i almindeligt spin. Man kan jo se på, hvad danskerne erfarer i den virkelighed, som er deres. Enhver dansker, som
spekulerer over det her problem, kan jo konstatere, at det, vi siger,
simpelt hen er en indlysende sandhed. Det var ordene.";Christian Langballe
14853;Time;;Kl. 10:08
14866;title_name;"Der er tre, der har bedt om korte bemærkninger, først fru Mette
Bock.";Formanden
14945;Time;;Kl. 10:09
14962;name_party;":
Tak for det. Vi skal i dag stemme om en lang række mennesker, som
har arbejdet på at få lov til at opnå dansk statsborgerskab, og de har
alle som en opfyldt de objektive kriterier, der er lagt ned, for at man
kan få dansk statsborgerskab. I Liberal Alliance ønsker vi, at det skal
være vanskeligt at få dansk statsborgerskab, og ligesom Dansk Folkeparti stemte vi for nylig imod, da man fra regeringens side ønskede at lempe sprogkravene, ønskede at lempe statsborgerskabsprøven
og ønskede at ændre på kravene til selvforsørgelse. Der står vi skulder ved skulder med Dansk Folkeparti.
Til gengæld må jeg sige, at når man har objektive kriterier, og det
skal man have i et retssamfund, så må det jo også være sådan, at hvis
muslimer eller mennesker fra muslimske lande har særlige problemer, som Dansk Folkeparti åbenbart mener, jamen så vil de jo også
have vanskeligere ved at bestå og komme igennem de krav, vi stiller,
for at de kan opnå statsborgerskab.
Så det, vi er ude i her, er jo to diskussioner. Den ene er: Skal vi
stramme kravene til, hvad der skal til, for at man bliver dansk statsborger? Der vil vi gerne være med. Den anden er: Skal vi begynde at
diskriminere i forhold til f.eks. folks tro eller oprindelsesland? Og
der vil jeg gerne høre Jesper Langballe svare på: Ønsker hr. Jesper
Langballe og Dansk Folkeparti, at vi skal til at diskriminere i forhold
til sådan noget som tro og oprindelsesland?";Mette Bock
16389;Time;;Kl. 10:10
16402;title_name;Ordføreren.;Formanden
16423;Time;;Kl. 10:10
16449;name_party;":
Jeg vil godt lige understrege, at jeg hedder Christian Langballe – bare for god ordens skyld.
Vi diskriminerer ikke. Vi konstaterer, når vi ser ned over lovforslaget, at indvandringen fra og statsborgerskaberne til folk fra de her
lande har antaget et omfang, der er for stort. Det er det, vi i al stilfærdighed siger.";Christian Langballe
16779;Time;;Kl. 10:10
16792;title_name;Fru Mette Bock.;Formanden
16818;Time;;Kl. 10:10
16835;name_party;":
Jeg vil gerne høre, om ikke hr. Christian Langballe er enig med mig
i, at hvis disse mennesker fra disse lande og med denne tro skulle have særlige problemer, vil de jo også have vanskeligere ved at komme
igennem de prøver, som der stilles krav om, for at man kan opnå
dansk statsborgerskab. Hvorfor vil Dansk Folkeparti ikke være med
til at arbejde for at stramme kravene i stedet for at tage 1.600 mennesker, som har haft en forventning om, at de ved at opfylde de nugældende krav kunne blive danske statsborgere, som gidsler?";Mette Bock
17375;Time;;Kl. 10:11
17388;title_name;Ordføreren.;Formanden
17409;Time;;Kl. 10:11
17435;name_party;":
Altså, jeg kan kun gentage, hvad jeg har sagt: Grundene til, at vi siger nej, er de grunde, som jeg har angivet. Det er ganske enkelt. Vi
synes både, at indvandringen er for høj, den er i øvrigt den højste i
10 år, og vi synes også, at de statsborgerskaber, der tildeles de her
folk fra de her lande, er for mange, og det gør vi opmærksom på ved
at sige nej til forslaget.
Jeg kan undre mig over folk, der kommer her til landet, og som
er flygtninge. Der har vi jo altså en klar forventning om, at de så på
et tidspunkt skal hjem og hjælpe med at bygge deres lande op, og det
har vi også skrevet i vores betænkningsbidrag.";Christian Langballe
18069;Time;;Kl. 10:12
18082;title_name;Fru Lisbeth Bech Poulsen for en kort bemærkning.;Formanden
18140;Time;;Kl. 10:12
18167;name_party;":
At hr. Christian Langballe overhovedet nævner George Orwell er et
udtryk for total historieløshed, for det var jo manden, der var fader
til det begreb, at nogle er mere lige end andre. Og det er jo netop,
hvad Dansk Folkeparti gør op med, altså ligebehandling og retssikkerhed og det, at der er objektive kriterier, som fru Mette Bock
nævnte.
Tænk, hvis man satte det kriterium ind i forhold til en anden religiøs gruppe, at man på grund af et religiøst tilhørsforhold ikke skulle
have så mange af den gruppe ind som statsborgere – altså nogle, der
aktivt har søgt et statsborgerskab og gjort en masse ting for at leve
op til det. Det er trods alt ikke nemt at blive statsborger: man skal
opfylde en række kriterier.
Hvis vi nu satte en anden religiøs gruppe ind i det citat, som hr.
Christian Langballe er kommet med, ville det så være acceptabelt,
hvis nogle mente, at en anden religiøs gruppe – fordi de tilhører den
gruppe – ikke skulle have statsborgerskab i Danmark? Ville det være
acceptabelt?";Lisbeth Bech Poulsen
19179;Time;;Kl. 10:13
19192;title_name;Ordføreren.;Formanden
19213;Time;;Kl. 10:13
19239;name_party;":
Jeg vil godt gøre opmærksom på, at ordføreren citerer fra »Kammerat Napoleon«. Det, jeg citerede fra, var »1984« af George Orwell.
Det er to forskellige værker, som har to forskellige budskaber. Det
vil jeg bare lige sige, sådan at det er i orden.
Men i øvrigt konstaterer vi med det her lovforslag noget, som almindelige danskere kan erfare, nemlig at det i parallelsamfund som
det, der er blevet skabt ude i Vollsmose, udgør et problem. Det er jo

Torsdag den 19. december 2013 (L 53)

ikke særlig lang tid siden, at digteren Hassan var nede i Vollsmose,
hvor der var det største politiopbud, man overhovedet kan forestille
sig. Det er da noget, som enhver kan konstatere er et problem.";Christian Langballe
19940;Time;;Kl. 10:14
19953;title_name;"Fru Lisbeth Bech Poulsen.

5

terierne er de samme som de kriterier, som tidligere har fået Dansk
Folkeparti til at stemme for denne lov om indfødsrets meddelelse, er
det så antallet, der er blevet for stort for Dansk Folkeparti? Og hvor
stort kan antallet af muslimer på listen være, for at Dansk Folkeparti
gør, som Dansk Folkeparti tidligere har gjort, nemlig stemmer for
den her lov?";Formanden
20350;Time;;Kl. 10:16
20361;Time;;Kl. 10:14
20388;name_party;":
Altså, i forhold til det parti, jeg tilhører, vil jeg gerne opfordre ordføreren til at læse George Orwell igen og blive lidt klogere på det her.
Men igen vil jeg bare gerne spørge ordføreren: Hvis man indsatte
en anden religiøs gruppe i begrundelsen for, hvorfor nogle ikke skulle have statsborgerskab, ville det så være acceptabelt – ja eller nej?";Lisbeth Bech Poulsen
20748;Time;;Kl. 10:14
20761;title_name;Ordføreren.;Formanden
20782;Time;;Kl. 10:16
20808;name_party;":
Altså det, som vores nej hviler på, er et skøn, og vi markerer så, at vi
synes, at det er blevet for meget. Så enkelt er det. Hvis hr. Ole Birk
Olesen gerne vil have sådan en kvote, kan jeg ikke give ham det her.";Christian Langballe
21032;Time;;Kl. 10:16
21045;title_name;Ordføreren.;Formanden
21066;Time;;Kl. 10:14
21079;title_name;Fru Özlem Sara Cekic for en kort bemærkning.;Formanden
21133;Time;;Kl. 10:16
21159;name_party;":
Jamen det kommer da an på, om det er et problem. Vi konstaterer
bare, at indvandring og statsborgerskaberne, der gives til de folk, der
kommer fra de her lande, udgør et problem i dag. Altså, det er en
ganske almindelig konstatering.";Christian Langballe
21404;Time;;Kl. 10:14
21417;title_name;Hr. Ole Birk Olesen, en kort bemærkning.;Formanden
21467;Time;;Kl. 10:14
21489;name_party;":
Jeg konstaterer, at Dansk Folkeparti tidligere har stemt for lov om
indfødsrets meddelelse, også selv om der var muslimer på listen. Så
er spørgsmålet: Er det, fordi der er for mange i år, hvor der tidligere,
da Dansk Folkeparti stemte for, ikke var for mange? Og hvor går
grænsen mellem for mange og et passende antal muslimer på den liste?";Ole Birk Olesen
21855;name_party;":
Jeg synes, det er fuldstændig grotesk, at Dansk Folkeparti siger nej
til, at der er borgere, der kan få dansk statsborgerskab, til trods for at
de har opfyldt samtlige kriterier, alene fordi de er muslimer. I forbindelse med det, Dansk Folkeparti siger, vil jeg sige noget: Tænk, hvis
man skiftede ordet muslim ud med jøde, tænk, hvis man sagde, man
ikke ville give dansk statsborgerskab, fordi folk er jøder. Jeg synes,
det er grotesk, og det er så uhyggeligt, at Dansk Folkeparti taler til
den indre svinehund. Hvis der er noget, der er et problem for Danmark, er det da, at Dansk Folkeparti taler til den indre svinehund, når
tusindvis af nydanskere med den her afstemning kommer til at være
fuldgyldige medlemmer af Danmark og det danske demokrati.";Özlem Sara Cekic
22619;Time;;Kl. 10:17
22632;title_name;Ordføreren.;Formanden
22653;Time;;Kl. 10:17
22664;Time;;Kl. 10:15
22677;title_name;Ordføreren.;Formanden
22698;Time;;Kl. 10:15
22724;name_party;":
Altså, hvis man ser tilbage på de debatter, der har været om indfødsret, så har Dansk Folkeparti før stemt imod. Vi indgik en aftale med
VK med hensyn til de kriterier, der skulle til for at opnå statsborgerskab, og derfor følte vi os selvfølgelig også forpligtet til at stemme
ja – det er klart, sådan er det. På den anden side vil jeg da også sige,
at nu er der jo lempelser i forhold til nogle af de personer, der er på
det her lovforslag, så også af den grund stemmer vi nej. Og passende
kriterier er et skøn, det er jeg fuldstændig klar over.";Christian Langballe
23283;Time;;Kl. 10:15
23296;title_name;Hr. Ole Birk Olesen.;Formanden
23326;Time;;Kl. 10:15
23348;name_party;":
Nu er det jo sådan, at de lempelser, som det røde flertal i Folketinget
har vedtaget, ikke er gældende for de personer, som søger om statsborgerskab nu. Så de søger om statsborgerskab på baggrund af de
kriterier, som Dansk Folkeparti har vedtaget sammen med Venstre
og Konservative i nullerne. Så spørgsmålet står stadig væk: Når kri-";Ole Birk Olesen
23710;name_party;":
De bemærkninger må stå for fru Özlem Sara Cekics egen regning.
Vi har i øvrigt ikke sagt »muslimer«, der står »ikkevestlige muslimske lande«. Det vil jeg godt understrege, for det er faktisk det, der
står. Det der med at spille nazikortet gider jeg simpelt hen overhovedet ikke at kommentere.";Christian Langballe
24014;Time;;Kl. 10:18
24027;title_name;Fru Özlem Sara Cekic.;Formanden
24058;Time;;Kl. 10:18
24081;name_party;":
Der er jo ikke nogen, der spiller et nazikort. Jeg skifter bare ordet
muslim ud. Det er jo det, rigtig mange borgere med muslimsk baggrund oplever i dagens Danmark. Sandheden er jo, at der er rigtig
meget mere, der binder os sammen, end der skiller os ad. I det her
tilfælde er det jo hundredvis af mennesker, der har opfyldt samtlige
kriterier og gerne vil Danmark, gerne vil det danske demokrati, og
derfor forstår jeg simpelt hen ikke, at Dansk Folkeparti på den måde
siger ja til et parallelsamfund, hvor folk ikke vil demokratiet og ikke
vil Danmark.";Özlem Sara Cekic
24648;Time;;Kl. 10:18
24661;title_name;"Ordføreren.

6

Torsdag den 19. december 2013 (L 53)";Formanden
24725;Time;;Kl. 10:18
24736;Time;;Kl. 10:21
24762;name_party;":
Nej, vi siger nej til parallelsamfund. Det er jo parallelsamfund, der er
problemet. Jeg synes, vi skal gøre noget for at integrere de folk, der
bor i de parallelsamfund. Det er vores klare holdning, og det har vi
ment hele tiden.";Christian Langballe
25019;name_party;":
Det her lovforslag, som er lagt ned i Folketinget, kan man stemme ja
eller nej til. Vi har valgt at stemme nej. Det er jo Folketinget, der tildeler statsborgerskaber, og derfor, når vi ser, at der er et problem, så
adresserer vi det, og så siger vi det højt. Det er jo ikke anderledes
end det, vi også gør i andre sammenhænge.";Christian Langballe
25358;Time;;Kl. 10:18
25369;Time;;Kl. 10:21
25382;title_name;Fru Marlene Borst Hansen for en kort bemærkning.;Formanden
25440;Time;;Kl. 10:18
25453;title_name;Hr. Jan E. Jørgensen for en kort bemærkning.;Formanden
25507;Time;"Marlene Borst Hansen (RV):
Nu er det jo faktisk ikke bare hvem som helst, der kan blive dansk
statsborger. Som det også er blevet nævnt her, er der faktisk en række kriterier, og jeg kunne godt tænke mig at nævne nogle af de kriterier, som der rent faktisk skal til, for at man kan blive dansk statsborger: at man er selvforsørgende: at man har bestået en danskprøve: en
indfødsretsprøve for dem, der står på den her liste: at man har lovet
troskab, loyalitet over for Danmark: at man ikke har gæld til det offentlige: at man ikke er kriminel. Det er de kriterier, som de mennesker på den her liste alle sammen lever op til. Nu er mit spørgsmål til
hr. Christian Langballe og til Dansk Folkeparti: Hvis man nu lever
op til de her krav, hvis man på alle måder viser, har vist, at man vil
og ønsker at integrere sig og leve i det danske samfund, hvorfor, vil
jeg spørge hr. Christian Langballe om, hvorfor er det så så vigtigt,
hvilket land man oprindelig kommer fra?

Jan E. Jørgensen (V):
Tak. Det skal ikke være nogen hemmelighed, at vi i Venstre studsede en kende, da vi læste betænkningsbidraget fra Dansk Folkepartis
side, og derfor var det os magtpåliggende at få en tillægsbetænkning
optrykt. Jeg vil bare sikre mig, at Dansk Folkepartis ordfører er med
på, at vi fra Venstres side byder alle nye statsborgere velkommen,
uanset hvilket land de tidligere har været statsborgere i, og uanset
hvilken religion der er den fremherskende i det pågældende land. Jeg
vil bare sikre mig ethundrede procent, at Dansk Folkeparti har noteret sig Venstres synspunkt i denne sag.";Kl. 10:21
27090;Time;;Kl. 10:22
27103;title_name;Ordføreren.;Formanden
27124;Time;;Kl. 10:22
27135;Time;;Kl. 10:19
27148;title_name;Ordføreren.;Formanden
27169;Time;;Kl. 10:19
27195;name_party;":
Når jeg nævner de her parallelsamfund, som vi har, og som jeg mener udgør et meget, meget alvorligt problem, er det jo, fordi det er et
problem, og det er, fordi integrationsgraden i forhold til nogle af de
mennesker, der kommer fra de her lande, er lavere, end den ville være, hvis de kom fra en vestlig kultur. Det er noget, der ganske enkelt
kan konstateres.";Christian Langballe
27568;Time;;Kl. 10:20
