split;reason;text;value
10390;Time;"Da Danmarks Lærerforening og Lærernes Centralorganisation så
kom og sagde, at det var de ikke enige i, at det var forkert, og havde
en række argumenter for det, foreslog Enhedslisten jo så, at man
skulle løse det problem ved at lave en faglig voldgift eller en neutral
opmand, der kunne sige, hvad der var op og ned i den her sag. Nej,
sagde regeringen, også når det kommer til det her, står vi selvfølgelig urokkeligt fast på, at det skal være sådan, at det er vores afgørelse, og at det er os, der bestemmer.
Det her handlede jo ikke om, at man ikke fik de arbejdstidsregler,
man gerne ville have. Dem havde man jo gennemført. Det handlede
udelukkende om, hvilken kompensation lærerne skulle have. Men
nej, ikke noget med at have nogen som helst alsidig tilgang til det
her. Og det passer sådan set også meget godt med forløbet: fælles
drejebog fra KL og Finansministeriet, ultimative krav om at fjerne
ethvert element af aftaleret i forhold til arbejdstidens anvendelse, afvisning af ethvert forsøg på at diskutere andre løsninger end dem,

Fredag den 26. april 2013 (L 215)

man selv havde foreslået, og en klar udtalelse om, at man kun ville
acceptere total kapitulation.
Så kom der en lockout. Man forsøgte at knægte lærerne og presse
dem til at overgive sig. I det forløb blev der ikke taget et eneste initiativ, i hvert fald ikke et, som Finansministeriet har ønsket at orientere Folketinget om, for fra Finansministeriets side at komme i forhandling med modparten. Om KL har taget nogle initiativer, kan jeg
ikke vide. De behøver ikke svare sandfærdigt, når jeg spørger dem.
Det skal finansministeren jo gøre, så derfor må vi tro ham, når han
sådan set klart har givet udtryk for, at der ikke blev taget nogen initiativer. Det lykkedes så ikke at knægte lærerne, og så kom man med
det her lovforslag, hvor man gennemfører arbejdsgivernes krav til
arbejdstiden uden noget som helst forbehold.
Vi har godt hørt om værnsreglerne her i dag. Værnsreglerne går
ud på, at arbejdsgiverne i udgangspunktet skal behandle deres medarbejdere godt. Det er jeg enig i, det er en god idé. Men de indeholder ikke en eneste rettighed til medarbejderne, ikke en eneste sikkerhed, som efterfølgende kan forfølges i det fagretlige system, ikke én.
Det er upassende og groft at sige, at værnsreglerne ikke får nogen
betydning, for det kan da godt være, der sidder en leder et eller andet
sted og siger: Jeg havde godt nok ikke tænkt mig at opføre mig ordentligt, men nu kan jeg se, at det står her i lovgivningen, at det skal
jeg, så det gør jeg. Men jeg tror nu ikke, de får den store betydning.
Der er jo heller ikke noget at sige til, at KL og Finansministeriet i
hele forløbet har været afvisende over for at indgå en aftale, for man
har jo vidst, at et regeringsindgreb altid kunne sikre arbejdsgiverne
sejren. Og der er da heller ikke nogen tvivl om, at der gennem længere tid er blevet arbejdet på at udarbejde et regeringsindgreb. Godt
nok kan vi ikke få noget at vide om, hvornår man startede. Godt nok
kan vi ikke få noget at vide om, hvad kontakten til KL har gået ud på
sådan mere konkret. Men tilbage står i hvert fald klart et indtryk af,
at det forslag til regeringsindgreb, som vi har set her det seneste par
dage, nok alligevel har taget lidt tid at producere.
Når man tænker på, at bortfaldet af lærernes arbejdstidsaftaler var
en væsentlig del af finansieringen i regeringens udspil til en folkeskolereform, er der vel ikke noget sige til, at der er nogle, der mener,
at der nok har været tale om aftalt spil.
Konsekvenserne af at gennemføre det her regeringsindgreb er alvorlige for lærernes arbejdsforhold og arbejdsmiljø. Det vil formentlig også øge arbejdsløsheden blandt lærerne. Det er et angreb på den
fri forhandlings- og aftaleret for offentligt ansatte og vil derfor medvirke til at svække de faglige organisationer, for fremover vil de faglige organisationer jo vide, at et ultimativt krav fra KL's og Finansministeriets side kan man enten bøje sig for, eller også kan man få en
lockout og et efterfølgende lovindgreb, hvis man ikke bøjer sig under lockouten.
Ændringen betyder også et markant brud med regeringens løfte
om at gennemføre en tillidsreform. Ideerne om mere medbestemmelse til medarbejderne og troen på, at de selv kan organisere løsningen
af de opgaver, de er uddannet til at udføre, er nu erstattet af managementteorier, mere ledelse, mere hierarki. Jeg kan forsikre for, at der
er rigtig mange uddannelsesinstitutioner, der i de kommende år får
hårdt brug for at ansætte flere mellemledere til at administrere det
system, man nu indfører.
Det er alligevel paradoksalt, vil jeg bare sige, at det blev under en
socialdemokratisk ledelse, at en styrelse med det charmerende navn
Moderniseringsstyrelsen havde held til at genindføre en gammeldags
ledelsesform, som står i modsætning til at udvikle kvalitet og effektivitet i den offentlige sektor.
Enhedslisten stemmer imod det her lovforslag, på trods af at vi
gerne så den meningsløse lockout, som KL og Finansministeriet står
bag, afsluttet.

3";Kl. 15:52
15432;Time;"Den fg. formand (Karen J. Klint):
Ordføreren skal lige blive stående. Der er en enkelt til en kort bemærkning, fru Lotte Rod, Radikale Venstre.";Kl. 15:57
15587;Time;;Kl. 15:57
15603;name_party;":
Der er rigtig mange lærere, der har haft mange følelser i klemme her
under lockouten, og som har været meget pressede, og derfor står vi
jo nu over for en vigtig opgave med en forsoningsproces. Derfor vil
jeg gerne spørge hr. Per Clausen, om han mener, det gavner forsoningen, at han igen og igen står på Folketingets talerstol og omtaler
det her lovindgreb, som om det skulle være ensidigt til KL's fordel.
Vi har brugt timer på at gennemgå, hvad der rent faktisk ligger i det
her lovforslag, så hr. Per Clausen ved godt, at det ikke er korrekt.
Mener hr. Per Clausens så virkelig, at det gavner forsoningsprocessen at blive ved med at stå og sige det?";Lotte Rod
16268;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 15:57
16325;Time;;Kl. 15:57
16343;name_party;":
Jeg er nødt til at sige, at det, jeg ved efter at have stillet rigtig mange
spørgsmål, er, at der er tale om et ensidigt indgreb. Bare et eksempel: Jeg foreslog finansministeren, at man skulle løse det med uenigheden om størrelsen af kompensationen for fjernelsen af den her mulighed for lærerne til at gå ned i tid, når de er fyldt 60 år, ved at lave
en faglig voldgift eller have en neutral opmand til at tage stilling til
det i stedet for at insistere på, at Finansministeriet skulle fastlægge
det ensidigt. Det blev afvist. Og hvis man ikke selv vil foretage sig
et eneste skridt i forsonende retning, som har noget som helst indhold, så kan det ikke nytte noget at bebrejde mig, at jeg kritiserer
det, man gør.";Per Clausen
17070;Time;"Den fg. formand (Karen J. Klint):
Fru Lotte Rod for den anden korte bemærkning.";Kl. 15:58
17161;Time;;Kl. 15:58
17177;name_party;":
Det var sådan set ikke det, jeg spurgte om. Problemet er jo, at det
ikke bliver mere sandt af, at man gentager tingene, og det her lovindgreb er jo ikke alene til fordel for KL. F.eks. ligger der jo nogle værnsregler her, som KL ikke har ønsket. Og derfor er mit spørgsmål til
hr. Per Clausen: Mener hr. Per Clausen, at det gavner det fælles projekt, vi har, for, at vi sammen skal videre om at skabe en god folkeskole, at man igen og igen står og gentager noget, der ikke er rigtigt,
og som rammer lærerne på deres følelser?";Lotte Rod
17714;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 15:59
17771;Time;;Kl. 15:59
17789;name_party;":
Regeringen har fremsat et forslag til lov, som giver arbejdsgiverne
indrømmelser på de væsentlige områder på arbejdstidsområdet. Det
er rigtigt, at der er en enkelt forskel, nemlig at man har indført nogle
værnsregler. Som jeg tidligere har sagt, er der det problem med disse
værnsregler, at de ikke giver medarbejderne en eneste ny rettighed.
De giver ikke mulighed for at forfølge en sag arbejdsretligt, og det
vil sige, at det udelukkende er et spørgsmål om ledelsens vilje til at

4

Fredag den 26. april 2013 (L 215)

behandle medarbejderne godt, som kommer til at betyde noget for,
om det får nogen betydning.
Jeg er nødt til at sige til den radikale ordfører: At forsøge at skabe den opfattelse hos sig selv og andre, at det er Enhedslisten, som
er årsag til, at der er et tillidsproblem mellem lærerne og befolkningen og regeringen, er nok at skyde ved siden af.

kan stå ved det, man selv har foreslået, er måske også det, der er et
problem i den her sag.
Jeg vil spørge, om hr. Per Clausen ikke mener, at det faktisk netop er udtryk for, at regeringen har hørt det, som Danmarks Lærerforenings formand har bedt om, at man kiggede på tjenestemændenes
aftale for statens vedkommende.";Per Clausen
18993;Time;;Kl. 16:02
19004;Time;"Den fg. formand (Karen J. Klint):
Der har meldt sig endnu en for en kort bemærkning. Fru Pernille
Vigsø Bagge, SF.

Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 16:00
19177;Time;;Kl. 16:02
19188;Time;;Kl. 16:00
19215;name_party;":
Hr. Per Clausen ved jo nok godt, at det forholder sig sådan, at over
90 pct. af landets skoleledere er folkeskolelærere, som alle har erfaring med at undervise i folkeskolen, og mange af dem er da sådan set
også medlem af Danmarks Lærerforening. Mener hr. Per Clausen, at
det forholder sig sådan, at når man bliver skoleleder, mister man den
elementære viden om, at god forberedelse og efterbehandling af undervisningen er utrolig vigtigt for kvaliteten af undervisningen? Forholder det sig sådan, at når man er skoleleder i det her land, ved man
lige pludselig ikke noget om, hvad der giver god undervisning? For
det lyder jo, som om hr. Per Clausen mistænkeliggør samtlige landets skoleledere med det her angreb, som han kommer med i dag.";Pernille Vigsø Bagge
19967;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 16:01
20032;name_party;":
Det, som Danmarks Lærerforening sagde, var, at de syntes, det ville
være en god idé at tage den arbejdstidsaftale med den månedsnorm,
der eksisterede dér, vel vidende at den ikke var særlig velegnet til
undervisningsområdet, men at man som alternativ til det skulle have
mulighed for at lave lokalaftaler. Dermed ville man nemlig være rimelig sikker på, at der blev lavet lokalaftaler. Og samtidig med det
tog man jo også sådan vinden lidt ud af den der snak om, at det her
handlede om at normalisere arbejdstidsreglerne for lærere. For når
man så selv kommer med et regeringsindgreb, siger man, at det slet
ikke kan lade sig gøre at lave arbejdstidsregler for lærere ligesom for
andre mennesker, for det er helt anderledes. Og det har man helt ret
i. Derfor er udgangspunktet at lave nogle aftaler, som er tilpasset undervisningsområdet, og som tager hensyn til medarbejderne, i stedet
for at lave nogle arbejdstidsregler, som ensidigt tager hensyn til ledelsen.";Per Clausen
21007;Time;;Kl. 16:03
21018;Time;;Kl. 16:01
21036;name_party;":
Jeg mener, det er noget sludder. Altså, jeg har ikke sagt noget om
nogen som helst skoleledere. Jeg har sagt noget om, hvilken mangel
på rettigheder lærerne står tilbage med, når man vedtager det her
lovforslag.
Så vil jeg bare sige, i forhold til hvad der i øvrigt foregår, at ude
på folkeskolerne har jeg tilladt mig at lytte til, hvad lærerne siger, og
jeg har i stor udstrækning formuleret en politik ud fra en opfattelse
af, at de nok ved, hvad der skal til, og ud fra det, som jeg mener var
Socialdemokraternes, SF's og Radikale Venstres holdning for ikke så
lang tid siden, nemlig at vi skulle vise medarbejderne større tillid, lade dem få større indflydelse på deres arbejde, så de kunne bruge deres uddannelse til at lave en ordentlig, kvalificeret service.
Jeg synes ikke lige, det her lovindgreb falder så smukt i tråd med
det.";Per Clausen
21886;Time;"Den fg. formand (Karen J. Klint):
Fru Pernille Rosenkrantz-Theil, Socialdemokraterne, for en kort bemærkning.";Kl. 16:01
22007;Time;;Kl. 16:03
22039;name_party;":
Jeg synes jo, der er total mangel på sammenhæng i det, som hr. Per
Clausen siger i sit tidligere indlæg i dag i forbindelse med anden behandling, og så det, der bliver sagt nu. I forbindelse med anden behandling bliver der sagt, at det her er et ensidigt indgreb, og at det
her ophøjer KL's udspil til aftale til lov. Det er det, hr. Per Clausen
siger. Så indleder hr. Per Clausen sin nuværende tale med at sige, at
han er glad for, at beskæftigelsesministeren hele tiden har holdt fast i
retten til lokale aftaler. Så bliver jeg jo nødt til at spørge: Hvem er
det egentlig, der har haft et ønske om, at man skulle bevare retten til
at lave lokale aftaler? Er det KL, eller er det Danmarks Lærerforening? Det synes jeg måske var rimeligt hr. Per Clausen svarede på,
når hr. Per Clausen påstår, at det er KL's, der ophøjes til lov her.

Den fg. formand (Karen J. Klint):
Spørgeren for anden korte bemærkning.";Pernille Rosenkrantz-Theil
22959;Time;;Kl. 16:04
22969;Time;;Kl. 16:01
22996;name_party;":
Jamen det er egentlig interessant, for det forholder sig jo sådan, at
formanden for Danmarks Lærerforening selv har været ude at foreslå, at man kunne tage udgangspunkt i aftalen for tjenestemænd på
det statslige område. Og jeg synes, det er relevant også at få at vide,
hvordan det kan være, at når det står til Danmarks Lærerforening,
må samtlige af landets friskolelærere og efterskolelærere gerne have
lov til at arbejde efter de forhold, der er på tjenestemændenes område for statens vedkommende, men at samtlige af landets folkeskolelærere ikke kan arbejde efter den aftale.
Regeringen har sådan set kigget på, at Danmarks Lærerforening
selv har været ude at foreslå noget i de her forhandlinger. Det leverer
regeringen så. At Danmarks Lærerforening så bagefter ikke rigtig

Den fg. formand (Karen J. Klint):
Ordføreren.";Pernille Vigsø Bagge
23834;Time;;Kl. 16:04
23852;name_party;":
Jeg mener ikke, at der i KL's udspil ville være noget, der forbød, at
man lavede lokalaftaler, men det er korrekt, at KL gerne ville skabe
nogle vilkår, hvor det blev irrelevant for ledelserne at lave lokalaftaler. Det er sådan set også irrelevant ud fra et rent ledelsesmæssigt
synspunkt i det, man nu vedtager, men pointen er, at der jo sidder
masser af mennesker, gode socialdemokrater og SF'ere og enkelte
Enhedslistefolk rundtomkring i kommunerne og såmænd også nok
nogle radikale nogle steder, som gerne vil lave lokalaftaler, og det
kan de stadig væk gøre, på trods af at Venstre gerne så den mulighed
fjernet. Så fru Pernille Rosenkrantz-Theil kan tage det helt roligt.

Fredag den 26. april 2013 (FM )

Det viser faktisk, at det socialdemokratiske-SF-flertal i KL og den
socialdemokratisk ledede regering i Danmark her i Folketinget trods
alt stadig væk på nogle områder er at foretrække frem for Venstres
politik.";Per Clausen
24788;Time;"Den fg. formand (Karen J. Klint):
Spørgeren til den anden korte bemærkning.

5";Kl. 16:05
24879;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Er der flere, der ønsker at udtale sig? Der er ikke
flere til korte bemærkninger, men er der andre, der ønsker at have en
ordførertale eller på anden måde udtrykke sig?
Da det ikke er tilfældet, går vi til afstemning.";Kl. 16:08
25162;Time;;Kl. 16:08
25173;Time;;Kl. 16:05
25205;name_party;":
Det, vi har at gøre med, er jo, at lærerne har været enormt nervøse
ved den formulering, der var KL's tekst, der handlede om, at lederen
skulle forhandle med læreren. Det vil sige, at fra lærerside har det
været enormt vigtigt, at man fik slået fast, hvordan reglerne var på
det her punkt, og der er det præcist, sådan som hr. Per Clausen siger
i sin indledning, nemlig, at beskæftigelsesministeren holdt fast i – og
det står i lovforslaget – at den måde, man kan lave lokalaftaler på, er
intakt. Det er altså et lærerkrav, og det er det, både når vi taler om
det krav, og også når vi taler om værnsregler, når vi taler om det her
med de tjenestemandslignende forhold, når vi taler om, at vi ikke
lægger op til at afskaffe 60-årsreglen fra den ene dag til den anden,
som var et KL-krav. Det lovforslag, vi behandler her i dag er jo ikke
KL's udspil.
En ting er, at hr. Per Clausen kan være uenig i det lovforslag, der
ligger, og gerne ville have haft, at der var nogle andre punkter med –
fair nok – det er jo en uenighed, man kan have, men hvis vi skal bevæge os ud over isen og skal få parterne til at kunne se hinanden i
øjnene på mandag rundtomkring på skolerne, så er det vel fuldstændig afgørende, at vi også med en eller anden sanddruhed fortæller,
hvad det er, der står i det her udspil. Jeg mener, at det er på kanten af
at være decideret løgn, når hr. Per Clausen står og siger i sin tale tidligere i dag, at det her er KL's udspil, der bliver ophævet til lov. Hr.
Per Clausen kan være uenig i det, der ligger, men at sige, at det er
KL's udspil, der bliver ophøjet til lov, mener jeg simpelt hen er på
kant af at være decideret løgn.";Pernille Rosenkrantz-Theil
26861;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 16:07
26918;Time;;Kl. 16:07
26936;name_party;":
Nu har jeg måske lidt svært ved at tage det helt alvorligt, når man
siger, at jeg er på kanten af at sige noget, der er decideret løgn. Hvis
fru Pernille Rosenkrantz-Theil mener, at det, jeg siger, er løgn, skal
hun bare sige det. Så vil det blive behandlet med udgangspunkt i den
respekt, jeg har for det udsagn.
Jeg vil bare sige, at kendsgerningen her er, at i det lovforslag, vi
nu vedtager, og hvis fru Pernille Rosenkrantz-Theil ikke har opdaget
det, er det på tide, at hun får det læst, fremgår det klart, at det, der er
udgangspunktet, er, at arbejdstid aftales mellem lederen og den enkelte lærer. Det er sådan det, der er udgangspunktet, det er grundsynspunktet, og det er derfor, at man ophæver over 79 – tror jeg –
lokalaftaler med et pennestrøg med den her aftale, så udgangspunktet er, at det er en sag mellem lederen og den enkelte lærer, men så
eksisterer der, og det har beskæftigelsesministeren ret i, stadig væk
muligheder for at lave en lokalaftale. Den mulighed ville også have
eksisteret med KL's udspil. KL's udspil ville ikke forbyde, at der ville være lokalaftaler. Så derfor er der på det område ikke nogen forskel.

Afstemning
Den fg. formand (Karen J. Klint):
Der stemmes om lovforslagets endelige vedtagelse.
Jeg skal lige have min skærm med. Nu er min skærm med, så vi
går til afstemning, og der kan stemmes.
Afstemningen slutter.
For stemte 96 (V, S, DF, RV, SF og KF), imod stemte 13 (EL og
LA), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Per Clausen
28477;Time;"Den fg. formand (Karen J. Klint):
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes tirsdag den 30. april 2013, kl.
13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside. Jeg skal i øvrigt henvise til ugeplanen, der også fremgår af
Folketingets hjemmeside.
:
Mødet er hævet. (Kl. 16:10).";Kl. 16:09
