split;reason;text;value
12033;name_party;":
Jeg vil slet ikke afvise, at kameraer kan have en
effekt, men netop den her rapport fra SFI viser
jo, at det kun har effekt i forhold til biler i parkeringshuse osv. - i hvert fald hvis man taler om at
forebygge hændelser. Det, man ofte ser, er, at
problemerne så rykker ud til andre steder, så er
det andre steder, der bliver malet graffiti osv.
Derfor vil jeg på SF's vegne bare sige, at vi er
nødt til at have lagt en plan for, hvordan den boligsociale og kriminalpræventive indsats i øvrigt
skal forløbe i de her boligområder. Jeg vil gerne
have ministerens klare svar på, om ministeren er
indstillet på at lave det som et krav i forbindelse
med at få lov til at få sat kameraer op.";Karina Lorentzen Dehnhardt
12731;Time;;Kl. 10:10
12743;title_name;Justitsministeren.;Formanden
12771;Time;;Kl. 10:10
12807;title_name;":
Nej, det vil jeg ikke have skal være et krav, for
boligforeningerne må selv afgøre, om de vil stille dem op eller ej, og derfor må de også selv finansiere det. Mange boligforeninger gør det jo
af tryghedsmæssige årsager, hvad jeg godt kan
forstå, for jeg er sådan set meget positiv over for
det. Så jeg vil lade det være op til boligforeningerne selv, hvis politiet ikke selv opsætter de her
kameraer. Den erfaring, jeg har fra London i sidste uge, er, at det giver mere tryghed, og at politiet får et fantastisk opklaringsinstrument i hånden.
Virker det præventivt eller ej? Det siger sig
selv, at det vil virke præventivt på nogle områder, mens det på andre områder ikke vil. Hvis
der f.eks. er tale om fulde mennesker, der overfalder hinanden - altså affektkriminalitet - så
har det nok ikke nogen effekt, at der er nogle kameraer. Men alene fordi politiet kan opklare,
hvem der slår hinanden ned, synes jeg, det er en
god idé, og derfor er jeg for videokameraer også
i boligforeningerne, hvis de selv vil have dem,
og hvis de selv vil finansiere dem. Derfor følger

der ikke noget krav med om forskellige undersøgelser.
Der er i forvejen et væld af aktiviteter på det
her område, som Socialministeriet har igangsat
sammen med KL, og de skal selvfølgelig fortsætte. Det er rigtigt, og det er godt, men det har
bare ikke noget med tv-overvågning at gøre.";Brian Mikkelsen
14175;Time;홢,;Kl. 10:11
14190;title_name;Tak til justitsministeren. Vi går over til ordførerrækken. Første ordfører er hr. Kim Andersen.;Formanden
14295;Time;(Ordfører);Kl. 10:11
14323;name_party;":
Tak for det. I Venstre er vi og har i lang tid været
meget optaget af at skabe øget tryghed i samfundet. Vi ved, at der er rigtig mange mennesker, der i de store boligområder er utrygge, fordi der er ballademagere, utilpassede unge kriminelle, som skaber frygt og ængstelse ved deres
adfærd og ved deres, kriminelle handlinger. Derfor er vi i og for sig meget positive over for det
beslutningsforslag, vi her har til behandling, fra
Socialdemokraterne. Vi er glade for, at Socialdemokraterne har erkendt, at det her er problem,
der skal gøres noget ved. Det er derfor, vi også
tager det som udtryk for, at Socialdemokraterne
senere på året vil støtte regeringen, når regeringen kommer med forslag om at give boligforeningerne mulighed for videoovervågning. Det
har vi i Venstre arbejdet på i lang tid for at skabe
mulighed for, og vi er meget tilfredse med, at justitsministeren har tilkendegivet, at regeringen
vil fremsætte sådan et forslag til efteråret.
Der er ingen tvivl om, at videoovervågning i
visse boligområder vil være med til at forebygge
og også løse nogle problemer. Jeg er ikke et øjeblik i tvivl om, at det, at der er overvågning, får
nogle unge ballademagere til at tænke sig om en
ekstra gang, om det nu også er fornuftigt at gå i
gang med en eller anden handling i et område,
fordi de ved, at de bliver overvåget. Vi ved også,
at det kan være en hjælp for politiet i opklaringsarbejdet, hvis der er sket en forbrydelse, at
der foreligger optagelser.
Endelig vil det være med til at give almindelige, ordentlige mennesker en tryghed i hverdagen, en følelse af, at der er nogle, der er på deres
side, og at der er nogle, der holder øje med ballademagerne. Det er så ikke bare i de pågældende boligområder, at det vil have denne tryghedsskabende effekt, det vil det også have ude i
samfundet, fordi vi jo ved, at der er nogle ghettoer, nogle boligområder her i landet, hvorfra

Mandag den 18. maj 2009 (B 175)
der notorisk udgår megen kriminalitet og der- .
med også megen utryghed. Så vi synes, det er et
rigtig godt initiativ, som justitsministeren har taget, og vi ser frem til at studere det nærmere: når
det foreligger fra ministeriet. Vi vil naturligvis
være meget positive over for det, og vi vil også
støtte det. Derfor er det her forslag sådan set inderligt overflødigt. Socialdemokratiet er blot
endnu en gang i færd med at løbe en åben dør
ind.";Kim Andersen
16708;Time;;Kl. 10:14
16720;title_name;Der er en kort bemærkning fra fru Karen Hækkerup..;Formanden
16780;Time;;Kl. 10:14
16799;name_party;":
Jeg vil spørge Venstres ordfører, hvilket parti der
har fremsat det beslutningsforslag, som vi nu
behandler. 홢";Karen Hækkerup
16921;Time;;Kl. 10:14
16933;title_name;Ordføreren.;Formanden
16954;Time;;Kl. 10:14
16971;name_party;":
Ja, som det jo fremgår af B 175, er det Socialdemoktatiet.";Kim Andersen
17041;Time;;Kl. 10:14
17053;title_name;"Fru Karen Hækkerup.
. : Kl. 10:14";Formanden
17105;name_party;":
Man kunne jo blive lidt i tvivl, for da Venstres
ordfører var i gang, lød det bare, som om ordføreren måske havde den opfattelse, at det var
nogle andre partier, som stod bag. Jeg hæftede
mig i hvert fald ved, at Venstres ordfører sagde,
at det da var på tide, at Socialdemokraterne havde erkendt, at der var et behov for øget videoovervågning, og at det var at sparke en åben
dør ind.
Så vil jeg bare lige minde Venstres ordfører
om, at Socialdemokraterne i langt over et år har
kæmpet for den her sag. Vi har igen og igen forsøgt at få regeringen med på at ville lave øget videoovervågning i udsatte boligområder. Så sent
som i juleferien kan jeg mindes et fantastisk radioprogram på Danmarks Radios PI, hvor Venstres ordfører, hr. Kim Andersen, selv medvirkede, og hvor hr. Kim Andersen på vegne af regeringen sagde, at det der med øget videoovervågning skulle man søreme være påpasselig med,
for retssikkerheden var trods alt vigtigere end
borgernes tryghed. I den udsendelse var det hr.
Bjarne Laustsen, der er min partifælle, som var

7599

den anden kombattant, og udsendelsen var meget, meget morsom, når man sådan hørte den
med et trænet øre.
Men jeg vil bare sige til Venstres ordfører, at
det ikke er rigtigt, at man kan sige til Socialdemokraterne, at vi sparker en åben dør ind. Vi har
tværtimod banet vejen, for hvis ikke vi havde
sat det her på dagsordenen, havde regeringen
aldrig nogen sinde sagt ja.";Karen Hækkerup
18534;Time;;Kl. 10:15
18546;title_name;Ordføreren.;Formanden
18567;Time;;Kl. 10:15
18584;name_party;":
Hvis den socialdemokratiske ordfører har behov
for at tale sig selv ind i den selvopfattelse, skal
jeg jo ikke forhindre hende i det, og det kan jeg
næppe heller. Jeg synes, at ordføreren skal glæde
sig over, at regeringen konstruktivt arbejder på
at komme med et forslag i den her sammenhæng, og det går jeg så ud fra at Socialdemokratiet uden yderligere kiv vil støtte. Den socialdemokratiske ordfører kan jo næppe bebrejde mig,
at vi går ind for, at tingene skal være gennemarbejdede og ordentligt belyst, og at der naturligvis også skal tages højde for retssikkerheden..
Derfor skal politiet selvfølgelig også ind over og
give sit besyv med, med hensyn til hvor det er
rimeligt og fornuftigt at opstille kameraer.";Kim Andersen
19313;Time;';Kl. 10:16
19327;title_name;"Tak til hr. Kim Andersen som ordfører. Næste
ordfører bliver fru Marlene Harpsøe.";Formanden
19418;Time;(Ordfører);Kl. 10:16
19450;name_party;":
Da Dansk Folkepartis retsordfører, hr. Peter Skaarup, ikke kan være til stede her i dag, skal jeg
på Dansk Folkepartis vegne fremføre følgende:
Dansk Folkeparti har gennem mange år
kæmpet en brav kamp for at få gennemført udvidet brug af videoovervågning af udsatte gader
og boligkvarterer. Vi kæmper således stadig en
stædig kamp for en generel udvidelse af brugen
af videoovervågning. Videoovervågning har
den store fordel, at den kan hjælpe politiet til at
opklare kriminalitet og derved hive kriminelle
ud af cirkulation. Flere eksperter siger, at det
ikke forhindrer berusede voldsmænd i at begå
kriminalitet. Det tvivler jeg stærkt på aldrig
skulle være tilfældet, og desuden vil en kombination af langt hårdere straffe for personfarlig
kriminalitet og øget overvågning af steder, hvor

7600

Mandag den 18. maj 2009 (B 175)

kriminelle elementer ofte boltrer sig, kunne
mindske de kriminelles hærgen.
Dansk Folkeparti er undervejs med adskillige
vidtgående forslag til øget videoovervågning,
som hænger sammen i et nyt lovkompleks, som
er afgørende for at få løftet området. Vi har endvidere i forbindelse med finansloven fået afsat
en pulje penge til, at man via politiet kan få opsat videoovervågning. Det er en ordning, som
står foran at skulle evalueres, men som vi i
Dansk Folkeparti meget nemt kunne forestille os
at få udvidet til boligforeninger og gjort permanent.
Videoovervågning er kommet for at blive.
Det er et tiltag, som vi vil have udbygget og udvidet. I Dansk Folkeparti hælder vi dog til at
skabe store samlede løsninger frem for at rette
lidt til her og trække lidt fra der. Vi satser således på at fremlægge et samlet lovkompleks af
forslag til at udbygge videoovervågningskonceptet.
Vi kan for nærværende ikke støtte Socialdemokraternes forslag, da det kun adresserer en
flig af problemet frem for at adressere alle
aspekter af den nødvendige udbygning af mulighederne for at overvåge belastede kvarterer.";Marlene Harpsøe
21397;Time;;Kl. 10:18
21409;title_name;"Tak. Der er en kort bemærkning fra fru Karen
Hækkerup.";Formanden
21473;Time;;Kl. 10:19
21492;name_party;":
Jeg kan forstå, at Dansk Folkeparti ikke vil støtte
Socialdemokraternes forslag, fordi det ikke er
vidtfavnende nok. Fra Socialdemokraternes side
har vi ikke lyst til at sige, at der skal overvåges
alle steder, at der ikke skal være nogen grænser.
Vi synes faktisk, det er meget vigtigt, at man definerer de grænser. Jeg er meget enig med fru
Marlene Harpsøe i, at overvågning kan skabe
øget tryghed, men for meget af det gode kan
også skabe det modsatte. Derfor har Socialdemokraterne valgt at lave den her meget, meget
skarpe skillelinje og sige, at det er i udsatte boligområder, vi giver den tilladelse, fordi der dér
bor nogle mennesker, der er utrygge.
Så vil jeg bare gerne spørge fru Marlene
Harpsøe, hvorfor man ikke vil stemme for og
hjælpe de mennesker, som jeg forstår at Dansk
Folkeparti og fru Marlene Harpsøe også kerer
sig om. Fordi det ikke betyder, at man kan over. våge alle mulige andre steder, er vi så ligeglade
med dem, der bor i Avedøre Stationsby eller i
alle mulige andre udsatte områder? Hvorfor kan

man ikke bare stemme for og så sige: Vi får måske ikke det hele, men så, får vi noget af det?";Karen Hækkerup
22625;Time;;Kl. 10:19
22637;title_name;Ordføreren.;Formanden
22658;Time;;Kl. 10:19
22679;name_party;":
Nu er jeg jo blevet sat til det her, fordi hr. Peter
Skaarup ikke lige havde mulighed for det her i
sidste øjeblik. Jeg synes egentlig, det ville være
bedst, hvis det var hr. Peter Skaarup, der svarede på det.
Dansk Folkeparti går netop ind for, at der skal
videoovervåges i langt højere grad, end det sker
i dag, og at det er vigtigt, at man skaber lovhjemmel til det på en eller måde. Det er det, vi
godt kunne tænke os der blev gennemført, men
vi mener, at det skal ske som et samlet lovkompleks, som der stod i den tale, jeg læste op, der
var skrevet af hr. Peter Skaarup, og ikke som sådan nogle små flig hen ad vejen.";Marlene Harpsøe
23314;Time;;Kl. 10:20
23326;title_name;"Tak til fru Marlene Harpsøe. Næste ordfører er
fru Karina Lorentzen-Dehnhardt.";Formanden
23414;Time;(Ordfører);Kl. 10:20
23457;name_party;":
I SF ser vi egentlig positivt på det her forslag.
Jeg har i hvert fald tidligere udtrykt mig positivt
om muligheden for, at man i boligområder kan
få lov til at opsætte kameraerne. Justitsministeren kommer også snart med et forslag, kan jeg
forstå på det, som jeg ikke kender til fulde endnu. Det må vi se på med friske øjne, når forslaget rent faktisk kommer. Der vil i hvert fald nok
være nogle ting, som vi skal diskutere os frem
til.
I SF har vi nemlig nogle krav til, hvordan det
her skal foregå, hvis det skal foregå.
For det første er det vigtigt for os, at de beboere, som er i de enkelte områder, giver deres accept. Altså, at der ikke bliver sat kameraer op,
uden at beboerne rent faktisk indvilger i det. Det
er trods alt et indgreb i privatsfæren, og det må
vi acceptere.
Derudover synes jeg, at det er vigtigt, at det
kun er politiet, som sætter kameraer op, og at
det sker på baggrund af en kriminalpræventiv
vurdering, hvor politiet altså er med til at vurdere, om der rent faktisk er et problem i et område,
og om man tror, det problem kan løses ved at
sætte kameraer op. På den måde sikrer vi, at der
ikke bliver sat kameraer op i flæng over det hele.

(951)
Mandag den 18. maj 2009 (B 175)
Det synes jeg er vigtigt, specielt set i lyset af den
nye rapport, som viser, at kameraer måske har
en meget, meget begrænset effekt.
:
Derudover er det vigtigt, at det kun er politiet, der bruger det, som er på kameraerne. Det er
kun dem, som skal have adgang til det og kun i
efterforskningsmæssigt øjemed: Det er vigtigt,
at optagelserne er krypterede. Vi vil ikke have,
at der er nogen boliginspektører, som sidder og
kigger på optagelser af, hvem der afleverer
skràldet hvor, og hvem der har parkeret sin cykel forkert. Det er ikke det, det skal bruges til.
Så er det vigtigt, at der er en tidsbegrænset
tilladelse til at opsætte kameraerne. Altså, når
kameraerne ikke længere har en funktion og
problemet skønnes at være løst, skal de pilles
ned igen. Vi forestiller os i SF, at man måske
kunne evaluere ordningen hver tredje måned
for hele tiden at se, om det har den ønskede effekt, og om ordningen skal fortsætte eller vi skal
pille kameraerne ned.
Til allersidst vil jeg sige, at et meget, meget
vigtigt krav er, at der bliver lavet en plan for den
boligsociale indsats i det område, hvor kameraerne bliver sat op for at løse et problem, for ellers risikerer vi, at problemerne spreder sig til
andre byområder. Problemer med kriminelle,
med psykisk syge og socialt udsatte løses altså
ikke ved hjælp af kameraer. Der skal noget andet og noget mere til. Vi forestiller os, at boligforening i samarbejde med kommune og politi 홢
laver en plan for, hvad vi gør for at nedbringe de
problemer, der er i området, så vi får nogle varige løsninger og ikke skal sætte kameraer op
igen.
II
Jeg synes alligeyel,, det er værd at overveje
undersøgelsen fra SFI, selv 'om den mest siger
noget om forebyggelse af vold, og der hjælper
kameraer ikke. Men jeg synes, at vi som politikère skal tænke meget over, hvor vi kanaliserer
pengene hen i de her år, hvor dér er rigtig mange områder, der skriger på en indsats. Det kan
være, at kameraer ikke er den bedste løsning på
boligsociale problemer, men de kan i hvert fald
være: med til at nedbringe et problem over en
periode, så man kan komme i gang med de indsatser, som virkelig batter noget.
Så vi er forsigtigt positive over for det her forslag. Jeg tror, det er rigtigst at afvente ministerens forslag på området.
:";Karina Lorentzen Dehnhardt
26939;Time;;Kl. 10:24
26951;title_name;"Tak til fru Karina Lorentzen Dehnhardt.
Den næste ordfører er hr. Tom Behnke. -- ,

7601";Formanden
27050;Time;(Ordfører) :;Kl. 10:24
