split;reason;text;value
11337;name_party;":
Nej, men jeg synes alligevel, det er lidt underligt, at vi så markant siger, at den skal tiltrædes.
Det må vel være sådan, at er forfatningen
ikke vedtaget på tiltrædelsestidspunktet, så har
de fuld ret til at være med i debatten om, hvordan den skal se ud, og til, at de også allerede på
nuværende tidspunkt bliver inddraget i debatten om forfatningen, så det ikke bare er noget
med, at de skal take it or leave it.
Når de er med i en optagelsesproces, så skal
de vel også være med i diskussionen og have
indflydelse på det, der foregår.
(Kort bemærkning).";Frank Aaen
11912;name_party;":
Jeg er helt enig med hr. Frank Aaen i, at selvfølgelig må det indebære, at Rumænien og Bulgarien kan inddrages.
Jeg går ud fra, at den overgangsordning, der
allerede er nu, gør det muligt for Bulgarien og
Rumænien at komme med deres synspunkter,
og jeg tror derfor, at hele problemstillingen er en
anelse teoretisk.
Forfatningstraktaten vil formentlig ikke træde i kraft, og der bliver en almindelig diskussion, hvor Rumænien og Bulgarien har mulighed
for at gøre deres synspunkter gældende.";Svend Auken
12417;title_name;"Tak til hr. Svend Auken. Så er det hr. Martin
Henriksen som ordfører.";Formanden
12508;name_party;":
Dansk Folkeparti ønsker, at Rumæniens og Bulgariens indtrædelse i det europæiske samarbejde udskydes. Vi mener ikke, bl.a. på grund af
rapporter fra Europa-Kommissionen selv, der
fastslår, at der er problemer med overholdelse af
basale rettigheder i Rumænien og Bulgarien, og
at der er et omfattende problem med omfanget
af korruption, at landene skal optages. Derudover mener vi heller ikke, at Bulgarien og Rumænien har den fornødne grænseinfrastruktur,
og de mangler uddannet grænsepersonale for at
være i overensstemmelse med EU's bestemmelser om de eksterne grænser, og som sagt er korruption stadig væk et omfattende, problem i de
her lande.

2885

Transparency International, hvis formål det er
at registrere og bekæmpe økonomisk korruption
på verdensplan, har for ikke så lang tid siden
fremlagt deres årlige liste over omfanget af korruption. 159 lande er blevet vurderet, Rumænien
ligger som nummer 85, og Bulgarien ligger som
nummer 55. Faktisk bliver Rumænien placeret
så langt nede, at man sammenligner det med
gennemkorrupte nationer som Syrien og Tyrkiet.
Vi er sådan set ikke principielt imod optagelse af de her to lande, men vi vil godt appellere til
Folketingets partier om, at man sender et klart
signal til den danske regering om at udskyde
optagelsen af de her to lande og i hvert fald tidligst optage dem i EU pr. 1. januar 2008.
Så umiddelbart kan vi ikke støtte lovforslaget.
Jeg synes i øvrigt også, det var et relevant
spørgsmål, som kom fra Enhedslisten før. Det er
jo lidt mærkværdigt, at forfatningen bliver
nævnt så mange gange i bemærkningerne, men
sådan er der jo så meget med EU.";Martin Henriksen
14135;title_name;Tak til hr. Martin Henriksen, og så er det fru Helle Sjelle som ordfører.;Formanden
14226;name_party;":
For langt de fleste i Danmark og ikke mindst for
os Konservative stod optagelsen af de ti nye lande i EU i 2004 som en stor og meget glædelig begivenhed og ikke mindst et markant vendepunkt i EU's historie. Størstedelen af de ti nye
EU-lande ligger i det Øst- og Centraleuropa,
som efter anden verdenskrig kom under sovjetkommunistisk dominans og dermed blev diktaturstater med tvang og undertrykkelse af borgerne.";Helle Sjelle
14652;Time;"Optagelsen af de her lande i EU gav os på ny
et helt Europa og vel at mærke et Europa baseret
på demokrati, frihed og ikke mindst respekt for
menneskerettigheder.
I dag er vi så nået til Bulgarien og Rumænien.
Det Konservative Folkeparti følger regeringens
anbefaling af en dansk ratificering af de to landes indtræden i Unionen. Bulgarien og Rumænien hører med til den udvidelse af EU, hvor
størstedelen fandt sted i 2004. De to lande er altså ikke med i en ny udvidelsesrunde, men skal
efter planen optages den 1. januar 2007.
For alle lande i udvidelsesprocessen gælder
det, at Europa-Kommissionen gennem hele for-

2886

Torsdag den 19. januar 2006 (L 103)

løbet har udarbejdet rapporter, hvoraf det fremgår, hvor langt hvert enkelt kandidatland er
kommet med hensyn til at efterleve optagelseskriterierne, og hvad der mangler.
Den seneste rapport om Bulgarien og Rumænien blev udsendt i oktober 2005, og trods store
fremskridt begge steder understreges det, at der
er et stykke vej endnu, før de to lande er parat til
at træde ind som fuldgyldige medlemmer af
Unionen.
Kommissionens rapport rummer et detaljeret
katalog over områder, hvor der skal gøres en
ekstra indsats. Det vil jeg slet ikke komme ind
på her. Selvfølgelig kan det ske, at landene ikke
helt når målet og må vente på optagelse i f.eks.
et ekstra år. Men målet må være, at Kommissionen, Europa-Parlamentet og medlemsstaterne
opretholder presset, sådan at landene når at blive parat til nytår.
Københavnskriterierne skal naturligvis være
opfyldt til punkt og prikke, inden optagelsen er
en realitet. Der skal dog ikke være nogen tvivl
om, at på den baggrund vil det være en stor glæde for Det Konservative Folkeparti at byde begge lande velkommen i EU.";Kl. 10.15
16390;title_name;Tak til fru Helle Sjelle. Så er det fru Lone Dybkjær som ordfører.;Formanden
16474;name_party;":
Det Radikale Venstre er positiv over for forslaget
og vil stemme for forslaget ved den endelige
vedtagelse. Vi synes også, det er godt gennemarbejdet, illustrativt og alt det der. Den eneste lille
service, som det måske havde været hyggeligt at
have, var nogle få faktuelle data om Bulgarien
og Rumænien, antal indbyggere, landestørrelser
og alt det der, som man jo er så heldig at man
kan slå op på Udenrigsministeriets hjemmeside.
Jeg savnede det bare sådan, lige da jeg sad og
læste det. Det er mere af hensyn til fremtidige
udvidelser, men jeg indrømmer gerne, at dataene er nemme at få fat i.
Om vi skal trække udvalgsbehandlingen lidt
mere eller mindre, er vi afslappede over for, for
det vil under alle omstændigheder være anledning til diskussion, fordi det jo er Rådet, der på
basis af en rapport fra Kommissionen skal bestemme, om Rumænien og Bulgarien er klar. Så
der vil under alle omstændigheder blive en fornyet diskussion, men hvis udenrigsministeren
synes, det er fint, at vi trækker behandlingen
lidt, så er det sådan set også o.k. for os.

Det er klart, at betingelserne skal være i ordene, inden landene tiltræder, og derfor må vi jo se
på udviklingen, om det er muligt, at landene er
klar til 2007, hvad vi meget håber.
Når vi er så varme tilhængere af udvidelserne, er det, fordi det har vi været ved samtlige de
udvidelser, der har været. Vi mener, at noget af
det vigtigste i EU's historie har været, at vi har
været i stand til at få alle de udvidelser, for det
er det, der i virkeligheden er allermest i overensstemmelse med det helt oprindelige, da Romtraktaten, EF, Kul- og Stålunionen og EF-traktaten blev etableret i sin tid, nemlig det fredsskabende projekt.
Vi mener, at udvidelserne simpelt hen er basis
for, at vi virkelig kan tale om, at EU fortsat opfylder sin rolle som værende en fredsskabende
sammenslutning, kan man sige.
Jeg synes også, at den danske rolle i forbindelse med udvidelserne, det, at vi ikke fik to
grupper, A og B, dengang vi udvidede med de ti
lande, viser, at et lille land - jeg vil nok sige måske med støtte af et større land et andet sted i
verden, som spillede en rolle i den sammenhæng - kan være med til at sætte sit præg på
dagsordenen.
Derfor er vi også tilhængere af de yderligere
planlagte udvidelser med Tyrkiet og Kroatien,
og hvad der nu kommer på dagsordenen. Det
synes vi er vigtigt - igen for at opfylde kravet
om EU's fredsskabende rolle.";Lone Dybkjær
18897;Time;"Så er der spørgsmålet om forfatningstraktaten, som har været rejst, og spørgsmålet om,
hvad betingelserne er. Det er uden videre klart,
at er forfatningstraktaten ikke vedtaget og Rumænien og Bulgarien er optaget, ja, så er de på
linje med alle andre, og hvis forfatningstraktaten
skulle være vedtaget, så er situationen en anden.
Men det, der er det afgørende, som jeg egentlig
har lyst til at sige her, er jo, at Bulgarien og Rumænien sammen med Tyrkiet var med i konventarbejdet og derfor på den måde har været
med i hele processen. Det er jo afgørende, og det
er givetvis også derfor, Rumænien og Bulgarien
har accepteret tingene, sådan som de har accepteret dem.
Så har jeg to afsluttende ting: Jeg kunne godt
tænke mig at drøfte betingelserne lidt, og der er
det navnlig paragrafferne om overgangsbestemmelserne for udlændinges opkøb af fast ejendom. Der kunne jeg godt tænke mig at spørge
udenrigsministeren, ikke lige nu, men eventuelt
under udvalgsarbejdet, fordi det ikke fremgår af

Torsdag den 19. januar 2006 (L 103)
forslaget, om Bulgarien og Rumænien rent faktisk har ønsket mere end det, de så har fået. Med
andre ord: Hvordan har forhandlingerne rent
faktisk været om det med de nationale lovgivninger om udlændinges opkøb af fast ejendom?
Jeg er godt klar over, hvad facit er blevet, men
jeg kunne godt tænke mig at høre lidt om processen.
Desværre er det ikke lykkedes mig at få fat i
formanden for udvalget, men jeg kunne godt
tænke mig allerede her at annoncere, at jeg i
hvert fald i Europaudvalget vil rejse spørgsmålet, om det ikke var en god idé, at Europaudvalget besøgte Rumænien og Bulgarien i denne periode, også for at blive klogere på, hvordan landenes situation rent faktisk er.
(Kort bemærkning).";Kl. 10.20
20644;name_party;":
Fru Lone Dybkjær, De Radikales ordfører, fremhævede, at de lande, vi taler om i dag, Bulgarien
og Rumænien, var med i konventet til forberedelsen af forfatningen. Det er jo rigtigt, at det
var de, og efterfølgende har EU som sådan jo
sagt, at her er forfatningen, den skal nu ratificeres.
Siden da er det jo gået galt med forfatningen.
Siden da er den blevet forkastet i to lande. Andre har ikke truffet nogen afgørelse endnu. I en
sådan situation, hvor vi har tildelt os selv en
tænkepause, udskudt vores egen ratificering eller forkastelse af forfatningen, er det så ikke lidt
underligt, at vi beder nogle ansøgerlande så bastant, som det foregår i det lovforslag, vi ser i
dag, at de skal godkende en forfatning, vi andre
ikke har godkendt?
(Kort bemærkning).";Frank Aaen
21426;name_party;":
Det er jo en del af betingelserne, men det, man
også skal huske, er, at hele det her forløb er afsluttet, inden vi vidste, at forfatningstraktaten
blev forkastet. Derfor bliver vi også nødt til at se
teksterne i lyset af, at forfatningstraktaten efterfølgende er blevet forkastet.
(Kort bemærkning).";Lone Dybkjær
21743;name_party;":
Nu er det jo et lovforslag, vi behandler i det danske Folketing her i dag og efter al sandsynlighed
vedtager inden for kort tid, selv om der måske
bliver en lille udsættelse, som vi hørte før.
Jeg vil da håbe, at udenrigsministeren lidt senere i debatten ville klargøre de her landes ret-

2887

tigheder og placering i forhold til den forfatning, som vi andre altså ikke har godkendt, men
som vi, som jeg læser det, kræver at de her lande
bare skal godkende. Det synes jeg altså er underligt.
(Kort bemærkning).";Frank Aaen
22275;name_party;":
Det er jo sådan, at hvis forfatningstraktaten
skulle være vedtaget inden den 1. januar 2007,
som er den første mulige tiltrædelsesdato, men
det er jo unægtelig ikke særlig sandsynligt at
den er vedtaget, så er det betingelserne. Det
fremgår ikke specielt af vores lovforslag, men
det er bare en forklaring på tiltrædelsestraktaten, som jo altså er afsluttet på et tidligere tidspunkt.
Det er sådan, at Rumænien og Bulgarien har
accepteret, at hvis forfatningstraktaten er vedtaget inden deres tiltrædelse, så har de accepteret
forfatningstraktaten. Sådan er det. Men det er jo
- og det vil jeg godt sige til spørgeren - fordi
man må se indholdef af tiltrædelseskomplekset i
lyset af, at det er sket, længe inden forfatningstraktaten faktisk skulle være blevet vedtaget.";Lone Dybkjær
23058;title_name;Tak til fru Lone Dybkjær. Så er det fru Anne Grete Holmsgaard som ordfører.;Formanden
23160;name_party;":
I SF er vi tilhængere af, at Rumænien og Bulgarien bliver medlemmer af EU, og vi er derfor selvfølgelig også positive over for det lovforslag, vi
har til første behandling her.
Historisk set har det været en stor gevinst for
både demokratiudvikling og fredeliggørelse i
Europa, at vi har udvidet EU. Det var en meget
stor dag også for os, da vi i 2004 optog de ti
medlemslande, som senest er blevet optaget, og
vi ser også frem til at få Rumænien og Bulgarien
som medlemmer.";Anne Grete Holmsgaard
23646;Time;"Det er klart, at forudsætningen for dét er, som
det også fremgår af lovforslaget og hele processen, at Rumænien og Bulgarien lever op til de
krav, der er stillet i den forbindelse.
Som hr. Svend Auken sagde, har der været
rejst kritik fra Kommissionens side, specielt på
retsområdet, altså af ikke at have et åbent, uafhængigt og gennemsigtigt retssystem, men også
af spørgsmålet om beskyttelse af minoriteter,
herunder romanerne, og det lægger vi selvfølgelig vægt på at der bliver tale om. Men det er jo

2888

Torsdag den 19. januar 2006 (L 103)

også strikket sådan sammen, at hvis ikke der er
et gennemskueligt retssystem, så skubber man
processen på det her område.
Om vi så skal skubbe vores endelige vedtagelse af dette lovforslag, til efter at vi har set
Kommissionens rapport, der kommer i april, så
vidt jeg har forstået, kan vi jo altid diskutere i
udvalget. Det kan godt være, at det er en god
idé at afvente den.
Ellers vil jeg sige, at vi er for det her forslag.
Så har der undervejs af hr. Frank Aaen været
stillet spørgsmål til stort set alle ordførerne, om
det ikke er mærkeligt, at forfatningstraktaten er
omtalt i det her lovforslag. Det er det jo ikke, for
som landet ligger nu, vil det være på grundlag
af Nicetraktaten, at Bulgarien og Rumænien optages, men hvis det skulle være sådan, at det nuværende EU, altså EU 25, har besluttet sig for
forfatningstraktaten inden, så vil det jo være på
det grundlag.
Så jeg vil da sige, at det ville være meget
mærkeligt, hvis forfatningstraktaten havde været udeladt af det her lovforslag, for så ville det
jo kunne komme til at betyde, at vi sådan set
skulle gennem denne lovgivning en gang til,
hvis - og jeg siger hvis - de 25 lande havde besluttet sig for forfatningstraktaten eller en traktatændring, hvor en del af det, der står i forfatningstraktaten er med inden 2007 eller 2008, afhængigt af hvornår det bliver aktuelt at optage
henholdsvis Rumænien og Bulgarien.
(Kort bemærkning).";Kl. 10.25
25618;name_party;":
Det forstår jeg alt sammen ganske udmærket.
Nu er SF jo tilhænger af EU-forfatningen. I
modsætning til franskmændene og i modsætning til andre synes SF, at det er en rigtig god
forfatning, og det er o.k. Men må det ikke være
sådan, at hvis ikke den er trådt i kraft, inden Rumænien og Bulgarien bliver optaget, så må de
stå lige så frit i forhold til forfatningen som alle
os andre?
Det vil sige, at det, vi har fået dem til at skrive
under på, nemlig at de accepterer forfatningen,
som den foreligger, må de være fritaget for. Hvis
de bliver medlemmer så må de jo være stillet ligesom Danmark, som jo stadig væk står frit til at
sige nej til forfatningen. Det må også gælde for
Rumænien og Bulgarien.
Er SF ikke enig i det?

(Kort bemærkning).";Frank Aaen
26391;name_party;":
Jamen det er jo Bulgarien og Rumænien, der i givet fald selv til den tid tilrettelægger deres ratifikationsproces. Det står vi jo ikke og gør her.
Det, vi tager stilling til her, er, hvilket grundlag Rumænien og Bulgarien skal optages på.
Hvilket grundlag synes hr. Frank Aaen de skal
optages på? Synes hr. Frank Aaen, at de ikke
skal optages, hvis nu det er sådan, at de 25 lande
beslutter sig for forfatningstraktaten? Jeg siger
hvis. Tidsmæssigt er det måske ikke så sandsynligt, men synes hr. Frank Aaen så, at man ligesom skal skrive ind i det her, at så skal man fuldstændig forfra med Rumænien og Bulgarien, eller hvad er det, hr. Frank Aaen er ude efter?
Er det sådan en almindelig ideologisk markering af, at Enhedslisten ikke kan lide forfatningstraktaten, eller handler det om Bulgarien og Rumænien?
(Kort bemærkning).";Anne Grete Holmsgaard
27238;name_party;":
Jeg stillede jo faktisk et ganske enkelt spørgsmål,
som jeg synes SF's ordfører burde kunne svare
lige så enkelt på.
Hvis ikke forfatningen er godkendt, inden
Bulgarien og Rumænien bliver medlemmer af
EU, og det er meget sandsynligt at det bliver sådan, må det så ikke være sådan, at så har Bulgarien og Rumænien lige så mange rettigheder,
som Danmark har, og dermed står de lige så frit
i forhold til EU-forfatningen, som den foreligger,
som Danmark gør, som Frankrig gør, som Holland gør, som alle de andre nuværende EU-lande gør? Så må de have de samme rettigheder. Vi
må da være enige om, at de ikke kan være stillet
ringere end andre nuværende EU-lande.
(Kort bemærkning).";Frank Aaen
27944;name_party;":
Jeg har faktisk svaret på det i første runde, så jeg
må sige, at jeg er lidt forvirret over, hvad det
egentlig er, hr. Frank Aaen gerne vil have frem,
for jeg har svaret på det en gang.
Men måske var hr. Frank Aaen uenig i mit
svar, og det kan jeg jo desværre ikke gøre noget
ved.";Anne Grete Holmsgaard
28236;Time;;Kl. 10.30
28248;title_name;"Tak til fru Anne Grete Holmsgaard. Og så er det
hr. Frank Aaen som ordfører.

(362)
Torsdag den 19. januar 2006 (L 103)";Formanden
