split;reason;text;value
0;;"4329

18/12 91: Dagsorden

4330

7) Anden behandling af lovforslag nr. L 93:
Forslag til lov om statstilskud til energibesparelser i erhvervsvirksomheder.
Af energiministeren (Anne Birgitte Lundholt).
35. møde";
247;Time;"Dagsorden:

8) Anden behandling af lovforslag nr. L 94:
Forslag til lov om statstilskud til fremme af
decentral kraftvarme og udnyttelse af biobrændsler.
Af energiministeren (Anne Birgitte Lundholt).

1) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af forskellige lovbestemmelser om erhvervsudøvelse på grundlag af autorisation m.v. (Udstedelse og fratagelse af autorisationer m.v.).
Af finansministeren (Henning Dyremose).

9) Anden behandling af lovforslag nr. L 95:
Forslag til lov om statstilskud til færdiggørelse af fjernvarmenet.
Af energiministeren (Anne Birgitte Lundholt).

2) Anden behandling af lovforslag nr. L 160:
Forslag til lov om faste priser på tobaksvarer.
Af Lysholm Christensen (KRF) m.fl.

10) Anden behandling af lovforslag nr. L 96:
Forslag til lov om statstilskud til omstilling
af ældre boliger til kraftvarme.
Af energiministeren (Anne Birgitte Lundholt).

3) Eventuelt: Anden behandling af lovforslag nr.
L 150:
Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber. (Kapitalkrav).
Af industriministeren (Anne Birgitte Lundholt).
4) Eventuelt: Anden behandling af lovforslag nr.
L 80:
Forslag til lov om Dansk Erhvervsudviklingsfond.
Af industriministeren (Anne Birgitte Lundholt).
5) Anden behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om afgift af
visse olieprodukter.
Af skatteministeren (Fogh Rasmussen).
6) Anden behandling af lovforslag nr. L 92:
Forslag til lov om statstilskud til dækning af
udgifter til kuldioxidafgift i visse virksomheder med et stort energiforbrug.
Af energiministeren (Anne Birgitte Lundholt).

11) Anden behandling af lovforslag nr. L 97:
Forslag til lov om kuldioxidafgift af visse
energiprodukter.
Af skatteministeren (Fogh Rasmussen).
12) Anden behandling af lovforslag nr. L 98:
Forslag til lov om tilskud til elproduktion.
Af skatteministeren (Fogh Rasmussen).
13) Anden behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om afgift af
visse olieprodukter, lov om afgift af stenkul,
brunkul og koks m.v., lov om afgift af elektricitet og lov om afgift af gas. (Afgiftsnedsættelser
m.v.).
Af skatteministeren (Fogh Rasmussen).
14) Eventuelt: Anden behandling af lovforslag
nr. L 29:
Forslag til lov om ændring af lov om arbejdsformidling og arbejdsløshedsforsikring
m.v. (Efterløn).
Af arbejdsministeren (Kirkegaard).
15) Eventuelt: Anden behandling af lovforslag
nr. L 105:

4331

18/12 91: Dagsorden

Forslag til lov om personlig assistance til
handicappede i erhverv.
Af arbejdsministeren (Kirkegaard).
16) Tredje behandling a f lovforslag nr. L 1:
Forslag til finanslov for finansåret 1992.
Af finansministeren (Henning Dyremose).
17) Valg af 4 medlemmer til Københavns Havnebestyrelse for perioden 1. januar 1992-31. december 1997.
18) Spørgsmål til ministrene.

Meddelelser fra formanden:";kl. 9.00
3109;title_name;"Medlemmer af Folketinget Ebba Strange
(SF), Tommy Dinesen (SF), Gade (SF), Birgitte Husmark (SF), Jes Lunde (SF), Gert Petersen (SF) og Jens Thoft (SF) har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om tjenestemænd i staten, folkeskolen og folkekirken.
(Lovforslag nr. L 163).
Skriftlig fremsættelse af forslag:";Formanden
3480;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til lov om ændring af lov om tjenestemænd i staten, folkeskolen og folkekirken.
(Lovforslag nr. L 163).
SF fremsætter nu forslag til lov om ændring
af tjenestemandsloven, som gør det helt klart,
at tjenestemænd ikke må udføre handlinger,
der hviler på ulovlige tjenesteforskrifter.
Uanset hvilket resultat undersøgelsesretten
vedrørende den såkaldte tamilsag vil komme
frem til, synes det allerede nu klart, at der er
behov for en understregning af, at der hverken
er en pligt eller en ret til at efterkomme ulovlige tjenestebefalinger. En sådan regel har hidtil
været uskreven og udledt af den forvaltningsretlige litteratur. Men forløbet af tamilsagen
har klart vist, at der er et behov for en udtrykkelig bestemmelse om ulovlige tjenestebefalin-

4332

ger i tjenestemandsloven, en bestemmelse, der
efterfølgende vil slå igennem i de kommunale
tjenestemandsregler og i overenskomster inden for det offentlige ansættelsesområde.
SF foreslår desuden, at tjenestemanden i påkommende tilfælde skal underrette den forhandlingsberettigede organisation. En sådan
bestemmelse forekommer naturlig, idet tjenestemanden i en sådan konfliktsituation kun
vanskeligt kan varetage sine interesser på anden måde, og fordi nægtelse af at udføre en
ulovlig tjenestebefaling af den overordnede
umiddelbart vil blive opfattet som en tjenesteforseelse, der udløser organisationsmedvirken
ved afklaring og løsning af problemet. I
Samtykke til behandling:";Ebba Strange
5010;title_name;"De under punkterne 3 og 4 samt 14 og 15 på
dagsordenen opførte sager kan kun med Tingets samtykke behandles i dette møde, men
hvis ingen gør indsigelse, betragter jeg samtykket som givet. (Ophold). Det er givet.
Den første sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 81:
Forslag til lov om ændring af forskellige lovbestemmelser om erhvervsudøvelse på grundlag
af autorisation m.v. (Udstedelse og fratagelse af
autorisationer m.v.):
Af finansministeren (Henning Dyremose).
(Fremsat 30/10 91. Første behandling 7/11
91. Betænkning 10/12 91. Anden behandling
13/12 91. Tillægsbetænkning 13/12 91).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
5729;name_party;":
Der er et gammelt dansk ordsprog, der siger,
at mod tåber kæmper selv guderne forgæves.
홢
Jeg kan ikke andet end komme i tanker om det
ordsprog, når vi nu om lidt ved tredjebehandlingen skal vedtage dette absurde lovforslag.

4333

18/12 91: 3. beh. af f. t. l. vedr. erhvervsudøvelse på grundlag af autorisation m.v.";Kim Behnke
6064;title_name;"Vi har konstateret undervejs i behandlingen
af lovforslaget, at holdningen blandt Folketingets partier - den hadske holdning til dansk
erhvervsliv - er blevet mere og mere udpræget.
Man har med lys i øjnene forestillet sig, hvordan man nu skal ud at skrabe ekstra mange . . .";Kim Behnke
6351;title_name;"Forhandlingen er begyndt både i salen, kan
jeg høre, og her fra talerstolen, men må jeg bede om, at forhandlingen i salen og i sidegangen
dæmpes, så vi kan høre den egentlige forhandling.";Formanden
6554;name_party;":
Det har efter vores mening været beskæmmende at konstatere, hvordan julelysene efterhånden har tændt sig i folketingsmedlemmernes øjne ved tanken om, at man ved hjælp af
denne lov, når den er vedtaget, bliver i stand til
rigtig at skræmme danske erhvervsvirksomheder: Nu skal vi rigtig presse citronen en ekstra
gang, nu skal vi enten sørge for at få kradset
ekstra mange milliarder kroner ind, som er i
såkaldt restance, eller også fratager vi dem deres levebrød!
Vi har igennem udvalgsarbejdet fået beretninger om, hvordan advokater kan få lov til at
være kontordamer i andres advokatvirksomheder, når dette lovforslag bliver vedtaget. Vi har
fået beretninger om, hvordan en lang række
forskellige erhverv vil blive berørt af det på en
sådan måde, at vi simpelt hen fratager de pågældende deres levebrød. Og man har så den
illusoriske opfattelse, at når man gør det, vil de
pågældende selvfølgelig som gode samfundsborgere gå ud og søge anden beskæftigelse vel vidende, at der er 300.000, der er arbejdsløse. Men så regner man altså med, at disse
brændemærkede selvstændige erhvervsdrivende bare kan få ansættelse andre steder. Det får
de selvfølgelig ikke. Det eneste, man får ud af
at vedtage denne lov, er, at listen over tidligere
erhvervsdrivende, der ryger på bistandshjælp
eller på anden offentlig overførselsindkomst,
vil blive længere og længere.
Derfor tror vi heller ikke et sekund på de
provenuberegninger, man i Finansministeriet
har lavet: man ser ganske enkelt bort fra den
kendsgerning, at en lang række af disse indgreb fra statskommissærerne vil betyde, at de
pågældende simpelt hen opgiver deres virk-

4334

somhed. En del af dem vil måske vælge at emigrere eller på anden vis ikke længere være et
gode for det danske samfund.
Vi skal derfor anbefale Folketingets partier
at tænke sig om en ekstra gang, inden man
vedtager denne lov, og så håber vi, at flest muligt vil følge deres overbevisning og stemme
nej til loven.";Kim Behnke
8518;name_party;":
Det er til hr. Kim Behnkes bemærkning om,
at nu var et folketingsflertal ude på at fjerne
levebrødet fra folk, som har gæld til det offentlige.
Det er ikke korrekt. Det, vi ønsker med dette
lovforslag, er at forebygge yderligere gældsstiftelse - det mener vi at loven er godt indrettet til
at kunne - og så er det væsentligt for Socialdemokratiet at understrege, at vi samtidig sikrer,
at folk kan fortsætte med at bruge deres faglige
uddannelse som lønmodtagere, og det er under alle omstændigheder vigtigt at få understreget, også efter det, som hr. Kim Behnke udtalte.";Sonja Mikkelsen
