split;reason;text;value
0;;"Fredag den 3. juni 2016 (D)

108. møde";
71;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 35 [afstemning]:
Forespørgsel til justitsministeren om samfundstjeneste som sanktion
i sager om grov vold og seksualforbrydelser.
Af Peter Kofod Poulsen (DF) m.fl.
(Anmeldelse 15.04.2016. Fremme 19.04.2016. Forhandling
02.06.2016. Forslag til vedtagelse nr. V 82 af Peter Kofod Poulsen
(DF), Jan E. Jørgensen (V), Simon Emil Ammitzbøll (LA) og Søren
Pape Poulsen (KF). Forslag til vedtagelse nr. V 83 af Trine Bramsen
(S), Pernille Skipper (EL), Josephine Fock (ALT), Zenia Stampe
(RV) og Lisbeth Bech Poulsen (SF)).
2) 3. behandling af lovforslag nr. L 190:
Forslag til lov om kommunale særlige tilbud om grundskoleundervisning til visse udenlandske børn og unge.
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(Fremsættelse 04.05.2016. 1. behandling 11.05.2016. Betænkning
24.05.2016. 2. behandling 31.05.2016. Lovforslaget optrykt efter 2.
behandling).
3) 3. behandling af lovforslag nr. L 188:
Forslag til lov om integrationsgrunduddannelse (igu).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 04.05.2016. 1. behandling 10.05.2016. Betænkning
27.05.2016. 2. behandling 31.05.2016. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af integrationsloven og forskellige andre
love. (Bedre rammer for at modtage og integrere flygtninge og styrket virksomhedsrettet integrationsprogram m.v.).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 04.05.2016. 1. behandling 10.05.2016. Betænkning
27.05.2016. 2. behandling 31.05.2016. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 01.06.2016).
5) Eventuelt: 3. behandling af lovforslag nr. L 191 A:
Forslag til lov om ændring af udlændingeloven. (Ophævelse af 2årsfristen i sager om familiesammenføring med børn).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(2. behandling 02.06.2016. Lovforslaget optrykt efter 2. behandling.
Tillægsbetænkning 02.06.2016).

1

6) Eventuelt: 3. behandling af lovforslag nr. L 191 B:
Forslag til lov om ændring af lov om ændring af lov om aktiv socialpolitik, integrationsloven og forskellige andre love. (Overgangsregel
for ret til ferie for uddannelseshjælps- og kontanthjælpsmodtagere,
der overgår til integrationsydelse).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(2. behandling 02.06.2016. Lovforslaget optrykt efter 2. behandling).
7) 3. behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om
finansiel virksomhed, lov om forvaltere af alternative investeringsfonde m.v., straffeloven og retsplejeloven. (Ændringer som følge af
forordningen om markedsmisbrug samt gennemførelse af regler om
provisionsbetalinger m.v. fra tredjeparter og oplysninger om omkostninger m.v. i direktivet om markeder for finansielle instrumenter
(MiFID II)).
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 30.03.2016. 1. behandling 15.04.2016. Betænkning
19.05.2016. 2. behandling 27.05.2016. Lovforslaget optrykt efter 2.
behandling).
8) 3. behandling af lovforslag nr. L 158:
Forslag til lov for Grønland om kontrol med eksport af produkter
med dobbelt anvendelse.
Af erhvervs- og vækstministeren (Troels Lund Poulsen).
(Fremsættelse 30.03.2016. 1. behandling 19.04.2016. Betænkning
26.05.2016. 2. behandling 31.05.2016. Lovforslaget optrykt efter 2.
behandling).
9) 3. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om arbejdsskadesikring i Grønland. (Konsekvensændringer som følge af overførsel af Arbejdsskadestyrelsens opgaver til den selvejende institution Arbejdsmarkedets
Erhvervssikring og nedlæggelse af Arbejdsmarkedets Erhvervssygdomssikring).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 30.03.2016. 1. behandling 28.04.2016. Betænkning
26.05.2016. 2. behandling 31.05.2016. Lovforslaget optrykt efter 2.
behandling).
10) 3. behandling af lovforslag nr. L 177:
Forslag til lov om Arbejdsmarkedets Fond for Udstationerede.
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 26.04.2016. 1. behandling 04.05.2016. Betænkning
27.05.2016. 2. behandling 31.05.2016. Tillægsbetænkning
01.06.2016).
11) 3. behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om udstationering af lønmodtagere
m.v., lov om Arbejdsretten og faglige voldgiftsretter og lov om Arbejdsmarkedets Tillægspension. (Implementering af håndhævelsesdirektivet).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).

2

Fredag den 3. juni 2016 (D)

(Fremsættelse 26.04.2016. 1. behandling 04.05.2016. Betænkning
27.05.2016. 2. behandling 31.05.2016. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 01.06.2016).
12) 3. behandling af lovforslag nr. L 181:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v.,
lov om en aktiv beskæftigelsesindsats og forskellige andre love og
om ophævelse af lov om akutjob og jobpræmie til arbejdsgivere og
lov om uddannelsesordning for ledige, som har opbrugt deres dagpengeret. (Fleksibelt og indkomstbaseret dagpengesystem, månedsudbetaling af dagpenge m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 27.04.2016. 1. behandling 04.05.2016. Betænkning
25.05.2016. 2. behandling 31.05.2016. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1-3 af 01.06.2016 til 3. behandling
af beskæftigelsesministeren (Jørn Neergaard Larsen), og ændringsforslag nr. 4 af 01.06.2016 til 3. behandling af Finn Sørensen (EL).
Ændringsforslag nr. 5-8 af 02.06.2016 til 3. behandling af beskæftigelsesministeren (Jørn Neergaard Larsen). Omtrykt).
13) 3. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om sygedagpenge, lov om aktiv
socialpolitik, lov om organisering og understøttelse af beskæftigelsesindsatsen m.v., lov om social pension og lov om en aktiv beskæftigelsesindsats. (Forlængelse af forsøg med ret til at afvise lægebehandling uden ydelsesmæssige konsekvenser m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 27.04.2016. 1. behandling 04.05.2016. Betænkning
25.05.2016. 2. behandling 31.05.2016. Lovforslaget optrykt efter 2.
behandling).
14) 3. behandling af lovforslag nr. L 184:
Forslag til lov om ændring af sundhedsloven, lov om autorisation af
sundhedspersoner og om sundhedsfaglig virksomhed og forskellige
andre love. (Styrelsen for Patientsikkerheds fremtidige tilsyn m.v.).
Af sundheds- og ældreministeren (Sophie Løhde).
(Fremsættelse 28.04.2016. 1. behandling 03.05.2016. Betænkning
31.05.2016. 2. behandling 02.06.2016. Lovforslaget optrykt efter 2.
behandling).
15) 3. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Nedsættelse af færgetakster for biler,
passagerer m.v. til og fra visse øer).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 27.04.2016. 1. behandling 29.04.2016. Betænkning
18.05.2016. 2. behandling 27.05.2016. Ændringsforslag nr. 1 af
02.06.2016 til 3. behandling af Roger Matthisen (ALT)).

18) 2. (sidste) behandling af beslutningsforslag nr. B 106:
Forslag til folketingsbeslutning om ophævelse af krav om forældrebetaling i forbindelse med anbringelse af børn og unge.
Af Trine Torp (SF) og Jonas Dahl (SF).
(Fremsættelse 29.03.2016. 1. behandling 29.04.2016. Betænkning
19.05.2016).
19) 2. (sidste) behandling af beslutningsforslag nr. B 125:
Forslag til folketingsbeslutning om handicaptilgængeligt politisk
materiale.
Af Jakob Sølvhøj (EL) m.fl.
(Fremsættelse 01.04.2016. 1. behandling 09.05.2016. Betænkning
19.05.2016).
20) 2. (sidste) behandling af beslutningsforslag nr. B 190:
Forslag til folketingsbeslutning om klare regler for og nye forslag til
ledsageordning.
Af Karina Adsbøl (DF) m.fl.
(Fremsættelse 26.04.2016. 1. behandling 19.05.2016. Betænkning
26.05.2016).
21) 2. (sidste) behandling af beslutningsforslag nr. B 89:
Forslag til folketingsbeslutning om at tilbageføre omprioriteringsbidraget til kommunerne.
Af Benny Engelbrecht (S) m.fl.
(Fremsættelse 15.03.2016. 1. behandling 13.05.2016. Betænkning
26.05.2016).
22) 2. (sidste) behandling af beslutningsforslag nr. B 62:
Forslag til folketingsbeslutning om at lade politikeres pensionsalder
følge folkepensionsalderen.
Af Pernille Skipper (EL) og Jonas Dahl (SF) m.fl.
(Fremsættelse 24.02.2016. 1. behandling 09.05.2016. Betænkning
25.05.2016).
23) 2. (sidste) behandling af beslutningsforslag nr. B 63:
Forslag til folketingsbeslutning om gennemførelse af Vederlagskommissionens anbefalinger med hensyn til pensionsordninger for politikere.
Af Pernille Skipper (EL) og Jonas Dahl (SF) m.fl.
(Fremsættelse 24.02.2016. 1. behandling 09.05.2016. Betænkning
25.05.2016).
24) 2. (sidste) behandling af beslutningsforslag nr. B 64:
Forslag til folketingsbeslutning om at ophæve muligheden for at
modtage vederlag og ministerpension samtidig.
Af Pernille Skipper (EL) og Jonas Dahl (SF) m.fl.
(Fremsættelse 24.02.2016. 1. behandling 09.05.2016. Betænkning
25.05.2016).

16) 3. behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Nedlæggelse af den sociale særtilskudspulje).
Af social- og indenrigsministeren (Karen Ellemann).
(Fremsættelse 27.04.2016. 1. behandling 09.05.2016. Betænkning
26.05.2016. 2. behandling 31.05.2016).

25) 2. (sidste) behandling af beslutningsforslag nr. B 65:
Forslag til folketingsbeslutning om satsregulering af politikeres vederlag.
Af Pernille Skipper (EL) og Jonas Dahl (SF) m.fl.
(Fremsættelse 24.02.2016. 1. behandling 09.05.2016. Betænkning
25.05.2016).

17) 2. (sidste) behandling af beslutningsforslag nr. B 35:
Forslag til folketingsbeslutning om økonomisk kompensation i forbindelse med klagesager.
Af Karina Adsbøl (DF) m.fl.
(Fremsættelse 20.11.2015. 1. behandling 19.01.2016. Betænkning
26.05.2016).

26) 2. (sidste) behandling af beslutningsforslag nr. B 102:
Forslag til folketingsbeslutning om nedsættelse af fuldtidspolitikeres
eftervederlag med vederlag for andet politisk hverv.
Af Pernille Skipper (EL) og Jonas Dahl (SF) m.fl.
(Fremsættelse 18.03.2016. 1. behandling 09.05.2016. Betænkning
25.05.2016).

Fredag den 3. juni 2016 (FM )

3

27) 2. (sidste) behandling af beslutningsforslag nr. B 127:
Forslag til folketingsbeslutning om afskaffelse af det skattefri omkostningstillæg for folketingsmedlemmer og indførelse af en ordning
for godtgørelse af faktiske udgifter forbundet med folketingsarbejdet.
Af Jonas Dahl (SF) og Christian Juhl (EL) m.fl.
(Fremsættelse 01.04.2016. 1. behandling 09.05.2016. Betænkning
25.05.2016).

36) 2. (sidste) behandling af beslutningsforslag nr. B 172:
Forslag til folketingsbeslutning om indførelse af en social protokol
til Lissabontraktaten.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 05.04.2016. 1. behandling 26.04.2016. Betænkning
20.05.2016).

28) 2. (sidste) behandling af beslutningsforslag nr. B 138:
Forslag til folketingsbeslutning om hensyntagen til social og miljømæssig bæredygtighed i ATP's investeringer.
Af Josephine Fock (ALT) og Torsten Gejl (ALT).
(Fremsættelse 01.04.2016. 1. behandling 23.05.2016. Betænkning
27.05.2016).

Meddelelser fra formanden

29) 2. (sidste) behandling af beslutningsforslag nr. B 179:
Forslag til folketingsbeslutning om forbedring af seniorførtidspensionsordningen.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 12.04.2016. 1. behandling 23.05.2016. Betænkning
25.05.2016. Omtrykt).

Beretning om afskaffelse af forældelsesfristen i civilretlige sager om
offentlige myndigheders svigt i sager om overgreb på og misbrug af
børn.
(Beretning nr. 7).

30) 2. (sidste) behandling af beslutningsforslag nr. B 180:
Forslag til folketingsbeslutning om forbedret sagsbehandling og forbedring af forholdene for langvarigt syge.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 12.04.2016. 1. behandling 23.05.2016. Betænkning
25.05.2016. Omtrykt).
31) 2. (sidste) behandling af beslutningsforslag nr. B 181:
Forslag til folketingsbeslutning om lempelse af betingelserne for tilkendelse af førtidspension.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 12.04.2016. 1. behandling 23.05.2016. Betænkning
25.05.2016).
32) 2. (sidste) behandling af beslutningsforslag nr. B 182:
Forslag til folketingsbeslutning om ændring af ressourceforløbsordningen.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 12.04.2016. 1. behandling 23.05.2016. Betænkning
25.05.2016).
33) 2. (sidste) behandling af beslutningsforslag nr. B 183:
Forslag til folketingsbeslutning om forbedring af fleksjobordningen.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 12.04.2016. 1. behandling 23.05.2016. Betænkning
25.05.2016).
34) 2. (sidste) behandling af beslutningsforslag nr. B 184:
Forslag til folketingsbeslutning om en styrkelse af revalideringsindsatsen.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 12.04.2016. 1. behandling 23.05.2016. Betænkning
25.05.2016).
35) 2. (sidste) behandling af beslutningsforslag nr. B 171:
Forslag til folketingsbeslutning om regeringens mandat til forhandlingerne om revision af udstationeringsdirektivet.
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 05.04.2016. 1. behandling 26.04.2016. Betænkning
20.05.2016).";kl. 9.00
13270;Time;;Kl. 09:00
13298;title_name;":
Mødet er åbnet.
Social- og Indenrigsudvalget har afgivet:

Beretningen vil fremgå af www. folketingstidende.dk.";Pia Kjærsgaard
13421;Time;Samtykke til behandling;Kl. 09:00
13473;title_name;":
De punkter, som er opført som nr. 5 og 6 på dagsordenen, kan kun
med Tingets samtykke behandles i dette møde. Hvis ingen gør indsigelse, betragter jeg samtykket som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 35 [afstemning]:
Forespørgsel til justitsministeren om samfundstjeneste som
sanktion i sager om grov vold og seksualforbrydelser.
Af Peter Kofod Poulsen (DF) m.fl.
(Anmeldelse 15.04.2016. Fremme 19.04.2016. Forhandling
02.06.2016. Forslag til vedtagelse nr. V 82 af Peter Kofod Poulsen
(DF), Jan E. Jørgensen (V), Simon Emil Ammitzbøll (LA) og Søren
Pape Poulsen (KF). Forslag til vedtagelse nr. V 83 af Trine Bramsen
(S), Pernille Skipper (EL), Josephine Fock (ALT), Zenia Stampe
(RV) og Lisbeth Bech Poulsen (SF)).";Pia Kjærsgaard
14262;Time;Afstemning;Kl. 09:00
14301;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de stillede forslag til vedtagelse. Der foreligger to forslag til vedtagelse.
Der stemmes først om forslag til vedtagelse nr. V 82 af Peter Kofod Poulsen (DF), Jan E. Jørgensen (V), Simon Emil Ammitzbøll
(LA) og Søren Pape Poulsen (KF).
Afstemningen er slut.
For stemte 54 (DF, V, LA og KF), imod stemte 50 (S, EL, ALT, RV
og SF), [hverken for eller imod stemte 0].
Forslag til vedtagelse nr. V 82 er vedtaget.

4

Fredag den 3. juni 2016 (L 190)

Herefter er forslag til vedtagelse nr. V 83 af Trine Bramsen (S), Pernille Skipper (EL), Josephine Fock (ALT), Zenia Stampe (RV) og
Lisbeth Bech Poulsen (SF) bortfaldet.
Hermed er forespørgslen afsluttet.";Pia Kjærsgaard
15021;Time;Afstemning;Kl. 09:03
15060;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 190:
Forslag til lov om kommunale særlige tilbud om grundskoleundervisning til visse udenlandske børn og unge.
Af ministeren for børn, undervisning og ligestilling (Ellen Trane
Nørby).
(Fremsættelse 04.05.2016. 1. behandling 11.05.2016. Betænkning
24.05.2016. 2. behandling 31.05.2016. Lovforslaget optrykt efter 2.
behandling).";Pia Kjærsgaard
