split;reason;text;value
48029;name_party;":
Hvis ministeren nu er i stand til at svare positivt
på hr. Per Stig Møllers spørgsmål, vil jeg gerne
spørge ministeren, om ministeren så også vil
sikre, at Jydske Lov kommer til Jylland.
Kulturministeren (Jytte Hilden):
Det er meget klart, at de spørgsmål, der rejses
nu, er nogle, der optager os alle sammen. Jeg
tror også, det er meget klart, at det vil være en
god idé at tage en fælles diskussion, og jeg tilkendegav under det forrige spørgsmål, at jeg vil
benytte lejligheden under Nordisk Råds møder
her i København i løbet af november måned til,
jeg ved ikke, om vi kalder det en kaminpassiar,
men i hvert fald til uformelt at starte en yderligere dialog og et yderligere samspil.
Så vil jeg godt citere, hvad Mogens Bencard
siger i Berlingske Tidende forleden dag om de
ting, der i 1600-tallet blev hentet til Danmark:
»Det var en del af krigens jura, at den general
eller konge, der gik i krig og havde erobret en
by eller et helt land, havde krav på kompensation for sine krigsudgifter. Det blev meddelt
borgherren, borgmesteren eller landsherren,
hvor stor erstatningen skulle være. Hvis sejrherren fik betaling i rede penge, kunne han drage
bort igen, men hvis borgherren ikke kunne betale eller ikke var til stede, så skete der en plyndring som kompensation for de penge, sejrherren ikke kunne få på anden måde.«
Sådan var det altså i 1600-tallet. Det er klart,
at vi nu befinder os på grænsen til det 21.
århundrede. Derfor vil jeg sige til hr. Per Stig
Møller, at de oplysninger, der kommer nu, glæder mig meget, og jeg kendte lidt til de beslutninger, der er taget vedrørende de baltiske lande og Rusland.
Diskussionen om de islandske håndskrifter i
1966 var jo ikke alene et spørgsmål om, hvad
fagfolk sagde. Der var særdeles aktive politikere, deriblandt hr. Per Stig Møller og hans far,
Poul Møller, der med næb og kløer modarbejdede en udlevering og sågar skrev breve om, at
disse ting ikke skulle udleveres.
Det glæder mig meget, hvis hr. Per Stig Møller nu indtager det modsatte synspunkt i relation til Jydske Lov og lignende.
Jeg vil bekræfte endnu en gang, at jeg gerne
vil sikre en dialog.
Spørgsmålet om, hvornår og hvor Jydske Lov
kommer hen, og i givet fald hvilken del af Jylland den skal tilbage til, vil jeg vente med at
besvare mere præcist.

686

Onsdag den 30. oktober 1996 (Spm)";Kent Kirk
50368;name_party;":
Jeg vil godt have lov at dementere, at jeg skulle
have skrevet breve i forbindelse med de islandske håndskrifter: jeg skrev en bog.
홢
Jeg sagde jo også udtrykkeligt, at fagfolk var
imod udleveringen, men at det var en politisk
afgørelse, og så traf man altså den politiske
afgørelse. Derved lagde man en linje i nordisk
politik, og det er kendsgerningen.
Jeg er glad for ministerens åbne svar. Vi
behøver såmænd slet ikke skændes mere, da
den linje nu er lagt her i Norden, som så også er
bekræftet i Europarådet i januar i år i andre
sammenhænge. Lad os da sige til svenskerne, at
nu skal vi få bragt de ting i orden.
Der er nogle fundamentale ting. Men uanset
hvad man gjorde i 1600-tallet, har man heller
ikke i 1600-tallet kunnet omsætte Jydske Lov i
kroner og øre. Den har været pekuniært værdiløs i 1600-tallet, så jeg tror ikke, den blev taget
med af den grund.
Den er taget med af politiske grunde: så lad
os da få den tilbage af politiske grunde.";Per Stig Møller
51353;name_party;":
Allerførst: De dér partipolitiske undertoner, der
ligger i ministerens svar, synes jeg ministeren
skulle tage med tilbage til ministeriet og beholde derovre, for her er et forsøg på at få en diskussion rejst om det formålstjenlige i at få en
dialog med Sverige på dette område. Det kan jeg
forstå ministeren er enig i vi skal have, og at
ministeren vil rejse den diskussion på Nordisk
Råd. Jeg har også tidligere under debatten kvitteret for tilsagnet derom, og så synes jeg, at
ministeren skulle holde sig for god til at forsøge
at lave partipolitik på denne sag.
Jeg er da med på, at man ikke juridisk kan
gøre et folkeretligt krav gældende over for Sverige og sige, at svenskerne skal udlevere de ting,
de tog med sig hjem for en 300-400 år siden,
men man kunne tale til den sunde fornuft hos
svenskerne og sige, som hr. Per Stig Møller også
har gjort, at det er helt selvmodsigende, at man
skal drage til Sverige for at kunne se originaludgaverne af Jydske Lov fra 1241. Det tror jeg også
svenskerne vil kunne forstå, hvis først man får
åbnet for diskussionen med dem om disse ting.
Bare lige for, at det ikke skal stå uimodsagt i
Folketingets forhandlinger, vil jeg sige - jeg har
også artiklen i Berlingske Tidende og kunne jo
også begynde at læse højt af den - at jeg ikke
tror, det er muligt på nuværende tidspunkt så
lang tid, efter at de her ting er sket, og i betragt-

ning af de forhold, de skete under, præcist at
sige, hvad svenskerne tog med sig hjem som
krigsbytte, og hvad svenskerne simpelt hen bare
tyvstja1. Det tror jeg ikke er muligt, heller ikke
for kulturministeren, at opgøre præcist, og derfor synes jeg slet ikke, at det er det, det nu drejer
sig om.
Det drejer sig om at få en dialog i gang og så
tale til svenskernes sunde fornuft og sige, at de
har nogle ting, som turister rettelig kunne forvente at se i Danmark og ikke skulle rejse til
Sverige for at se.
Kulturministeren (Jytte Hilden):
Jeg har tilkendegivet, at jeg synes, det er
udmærket, at vi fortsætter og udbygger både
samarbejdet og dialogen om disse spørgsmål.
Det har jeg sagt både til hr. Per Stig Møller og til
hr. Kristian Thulesen Dahl, så der ligger intet
partipolitisk fra min side i at konstatere, at hr.
Per Stig Møller altså har ændret standpunkt og
sågar har skrevet det i Berlingske Tidende. Jeg
citerer fra den 6. april 1995: »Det principielt rigtige i den dansk-islandske løsning var ...« osv.
Glimrende, det kan vi alle sammen komme til,
og det er også udmærket.
På denne foranledning vil jeg tage diskussionen op med mine nordiske og europæiske kolleger og finde ud af, hvor vi nu står, og hvad vi i
al fredsommelighed kan blive enige om i dagens
Europa.";Kristian Thulesen Dahl
54030;title_name;"Vi har jo altså en regel, der siger, at man som
sidespørger højst kan få to bemærkninger å
1 minut. Hvis jeg derfor må give en brugsanvisning, så kan jeg sige her, at hr. Kent Kirk har
1 minut tilbage, så hr. Per Stig Møller kunne
måske hviske noget til hr. Kent Kirk: ellers er
spørgsmålet sluttet.";Formanden
54344;name_party;":
Jeg takker formanden for den meget fine vejledning.
Jeg vil meget gerne sige til ktùturministeren,
at hr. Per Stig Møller aldrig har udtrykt nogen
mening om det, så det, kulturministeren sagde
for et øjeblik siden, er ikke korrekt.";Kent Kirk
54589;title_name;"Ønsker kulturministeren at kommentere det?

Onsdag den 30. oktober 1996 (Spm)
Kulturministeren (Jytte Hilden):
Nå!";Formanden
54716;title_name;"Mon så ikke jeg kan sige, at spørgsmålet er sluttet?
Hermed sluttede spørgsmålet, og spørgetiden
var dermed til ende.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 16:
Forslag til lov om ophævelse af lov om skoleskibsafgift.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/10 96).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
55095;name_party;":
Jeg skal sige på Socialdemokratiets vegne, at vi
er positivt indstillet over for lovforslaget, som vi
betragter som en hjælp til erhvervet til en afløftning af de udgifter, der er.
Men vi ser ikke lovforslaget som værende
noget med en afvikling af skoleskibet »Danmark«, og det vil jeg selvfølgelig stille skriftligt
spørgsmål til ministeren om under udvalgsarbejdet.";Poul Andersen
55489;name_party;":
Da Venstres ordfører ikke kan være til stede,
skal jeg på dennes vegne sige, at det jo ikke er
første gang, vi diskuterer, om skoleskibsafgiften
skal bortfalde, men da skoleskibet ikke længere
kan bruges som led i rederiaspiranternes
uddannelse, er det naturligt, at betalingen herfor
bortfalder.
Venstre kan støtte lovforslaget.";Jens Løgstrup Madsen
55839;name_party;":
Det her er jo et af de lovforslag, der fremkom på
grundlag af Funderudvalgets arbejde i sin tid,
og SF var selv med til at sørge for, at udvalget
blev nedsat.
Jeg synes jo nok, at det er et forslag fra småtingsafdelingen. Danmarks tredjestørste valu-

687

taindtægtsgivende erhverv, søfarten, kan her
spare 1,2 mio. kr., så det betyder nok ikke så
meget.
Men jeg synes, det er godt set ud fra, at det
må betyde, at skoleskibet Danmark nu bliver
statens, altså bliver dansk, og derfor - jeg ved
ikke, om ministeren kan svare på det nu - er jeg
da meget interesseret i at få at vide, hvorledes
skoleskibet Danmarks fremtidsmuligheder vil
blive. Jeg tænker specielt på Dansk Internationalt Skibsregister. Den sidste opgørelse, der var,
viste, at der var kommet 600 flere udlændinge
om bord inden for det sidste års tid, det vil sige,
at der var 600 danskere, der var blevet arbejdsløse.
Jeg overvejer da måske at stille et ændringsforslag, der går ud på, at skoleskibet »Danmark«
måske i sidste ende skal bruges rundt omkring
i verden med de sidste danske søfolk, som
vil vise, hvad der er tilbage af den danske
sømandsstand. Vi kan bruge det i turistøjemed.
Jeg ved ikke, om vi stiller ændringsforslaget,
men med den fart, der er på, er der i hvert fald
ingen tvivl om, at der er behov for at bevare
nogle af de danske søfolk.
Pemille Sams (KF):
Da Det Konservative Folkepartis ordfører, hr.
Kai Dige Bach, ikke kan være til stede, skal jeg
redegøre for vores synspunkter i denne sag.
Vi kan tilslutte os dette lovforslag om ophævelse af skoleskibsafgiften. Det er faktisk en af
de gebyrafskaffelser, som vi sammen med regeringen har aftalt i finanslovforliget for 1996. Vi
har meget stor sympati for skoleskibe og det
pr-arbejde, de udfører for Danmark. Vi mener
også, at det kan være en sund og god start for
unge menneskers vej til erhvervslivet, men som
handelsflåden har udviklet sig med computere
og et meget beskedent mandskab, har et skoleskibstogt ikke mere nogen praktisk betydning
for søfartsuddannelsen. I dag skal man faktisk
ikke arbejde ret meget fysisk eller i de store hold
til søs. Udvælgelsen af fremtidens søfolk går
nærmest efter det modsatte: Om man kan bruge
de tekniske hjælpemidler, og om man kan være
meget og helt alene og selv træffe sine beslutninger.
Det er derfor helt naturligt, at søfartserhvervet ikke længere skal give tilskud til skoleskibet
»Danmark«, og som sagt vil Det Konservative
Folkeparti stemme for dette forslag.

688

Onsdag den 30. oktober 1996 (L 16)";Tommy Dinesen
58359;name_party;":
Jeg er lige ved at sige, naturligvis kan Fremskridtspartiet også tilslutte sig dette forslag, og
det kan vi.
Men man kan da godt indimellem måske blive en lille smule betænkelig ved, at det hele er
blevet så automatiseret, at det slet ikke er nødvendigt at lære at sejle rigtigt for at kunne sejle
med de store rigtige skibe i handelsflåden. Men
der er noget godt og opdragende ved skoleskibet, og derfor er vi glade for, at det i det mindste
kan blive ved at køre, men jeg må indrømme, at
også jeg ligesom hr. Tommy Dinesen kan blive
en smule betænkelig ved, at der er så mange
udlændinge om bord.
Men lad os nu se på, ikke i dette lovforslag,
hvordan vi kan få skoleskibet til at fungere som
en dansk, fornuftig foranstaltning, for at unge
mennesker kan få en chance for at få fornemmelsen af havet og dets farer.";Annette Just
59192;name_party;":
Selv om vi generelt set ikke mener, at erhvervslivet bør have lettelser og en masse penge oven i
dem, de tjener i forvejen, så vil vi i dette konkrete tilfælde synes, det er o.k.";Frank Aaen
59400;name_party;":
Flere ordførere har allerede gennemgået forslaget. Det er en afgift, der falder bort, og man sørger egentlig for, at lovgrundlaget svarer til den
praksis, som der er på området.
Derfor kan Dansk Folkeparti naturligvis
stemme for regeringens forslag om, at man her
ophæver en skoleskibsafgift.";Kristian Thulesen Dahl
59729;title_name;":
Jeg takker af hjertet for den varme tilslutning og
er så i øvrigt enig med flere af ordførerne i, at
der ligger faktisk en værdi i skoleskibet. Jeg ser
ikke for mig fremtidige søfartsuddannelser, der
alene foregår foran en simulator. Det gør de heller ikke, og det kommer de heller ikke til, og jeg
ved, at Søfartsstyrelsen er af samme opfattelse. I
de følgende mange forhandlinger, der jo kommer om uddannelserne, og om, hvordan de skal
se ud i fremtiden, vil vi i et eller andet omfang
prøve at få indpasset skoleskibet, hvor det nu
også kan accepteres af erhvervets organisationer.
Men jeg vil gerne understrege - hr. Poul
Andersen efterlyste en skriftlig besvarelse, det
skal han også gerne få - at dette lovforslag drejer sig om afskaffelse af en afgift og intet andet.

Rent holdningsmæssigt, følelsesmæssigt deler
jeg absolut de varme ord, der har været sagt om
skoleskibet. Der er ting, som man kan lære om
bord dér, som man nok ikke kan lære forfærdelig mange andre steder. Men det vender vi tilbage til, når vi engang skal diskutere uddannelser.
Foreløbig siger jeg tak for tilslutningen til, at
vi får denne lille snoldede afgift væk, for det er
jo bare noget pjat, man skal rydde til side. Tak!
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Mimi Jakobsen
61061;title_name;"Jeg foreslår, at lovforslaget henvises til
Erhvervsudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om skibsregistrering. (Slettelse af lystfartøjer og onlineadgang til skibsregistret m.v.).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/10 96).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
61555;name_party;":
Socialdemokratiet kan tilslutte sig lovforslaget.
Der er tale om en regelforenkling og en modernisering af loven, og det er vi fuldt og helt tilfredse med.";Poul Andersen
61737;name_party;":
Da Venstres ordfører ikke kan være til stede,
skal jeg på dennes vegne sige, at Venstre kan
erklære sig fuldt tilfreds med, at ministeren fjerner en bureaukratisk regel og giver borgerne
den valgmulighed,, der står i den skriftlige frem-

(87)
, Onsdag den 30. oktober 1996 (L 17)
sættelse, at kunne få slettet et registreret fritidsfartøj.
Erhvervsministeren kunne vel ikke prøve at
forklare sin kollega fiskeriminister Henrik Dam
Kristensen, hvor tåbeligt og meningsløst det er,
hvis en erhvervsfisker og fritidsfisker med en
lille, næsten bærbar jolle på vist 14 fod allernådigst kan søge Fiskeriministeriet om skibsnummer og registrering og skal foretage opmåling
og anskaffe redningsflåde, som knap kan være i
jollen. Nå, men nu går fiskeriministeren og
ministeriet jo ind for alle mulige kontrolforanstaltninger, og det giver jo også anledning til
god beskæftigelse.
Men Venstre vil gerne takke erhvervsministeren for, at man har afskaffet en overflødig registrering, og vi vil varmt støtte lovforslaget.";Jens Løgstrup Madsen
62769;name_party;":
Dette er vel nærmest en modernisering af skibsregistret: brugerne kommer online, og det er
klart en forbedring for alle parter. Det er da også
praktisk, at et lystfartøj kan tages ud af registret,
når der ikke mere er hæftelser på skibet, og dermed spare de omkostninger, der er forbundet
med at stå i registret.
Alt i alt et godt lovforslag, forudsat at registrets tilladelse til selv at fastsætte sine gebyrer
kun bruges til omkostningsdækning og ikke i
praksis ender med at blive en skatteudskrivning.
Det Konservative Folkeparti kan stemme for
lovforslaget.";Pernille Sams
63351;name_party;":
SF kan støtte det forslag, der ligger her: det er
særdeles fornuftigt. Jeg har aldrig kunnet forstå,
hvorfor et fritidsfartøj ikke kunne komme ud af
skibsregistret, når det var kommet derind. Det
har sådan set ikke ret meget at gøre dér, når
man er færdig med at betale de afdrag og de
penge, som man har lånt.
Så vi støtter forslaget.";Tommy Dinesen
63706;name_party;":
Fremskridtspartiet vil være med til enhver
regelforenkling og til enhver afbureaukratisering: derfor kan Fremskridtspartiet også tilslutte
sig det her forslag.";Annette Just
63883;name_party;":
Jamen det ser ud til, at ministeren her har en sag
vedrørende skibe, der er mindre kompliceret
end så mange andre.

689

Jeg kan bidrage med, at vi kan støtte forslaget.";Frank Aaen
64082;name_party;":
Også Dansk Folkeparti kan give sin tilslutning
til det her forslag. Forslaget er jo gennemgået af
flere ordførere, så det er der ingen grund til at
gøre en gang til.
Kun et enkelt lille spørgsmål, så erhvervsministeren trods alt også får en anledning til at
komme herop på talerstolen ud over bare for at
sige tak. Forslaget indeholder jo også en mulighed for at opkræve gebyrer af eksterne brugere,
som bliver tilknyttet online-edb-systemet. Er
det noget, man har overvejet, at man vil gøre
brug af? For netop onlinemuligheden burde jo
medføre, at det faktisk stort set ikke kostede
noget, når man kan gå online på et system. Så
det er bare derfor: det virker lidt selvmodsigende.";Kristian Thulesen Dahl
64800;title_name;":
Jeg vil alligevel driste mig til at starte med at
sige tak i hvert fald - så er det gjort.
Dernæst vil jeg sige til både fru Pernille Sams
og hr. Kristian Thulesen Dahl, at det faktisk er
bevidst, at der er bedt om en hjemmel til at lave
et sådant gebyr. Hvis der kommer voldsomt run
på det register, så kan det være nødvendigt at
indføre det, men jeg vil gerne understrege her:
Jeg har ingen planer om at bruge den hjemmel.
Det viser sig nu, for jeg har selv spurgt - for
faktisk er jeg jo ikke så meget for de dér gebyrer
- hvor mange man egentlig forventer vil trække
på det, at det i starten i hvert fald er under 50, og
så ser jeg absolut ikke nogen grund til at indføre
noget gebyr. Og jeg skal såmænd gerne orientere, når jeg agter at kaste mig ud i det, hvis det
engang bliver nødvendigt. Men der er ingen
planer om at bruge den hjemmel. Man har bare
ment fra Søfartsstyrelsen, at det kunne være
praktisk at have den, når man nu lavede lovændringen alligevel. Men den skal ikke blive misbrugt, det kan jeg forsikre for, for jeg er som sagt
ude på at afskaffe gebyrer og ikke at indføre
dem: så det kan jeg give et klart tilsagn om.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.

690

Onsdag den 30. oktober 1996 (L17)7)";Mimi Jakobsen
66109;title_name;"Jeg foreslår, at lovforslaget henvises til
Erhvervsudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 18:
Forslag til lov om ændring af varemærkeloven.
(Gennemførelse af TRIPS-aftalen, Trademark
Law Treaty m.v.).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/10 96).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
66584;name_party;":
Socialdemokratiet betragter lovforslaget som et
politisk ukompliceret forslag, der primært gør
det muligt for Danmark at leve op til vore forpligtelser i forbindelse med oprettelsen af verdenshandelsorganisationen WTO og gør det
muligt for os at ratificere den såkaldte Trademark Law Treaty fra 1994 om forenkling af de
administrative procedurer for registrering af
varemærker. Samtidig sikrer forslaget en forenkling og smidiggørelse af varemærkeloven i
øvrigt.
For Socialdemokratiet er det vigtigt, at der
ikke med forslaget sker afgivelse af yderligere
suverænitet i forhold til tidligere vedtagelser her
i Tinget, og Socialdemokratiet kan derfor støtte
forslaget.";Jacob Buksti
67278;name_party;":
Da Venstres ordfører ikke kan være til stede,
skal jeg på Venstres vegne sige, at vi ser positivt
på lovforslaget.";Jens Løgstrup Madsen
67413;name_party;":
I Det Konservative Folkeparti er vi positive over
for forslaget. Dels er der en række internationale
forpligtelser, der bringes i orden, dels regner vi
med, at det er korrekt, når ministeren anfører, at
der er tale om forenklinger og smidiggørelse af
Patentdirektoratets behandling af varemærkeansøgninger.

For danske virksomheder vil det være værdifuldt med en forenklet procedure, og det kunne
være, vi kunne lokke ministeren til nærmere at
uddybe, hvori disse gevinster ligger, for det
fremgår ikke af lovforslaget.
Udvidelsen af beskyttelsen for de vitterlig
kendte mærker har vi ingen indvendinger imod,
og nu giver udvalgsarbejdet os jo selvfølgelig
mulighed for at gå i flere detaljer, men umiddelbart er vi vældig positive over for forslaget.";Pernille Sams
68185;name_party;":
Vi kan støtte det forslag, der ligger her, og vil
love et positivt udvalgsarbejde.";Tommy Dinesen
68287;name_party;":
Det er vigtigt, at Danmark skynder sig at få tilsluttet sig det her. Det er en del af WTO, og hvis
vi mener det, når vi alle sammen går ud og
siger, at vi ønsker at have handel på verdensplan, så er det vigtigt, at vi også får det hurtigt
gennemført, og Fremskridtspartiet vil stille sig
meget positivt i den videre behandling.";Annette Just
68632;name_party;":
Her må jeg sige, at vi ikke kan være så positive
som de foregående ordførere. Som det er Folketinget bekendt, er vi generelt imod WTO, og vi
er imod EU-medlemskabet, og hvad der kommer deraf, og er derfor på forhånd negativt indstillet, når vi ser sådan et lovforslag som det her,
og når vi så kommer ned i indholdet, er vi yderligere skeptiske.
Der er i hvert fald et par ting, vi gerne vil
have afklaret under alle omstændigheder under
udvalgsarbejdet. Det er for det første det med, at
Sø- og Handelsretten og Højesteret skal være
henholdsvis første og anden instans i forhold til
EU's varemærkesystem. Vi vil have rejst og
afklaret det spørgsmål om, hvorvidt det her
betyder en integration af vores domstole i EU på
en måde, som rejser generelle betænkeligheder i
forhold til retsplejen i Danmark.
Det var den første ting. Det anden ting er
spørgsmålet om udvidelsen af vitterlig kendte
mærker - hvad det kan omfatte og bruges til.
Jeg kom til at tænke på den sag, hvor McDonald's forfulgte en stakkels pølsemand, som
under eget navn solgte pølser, og fik forbudt, at
han solgte pølser under eget navn. Skal det her
nu også betyde, at den selv samme pølsemand
heller ikke må sælge andre varer under eget
navn? Så synes jeg, det går hen og bliver meget
mystisk og ikke særlig heldigt for den pågæl-

Onsdag den 30. oktober 1996 (L 18)
dende mand. Den del af det er vi sådan set også
meget skeptiske over for.
Så er der nogle andre ting heri, som vi også
synes er betænkelige, så generelt er vi negative
over for forslaget.";Frank Aaen
70188;name_party;":
Vi er så omvendt generelt positive over for forslaget. Medmindre man tager en generel WTOdiskussion om det her forslag, så synes jeg, det
er svært at få forslaget til at være udgangspunkt
for en sådan voldsom principiel politisk diskussion, men det kan man jo have forskellig holdning til.
Vi ser meget positivt på lovforslaget. Det kan
selvfølgelig være, at der på foranledning af hr.
Frank Aaen kommer en diskussion i udvalget,
som gør, at der må stilles nogle spørgsmål osv.,
og at forslaget måske derfor ikke kan gennemføres helt så hurtigt, som nogle ordførere
ønsker, men Dansk Folkeparti er i hvert fald
meget positivt indstillet over for lovforslaget.";Kristian Thulesen Dahl
70884;title_name;":
Ja, selv med min bedst udviklede næse for politik har heller ikke jeg rigtig været i stand til - ud
over de helt store diskussioner om medlemskab
af EU og WTO - at finde meget politik i dette
forslag. Men det er ret teknisk, og jeg kan godt
forstå ønsket om at få præciseret, hvad det
egentlig er, der nu bliver forenklet. Jeg synes,
det fremgår af bemærkningerne, men de er også
meget lange og meget tekniske, så lad os prøve
at dykke ned i det under udvalgsarbejdet. Jeg
trøster mig med, at høringssvarene har været ret
positive, og de er jo kommet fra folk, der må
have forstand på det.
Vi skal leve op til vores forpligtelser, men vi
skal gøre det på en sådan måde, at det ikke bliver besværligere, men lettere for danske virksomheder. Det er sådan, jeg ser dette forslag,
men det skal vi selvfølgelig have belyst ordentligt under udvalgsarbejdet. Men jeg takker for
tilslutningen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.

691";Mimi Jakobsen
71901;title_name;"Jeg foreslår, at lovforslaget henvises til
Erhvervsudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om kontrol
med arbejder af ædle metaller m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/10 96).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
72357;name_party;":
Intentionen med lovforslaget er, som ministeren
påpeger i den skriftlige fremsættelse, simpelt
hen at bringe lov nr. 308 af 17. maj 1995 om kontrol med arbejder af ædle metaller m.v. i overensstemmelse med de aftaler, vi har indgået
omkring det europæiske økonomiske samarbejde, i daglig tale EØS.
Det er også klart, at loven skal bringes i overensstemmelse med en ændring af straffeloven,
og i betragtning af den brede enighed i Tinget i
forbindelse med vedtagelsen af loven i forrige
samling betragter vi dette som en formalitet.
Socialdemokratiet kan uden problemer støtte
lovforslaget.";Ole Vagn Christensen
72973;name_party;":
Også Venstre kan støtte det pågældende lovforslag, om end vi finder, at en række af de ting,
som nu dukker op, burde have været afklaret i
forbindelse med vedtagelsen af loven sidste år.
Det er lidt sjusket, at vi endnu en gang skal se
loven her i Folketinget.
Pemille Sams (KF):
Dette lovforslag kan man vist roligt og uden at
overdrive kalde et forslag, der skal rette op på
en rigtig brøler. Der er formentlig røde ører i
Erhvervsministeriet i den anledning, og Folketinget skal nu spilde tiden med dobbeltarbejde,
som lige så godt kunne have været klaret under
behandlingen af loven i sidste folketingssamling.

692

Onsdag den 30. oktober 1996 (L 19)

Men vi skal ikke stille os i vejen for, at ministeren får orden i sin lovgivning.";Jens Løgstrup Madsen
73733;name_party;":
Jeg skal ikke gentage, hvad de andre ordførere
har sagt. SF er enig i, at disse ting skal laves om.
Så vi støtter lovforslaget.";Tommy Dinesen
73880;name_party;":
Jeg vil gerne starte med at takke erhvervsministeren for, at hun så ærligt og åbent erklærer
her, at som følge af en beklagelig fejl i Erhvervsministeriet blev loven underskrevet, inden
Kommissionens bemærkninger forelå. Det synes
jeg er ærlig snak, og det vil vi så tage, som det
er, og Fremskridtspartiet støtter selvfølgelig
lovforslaget.";Annette Just
74239;name_party;":
Der er vist ikke nogen grund til at trække det at
få rettet en fejl i langdrag.";Frank Aaen
74348;name_party;":
Hvad enten der er røde ører eller ej - om de sidder på erhvervsministeren eller på embedsmændene, skal være usagt - kan vi selvfølgelig
støtte, at man får rettet denne fejl.
For os at se har det såmænd ikke noget at
gøre med den diskussion, vi i sin tid havde om
selve lovforslaget. Det her drejer sig om at rette
en fejl, der er sket i ministeriet, og Folketinget
skal naturligvis medvirke til at få rettet den fejl i
en fart.";Kristian Thulesen Dahl
74812;title_name;":
Jeg har bestemt røde ører, og da jeg i forvejen
har ret store ører, kan det virkelig blive til noget.
Så jeg vil gerne undskylde, at vi glemte tilføjelsen /EØS, for det var noget værre rod. Men jeg
takker for tilslutningen, og lad os så skynde os
at glemme denne sag igen.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Mimi Jakobsen
75210;title_name;"Jeg foreslår, at lovforslaget henvises til
Erhvervsudvalget. Hvis ingen gør indsigelse

mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om kommuners og amtskommuners deltagelse i erhvervsudviklingsaktiviteter.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 3/10 96).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
75695;name_party;":
Socialdemokratiet går ikke ind for at ændre en
lov, der i praksis har vist sig at være yderst hensigtsmæssig, og Kommunernes Landsforening
og Amtsrådsforeningen i Danmark har begge
tilkendegivet, at de ingen indvendinger har mod
dette lovforslag.
Socialdemokratiet er enigt med ministeren i,
at det ikke længere er nødvendigt at have en
revisionsbestemmelse i loven, og kan derfor
støtte lovforslaget.";Ole Vagn Christensen
