split;reason;text;value
4996;Time;9) Til kulturministeren af:;Kl. 10:01
5046;name_party;":
Kan ministeren forklare, hvorledes Ligebehandlingsnævnet kan give
en herboende udenlandsk forfatter, der skriver på russisk, medhold i,
at hun kan få støtte fra Statens Kunstfond, når loven siger, at »Statens Kunstfond skal virke til fremme af dansk skabende kunst«?
(Spm. nr. S 2897).";Alex Ahrendtsen
5344;Time;Meddelelser fra formanden;Kl. 10:01
5407;title_name;":
Mødet er åbnet.
Jeg har følgende meddelelser:
Ministeren for sundhed og forebyggelse (Astrid Krag):
Lovforslag nr. 161 (Forslag til lov om ændring af lov om lægemidler
og vævsloven. (Skærpet lægemiddelovervågning)).";Bertel Haarder
5669;title_name;":
Lovforslag nr. 162 (Forslag til lov om en 2-årig forsøgsordning om
jobpræmie til kontanthjælpsmodtagere med langvarig ledighed
m.v.).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 36:
Forespørgsel til statsministeren og justitsministeren:
Hvad kan regeringen oplyse om PET’s sletning af sagsmapper
siden 1989, i hvilket omfang ministre i regeringerne var orienteret, godkendte eller igangsatte sletning af indsamlede oplysninger, og hvorfor sletningerne har fundet sted, samt oplyse om,
hvorvidt de slettede sagsmapper er delt med andre landes efter-

Begrundelse";Mette Frederiksen
6365;title_name;":
Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til i morgen, torsdag den 19. april.
Først giver jeg ordet til ordføreren for forespørgerne, hr. Karsten
Lauritzen.";Bertel Haarder
6574;Time;(Ordfører for forespørgerne);Kl. 10:02
6626;name_party;":
Tak. Det er jo en bred kreds af partier – og det er også et flertal uden
om regeringen – der har indkaldt statsministeren og justitsministeren
til denne hasteforespørgsel, hvori der spørges om, i hvilket omfang
ministrene i regeringerne var orienteret om, godkendte eller igangsatte sletning af indsamlede oplysninger, hvorfor sletningerne fandt
sted, og om man kan oplyse, hvorvidt de slettede sagsmapper er blevet delt med andre efterretningstjenester, og om man agter at foretage sig noget for at genskabe de slettede oplysninger. Nu tager jeg
vist ikke munden for fuld, hvis jeg siger, at vi, der har stillet denne
forespørgsel, ikke er enige om alt, heller ikke i denne sag, men at vi
dog deler et ønske om, at der skal komme mere åbenhed og mere
klarhed om den politiske beslutningsproces, der har været i forbindelse med Politiets Efterretningstjenestes sletning af registreringer
og sagsmapper efter Murens fald.
For Venstres vedkommende vil jeg så understrege, at vi synes,
det er særlig interessant at se på, hvilken rolle det er de tre socialdemokratiske justitsministre som øverste chefer for Politiets Efterretningstjeneste har spillet, og om det var med deres velsignelse, at der
i den periode i 1990'erne, hvor der foregik mange sletninger, bl.a. i
1996, skete sletning. Vi er i Venstre også dybt imponeret over, hvor
meget energi man i regeringen, og særlig i Socialdemokratiet, har
brugt på at forhindre forskerne og historikerne, og indtil for nylig
også Folketinget, i at komme sandheden lidt nærmere.
Spørgsmålet om sletningen er jo noget, der tidligere er blevet behandlet i Folketingssalen såvel som i PET-kommissionen. Ud over at
man redegør for, hvad reglerne for sletning og makulering er, konkluderer man jo også, at en række centrale spørgsmål ikke kan besvares, da vigtige mapper, papirer og dokumenter ikke længere findes: størstedelen af dem er – belejligt eller ej – blevet slettet i
1990'erne. Hvorfor det er sket, står hen i det uvisse, og det er bl.a.
det, vi skal diskutere i dag.
Årsagen til, at vi har rejst denne hasteforespørgsel, er jo også, at
den tidligere socialdemokratiske justitsminister, Bjørn Westh, i B.T.
har været ude at sige divergerende ting omkring, hvorfor man foretog sletningerne, specifikt i 1996. Det er denne slingrekurs og denne
dårlige hukommelse, der er om, hvad der skete under Nyrupregeringen, særlig i Bjørn Wesths tid som justitsminister, der illustrerer behovet for den relevante politiske debat, som vi skal have i dag, og
det er en debat, som vi i Venstre glæder os til at have, og det tror jeg
også at de andre forespørgere gør.";Karsten Lauritzen
9237;Time;;Kl. 10:04
9274;title_name;":
Tak til ordføreren for forespørgerne. Så giver jeg ordet til statsministeren.

Onsdag den 18. april 2012 (F 36)";Bertel Haarder
9399;Time;Besvarelse;Kl. 10:04
9452;title_name;":
Denne hasteforespørgsel vedrører PET's virksomhed i slutningen af
1980'erne og i 1990'erne. Den vedrører forhold, der henhører under
Justitsministeriets område, og jeg vil derfor med det samme overdrage ordet til justitsministeren.";Helle Thorning-Schmidt
9695;Time;;Kl. 10:05
9732;title_name;":
Justitsministeren.";Bertel Haarder
9762;Time;;Kl. 10:05
9798;title_name;":
Tak for det, formand. Jeg skjuler ikke noget, hvis jeg siger, at jeg
med stor interesse har fulgt den seneste tids debat om Politiets Efterretningstjenestes sletning af oplysninger. Det har været en interessant og relevant debat, men også en diskussion, der på nogle punkter
har været præget af misforståelser vedrørende de regler og vilkår,
der gælder for PET's arbejde. Der har også været tendenser til, hvad
der må betragtes som ren og skær politisk drilleri. Det er væsentligt
for mig at understrege, at PET yder en meget vigtig indsats for at beskytte statens og borgernes sikkerhed. Og jeg vil gerne opfordre alle
til at støtte op om PET i stedet for at kaste et mistænkeligt skær over
tjenesten.
Jeg vil starte med at slå fast, at der ikke er noget nyt i, at retningslinjerne for PET betyder, at efterretningstjenesten sletter oplysninger, der ikke længere er relevante. Det har i årevis været kendt af
skiftende regeringer, ligesom Folketinget ad flere omgange er blevet
orienteret om PET's sletninger. Der er altså ikke tale om, at PET's
sletning af oplysninger har været skjult. Det har således til stadighed
været et centralt princip i de regler og retningslinjer, der er og har
været gældende for efterretningstjenesten, at dets registreringer skal
indskrænkes til det absolut påkrævede. Det handler om retssikkerhed. I et retssamfund skal der være grænser for, hvad staten kan registrere og opbevare om borgerne.
De seneste retningslinjer for PET er fra 2009. De er offentligt tilgængelige på PET's hjemmeside, og de er sendt til Folketinget. I retningslinjerne er der fastsat konkrete tidsmæssige frister for PET's registreringer. Det fremgår udtrykkeligt af retningslinjernes § 2, at
PET kun må opretholde registrering af danske statsborgere og herboende udlændinge i mere end 10 år med Wambergudvalgets godkendelse. Hvis PET ikke vurderer, at der er behov for at opretholde registrering i længere tid, eller hvis Wambergudvalget ikke godkender
den fortsatte registrering, skal registreringen slettes.
Som det også fremgår, er spørgsmålet om PET's sletning af oplysninger meget tæt tilknyttet den kontrol, som udøves gennem det
uafhængige Wambergudvalg. Ja, det er simpelt hen selve kernen i
Wambergudvalgets kontrol at sikre, at PET ikke behandler flere oplysninger end nødvendigt, og at slettefristerne selvfølgelig overholdes. Baggrunden for det store fokus på regler om og kontrol med
sletning af PET's registreringer er, at de kan virke mere krænkende
end andre myndigheders opbevaring af oplysninger. Det skyldes jo
karakteren af de oplysninger, som PET opbevarer, og at der i sagens
natur ikke kan være indsigtsret for de registrerede. Disse forhold er
det såkaldte Wendler Pedersen-udvalg også inde på i udvalgets dugfriske betænkning. Et enigt udvalg foreslår, at det bliver lovfæstet, at
PET ikke må opbevare personoplysninger i længere tid end nødvendigt.
I den seneste tids debat i medierne er der blevet rejst spørgsmål
om, i hvilket omfang historiske hensyn medfører at PET skal gemme
indsamlede oplysninger. For mig er det et meget vigtigt princip, at

3

der af hensyn til de registrerede skal ske sletning af oplysninger om
personregistreringer, som ikke længere er relevante og nødvendige
for PET. På den anden side er der også et reelt hensyn at tage til historieskrivningen, som kan tale for at gemme materiale, der ikke
længere er et efterretningsmæssigt behov for.
Afvejningen af disse modsatrettede hensyn er afspejlet i de nuværende retningslinjer for PET. Her fremgår det, at der ikke må ske
destruktion af materiale, som efter Statens Arkivers bestemmelser
skal bevares for eftertiden. Det drejer sig om de sager, der har en
særlig historisk interesse. Ordningen med bevaring af sager af særlig
historisk interesse er ikke ny. Den bygger på en aftale helt tilbage fra
1965 mellem Rigsarkivet og PET. Det har i hele perioden været
PET's opgave at vurdere, om retningslinjerne betød, at de konkrete
sagsakter skulle slettes eller bevares. Jeg har jo ikke nærmere kendskab til de vurderinger, som er foretaget, men jeg vil gerne understrege, at jeg ingen grund har til at tro, at PET ikke har fulgt de relevante
retningslinjer.";Morten Bødskov
13975;Time;"Særlig spørgsmålet om sletning af oplysninger om politikere har
været rejst i debatten. PET har til brug for forespørgselsdebatten i
dag afgivet udtalelse til Justitsministeriet, og jeg vil gerne her gengive en række elementer fra udtalelsen.
Det er PET's opfattelse, at der i forbindelse med sletning af en
personregistrering kan foretages en gennemgang af de enkelte underliggende sagsakter, når det skønnes relevant, med henblik på at vurdere, om disse efter deres karakter eller indhold, for så vidt angår
den relevante person, kan have en sådan historisk interesse, at de bør
bevares. En sådan gennemgang vil efter omstændighederne kunne
føre til, at ingen af de underliggende sagsakter bevares. Det kan
f.eks. være tilfældet, hvis materialet alene består af avisudklip eller
oplysninger, der i øvrigt er offentligt tilgængelige. Før en personsag
overføres til et historisk arkiv, vil der ligeledes efter omstændighederne skulle foretages en vurdering af, om sagen fortsat opfylder
gældende registreringsgrunde. Er dette ikke tilfældet, f.eks. fordi der
er sket en ændring af registreringsgrundene, vil det efter PET's opfattelse være berettiget at undlade en overførsel af sagens enkeltakter
til historisk arkiv. PET peger på, at disse forhold også skal ses i lyset
af, at sletning af personregistreringssager ikke i sig selv indebærer
en samtidig sletning af de relevante personoplysninger i PET's konkrete operative sager.
Det bringer mig til det mere konkrete spørgsmål om PET's sletning af oplysninger, der er stillet i den anmeldte forespørgsel. Jeg vil
gerne understrege, at det er en kendt sag, at der igennem 1980'erne
og 1990'erne var et stærkt fald i antallet af danske statsborgere, der
var registreret hos PET. Det vil altså sige, at der er blevet slettet et
stort antal sager hos PET i den periode. Fra udgangen af 1985 til udgangen af 1995 var der således tale om et fald fra 11.972 til 6.135
registrerede personer. Den 1. januar 1998 var tallet helt nede på
2.826 personer. De tal, jeg oplyser her, fremgår af folketingsbesvarelser i årene 1989 til 1999 samt den redegørelse vedrørende dele af
PET's virksomhed, der blev offentliggjort i 1998 som led i den ophedede politiske debat om PET dengang. I den redegørelse anføres om
baggrunden for sletningerne følgende:
»Den meget markante nedgang i antallet af registreringer af danske statsborger de senere år har flere årsager. Der er dels truffet beslutninger om, at en del af de registreringsgrunde, der havde sammenhæng med kontakter til den tidligere østblok, ikke længere er
gældende. Det har også betydet, at de eksisterende registreringer på
dette grundlag er blevet slettet inden udløbet af den normale tidsfrist
for sletning af personregistreringer. Dels har arbejdet med revisionen
og i givet fald sletning af registreringer de senere år helt generelt været en opprioriteret opgave.«

4

Onsdag den 18. april 2012 (F 36)

Det har altså på intet tidspunkt været hemmeligt, at PET foretog
en større gennemgang af sine registreringer i den nævnte periode, og
at PET i den forbindelse foretog sletninger.
Der spørges i forespørgslen endvidere specifikt til, hvorvidt de
slettede sagsmapper er delt med andre landes efterretningstjenester,
og om man agter at foretage sig noget for at genskabe de slettede oplysninger. Det er muligt, at visse oplysninger, som nu er slettet, har
været delt med udenlandske samarbejdspartnere. Af oplagte grunde
er der imidlertid grænser for, hvad der kan siges om, hvilke nu slettede oplysninger der har været delt med udenlandske samarbejdspartnere. Oplysningerne er netop slettet. PET har endvidere oplyst,
at det ikke vil være muligt generelt at genskabe de oplysninger, som
PET slettede i 1990'erne. Men herudover vil en genskabelse af slettede oplysninger også rejse helt grundlæggende retssikkerhedsmæssige spørgsmål. Vi taler jo altså om at genskabe tusindvis af registreringer og om registreringer, som i sin tid blev slettet, fordi der ikke
længere var et efterretningsmæssig behov for dem.
Der spørges dernæst til, i hvilket omfang ministre var orienterede, godkendte eller igangsatte sletningen af indsamlet oplysninger.
Hvis dette måtte have været tilfældet, kan jeg blot konstatere, at der
ikke i sig selv ville have været noget underligt eller fordækt i, hvis
landets justitsminister orienteres om en generel revision af PET's registreringer. Som jeg også nævnte før, blev det jo heller ikke på nogen måde holdt skjult, at en sådan sletning var foretaget. Men jeg
skal understrege, at jeg har intet belæg for at konkludere, at en tidligere justitsminister skulle have taget initiativ til sletningerne, eller at
sletningerne skulle være foretaget med noget som helst andet motiv
end at leve op til de retningslinjer, der var gældende for PET's registreringer. Derimod må det antages at være sket på initiativ af efterretningstjenestens ledelse. Det fremgår i øvrigt også af nogle svar,
som min forgænger, den tidligere konservative justitsminister Brian
Mikkelsen, i 2009 afgav til Folketingets Retsudvalg.";Kl. 10:09
19014;Time;"For så vidt angår de mange navne på fremtrædende politikere,
der har været nævnt i debatten, siger det sig selv, at jeg i sagens natur ikke har mulighed for at vurdere, om sletninger foretaget for op
mod 20 år siden var berettigede eller ej. Jeg kan blot konstatere, at
jeg ikke har noget grundlag for at antage, at PET ikke skulle have
fulgt de gældende retningslinjer om sletninger.
Jeg finder imidlertid samtidig, at det i lyset af den debat, der har
været i den seneste tid, er væsentligt, at der nu bliver skabt klarhed
over de sletninger, der er foretaget af PET i 1990'erne. Det er vigtigt
af hensyn til almindelig tillid til PET og for at undgå mytedannelser.
Men det er frem for alt vigtigt at sikre, at PET får ro til at koncentrere sig om sit væsentlige arbejde med at beskytte statens og borgernes
sikkerhed. Regeringen har derfor sammen med Enhedslisten aftalt, at
der iværksættes en udredning af PET's sagsakter på det politiske område fra 1989 til makuleringsstoppet blev iværksat i 1998. Udredningen vil foregå på skriftligt grundlag og skal foreligge i løbet af efteråret 2012, så den kan indgå i de drøftelser, som vi i næste samling
skal have her i Folketinget om den fremtidige regulering af PET.
Lad mig bare sige en ting klart: PET gør det fremragende og er til
stor gavn for Danmark. De arbejder for vores tryghed. De fortjener
ikke myter og mistillid på baggrund af en debat, der foregik for
15-20 år siden. Og vigtigst af alt til debatten her i dag: Lad os nu give hinanden håndslag på, at vi ikke vil bruge vores efterretningstjeneste som kastebold i en politisk kamp. PET har brug for at fokusere
alle kræfter på at sikre vores tryghed og værne os imod de trusler, vi
desværre som land stadig står over for. Tak for ordet.";Kl. 10:15
20775;Time;;Kl. 10:16
20812;title_name;":
Tak til justitsministeren, selv om det var lidt langt. Jeg gør opmærksom på, at man ikke kan stille korte bemærkninger til ministrene her

i første runde, og derfor giver jeg nu ordet til hr. Karsten Lauritzen
som ordfører for forespørgerne.";Bertel Haarder
21065;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 10:17
21129;name_party;":
Tak. Da den formodede koldkrigsspion, Lenz, blev anholdt ved juletid i 1999, lød det justitsministerielle startskud til den store jagt på
danske Stasiagenter, og den 20. november 1999 udtalte den daværende justitsminister Frank Jensen til TV-avisen:
»Det antal folk, vi har interesseret os for, er under 50. Vi taler om
folk, der har arbejdet mod statens interesser og er landsforrædere.«
Det er en meget alvorlig sag at spionere mod sit fædreland, det
har Frank Jensen fuldstændig ret i, men desværre førte hverken
Lenzsagen eller jagten på de danske Stasiagenter til noget som helst.
Hvorfor ikke, blev der ikke spioneret mod Danmark? Jo, det gjorde
der. Kunne det ikke bevises? Jo, det kunne det godt. Hvorfor så ikke? Sagerne nåede forældelsesfristen, og selv om der var klare beviser for spionage mod Danmark og danske interesser, er man pr. definition uskyldig, når sagen når forældelsesfristen. Men er der ikke et
moralsk-historisk ansvar? Og det interessante spørgsmål i den forbindelse er ikke, hvad Politiets Efterretningstjeneste gjorde, men
hvorfor der gik 10 år, før Nyrupregeringen for alvor interesserede
sig for sagen, altså 10 år efter Murens fald.
Det samme spørgsmål stiller tidligere PET-chef Hans Jørgen
Bonnichsen i sin bog »Hånden – en PET- og politikrønike«, hvor
han bl.a. skriver om de tre socialdemokratiske justitsministres begrænsede engagement i at opklare koldkrigsspionage. Resultatet er
klart: Der var 50 sager om mulig spionage, med Frank Jensens ord:
landsforræderi, men på grund af belejlig sløvhed med og manglende
engagement i efterforskningen fra justitsministrenes side blev kun en
enkelt dømt for småting.
En anden grund til det er en anden belejlig begivenhed, som bl.a.
gav anledning til debatten i Folketinget i dag, nemlig makuleringen
af materiale i Politiets Efterretningstjeneste under Nyrupregeringen,
særlig i 1996, hvor i tusindvis af sager blev slettet, bl.a. hr. Ole
Sohns sagsmappe. Den ansvarlige socialdemokratiske justitsminister, Bjørn Westh, blev for nylig i B.T. citeret for, at disse oplysninger var unødvendige og myteskabende. Derefter ændrede han forklaring. Nu hed det, at dokumenterne var blevet destrueret, fordi de
stammede fra ulovlig overvågning og derfor krænkede de registreredes retssikkerhed. Så kom en tredje version: At makuleringen var
ren PET-rutine, en registrering skal nemlig slettes, når den for en periode ikke længere har efterretningsmæssig betydning.
Alle tre forklaringer er interessante, for Bjørn Westh har velsignet, at man destruerede vigtigt historisk materiale. Politiets Efterretningstjeneste skal nemlig sikre, at materiale af historisk interesse bevares. Og hvis sletningen skyldtes, at oplysningerne var indhentet på
ulovlig vis, så er det da endnu mere mærkeligt. Som ansvarlig minister skal man undersøge ulovlighederne og ikke slette beviserne for,
at de har fundet sted. Uanset det er resultatet klart: Med socialdemokratisk velsignelse er vigtige oplysninger om og beviser for spionage
mod danske interesser blot 7 år efter Murens fald belejligt slettet i
1996, herunder bl.a. hr. Ole Sohns sagsmappe, som der er en hel del
diskussion omkring.
Sammenholdt med at den selv samme socialdemokratiske minister belejligt var sløv med efterforskningen af spionerne, fører det
naturligvis til spørgsmålet: Hvad er det, den tidligere socialdemokratiske Nyrupregering har at skjule, og hvorfor holder man hånden
over den i den nuværende regering, indtil for nylig i hvert fald? Er
Socialdemokraterne bange for at stå til ansvar for egne handlinger
under den kolde krig? Er der lig i lasten eller spionskeletter i skabet?

Onsdag den 18. april 2012 (F 36)

Faktum er i hvert fald, at det er belejligt, at der ikke skete en retsforfølgning under Nyrupregeringen, og at det er belejligt, at det relevante materiale, der skulle til for retsforfølgning, blev slettet i 1996.
Sket er sket, men fremadrettet må vi sørge for, ikke mindst af historisk interesse, at sandheden om den kolde krig, også når det handler om spionage mod danske interesser, kommer frem. Det handler
ikke om tillid til Politiets Efterretningstjeneste, det handler om tillid
til den tidligere Nyrupregering og de tre socialdemokratiske justitsministre i den pågældende periode. Jeg vil godt sige, at i Venstre har
vi fuld og fast tillid til den nuværende ledelse i Politiets Efterretningstjeneste og i PET generelt. Vi har ikke noget at udsætte på PET
i den periode, men vi tror, der er noget at udsætte på de tre socialdemokratiske justitsministre. Derfor ønsker vi en dybtgående undersøgelse af, hvad der er sket i den pågældende periode, særlig med den
politiske både skriftlige og mundtlige beslutningsproces.
Jeg skal på vegne af Venstre, Dansk Folkeparti, Liberal Alliance
og Det Konservative Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Folketinget konstaterer, at der ikke er klarhed over, hvilket materiale PET har slettet vedrørende perioden, PET-kommissionen behandlede. Der skal foretages en grundig undersøgelse med mulighed for
vidneafhøring af, om arkiveringsregler er brudt, hvad der er slettet
hvornår, hvad årsagen var for sletning samt den mundtlige og skriftlige politiske beslutningsproces.«
(Forslag til vedtagelse nr. V 52).";Karsten Lauritzen
26358;Time;;Kl. 10:22
26395;title_name;":
Tak til ordføreren for forespørgerne. Der er nogle korte bemærkninger. Jeg gør opmærksom på, at vi kun har 2 timer alt i alt, og det vil
sige, at der er tid til omkring tre korte bemærkninger til hver ordfører. Der er allerede fire, der har meldt sig, så jeg beder om, at man
virkelig overholder taletiden og meget gerne taler mindre end 1 minut.
Forslaget til vedtagelse vil indgå i debatten og vil komme til afstemning i morgen.
Så giver jeg ordet til hr. Jeppe Mikkelsen fra Det Radikale Venstre for den første korte bemærkning.";Bertel Haarder
26938;Time;;Kl. 10:22
26960;name_party;":
Tak. Jeg skal gøre det kort. Jeg skal sådan set bare høre, om Venstre
som et liberalt parti mener, at efterretningstjenesterne skal have fri
adgang til at registrere personfølsomme oplysninger om borgere, og
at alle oplysninger skal gemmes til evig tid, selv om det skulle vise
sig, at de sådan set ikke har nogen efterretningsfaglig grund til at
gemme oplysninger længere.";Jeppe Mikkelsen
27345;Time;;Kl. 10:23
27382;title_name;":
Ordføreren.

5

blevet slettet og andet er blevet beholdt. Det gælder særlig i 1996, da
Bjørn Westh var justitsminister.
Fremadrettet er det jo en interessant debat, og den tager vi gerne
med Det Radikale Venstre, når vi skal snakke om et nyt PET-tilsyn
og reglerne for Politiets Efterretningstjeneste, men i øjeblikket er der
sådan set et klart svar på spørgsmålet fra hr. Jeppe Mikkelsen, og det
er, at den lovgivning, der ligger, skal overholdes.";Bertel Haarder
27843;Time;;Kl. 10:24
27880;title_name;":
Hr. Jeppe Mikkelsen.";Bertel Haarder
27912;Time;;Kl. 10:24
27934;name_party;":
Nu nævner hr. Karsten Lauritzen jo selv praksis tilbage i 1990'erne,
og hr. Karsten Lauritzen har meget fokus på de socialdemokratiske
ministre og er bange for, at der skulle være sket noget. Han nævner
selv lig i lasten osv.
Nu har det også været fremme, at det ikke kun har været venstreorienterede politikere, der har været registreret af PET og haft sagsmapper. Det viser sig faktisk, at hr. Bertel Haarder, som er Venstrepolitiker, selv også har været registreret af PET i sin tid. Hans sagsmappe blev slettet tilbage i 1992 under Schlüterregeringen, som
Venstre også var en del af. Mener hr. Karsten Lauritzen, at vi også
skal have særlig fokus på, hvad der skete under Schlüterregeringen?";Jeppe Mikkelsen
28641;Time;;Kl. 10:24
28678;title_name;":
Ordføreren.";Bertel Haarder
28701;Time;;Kl. 10:24
28724;name_party;":
Altså, for min skyld og for Venstres skyld skal vi til bunds i den her
sag. Hvad er der sket, hvad er blevet slettet, og hvilke politiske beslutninger har det ført til? Der bliver man bare nødt til at sige, at den
undersøgelse, som justitsministeren redegjorde for, altså den aftale,
som regeringen, som Det Radikale Venstre er en del af, har lavet
sammen med Enhedslisten, alene skal gennemføres på baggrund af
skriftligt materiale og bliver ikke en undersøgelse af noget som
helst, fordi det her handler om, at der måske er blevet slettet noget
uberettiget. Det kunne have politiske implikationer for socialdemokratiske justitsministre i den periode, og selvfølgelig er beviserne for
det blevet slettet. Den eneste måde, man kan finde ud af det på, er
ved at snakke med og afhøre folk. Så derfor kommer man ikke nogen som helst steder med den undersøgelse, som hr. Jeppe Mikkelsen er med i. Det ville da være rart, hvis man ville, for så kunne vi
komme til bunds i den her sag og også i det, der skete i Schlüterregeringens tid.";Karsten Lauritzen
29766;Time;;Kl. 10:25
29803;title_name;":
Så er det hr. Ole Hækkerup for en kort bemærkning.";Bertel Haarder
29865;Time;;Kl. 10:25
29876;Time;;Kl. 10:23
29899;name_party;":
Det er jo sådan set et spørgsmål, der bl.a. er beskrevet i PET-kommissionens rapport, nemlig hvad reglerne er, og der er jo nogle regler om, at hvis det drejer sig om fremtrædende personer, hvis det er
vigtige historiske oplysninger, skal de overgives til Rigsarkivet, og
så er der særlige procedurer for, hvornår man kan få adgang til de
dokumenter. Vi er sådan set udmærket tilfredse med den praksis, der
har været. Vi er bare ikke hundrede procent sikre på, at den er blevet
overholdt, og det er derfor, vi vil have fokus på, hvorfor noget er";Karsten Lauritzen
