split;reason;text;value
0;;"Torsdag den 4. december 1997 (D)

26. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Elsebeth Gerner Nielsen (RV) og
Bent Hindrup Andersen (EL).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Forespørgsel nr. F 9:
Forespørgsel til udenrigsministeren og miljøog energiministeren [om fortolkningen af den
reviderede miljøgaranti].
Af Keld Albrechtsen (EL) og Bent Hindrup
Andersen (EL).
(Forespørgslen anmeldt 8/10 97. Fremme af
forespørgslen vedtaget 22/10 97).
4) Første behandling af beslutningsforslag nr.
BIO:
Forslag til folketingsbeslutning om sanktioner
imod Myanmar.
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Fremsat 9/10 97).
5) Første behandling af beslutningsforslag nr.
B 51:
Forslag til folketingsbeslutning om forbud mod
brug af atomvåben.
Af Keld Albrechtsen (EL) og Gert Petersen (SF).
(Fremsat 5/11 97).
6) Første behandling af lovforslag nr. L 101:
Forslag til lov om ændring af lov om forsvarets
personel, lov om hjemmeværnet, lov om ferie
og lov om orlov. (Antagelse af kvinder på værnepligtslignende vilkår, kulancemæssig godtgørelse, pensionsmæssig sikring af overenskomstansat personel m.v.).
Af forsvarsministeren (Hans Hækkerup).
(Fremsat 20/11 97).

1879

7) Første behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Tilskud til renere produkter m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 14/11 97).
8) Første behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om statstilskud til energibesparende foranstaltninger i
pensionisters boliger og lov om statstilskud til
omstilling af ældre boliger til kraftvarme. (Tilskudsudbetaling, arbejdets igangsættelse m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 14/11 97).
9) Første behandling af lovforslag nr. L 70:
Forslag til lov om statstilskud til produktrettede
energibesparelser.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 14/11 97).
10) Første behandling af lovforslag nr. L 71:
Forslag til lov om ophævelse af lov om statstilskud til nybyggeri og forbedring m.v. af
erhvervsbygninger, lov om gennemførelse af
energibesparende foranstaltninger i statens
bygninger m.v., lov om statstilskud til energibesparende foranstaltninger vedrørende bygninger, lov om statstilskud til udnyttelse af
overskudsvarme fra kraftvarmeværker m.v., lov
om statstilskud til energibesparende foranstaltninger i beboelsesejendomme og lov om statstilskud til forbedring og opretning af beboelsesejendomme.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 14/11 97).

Meddelelser fra formanden";kl. 10.00
2693;title_name;"Arbejdsministeren (Jytte Andersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om kompensation til handicappede i erhverv m.v.
(Lovforslag nr. L 123).

1880

Torsdag den 4. december 1997

Medlemmer af Folketinget Tom Behnke (FP),
Kim Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Kirsten Jacobsen (FP) og Annette Just (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om udlændingekontrakter.
(Beslutningsforslag nr. B 79).
Medlemmer af Folketinget Pia Kjærsgaard (DF),
Kristian Thulesen Dahl (DF), Ole Donner (DF)
og Poul Nødgaard (DF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om reduceret
social bistand til udlændinge i Danmark.
(Beslutningsforslag nr. B 80).

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
3605;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at følgende godkendes som
midlertidige medlemmer fra og med den 5.
december 1997:
1. 1. stedfortræder for Det Radikale Venstre i
Vejle Amtskreds, projektleder Anders Samuelsen, i anledning af Elsebeth Gerner Nielsens
orlov.
2. 2. stedfortræder for Enhedslisten i Vejle
Amtskreds, adjunkt Erik Voss, i anledning af
Bent Hindrup Andersens orlov, da 1. stedfortræder, lærer Jørgen Lund, har meddelt, at han
ikke ønsker at indtræde som midlertidigt medlem under denne orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Elsebeth Gerner Nielsen (RV) og
Bent Hindrup Andersen (EL).";Formanden
4413;title_name;"Fru Elsebeth Gerner Nielsen og hr. Bent Hindrup Andersen har søgt om orlov i henhold til
forretningsordenens § 41, stk. 3, litra a, jf. stk. 5,
på grund af midlertidig udsendelse i offentligt
hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 5. december
1997, og at stedfortrædeme indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 112 stemmer.

Den næste sag på dagsordenen var:
3) Forespørgsel nr. F 9:
Forespørgsel til udenrigsministeren og miljøog energiministeren:
»Kan ministrene oplyse, hvorledes regeringen
inden folkeafstemningen om Amsterdamtraktaten vil få afklaret spørgsmålet om fortolkningen af den reviderede miljøgaranti?«
Af Keld Albrechtsen (EL) og Bent Hindrup
Andersen (EL).
(Forespørgslen anmeldt 8/10 97. Fremme af
forespørgslen vedtaget 22/10 97).
Begrundelse";Formanden
5381;name_party;":
Når vi har rejst den her forespørgsel, er det
naturligvis, fordi der fra mange sider er rejst
tvivl, om den såkaldt reviderede miljøgaranti i
Amsterdamtraktaten overhovedet, når det

(236)
Torsdag den 4. december 1997 (F 9)
kommer til stykket, kan bruges til noget, eller
om den indeholder så mange og så kringlede
forbehold, at den i praksis ikke vil kunne
anvendes - eller regeringerne i hvert fald næppe vil turde anvende den på grund af dens
mange indviklede formuleringer.
Der er to elementer i diskussionen, to dele,
som må adskilles.
Den ene del handler om den miljøgaranti,
som vi fik løfte om tilbage i 1986, hvor davæ-,
rende udenrigsminister Uffe Ellemann-Jensen
lovede den danske befolkning, at vi frit kunne
anvende miljøgarantien, når vi her i Danmark
fandt det nødvendigt. De løfter blev gentaget i
1992, igen af hr. Uffe Ellemann-Jensen, og i
1993 af den nuværende statsminister.
Det står i dag klart, som det også er dokumenteret, bl.a. i en artikel af professor, dr. jur.
Hjalte Rasmussen, at det, som man kaldte maksimumsfortolkningen, altså de løfter, som man
gav den danske befolkning, ikke kunne indfries.
Det blev bl.a. gjort klart ved en dom ved EFDomstolen i 1994.
Nu står vi i den situation, at man har fået
lavet en ny tekst, en revideret tekst, i Amsterdamtraktaten, som indeholder en række betingelser for at bruge, miljøgarantien, som sandsynligvis betyder, at det bliver helt umuligt at
anvende den i praksis.
Jeg mener, vi har krav på denne gang at få
fuldstændigt afklaret inden folkeafstemningen,
hvad det egentlig er, vi stemmer om, således at
alle den fortolkningstvivl, der er rejst, bliver
afklaret inden folkeafstemningen, således at vi
undgår, at vi for fjerde gang skal til en folkeafstemning, hvor en regering har udstedt en masse løfter, som bagefter viser sig ikke at kunne
holde.
Det drejer sig selvfølgelig om, at brugen af
miljøgarantien ikke må stride mod det indre
markeds funktion, og bestemmelserne om, at
der skal være specifikke nationale forhold, der
kan begrunde anvendelsen af miljøgarantien,
bestemmelser, som er indføjet i den nye tekst,
og som altså efter vores bedømmelse 홢nu må vi
høre, hvad ministrene siger, men efter vores
bedømmelse 홢betyder, at det i praksis vil være
på det nærmeste umuligt at få godkendt brugen
af den ny miljøgaranti, og at man ved en eventuel sag ved EF-Domstolen, der jo har det sidste
ord i spørgsmålet, faktisk med ret stor sandsynlighed vil tabe sagen. Det vil i hvert fald nemt
kunne begrundes fra EU-Kommissionens side
med henvisning til de nye bestemmelser, at et

1881

land ikke må få lov til at bruge miljøgarantien.
Det er jo også blevet bekræftet, at det er Kommissionen, der bestemmer, om vi må bruge miljøgarantien.
Derfor håber jeg, at ministrene vil give tilsagn om, at vi nu skal have ryddet fortolkningstvivlen af vejen, så befolkningen kan vide,
hvad vi stemmer om, når vi går til folkeafstemning.
Besvarelse";Keld Albrechtsen
8341;title_name;":
Jeg vil gerne sige hjertelig tak til hr. Keld
Albrechtsen, som giver os en god lejlighed til i
dag at gennemgå Amsterdamtraktaten og i særlig grad Amsterdamtraktatens miljøbestemmelser.
Det er: også set fra regeringens synspunkt,
glimrende at få en diskussion netop om miljøbestemmelserne. Den vil vise, at Amsterdamtraktaten er bedre end den traktat, vi har i dag,
og lad mig føje til om Amsterdamtraktaten i
øvrigt, at Amsterdamtraktaten har sikret de
danske forbehold, og endelig, at Amsterdamtraktaten jo også er nøglen til udvidelsen med
landene i Central- og Østeuropa.
Når jeg siger, at Amsterdamtraktaten er en
bedre traktat end den eksisterende, så gælder
det ikke mindst på miljøområdet. Danmark
opnåede på regeringskonferencen store resultater på miljøområdet. Ambitionsniveauet var
højt, og regeringens forhandlingsgrundlag, som
var støttet af et meget bredt flertal i Folketinget,
opstillede en række ambitiøse målsætninger.
Vi lå, om man så må sige, i front i miljødebatten lige fra starten af konferencen, og ved en
vedvarende og konsekvent dansk forhandlingsindsats lykkedes det at sikre klare forbedringer
i den nye traktat. Lad mig nævne, at bæredygtig udvikling indskrives som et mål for EUsamarbejdet. Der skal fremover tages tværgående hensyn til miljøet i alle EU-politikker. Ikke
bare Kommissionen, men også Europa-Parlamentet og Ministerrådet skal stile imod ét højt
beskyttelsesniveau.
Dertil kommer som bekendt en præcisering
af miljøgarantien. Lad mig nævne to klare præciseringer i miljøgarantien: at den også gælder
for kommissionsretsakter, og den kan bruges
ved ny viden.
Med disse ord vil jeg give ordet til miljø- og
energiministeren for nærmere at redegøre for .

1882

Torsdag den 4. december 1997 (F 9) 홢

tat, er det netop miljøområdet, og derfor kan
man måske med en vis ret sige, at det er et middelstort selvmål, Enhedslisten skyder i dag ved
netop at bringe dette emne i fokus i forbindelse
Miljø- og energiministeren (Svend Auken):
med diskussionen om Amsterdamtraktaten.
Da den danske regering i december 1995 forNår det drejer sig om miljøgarantien, så havmulerede et forhandlingsgrundlag til EU's regede regeringen et meget bredt flertal bag dette
ringskonference og drøftede dette med Folkeønske her i Folketinget. Det, vi ønskede fra
tingets partier,, var det et klart udgangspunkt, at
regeringen ville arbejde for en styrkelse af mil- regeringens side at få slået fast, var for det første, at miljøgarantien kunne finde anvendelse
jøet i traktaten, og på stort set alle områder gik
disse ønsker i opfyldelse. Vi fik, som udenrigs- både på retsakter vedtaget af Rådet og på retsakter vedtaget i en såkaldt komitéprocedure.
ministeren netop har sagt, en traktat med et
Og i betragtning af, at et stigende antal retsakvæsentligt bedre miljøindhold end den traktat,
ter faktisk vedtages i komitéprocedure, siger
der gælder i øjeblikket.
det sig selv, at det var en meget vigtig præciseDer er i traktaten nedfældet princippet om et
højt beskyttelsesniveau ikke bare i miljøpolitik- ring at gå efter. Af de i alt 146 retsakter, der er
ken, men på alle områder af Fællesskabets akti- vedtaget på miljøområdet i perioden 1. januar
1994 til 1. september 1997, er 3/4, altså 75 pet.,
vitet. Der er lagt vægt på integration af miljøkommissionsretsakter.
hensyn i andre sektorområder. Europa-ParlaRegeringen ønskede også at få gjort det klart,
mentets indflydelse er blevet styrket, hvad der
at det ikke skulle være en betingelse for et lands
også erfaringsmæssigt vil styrke miljøprofilen i
anvendelse af miljøgarantien, at man havde
det europæiske samarbejde. Der er lagt op til
stemt imod den pågældende harmoniseringsmiljøvurderinger af alle tiltag inden for EU's
foranstaltning. Det havde hidtil været Kommisområde, og endelig er der sket en præcisering
sionens fortolkning, men det var en fortolkning,
og en forbedring af miljøgarantien.
som vi i Danmark ikke var enige i.
Men miljøgarantien er altså ikke den eneste
Endelig ønskede den danske regering at få
forbedring af EU's traktat: der er mange andre
præciseret, at miljøgarantien kan anvendes ikke
og nok så vigtige forbedringer i øvrigt.
blot til at opretholde eksisterende nationale regDet er da også baggrunden for, at ikke bare
de danske miljøorganisationer, men de europæ- ler, men også til at indføre nye nationale regler
i lyset af ny viden. På dette område bliver vi
iske miljøorganisationer har bakket helhjertet
op bag den nye traktat. Jeg har selv haft lejlig- heldigvis klogere og klogere.
Miljøforskningen bliver bedre og bedre, og vi
hed til at gennemgå disse ting, herunder også
får ny viden frem. Og da vi ved, at det ofte kan
miljøgarantien, med de tre største miljøorganisationer i Danmark, og vi havde samstemmen- tage lang tid i et demokratisk samarbejde mellem demokratiske stater at nå frem til nye regde en positiv konklusion.
ler, er det meget vigtigt for smidiggørelsen af
Det er ikke ensbetydende med, som hr.
samarbejdet på dette område, at lande kan få
Albrechtsen jo meget rigtigt gør opmærksom på
mulighed for, enten alene eller sammen, at agei sin begrundelse for forespørgslen, at der ikke
kan være spørgsmål, hvor der kan være en for- re, når der er belæg for det.
Som det er Folketinget bekendt, var der
tolkningstvivl, som til syvende og sidst vil blive
blandt en række af de øvrige medlemslande
afgjort af Domstolen. Men vi ved jo erfaringsstor modstand mod at udvide miljøgarantiens
mæssigt, at EF-Domstolen, når det drejer sig
anvendelsesmuligheder, først og fremmest fordi
om miljøsynspunkter, er tilbøjelig til at anlægge
en miljøpositiv linje, ofte en betydelig mere mil- de frygtede, at miljøgarantien skulle kunne
anvendes til at blokere handel. Ikke desto minjøpositiv linje end Kommissionen.
dre lykkedes det for regeringen at komme igenMan skal heller ikke tage fejl af, at det var en
nem med de danske krav.
kamp, som udenrigsministeren nævnte før,
Den nye bestemmelse i miljøgarantien, som
Danmark førte igennem med held, hvor der var
fastslår
muligheden for at indføre nye nationale
meget stærke kræfter imod os, netop når det
regler, når det er baseret på nyt videnskabeligt
drejer sig om miljøområdet.
belæg, indeholder derfor en række betingelser,
Så hvis man skal finde et område, hvor der
som landene skal kunne opfylde for at kunne
virkelig er gode, stærke, overbevisende argumenter for en positiv holdning til den nye trak- anvende denne bestemmelse.

miljøgarantien og de foretagne prioriteringer og
for miljøbestemmelserne i Amsterdamtraktaten.

Torsdag den 4. december 1997 (F 9)

1883

Ligeledes indeholder miljøgarantien en ny
lande - og vi har masser af allierede i det eurobetingelse om, at et lands anvendelse af miljøpæiske samarbejde - til at udnytte det nye trakgarantien ikke må udgøre en hindring for det
tatgrundlag fuldt ud til gavn for miljøet.
indre markeds funktion. Det er disse betingelser
for en udvidet anvendelse af miljøgarantien,";Niels Helveg Petersen
15265;title_name;"der selvfølgelig har skabt diskussionen, og som
Så er det hr. Keld Albrechtsen som ordfører for
har fået bl.a. stillerne af denne forespørgsel til at forespørgerne.
tale om miljøgarantien, der forsvandt.
Jeg har ved flere lejligheder givet mit bedste
bud på, hvordan disse betingelser for at indføre
Forhandling
nye nationale regler skal fortolkes, men det er
klart, at det endelige svar på, hvorledes den nye";Formanden
15696;name_party;":
miljøgaranti skal fortolkes, kun kan gives ved
Tak til ministrene for besvarelsen.
Domstolens praksis. Og dér er det, som jeg sagDesværre nåede ministrene jo ikke frem til
de før, min erfaring, at Domstolen er væsentlig
det, som er kerneproblemet i sagen, nemlig de
mere miljøpositiv i sine kendelser end de indtvivlsomme og dunkle punkter i den ny traktat,
stillinger, der kommer fra Kommissionen, så jeg som giver anledning til kritik og spørgsmål, og
er tryg ved, at det i disse tvivlsspørgsmål er
som fører til, at vi ønsker at få fortolkningstviv- Domstolen, der har det sidste otd.
len afklaret, inden vi stemmer om traktaten.
Regeringen finder derfor, at der med den nye
Det, man kunne forstå af miljøministerens
traktat, herunder den nye miljøgaranti, er skabt, svar, var, at han ikke ønskede en sådan afklagrundlag for et bedre miljø i EU, og som jeg
ring af fortolkningstvivlen, og jeg vil godt stille
sagde det før, så deles dette synspunkt af de
ministeren følgende spørgsmål:,
europæiske grønne organisationer. EEB og de
Hvorfor ønsker regeringen ikke at få klardanske miljøorganisationer, som har sat sig ind
gjort, hvordan EU-Kommissionen i fremtiden
i Amsterdamtraktatens bestemmelser, vurderer
vil bruge sin beføjelse til at godkende eller forsamstemmende, at der er tale om fremskridt og
kaste dansk anvendelse af miljøgarantien?
mulige fremskridt for miljøet, og at miljøgaranHvorfor vil regeringen ikke være med til at
tien i princippet er udvidet.
gå til EU-Kommissionen og få at vide, hvad det
Så er det selvfølgelig op til den politiske vilje
betyder, når det bliver skrevet i den ny traktat,
og den politiske styrke i medlemslandene og i
at anvendelse af miljøgarantien ikke må stride
EU's institutioner at benytte dette udgangsmod det indre markeds funktion?
punkt.
Hvad betyder det, når der står, at anvendelse
Den danske regering er opsat på at udnytte
af miljøgarantien kun kan finde sted, hvis det er
Amsterdamtraktaten maksimalt til gavn for
et specifikt nationalt problem, det handler om?
miljøet. Efter regeringens opfattelse er der ikke
Det vil jo altid være sådan, at anvendelse af
brug for juridiske armbøjninger, men for konmiljøgarantien vil stride mod det indre markeds
kret arbejde med det nye traktatgrundlag.
funktion, fordi brug af miljøgarantien pr. defiI relation til beskyttelse af miljøet i forhold til
nition er en undtagelse fra de harmoniseringsdet indre marked er det min hensigt både før og regler, som gælder i det indre marked. Og det
efter folkeafstemningen om traktaten først og
vil sige, at der faktisk i den ny traktattekst står,
fremmest at arbejde for, at det-så vidt muligt
at man ikke må lave en undtagelse fra det indre
ikke bliver nødvendigt at anvende miljøgaran- marked, for det strider jo mod det indre martien, som jo er en undtagelsesbestemmelse. Men keds funktion, og det vil altid kunne bruges af ,
hvis der opstår en situation, hvor vi fra, dansk
EU-Kommissionen og EF-Domstolen til at sige:
side finder det nødvendigt at opretholde eller
Jamen jeres brug af miljøgarantien strider mod
indføre nationale regler, som er strengere end
det indre marked.
de vedtagne EU-regler, er jeg naturligvis parat
Vi havde f.eks. forleden en sag, hvor EUtil at bruge miljøgarantien.
Kommissionen på trods af alle de fine ord i,
Jeg tror personlig ikke, at befolkningen er så
Amsterdamtraktaten har fremlagt et forslag om,
interesseret i flere teoretiske udlægninger af
at der nu skal flere tilsætningsstoffer i maden.
Amsterdamtraktatens miljøgaranti. Det afgøEn udvidelse af det såkaldte madsminkedirekrende må være, at folk ved, at regeringen og
tiv blev behandlet i Europaudvalget sidste fre- ,
flertallet her i salen er parat sammen med andre 홢 dag, så vidt jeg husker, eller også var det for-,'

1884

Torsdag den 4. december 1997 (F 9)

rige fredag. Dér spurgte vi, om regeringen vil
bruge miljøgarantien. Det fik vi ikke et klart
svar på, så det ved vi endnu ikke. Men det, vi jo
i hvert fald ved, er, at for EU-Kommissionen
betyder et højt beskyttelsesniveau ikke, at vi
skal sige stop for flere tilsætningsstoffer, tværtimod betyder et højt beskyttelsesniveau åbenbart, at man kan blive ved med at udvide listen
over tilsætningsstoffer, som kan fyldes i maden.
Det er bare ét konkret eksempel. Så EUKommissionen har altså ikke lagt op til, at et
højt beskyttelsesniveau betyder, at vi nu skal til
at have bedte generelle miljøregler i EU.
Det samme er tilfældet, hvis vi f.eks. ser på
den øldåsesag, der rider ministeren som en
mare. Hvad har de nye bestemmelser betydet
dér? Jeg skrev til Ritt Bjerregaard for at få at
vide, om Amsterdamtraktaten så betød, at når
der nu skal være et højere beskyttelsesniveau,
så kan Danmark beholde sin returflaskeordning, som Kommissionen jo vil anlægge sagen
mod os for. Jeg fik svar tilbage fra Ritt Bjerregaard, at det direktiv, som det hele bygger på,
det vil forblive i kraft også efter Amsterdamtraktatens ikrafttræden. Amsterdamtraktaten vil
altså ikke forbedre vores muligheder for at
beskytte vores returflaskesystem. Og sådan kan
man blive ved.
Jeg vil godt spørge ministeren: Når man nu
ikke ønsker at få en afklaring af fortolkningstvivlen, skyldes det så i virkeligheden frygten
for, at hvis vi går til EU-Kommissionen og får
ren besked om, hvordan man vil administrere
disse her bestemmelser, som jo kun er en dispensationsordning, så vil EU-Kommissionen
melde rent ud? Så vil Kommissionen sige:
Jamen miljøbestemmelserne i EU bliver sådan,
at de er i orden, for der står jo i traktaten, at det
er et højt beskyttelsesniveau. Og når det er et
højt beskyttelsesniveau, så kan det ikke være
rigtigt, at nogle lande skal kunne påberåbe sig
specielle interesser, og i øvrigt er et giftstof ikke
mere giftigt for danskere, end det er for f.eks.
spaniere. Og når EU har harmoniseret på et højt
beskyttelsesniveau, så kan det ikke være rigtigt,
at et enkelt land skal kunne påberåbe sig en
undtagelse. Det er jo hele ideen i den tekst, i de
formuleringer, som står i den revidere miljøgaranti.
Jeg vil egentlig opfordre ministrene til at
komme herop igen og forsøge at besvare det,
som er det grundlæggende spørgsmål i hele det
her, forsøge på at afklare fortolkningstvivlen,
forsøge på at gå konkret ind i debatten. Så kan

홢

vi afgøre, hvem der har scoret selvmål i den her
debat. Jeg tror ikke, det er Enhedslisten, jeg tror,
det var ministrene, der scorede et selvmål i
Amsterdam, men det kan vi jo først afgøre, hvis
vi kan få regeringen med på at få opklaret fortolkningstvivlen og gå ind i sagens indhold i
stedet for bare at stå her og sige fine ord om
miljø. Det kan vi alle sammen.
Jeg vil opfordre ministrene til at komme herop og begynde forfra på deres besvarelse.
(Kort bemærkning).";Keld Albrechtsen
22424;name_party;":
I folketingsåret 1996-97 har bl.a. Enhedslisten
rejst mange forespørgsler og spørgsmål til
ministre med det formål at skabe mistillid til
Amsterdamtraktaten.
Det gør man uden hensyn til, at et nej den 28.
maj 1998 kan få alvorlige følger for Danmark
for ikke at tale om de lande, der søger optagelse
i EU, herunder Estland, Letland og Litauen.
Danmark har altid lovet at støtte disse tre lande,
men det rører tilsyneladende ikke nejpartieme.
Ministrene har udmærket beskrevet indholdet af traktaten på miljøområdet, og da jeg ikke
mener, at jeg ved at blive her i salen i flere timer
kan gøre Enhedslisten klogere, vil jeg nøjes med
denne korte bemærkning.
(Kort bemærkning).";Addi Andersen
