split;reason;text;value
10587;name_party;":
Jeg skal oplyse over for hr. Christian Lund Jepsen: Det er ikke altid, at regeringen lytter til høringssvarene. Det er det ene.
Det andet er: Må jeg opfatte det her som et tilsagn om, at vi ser på ordningen? Den virker
umiddelbart skruet ualmindelig bureaukratisk .
sammen, og jeg kan også oplyse til hr. Christian
Lund Jepsen, at vi agter via vores forhandlingskreds i »Flere i arbejde« at sende et brev til beskæftigelsesministeren og undervisningsministeren om, at vi vil have forhandlet denne ordning på plads. Men må jeg opfatte det som et tilsagn om, at vi skal finde en mere hensigtsmæssig ordning, og at det er en meget bureaukratisk
ordning, Venstre og De Konservative her har
fået skruet sammen? ,
(Kort bemærkning).";Carsten Hansen
11341;name_party;":
Hr. Carsten Hansen skal opfatte det som et tilsagn om, at vi vil kigge på den og se på, om den
kan opfylde de tre betingelser: at der ikke sker
fejludbetalinger, at deltagerne ikke selv behøver
at lægge ud, og at institutionerne ikke risikerer
at miste penge.";Christian Lund Jepsen
11636;title_name;":
Hr. Carsten Hansen som ordfører.";Poul Nødgaard
11690;name_party;":
Jeg vil godt starte med at takke for tilsagnet fra
Venstre, og så vil jeg godt sige, at det er lidt underligt, når man har en aftale, at man ikke inddrager forligsparterne i udmøntningen af afta(Kort bemærkning).
len.";Carsten Hansen
11935;name_party;":
Her har vi helt klart et lille forslag, som vi
Nu sagde jeg ikke, at det nødvendigvis var såbare skulle køre henover. Vi forestillede os
dan, at vi ville ændre noget. Jeg sagde, at jeg
havde læst høringssvarene, som vi fik i går, og at - egentlig, at det var eksisterende ordninger, der
skulle i brug, men det er selvfølgelig svært at
der blev peget på nogle ting i høringssvarene.
sige nej til forslaget, og det vil vi heller ikke gøOrdningen er efter nogle uddannelsesinstitutiore. Men jeg vil godt sige, at med den stigende leners opfattelse besværlig, vil være besværlig at
dighed, vi ser nu, hvor de ledige har endnu
administrere og vil være bureaukratisk, og hvis
den er det, må vi da kigge på det. Det var sådan mere brug for opkvalificering og uddannelse, er
det vigtigt, at vi også får de grupper med, som
set bare en åbenhed for at sige, at vi har fremsat
er med i forslaget.
forslaget, men vi lytter da også til høringer og";Christian Lund Jepsen
12881;Time;"tager høringer alvorligt, og det er vel ganske leOm
forslaget
må
vi
sige,
at
der
er
altså
ting i
galt.
det, som ærgrer os. Det er en del, vi har fået ind i
aftalen, det er simpelt hen en del af vores betingelser for at gå med i aftale, og det ærgrer os, at
man får skruet en så bureaukratisk ordning sammen. Men så morer det mig lidt, at det parti,

7652

Fredag den 11. april 2003 (L 205)

som altid taler om regelforenkling og bruger de
værste skældsord om systemet osv., kan lave et
lille bitte lovforslag, som virkelig er bureaukratisk. Over halvdelen af bemærkningerne bliver
brugt til at forklare, at tilskuddet kun kan blive
udbetalt på to måder. Enten kan man lægge ud
og få pengene refunderet - den model vil jeg
godt have lov til at vende tilbage til - eller også
kan pengene blive udbetalt direkte til uddannelsesstedet, og så er det virkelig, der går bureaukrati i tingene. Pengene kan ikke udbetales, hvis
man ikke er optaget på uddannelsen, men omvendt kan man ikke optages, før betalingen, er
lagt.
Så kommer der ellers en lang redegørelse om,
hvem der skal give tilsagn, og hvem der kan .
springe de ledige over i køen. Det er en virkelig
kedelig hårdknude, man har fået skabt her, det
kan man altså ikke snakke sig ud af, og derfor
vil vi appellere meget til, at man nu får det på
plads på en fornuftig måde med de forligspartnere, der er.
Jeg er egentlig ligeglad med, om forslaget
svarer til nogle regler, en anden regering kunne
have lavet. Jeg skal ikke afvise, at vi også har lavet bureaukrati, men det er altså vigtigt, hvis
man som politiker opdager, at noget er uhensigtsmæssigt i forhold til de aftaler, man har indgået, at man så laver det om. Der er ingen vej
udenom.
Der er jo nogle, der ikke har penge nok til selv
at kunne lægge ud, men det, der irriterer mig allermest i dette ellers fine lovforslag, er, at vi er et
bredt flertal, der har vedtaget, at disse kurser
skal være gratis for arbejdsløse, og så skal det
altså være nødvendigt at lænse enten kassekreditten eller bankbogen for at kunne komme på
kursus. Og selv om alt går vel, og pengene bliver betalt tilbage, når SVU engang bliver færdig
med sagsbehandlingen, skal man lægge ud i flere måneder, hvis man er arbejdsløs, og der er vel
ingen her, der tror, at de arbejdsløse har rigtig,
rigtig mange penge.
Da høringssvaret endelig kom, fandt jeg også
ud af, at LVU - altså Landsforbundet af Voksenog Ungdomsundervisere - beklager, at forslaget
ikke omfatter ordblindeundervisningen. Jeg ved
ikke, hvad Venstre og Konservative har imod
ordblindeundervisningen. Vi har jo lige haft et
lille, dejligt lovforslag, L 114, hvor vi ville give en lille smule mere fleksibilitet og sørge for, at
de kunne få lidt færre timer, og vi tog ordblindeundervisningen med. Det ville man ikke være
med på, men hvad er det, der forhindrer det i

dette lovforslag? Der står nemlig ikke noget i aftalen om, at vi også skulle tage SVU med under
ordblindeundervisningen, så jeg må sige, at man
virkelig går i små sko. Er det for at opfylde
skattestoppet, må man spørge, eller hvad er det,
der er galt?
Jeg skal sige på vegne af Socialdemokraterne
og Det Radikale Venstre, at vi vedstår vores aftale, men vi mener ikke, at den bureaukratiske
måde, man har udmøntet den på, er sagen. Vi
forventer simpelt hen, at der kommer nogle
gode og ordentlige, simple regler for direkte betaling til uddannelsesstedet på bordet i udvalgsarbejdet, og det deltager vi naturligvis positivt i.
Men det er klart, at vi er dybt utilfredse med den
måde, man har udmøntet vores fælles aftale på.
(Kort bemærkning).";Kl. 10.10
16463;name_party;":
Jeg må nok indrømme, at det er rene ord for
pengene, hr. Carsten Hansen kommer med.
Nu har vi siddet og forhandlet dette arbejdsmarkedsforlig, og det her kom jo som et direkte
krav fra Socialdemokratiet. Det må hr. Carsten
Hansen jo indrømme. Men det, der så undrer
mig, er, at når lovforslaget er blevet læst igennem, indkalder Socialdemokratiet ikke forligskredsen til at drøfte, hvad der er galt med forslaget, før vi står med det i salen her i dag. Det undrer mig meget, for vi har forligskredsen til at
rede ud, før vi får lovforslaget i salen her, og jeg
tror da godt, at vi kunne have redet en hel del
misforståelser ud, hvis Socialdemokratiet havde
indkaldt forligskredsen til en drøftelse inden i
dag.
(Kort bemærkning).";Bent Bøgsted
17213;name_party;":
Det kan godt være, at det ikke tilkommer mig at
deltage i denne interessante drøftelse mellem
nogle forligsparter, men jeg vil godt lige spørge
hr. Carsten Hansen: Har hr. Carsten Hansen lavet et dårligt forlig, hvor tingene ikke er talt ordentligt igennem, eller er det, fordi hr. Carsten
Hansen har nogle dårlige legekammerater i forligskredsen? Det er altså usædvanligt, at ved en
førstebehandling begynder forligsparterne at
skændes med hinanden, selv om jeg godt nok
erindrer, at ved folkeskolelovens førstebehandling var der også lidt skænderi.
Jeg synes, Socialdemokraterne skal til at finde
ud af, at når man laver forlig med regeringen,
skal man få dem afstemt sådan, at vi ikke bagefter skal trættes af skænderi her i Folketingssa-

Fredag den 11. april 2003 (L 205)

7653

holde ledige med ret til 6 ugers selvvalgt uddannelse for deltagerbetaling. Det er en glimrende
idé, at man nu giver ledige mulighed for selv at
vælge, om de vil lægge ud for deres deltagerbetaling, eller de vil lade deltagerbetalingen gå direkte fra SU-styrelsen til uddannelsesinstitutio(Kort bemærkning).
nen, og det giver en vis frihed. Ligeledes er det";Aage Frandsen
18376;name_party;":
Jeg vil først sige til hr. Bent Bøgsted: Jeg har gjort meget positivt, at man kan vælge at få de 6 uger
betalt i forbindelse med en uddannelse, der har
det, at jeg har taget kontakt til vores forhandler
et længere forløb, så man kan komme i gang.
på arbejdsmarkedsområdet. Det er jo lidt ulykJeg har dog et spørgsmål til ministeren: Hvorkeligt, for når vi laver aftale på arbejdsmarkedsområdet, sker udmøntningen i et andet ministe- for er der ikke noget sted i lovforslaget angivet
en tidshorisont for de elever, som vælger at få
rium.
deltagerbetaling betalt af SU-styrelsen direkte til
Lige så snart jeg fik lovforslaget i hænde, tog
uddannelsesinstitutionen? Sagt på en anden
jeg kontakt til vores ordfører og forhandlere på
området. Jeg ved, der er et brev på vej til beskæf- måde er det min opfattelse, at de, der betaler direkte af egen lomme for derefter at få beløbet retigelsesministeren i øjeblikket, men vi kan jo
funderet, selvfølgelig er selvskrevne til at komikke stoppe processen, og vi har som sagt først
me i første række, og det forstår jeg. Men er det
fået høringssvarene i går:
ikke muligt at sætte en tidsfaktor på, hvis man
Jeg vil også sige, at det er usædvanligt, at remener, at studerende ikke har mulighed for at
geringen - måske skyldes det manglende erfakunne deltage i samme frekvens som dem, der
ring efter kun knap 14 måneder - ikke tager
betaler? Mit spørgsmål går ikke på muligheden
kontakt til sine partnere og sikrer, at man er
for at have tværgående samarbejde mellem udenig. Jeg erindrer i hvert fald, at i de år, jeg har.
valgene, men jeg er nødt til at stille ministeren
været med, plejede det at være sådan: sådan har
spørgsmålet, fordi jeg ikke kan læse ud af lovvi også gjort det, når vi har udmøntet aftaler på
forslaget, hvordan reglerne vil blive.
uddannelsesområdet generelt, men tingene
Ligeledes bør det være sådan, at hvis man er
overlapper altså hinanden. Men når Venstres
ordfører starter med at sige, at det her er lige bu- optaget på en uddannelse, kommer alle på venreaukratisk nok, tror jeg, vi er enige, og initiativ- teliste, uanset om de selv lægger pengene ud, eller pengene bliver kanaliseret direkte til uddanretten plejer at ligge hos regeringen, og sådan
nelsesinstitutionen. Der mangler en eller anden
burde det vel også være her.
Til hr. Aage Frandsen: Det er altid sådan, at vi form for dokumentation for, at den gruppe, der
er forskellige partier, og der kan være forskellige vælger at få deltagerbetalingen overført direkte
til uddannelsesinstitutionen, ikke bliver sat i en
opfattelser. Men her mener jeg faktisk, at vi er
situation, hvor de kommer til at vente måneder
blevet tilsidesat i forhold til den normale procepå at komme i uddannelse. Det er trods alt ikke
dure, og det vil jeg selvfølgelig til enhver tid
alle ledige, der har mulighed for at lægge penge
gøre opmærksom på. Det er et rent socialdemoud til deltagerbetalingen, så ville det være mukratisk forslag, vi har fået med i aftalen, og når
vi føler, det ikke er udmøntet ordentligt, gør vi . ligt for ministeren at oplyse, hvilke uddannelser
ministeren har i tankerne, når der står på side 2 i
selvfølgelig opmærksom på det, og da regerinlovforslaget»... hvor der senere eventuelt vil bligen ikke har indkaldt os, må vi gøre det her på
ve indført deltagerbetaling.«
stedet. Jeg håber, proceduren kan blive anderleDer er enkelte småting, som Dansk Folkeparti
des.
ønsker belyst, men intentionerne i lovforslaget
Angående folkeskolen vil jeg gerne sige, at
synes vi selvfølgelig er strålende, og det vil være
her var der enighed om det, vi aftalte. Der kan
en medvirkende årsag til, at flere kan komme i
altid være en forskellig udlægning, men det ved
arbejde.
jeg hr. Aage Frandsen kender til.

len. Jeg troede sådan set, at det var noget, der
var aftalt - det står der sådan set også - mellem
Socialdemokratiet og de øvrige forligspartier.
홢Kl. 10.15";Carsten Hansen
22286;name_party;":
Dette lovforslag ser ud: til at være et ualmindelig
godt, lille lovforslag.
Forslaget er en forlængelse af forliget »Flere i
arbejde«, hvor der blev truffet aftale om at fri-";Louise Frevert
22481;name_party;":
En livslang læring, herunder voksen- og efteruddannelse, spiller en vigtig rolle i kampen for
at sikre et fleksibelt arbejdsmarked, hvor arbejdsstyrken har de kvalifikationer, erhvervsli-

7654

Fredag den 11. april 2003 (L 205)

vet har brug for i fremtiden, og ligesom på så ,
mange andre områder er der også her indimellem behov for at undersøge, om det er nødvendigt at foretage justeringer, så systemet er tidssvarende.
Der skal naturligvis være en reel mulighed
for at komme på efteruddannelse, og derfor er vi
i Det Konservative Folkeparti også positive over
for, at man som led i det politiske forlig »Flere i
arbejde« har besluttet, at ledige med ret til 6
ugers selvvalgt uddannelse skal friholdes fra
deltagerbetaling, hvilket jo er formålet med dette lovforslag.";Helle Sjelle
23268;Time;"P.t. er det kun ledige, der deltager i selvvalgt
uddannelse på folkeskole- eller gymnasieniveau, der får et sådant tilskud. Med lovforslaget
her indrettes loven således, at de ledige, der kan
få SVU til selvvalgt uddannelse på et videregående niveau, også kan modtage et tilskud efter
SVU-loven til dækning af en eventuel deltagerbetaling.
I Det Konservative Folkeparti er vi ikke i tvivl
om, at det er rimeligt, at ledige, der deltager i
uddannelse på et videregående niveau, får tilskud efter SVU-loven til dækning afbetaling for
undervisningen. Vi støtter gerne økonomi til
mere uddannelse, til livslang læring, og derfor
støtter vi også dette forslag.";Kl. 10.20
23942;name_party;":
Da jeg læste dette lovforslag, syntes jeg, at der
var mange rigtige intentioner i det, og jeg tænkte også, at det ville være godt, hvis regeringen
kunne komme med lignende lovforslag til forbedring af SVU og ikke være så påholdende
med hensyn til, hvor mange midler den ville bevilge, ikke mindst når det drejer sig om mennesker, som ikke tidligere har trukket på uddannelseskontoen. Derfor er vi positive over for lovforslaget.
Jeg læste i bemærkningerne, at forslaget er en
del af et forlig, og derfor gik jeg ud fra, at det var
afstemt mellem fòrligsparterne, hvad det jo altid
skal være, når der er. tale om et forlig. Men nogle
er lidt kede af, at man er nået frem til en model,
som virker lidt kringlet, og har lidt svært ved at
se, at det skal være på netop den måde, og derfor glæder det mig, at det åbenbart stadig er til
fri debat, hvordan man skal udforme lovforslaget.
,
Formentlig indebærer det alligevel ikke, at jeg
får indflydelse på det, for det er nok sådan, at
de, der har lavet forliget »Flere i arbejde«, aftaler

tingene. Men jeg vil håbe, at man når frem til, at
forslaget bliver mindre bureaukratisk, og at de
ting, som den socialdemokratiske ordfører var
inde på, bliver tilgodeset i forbindelse med lovforslaget.
Jeg forventer helt klart, at vi stemmer for lovforslaget i den sidste ende, også selv om det måske ikke bliver helt ideelt med hensyn til udformningen. Det er under alle omstændigheder
et fremskridt, og bare regeringen dog kunne
komme med flere af den slags lovforslag på uddannelsesområdet, som vi kunne medvirke til at
støtte.";Aage Frandsen
25543;name_party;":
Det er jo et lille lovforslag.
Jeg skal sige, at Enhedslisten vender sig imod
enhver form for brugerbetaling, og om end forslaget kun er et meget lille skridt i den rigtige
retning, er der dog en lille gruppe, som bliver
fritaget for en større del af brugerbetalingen, så
Enhedslisten kan støtte forslaget.";Pernille Rosenkrantz-Theil
25871;name_party;":
Lovforslaget er jo en del af forliget om »Flere i
arbejde«, og vi er i Kristeligt Folkeparti positive
og støtter forslaget, som giver en forbedring for
en lille gruppe borgere, som nu også får mulighed for at blive ftiholdt for brugerbetaling - eller deltagerbetaling, alt efter hvor man står - når
det drejer sig om 6 ugers selvvalgt uddannelse.
Når det drejer sig om deltagerbetaling, er der
også en ændring i kraft af, at man nu kan få SUstyrelsen til at betale direkte til uddannelsesstedet. Det er jo positivt for de borgere, som ikke
har midler til selv at lægge ud, sådan som de
skal i dag ifølge reglerne, men der kan dog være
en ventetid, og vi ér interesserede i at få belyst,
hvor lang ventetid der kan være, før man bliver
godkendt eller ej.
Vi vil støtte, at der bliver mulighed for, at
man ikke selv skal lægge midlerne ud, men det
er selvfølgelig vigtigt, at ventetiden ikke bliver
af en sådan karakter, at man bliver hægtet lidt
af, og det vil vi se nærmere på i udvalgsarbejdet.
Men et forslag, som forbedrer muligheden for
nogle personer, vil vi selvfølgelig støtte.";Bodil Kornbek
26967;Time;;Kl. 10.25
27005;title_name;":
Som flere ordførere allerede har nævnt, er det et
rigtig godt lille lovforslag, som er en opfølgning
på aftalen om »Flere i arbejde«.

Fredag den 11. april 2003 (B121)
Der var en diskussion mellem Venstres og Socialdemokratiets ordførere om den administration, som er forbundet med lovforslaget. Jeg vil
gerne følge op på det, som Venstres ordfører
sagde, nemlig at forudsat vi kan finde en løsningsmodel, der respekterer det, der er målet
med lovforslaget, er jeg bestemt åben over for
det, som Venstres ordfører også var inde på.
Vi har valgt denne model, fordi vi mener, det
er den måde, vi bedst kunne skrue lovgivningen
sammen på rent teknisk i respekt for den aftale,
som er indgået, for at nå det mål, som er hensigten med aftalen på området. Men det betyder
naturligvis ikke, at såfremt det skulle være muligt at finde et columbusæg undervejs i udvalgsbehandlingen, er det regeringen, der blokerer
for det. Vi tror dog ikke, at der findes nogen
nemme løsninger, og vi har valgt denne model,
da vi anser den for den måde, som bedst kan
indfri ønsket blandt forligspartierne, da de indgik aftalen om »Flere i arbejde«.
Som sagt er der naturligvis velvilje fra min
side til at besvare de spørgsmål, der måtte opstå
i forbindelse med det kommende udvalgsarbejde.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Ulla Tørnæs
28405;title_name;":
Jeg foreslår, at lovforslaget henvises til Uddannelsesudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.
I.
: 홢 l 11 l

Den næste sag på dagsordenen var:
6) Første behandling af beslutningsforslag nr.
B 121:
Forslag til folketingsbeslutning om et bedre
fysisk og psykisk miljø for børn i daginstitutioner.
Af Sandy Brinck (S) m.fl.
(Fremsat 25/3 2003).
Forslaget sattes til forhandling. 홢

7655

Forhandling";Poul Nødgaard
