split;reason;text;value
0;;"Tirsdag den 18. maj 2004 (L 146)
gangspunkt i Wilhjelmudvalgets anbefalinger,
som vel at mærke var et partsudvalg med mange forskellige interessenter, der rent faktisk blev
enige om nogle anbefalinger.
Det er også skuffende, at lovforslaget heller
ikke tager udgangspunkt i naturens grundlov,
som er formuleret af de grønne organisationer
som deres bud på hovedlinjerne i naturbeskyttelseslov. Med disse grundlag var der rent faktisk en fantastisk mulighed for at lave en reform
af naturbeskyttelsesloven og ikke kun gennemføre de utilstrækkelige lappeløsninger, som ligger i regeringens fremsatte forslag.
Lovforslaget er utilstrækkeligt, bl.a. hvad angår de naturområder, vi er forpligtede til at beskytte efter EF-direktiverne, for det fremgår af
lovens bemærkninger, at midlerne først og fremmest skal prioritere de internationale naturbeskyttelsesområder. Det vil medføre en opdeling i
A- og B-natur, andre ville måske kalde det en
opdeling i folkelig natur og elitenatur.
Resultatet er, at den aktive naturbeskyttelse i
Danmark stort set bliver indskrænket til de blot
7,5 pet., der ligger i de internationale naturbeskyttelsesområder, og Danmark har forpligtet
sig til - og vi har alle sammen en fælles forpligtelse over for vores efterkommere hertil - at
stoppe tilbagegangen i den biologiske mangfoldighed senest 2010.
Hvis tilbagegangen i den biologiske mangfoldighed, skal stoppes, så kræver det også vilje,
indsats og økonomiske midler til de resterende
92,5 pet. af det danske areal.";
1506;Time;"Partierne bag ændringsforslagene, Socialdemokratiet, Det Radikale Venstre, SF og Enhedslisten, har også stillet forslag om at udvide lovens
formål, således at egentlige naturområder så
vidt muligt er forburidne bl.a. for at sikre biodiversiteten og arternes spredningsmuligheder.
Ministeren har helt uforståeligt afvist ændringsforslaget med den begrundelse, at forslaget ikke
har sammenhæng med det øvrige lovforslag, på
trods af at lovforslaget bl.a. har til hensigt at
fremme Danmarks bidrag til et sammenhængende europæisk naturnetværk, Natura 2000.
En væsentlig forudsætning i beskyttelsen af
den danske natur er også plejen af den. Partierne her derfor stillet ændringsforslag, der indebærer, at der skal være offentlig plejepligt på
§ 3-arealer samt i Natura 2000-områderne, hvor
der også samtidig skal være forbud mod gødskning og sprøjtning med pesticider. Pesticidtrykket herhjemme skal generelt sænkes, og derfor

10501

skal brug af pesticider på § 3-arealer som enge,
overdrev, heder, strandenge, moser m.m. forbydes. Det har regeringen også sagt nej til.
Vi er tilfredse med, at de biologiske overdrev
er medtaget i § 3-beskyttelsen, men lovens bemærkninger om, at de skal have været ude af
drift i 30-50 år, mener vi bør falde helt ud. Det
bør være rent biologiske kriterier, der er afgørende for beskyttelsen, og ikke et spørgsmål om,
hvor lang tid området har været ude af drift.
. Partierne har derfor stillet ændringsforslag,
der indebærer, at beskyttelsen af biologiske
overdrev skal tage udgangspunkt i det naturlige, nemlig i botaniske kriterier, samt at der ikke
skal være nogen åremålsbegrænsning.
Endvidere har vi også stillet forslag om, at
arealgrænsen for overdrevene skal sænkes fra
de nuværende 2.500 m2 til 1.000 m2, sådan at flere små værdifulde naturområder kan blive beskyttet. Også det har regeringen med miljøministeren i spidsen valgt at sige nej til.
Det forløbne år har der også været mange diskussioner om fredningsinstrumentet. Partierne
vil klart understrege, at det er af allerhøjeste vigtighed, at retten til at rejse fredningssager ikke
udelukkende ligger ved offentlige myndigheder,
men også ved Danmarks Naturfredningsforening. Og vi glæder os over, at miljøministeren i
modsætning til tidligere nu ikke vil fratage Danmarks Naturfredningsforening retten til at rejse
fredningssager.
Vetoretten, der med det her lovforslag gives
til offentlige myndigheder, når der er naturgenopretning inde i projektet, vil også give mange
muligheder for fortolkninger og diskussioner.
Grænsen mellem naturfredning og naturgenopretning vil være flydende, og det er vores opfattelse, at Naturklagenævnet hidtil har foretaget
den afvejning af, om den påtænkte naturgenopretning stod mål med udgifterne. Vi er alvorligt
bange for, at dette punkt i naturbeskyttelsesloven de facto vil føre til en svækkelse af fredningsinstrumentet, og det i tider, hvor naturmidlerne er små i amter og kommuner, samtidig
med at regeringen sender et klart signal med
dette lovforslag om, at det for eftertiden kun er
de internationale naturbeskyttelsesområder, der
skal prioriteres.
I forbindelse med fredningssagerne fremgår
det også af lovforslaget, at sagsrejser skal udarbejde budgetforslag over de forventede udgifter.
I stedet for at det er sagsrejser, er det vores opfattelse, hvilket også fremgår af et af de mange
ændringsforslag, at det skal være Skov- og Na-

10502

Tirsdag den 18. maj 2004 (L 201)

turstyrelsen, der, som den offentlige myndighed, der typisk afholder størstedelen af fredningserstatningerne, udarbejder budgetoverslaget.
Wilhjelmudvalgets rapport fra 2001 var et
godt gernnemarbejdet afsæt for en fremsynet naturbeskyttelseslov, der både kunne tage hensyn
til vores internationale forpligtelser, vores nationale naturværdier og kunne stoppe tilbagegangen i biologisk mangfoldighed. Det har ikke
skortet på råd til regeringen i denne her sag,
både gennem de omfattende høringssvar, Wilhjelmudvalget og udspillet fra de grønne organisationer omkring naturens grundlov, og der er
jo også kommet, synes vi selv, gode råd via oppositionens ændringsforslag.
Vi må bare konstatere, at man ikke har ønsket
at tale med os, man har bare kørt hen over det
hele, man har valgt fuldstændig den samme
blokpolitiske linje, som man også gjorde på pesticidplan, vandmiljøplan og skovlov og naturbeskyttelseslov. Det synes vi er synd og skam for
den danske natur, og vi synes, det er synd og
skam for kvaliteten af den lovgivning, der ligger
her,";Kl. 16.15
5986;Time;Hermed sluttede forhandlingen.;Kl. 16.20
6048;title_name;":
Jeg skal oplyse, at det i de følgende afstemninger nævnte mindretal består af Socialdemokrati-,
et, SF, Det Radikale Venstre og Enhedslisten.
Afstemning

Ændringsforslag nr. 8 forkastedes uden afstemning.
Ændringsforslag nr. 9 og 10 vedtoges uden afstemning.
Ændringsforslag nr, 11 forkastedes, idet 42 stemte for, 58 imod,
Ændringsforslag nr. 12-16 vedtoges uden afstemning.
Ændringsforslag nr. 18 forkastedes, idet 42
stemte for, 58 imod.
Ændringsforslag nr. 19 forkastedes, idet 42
stemte for, 58 imod.
Ændringsforslag nr. 20 vedtoges uden afstemning.
Ændringsforslag nr. 21 forkastedes, idet 42
stemte fQr, 59 imod.
Ændringsforslag nr. 1 betragtedes som bortfaldet,
Ændringsforslag nr. 22 fQrkastedes, idet 42
stemte for, 59 imod.
Ændringsforslag nr, 23 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kaj Ikast
6918;title_name;":
Ændringsforslag nr. 2 forkastedes, idet 37 stemte ' Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Miljø- og Planlægningsudvalget.
for, 56 imod,
Hvis ingen gør indsigelse, betragter jeg det som
Ændringsforslag nr. 3 forkastedes, idet 40 stemte vedtaget. (Ophold). Det er vedtaget.";Kaj Ikast
7227;Time;"for, 57 imod.
Ændringsforslag nr. 4 forkastedes, idet 40 stemte
for, 57 imod,
Ændringsforslag nr. 5 og 17 forkastedes uden afstemning.
Ændringsforslag nr, 6 forkastedes, idet 41 stemte
for, 57 imod,
Ændringsforslag nr. 7 forkastedes, idet 42 stemte
for, 57 imod.

Den næste sag på dagsordenen var:
18) Anden behandling af lovforslag nr. L 201:
Forslag til lov om godkendelse og syn af koretøj er,
Af trafikministeren (Flemming Hansen).
(Fremsat 24/3 2004. Første behandling 23/4
2004. Betænkning 13/5 2004).

Tirsdag den 18. maj 2004 (L 201)
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Kl. 16.25
7875;name_party;":
Dét ér jo ikke så tit, at oppositionen roser regeringen: og det er heller ikke så tit, at regeringspartierne roser oppositionen. Men jeg vil gøte én
undtagelse, og nu er det synd, at den tràfikpolitiske ordfører fra Det Radikale Venstre, ht. Martin Lidegaard, ikke er til stede, for jeg synes, at
hr. Martin Lidegaard har udvist en stor fleksibilitet, en Stor sátharbejdsvilje og har været med til
at få sat fingeraftryk på det her lovforslag. jeg
synes godt, at jeg vil kvittere for, at man har villet være med. Jeg kunne så være ked af, at Socialdemokratiet ikke i samme grad har villet vædret med i det her lovforslag.
Jeg kan sige, at Det Radikale Venstre har været stærkt optaget af, at dér bliver en større köno.
kurrence og et bedre kuncleservkegrundlag, og
det har vi imødekommet med det her lovforslag.
Man har fra Det Radikale Venstres side villet sikre sig, at et salg af SBI ville give et provenu, som
udelukkende skal gå til afvikling af statens
gæld, og det har vi også fra regeringspartiernes
side imødekommet. En stor kvittèring for den
positive medvirken til dét her lovforslag fra Dét
Radikale Venstres sidé.";Karsten Nonbo
9034;title_name;":
Hr, Poul Andersen som ordfører.";Kaj Ikast
9085;name_party;":
Jeg synes også, det er i orden, at Det Radikale
Venstre har været med til at lave nogle tiltag her,
for går man tilbage og læser lovforslaget, så var
dét jo den gamle VKR-regering, der første gang
bragte det her frem. Så det er fuldt og helt, som
det skal være, hvis man vil leve op til de signaler, man har givet i tidligere tid. .
Jeg vil også gerne takke trafikministeren for
den tekniske gennemgang, Det åbnede mulighedén for, at vi kunne se, at der var mange åbne
muligheder i dette forslag, Så har jeg sagt det
meget positivt, for der er så at sige intet, der er
på plads.
:
Det viste også til fulde, at det i hvert fald ikke 홢
bliver nogen bedre service: Hvis man som kunde kommer ind og skal efterkontrolleres, så er

10503

dét sådan/ at man får det at vide inden for 5 minutter, og inden for den næstfølgende time vil
der være en kontrollør til at sé, OlTI tingene er i
orden. Derefter vil tingene blive kontrolleret.
Det kan vi altså ikke rigtig se i Socialdemokratiet er en forbedret service.
Venstres ordfører gav under førstebehandlingen et signal om, at der så var mulighed for, at
kunderne kunne blive bedre tilgodeset med andre træffetider. Til det ér der at sige, at jeg har
spurgt ministeren om det, og det hat vist sig, at
der har været lavet eh kundeundersøgelse, hvor
man fra Statens Bilinspektions side har forsøgt eller ikke kun forsøgt: man har også levet op til
det i fuld udstrækning - at prøve at få tilrettelagt andre åbningstider.
Fra Socialdemokratiets side ser vi détte forslag som en udmøntning af det, som hele tiden
har været signalet fra regeringen, en privatisering for privatiseringens skyld, ikke for at forbedre sikkerheden. Men vi har respekt for, at De
Radikale har prøvet at få inddraget en tilgodeséelse af medarbejderne. Det er helt klart noget,
De Radikale har fået i det forslag her. :
Marianne J elved (RV)!
Da vores ordfører ikke kan være til stede lige i
dette øjeblik, skal jeg for historieskrivningens
skyld kvittere til begge sider i salen for ét gllmrende samarbejde. Vi har jo ikke helt de samme
problemer, som hr. Poul Andersen antydede,
med privatisering, for vi mener egentlig, at de
opgaver, som offentlige myndigheder laver i
dag, må analyseres for, hvorvidt de også kan løses af private. Hvis de kan det på tilfredsstillende måde, så mener vi, at det er i orden:
Nu har vi i hvert fald mulighed for at følge
sagen op, mén jeg vil gerne kvittere både til Socialdemokratiet og til regeringspartierne for et <
ordentligt samarbejde i den proces, vi har været
igennem.";Poul Andersen
11622;Time;"Hermed sluttede förhandlingeii., og lovforslaget
overgik derefter til tredje behandling.
Afstemning
Tredje næstformand (Kaj Ïkast):
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

10504

Tirsdag den 18. maj 2004 (L 121)

Hvis ingen gør indsigelse, betragter jeg det som . man får de to dårligste verdener, og ydermere risikerer man jo, at postvæsenet så finder på, at
vedtaget. (Ophold). Det er vedtaget. de, der ikke umiddelbart har ret til at få posten i
brevsprækken, så ved et lille gebyr kan få lov til
alligevel at få den, og så har vi bare en skjult
takstforhøjelse.
Hvordan løser det problemet med arbejdsmiljøet? For man har jo hævdet, at det var af
Den næste sag på dagsordenen var:
hensyn til arbejdsmiljøet. Det bliver der jo så in19) Anden behandling af lovforslag nr. L 121:
gen ændring på, hvis det går, som jeg siger. Så
Forslag til lov om postbefordring.
jeg ville egentlig godt bede ministeren, om vi
Af trafikministeren (Flemming Hansen).
ikke godt kunne få en drøftelse af det, for så
(Fremsat 17/12 2003. Første behandling 23/1
kunne vi jo måske finde en løsning på arbejds2004. Betænkning 6/5 2004).
miljøproblemet.
Jeg vil så sige, at det med hensyn til posthuseDer var, stillet 5 ændringsforslag i betænkninne har vist sig, at det er meget vanskeligt at fingen.
de en regel, som sikrer imod fejltagelser med
Uden for betænkningen var der ikke stillet ænhensyn til nedlæggelse af posthuse. Nu taler vi
dringsforslag.
jo om de områder, som har det erhvervsmæssigt
vanskeligst, de tyndt befolkede områder, som alLovforslaget og ændringsforslagene sattes til
tid er dem, der går ud over, når der lukkes arforhandling under et.
bejdspladser, og derfor skal vi jo undgå, at man
bare lukker posthuse i de områder, men der kan
også være kvarterer i de store byer.
Forhandling
Derfor har vi under inspiration fra den måde,
det foregår på i Energiudvalget med hensyn til";Kl. 16.30
