split;reason;text;value
77570;title_name;"svar kontra en stærkere ministers ansvar bør
tages. Er det at lade ræv vogte gæs, når det
overlades parterne at gennemføre en handlingsplan, der inden år 2000 skal halvere omfanget af ensidigt gentaget arbejde? Ville et ministerielt udvalg bedre kunne foretage uvildige
vurderinger på grund af en høring af parterne?
Det er også vigtigt at diskutere, hvordan
man koordinerer de berørte ministerier i forbindelse med det indre og det ydre miljø. Kunne denne diskussion ende med, at man sammenlægger indsatsen under ét ministerium?
En række af de organer, der findes i dag, arbejder udmærket, men alligevel kommer der af og
til kritik af, at løsninger forhales. Ikke mindst
bør koordineringen mellem alle de ministerier,
der er indblandet - jeg tror, vi snakker om fem
stykker - tages op til en debat, og selv om det
ikke hører hjemme i denne debat, burde man
også se på sagsbehandlingen af arbejdsskader.
Der er for mange sager, hvor behandlingen af
arbejdsskader tager både år og dag. Arbejdsmiljødiskussionen skal naturligvis forebygge
disse skader, men vi har også en forpligtelse til
at sikre et effektivt system, når de er sket.
Det kan også være, at man i fremtidens diskussioner skal være mere opmærksom på de
arbejdsmedicinske klinikker og deres indsats,
og endelig skal vi naturligvis erkende, at der er
nye områder, der må med ind i diskussionen:
jeg tænker her på det psykiske arbejdsmiljø og
bevægelsesapparatskader, hvor problemerne
endnu ikke er løst.
Jeg vil slutte med at understrege, at arbejdsmiljøindsatsen ikke skal gøres for at ramme
nogen, men for at gøre det bedre for nogle. Jeg
mener, at det er et vigtigt signal til erhvervslivet om, at dets frygt for, at man nu vil kaste sig
over det og pålægge det nye regler og udgifter,
ikke er rigtig. Det gælder en fælles indsats til
gavn for begge arbejdsmarkedsparter og for
det danske samfund, der dels vil få økonomiske besparelser, dels vil undgå menneskelige
tragedier og dels vil stå stærkt i den internationale sammenhæng, hvor netop denne diskussion naturligvis stadig hyppigere vil komme på
dagsordenen i de kommende år.";Sonja Albrink
79684;name_party;":
Når man en dejlig sommeraften slentrer
gennem Tivoli forbi Rutschebanen og Det Flyvende Tæppe videre ned til havnen for at se på

6074

Bungy Jumps, kan man godt få den kætterske
tanke, om danskerne virkelig ønsker et sikkert
arbejdsmiljø, men den slags tanker skal naturligvis ikke distrahere politikere, og jeg vil gerne her takke arbejdsministeren for en fyldig redegørelse med et løfte om, at der efterfølgende
udarbejdes en handlingsplan: debatten herom
kommer jo senere i dag.
For Det Radikale Venstre er det overordnede synspunkt, at det både menneskeligt og
økonomisk er en fordel at satse på et ordentligt
arbejdsmiljø. Jeg kan bare nævne, hvad det betyder for en lille virksomhed, hvis en betroet
medarbejder kommer ud for en alvorlig arbejdsulykke, eller jeg kan nævne - hvad alle er
klar over - hvordan et dårligt samarbejdsklima
kan tappe medarbejdere og dermed et firma
for arbejdsenergi.
Desværre er realiteten, at i dagligdagen vælges ofte de kortsigtede løsninger, som kan være i modstrid med det langsigtede, men det gør
det ikke mindre vigtigt fortsat at arbejde på et
godt arbejdsmiljø.
Til indholdet af redegørelsen vil jeg komme
med følgende kommentar: andre kommentarer vil jeg komme med under forespørgselsdebatten.
Den gældende arbejdsmiljølov fordeler opgaverne således, at det er regeringen, der inden
for lovens rammer administrerer og i denne
forbindelse også planlægger fremtidens indsats. Arbejdsmarkedets parter får indflydelse
gennem Arbejdsmiljørådet, som er skabt for, at
organisationerne kan få indflydelse både på
lovgivningen, på andre regler, på den langsigtede politik og på, hvordan de konkrete sager
løses.
Det Radikale Venstre er opmærksom på, at
store dele af arbejdsmiljøindsatsen nok er skåret til efter modeller, der passer bedst til de
mellemstore og store virksomheder. De små
virksomheder, som i forvejen godt kan føle sig
lidt klemt af offentlige myndigheders krav, kan
også komme i klemme her. Det har da også
hele tiden været et slagord i arbejdsmiljødebatten, at man skulle gøre noget for de små arbejdspladser. I Det Radikale Venstre føler vi
os forpligtet til at afløse slagordene med fornuftige og administrerbare løsninger.
Om forskning og udvikling vil jeg sige:
Arbejdsmiljøforskningen har hjemsted flere
steder, først og fremmest på Arbejdsmiljøinsti-

6075

3/2 94: Forhandling om redegørelse om status og udviklingsperspektiver i arbejdsmiljøet";Dorit Myltoft
82112;title_name;"tuttet under Arbejdstilsynet. Men Arbejdsmiljøfonden har også finansieret forskning, hvortil kommer forskning på andre forskningsinstitutioner såsom Danmarks Tekniske Højskole
m.fl. Meget af forskningen har fået ros for at
være højt kvalificeret, men der mangler noget.
For det første har forskning på det psykiske
område været yderst sparsom, og det er meget
uheldigt i betragtning af, at adskillige undersøgelser godtgør, at netop dette område er og
navnlig vil blive vigtigt i fremtiden.
For det andet mangler vi forskning, der kan
fortælle, hvordan man sætter ind mod arbejdsmiljøets problemer. Vi har mange analyser af,
hvordan det står til, færre bud på, hvad vi skal
gøre ved det. Sådanne forskningsresultater ville vi alle have gavn af, og forskere har vi mange af i Danmark.
I de sidste 22 år har et udvalg beskæftiget sig
med, om det var muligt at skabe et præmiedifferentierings- eller afgiftssystem, der kunne
fremme arbejdsmiljøet. Efter Det Radikale
Venstres opfattelse bør der arbejdes med et afgiftssystem over for nogle af de skadelige påvirkninger. Det er en tendens, som kendes fra
det øvrige miljøarbejde, og som går særdeles
godt i spænd med tankegangen bag de grønne
afgifter.
Det diskuteres somme tider, om man skal
bruge påbud eller vejledning i arbejdsmiljøindsatsen. Det er ikke et enten-eller, men et både-og.
For en del år siden under arbejdsminister
Henning Dyremose drøftedes et oplæg om arbejdsmiljø og vækst. Der er ingen tvivl om, at
en del af arbejdsmiljøets problemer kan ryddes
af vejen og samtidig give økonomiske fordele
til virksomhederne både på grund af de udgifter til skader, de så ikke får, og den knowhow,
som en miljørigtig produktion giver.
Om EU vil jeg sige:
Det har ofte været populært at fremhæve, at
Danmarks medlemskab af Den Europæiske
Union skulle have forringet vores muligheder
for at skabe et godt arbejdsmiljø, men man kan
give flere eksempler på, at det danske arbejdsmiljø faktisk er blevet forbedret på grund af
krav, som EU stiller. Det gælder f.eks. kravene
til skærmterminaler, til køre- og hviletidsbestemmelser, og det gælder rammedirektivets
krav om, at man skal sikre et godt arbejdsmiljø
på virksomhederne, også for så vidt angår det
psykiske arbejdsmiljø.

6076

Også på anden måde drager dansk arbejdsmiljø fordel af EU-medlemskabet. Det er nu
engang sådan, at de, der er bedst forberedt, får
mest indflydelse på udvalgsarbejdet, og i en
lang række tilfælde er det lykkedes danske forhandlere at få gennemført en arbejdsmiljøpolitik i EU, som minder om den skandinaviske
model.
For Det Radikale Venstre er det et ønske, at
der bliver en større sammenhæng mellem det
indre og det ydre miljø. Set fra en virksomheds
synspunkt kan det være en fordel, hvis man
kunne etablere et enhedssystem. Jo færre repræsentanter for offentligheden der melder sig
på virksomheden, jo lettere bliver det at overskue problemerne. Det er et område, vi mener
der skal ses nærmere på. Et centralt emne, netop når det drejer sig om sammenhængen mellem det indre og det ydre miljø, er, at arbejdet
med renere teknologi, herunder også arbejdet
mere bredt med arbejdsmiljø, skal videreudvikles og styrkes.
Det Radikale Venstre vil arbejde aktivt for,
at redegørelsens udviklingsperspektiver i arbejdsmiljøet omsættes til konkrete initiativer.
(Kort bemærkning).";Dorit Myltoft
85442;name_party;":
Fru Dorit Myltoft nævnte i indledningen, at
når det drejer sig om arbejdsmiljø, skal arbejdsministeren først lave lovgivningen, og
derefter skal parterne inddrages. Det, jeg gerne
lige vil sikre mig, er, at De Radikale ikke har
ændret opfattelse, når det drejer sig om den
danske model og parternes rolle i Danmark.
Der står som bekendt i arbejdsmiljøloven i §
66, at formålet med Arbejdsmiljørådet, hvor
parterne er repræsenteret, er at give arbejdsmarkedets parter medindflydelse på indsatsen
for et sikkert og sundt arbejdsmiljø. Jeg håber
ikke, at jeg skal opfatte fru Dorit Myltofts indlæg sådan, at man ønsker at ændre den formålsparagraf.
(Kort bemærkning).";Charlotte Antonsen
86127;name_party;":
Over for fru Charlotte Antonsen vil jeg gerne gentage, hvad jeg sagde i mit indlæg, som
egentlig var en opremsning af, hvad der stod i
arbejdsmiljølovens § 66, nemlig at arbejdsmarkedets parter får medindflydelse gennem Arbejdsmiljørådet, som er skabt for, at organisa-

6077

3/2 94: Forhandling om redegørelse om status og udviklingsperspektiver i arbejdsmiljøet";Dorit Myltoft
86512;title_name;"tionerne kan få indflydelse både på lovgivningen, på andre regler, på den langsigtede politik
og på, hvordan de konkrete sager løses.

6078

Redegørelsen beskriver udmærket den indsats, der gøres i de forskellige led. Jeg kan vel
af og til komme lidt i tvivl om, hvorvidt den
udadvendte aktivitet er helt optimal i forhold
til de anstrengelser, vi gør, også af økonomisk
art.
I Kristeligt Folkeparti er vi helt sikre på, at
investering i arbejdsmiljø er en god måde at
bruge vores velstand på. Der er jo en sammenhæng mellem de midler, vi har til rådighed til
forskellige indsatser, når vi også skal diskutere
vores konkurrenceevne. Konkurrenceevne
sammensættes af en masse forskellige ting, og i
den forbindelse er arbejdsmiljøindsatsen selvfølgelig på kort sigt en omkostning, men på
lang sigt en gevinst. Men der skal være plads
til den, og den skal selvfølgelig afbalanceres i
forhold til de andre omkostninger.
Vi må fortsat arbejde for at overbevise vores
partnere i EU om, at de også skal gøre noget
ved tingene, og at de skal leve op til EU's krav.
Vi kan ikke acceptere hverken menneskeligt eller økonomisk, at vi eller andre konkurrerer på
at udsætte mennesker for nedslidning eller
ulykker.
Vi skal fortsat selv investere i forskning på
arbejdsmiljøområdet, og vi skal bruge den teknologiske udvikling til at gøre arbejdsmiljøet
bedre. Mens den teknologiske udvikling i
mange år jo har været med til at gøre arbejdsmiljøet ringere, mener jeg, at vi nu i disse år er
på det tidspunkt, hvor det vender, hvor den
teknologiske udvikling er fremmende for arbejdsmiljøet.
Statistikkerne siger, at små virksomheder
har større ulykkesfrekvens end store virksomheder. Det må vi også gøre noget ved på en
venlig måde over for de virksomheder, som jo
er vigtige for os, og som i de fleste tilfælde ikke
bevidst slækker på kravene. Men det er helt
sikkert, at der på det sted er brug for en vejledning.";Dorit Myltoft
88435;name_party;":
Jeg beklager for debattens saglige niveau, at
jeg først for sent opdagede, at der var tv på i
dag, så jeg ikke kom med i den væsentlige debat om rensning af tagrender og retning af tvantenner, der var. Jeg tror dog ikke, det er så
forkert - for lige at knytte an til det - at Arbejdstilsynet har hjemmel til at trænge ind på
privat grund for at vejlede folk, for ganske vist
anfægter det selvfølgelig den personlige frihed,
men den personlige frihed holder jo ikke helt,
når det drejer sig om personligt ansvar for den
regning, der skal betales, hvis man dratter ned
fra sit eget tag og kommer til at ligge samfundet til last. Så jeg synes, spørgsmålet er lidt mere nuanceret.
Så til min ordførertale: Hver eneste arbejdsulykke er én for meget. Det er derfor glædeligt,
at tallene er faldende, og det har de jo været i
mange år. Hver eneste nedslidning eller arbejdsbetinget helbredsforringelse er svær at
acceptere, men lige så vel som det ikke er let at
forhindre, at vi, hvis vi fylder 60 eller 70, er lidt
mere brugte, end da vi blev født, er det jo en
kendsgerning, at arbejde i det hele taget medvirker til slid.
Men det er meget svært for os, der det meste
af livet har vores arbejde under trygge, varme
og ideelle forhold, hvor de største risici er, at vi
får lidt ondt i den allernederste del af ryggen
eller ondt i hovedet på grund af alt det vrøvl, vi
skal høre på, at acceptere, at andre sætter livet
på spil i arbejde, der er nødvendigt for vort
samfund og for den enkelte for at få brød på
bordet.
Det er derfor en moralsk betinget opgave for
os alle sammen at arbejde mod ulykker og helbredsforringelser. Jeg er sikker på, at arbejdsmarkedets parter på begge sider ligesom tidligere stadig tankeløst sætter kortsigtet økonomisk gevinst over miljø, men i de fleste tilfælde
tankeløst. Der er altså brug for påmindelser fra Arbejdsministeren (Jytte Andersen):
det offentliges side, vejledning, påbud og motiJeg vil tillade mig at sige tak for de generelt
vation. Det er meget ofte snarere forståelse for positive holdninger til redegørelsen og til det
problemet, der er mangel på, end vilje til for- oplæg, der ligger i redegørelsen om at få udarandring, og den forståelse ligger lige så vel ef- bejdet en handlingsplan, som skal sikre et sikter min egen erfaring på arbejdstagers som på kert og sundt arbejdsmiljø i år 2000. Det har
arbejdsgivers side.
jeg i hvert fald lyttet mig frem til.

6079

3/2 94: Forhandling om redegørelse om status og udviklingsperspektiver i arbejdsmiljøet";Ole M. Nielsen
90959;title_name;"Så er der forskellige vægtninger af, hvordan
vi skal nå det mål. Men afgørende er jo i hvert
fald, at Folketinget meget klart siger, at 43.000
arbejdsulykker, 15.000 arbejdsbetingede lidelser er 58.000 ulykker/lidelser for mange. Ikke
nok med, at det medfører menneskelig lidelse
- det har også været noget af det, der har været
fremme i debatten - det medfører faktisk også
et dårligt arbejdsmiljø og nogle samfundsøkonomiske omkostninger, som ikke er helt små.
Der har været mange tal fremme i tidligere
debatter om, hvor meget et dårligt arbejdsmiljø koster. Man kan selvfølgelig altid dissekere
tallene på forskellig vis, men 20 mia. kr. samfundsmæssigt set er et tal, der har gået igen.
Hvis vi bare kunne flytte et par milliarder kroner fra det, jeg kalder reparationsværkstedet
på de 20 mia. kr. - sygehusudgifter, førtidspensioner, erstatninger osv. - hen til det forebyggende arbejde, så tror jeg faktisk, vi kunne nå
ganske langt. Og det er i virkeligheden det, hele øvelsen går ud på, nemlig at få vendt bøtten
og lægge vægten på det forebyggende arbejde.
Hr. Per Stig Møllers bemærkninger om Arbejdstilsynets rolle forstod jeg sådan, at Det
Konservative Folkeparti også lagde vægt på, at
Arbejdstilsynet spiller sin rolle i arbejdsmiljøarbejdet, og det vil jeg gerne kvittere for. Det
er en opfattelse, som regeringen er enig med
Det Konservative Folkeparti i, hvis det er rigtigt forstået. Og jeg synes, det er vigtigt at få
frem, fordi der jo siden hen i debatten har været nogen kritik af Arbejdstilsynet - en kritik,
som jeg absolut ikke deler. Jeg deler ikke kritikken af, at Arbejdstilsynet er et korps af emsige folk, der puffer sig for meget frem på virksomhederne. Arbejdstilsynets medarbejdere
gør det, de skal, nemlig at være vejledere, være
rådgivere, men også, hvis vejledningen og rådgivningen ikke følges, at være påbydere. Det er
i den rækkefølge, man skal se Arbejdstilsynets
arbejde og vægtningen af Arbejdstilsynets
målsætning: det synes jeg er vigtigt at få frem
her.
Hr. Per Stig Møller siger også, at frivillige
aftaler virker bedst. Det er jeg både enig og
uenig i. I hvert fald viser det sig jo, at de ikke
har virket godt nok. Der er jo ikke noget som
helst til hinder for, at arbejdsmarkedets parter
allerede i dag skulle have sikret, at der ikke
skete 43.000 arbejdsulykker, og at der ikke var
15.000 arbejdsbetingede lidelser. Det siger alt-

6080

så noget om, at naturligvis skal arbejdsmarkedets parter spille deres rolle, men den treenighed, der ligger i arbejdsmiljøloven, finder jeg
er vigtig at fastholde. Og den består altså også
af et politisk ansvar - et politisk ansvar for, at
arbejdsmiljølovens målsætning om et sundt og
et godt arbejdsmiljø opfyldes. Derfor kan vi ikke overlade arbejdsmiljøsagen alene til arbejdsmarkedets parter: vi skal også spille vores rolle i den udvikling, som skal sikre et bedre arbejdsmiljø.
I øvrigt forekom det mig, at hr. Per Stig Møller, jeg havde nær sagt, vanen tro gav udtryk
for nogen selvros i forhold til den tidligere regering. Hvis man ser på, om vi har forspring i
EU-samarbejdet, eller vi ikke har det, kan man
i hvert fald ikke undlade den bemærkning, at
vi på en række områder siden Fællespagten er
blevet pålagt af EU også at justere vores lovgivning om værnemidler, om maskindirektiv,
om gravide kvinder, gravide søfolk, som vi skal
behandle her senere på dagen, og der er altså
en lang række situationer, hvor EU faktisk har
været længere fremme end os, men det er klart,
at vi i Danmark har spillet en afgørende rolle i
forhold til EU's forståelse af den danske model, når man skulle udvikle direktivforslag til
fremme af et bedre arbejdsmiljø.
Jeg forstod også på Det Konservative Folkeparti, at man var opmærksom på - og den betragtning deler jeg - at den tekniske og sociale
udvikling jo medfører nye arbejdsmiljøproblemer. Derfor har jeg lidt svært ved at forstå, at
Det Konservative Folkeparti ikke lagde mere
vægt på de nye typer af arbejdsmiljøproblemer
- det psykiske arbejdsmiljø - som jo er et stigende problem på arbejdsmarkedet, altså mennesker, der står i stresssituationer, mennesker,
der arbejder meget monotont, mennesker, der
sidder alene med overvågningsopgaver osv.,
som hr. Poul Nødgaard var inde på: det er jo
nogle af de nye typer arbejdsmiljøproblemer.
Regeringen lægger i hvert fald megen vægt
på at følge den tekniske udvikling på arbejdsmarkedet, men også at lade arbejdsmiljøbevidstheden følge med, så man altså også ser
mere på de psykiske arbejdsmiljøproblemer.
Arbejdsmarkedets parter bevæger sig i den
rigtige retning, siger hr. Per Stig Møller. Det
mener jeg faktisk er rigtigt. Der er hos arbejdsmarkedets parter en stigende bevidsthed om,
at arbejdsmiljø er en vigtig sag, og vi har da

(381)
6081 3/2 94: Forhandling om redegørelse om status og udviklingsperspektiver i arbejdsmiljøet 6082";Arbejdsministeren
95806;title_name;"også al mulig anerkendelse af den aftale, der er
Fru Charlotte Antonsen gjorde sig også lidt
indgået, den omtalte EGA-plan, altså at ensi- skyldig i en misforståelse. Samarbejdsudvalg
digt gentaget arbejde skal halveres frem til år på virksomhederne har dybest set ikke noget at
2000. Men alligevel med den lille fodnote på, gøre med arbejdsmiljøloven. Det er sikkerat arbejdet med EGA-planen jo også under- hedsudvalgene, men de findes jo, som hr. Poul
støttes af 100 mio. kr. fra Folketingets side over Erik Dyrlund sagde, desværre ikke på alle
en 4-årig periode. Så helt alene står arbejds- virksomheder. Det kunne vi godt ønske os, det
markedets parter jo ikke i den sag: vi under- kunne vi godt stræbe efter, og vi skal også lægstøtter den altså økonomisk. Det synes jeg er et ge vægt på i handlingsplanen, at der skal være
eksempel på, at aftaler på arbejdsmarkedet ik- sikkerhedsudvalg betydelig flere steder, og
ke kan stå helt alene frit svævende i luften. Vi man skal have valgt sikkerhedsrepræsentanter
skal også spille vores rolle i det.
alle de steder, hvor der nu er brug for det.
Fru Charlotte Antonsen var optaget af, om
Fru Charlotte Antonsen var lidt bekymret
man måtte rense tagrende. Der er ikke noget i over det psykiske arbejdsmiljø, og hvor optaarbejdsmiljøloven, der forbyder, at man renser
get nogle af os er af det psykiske arbejdsmiljø.
tagrende. Man skal måske lige gøre sig den
I den forbindelse vil jeg gerne understrege, at
ulejlighed at få naboen til at holde på stigen:
det, vi kan bidrage med, er forskning og udvikså er der jo ikke noget problem i det. Men det
ling, vejledning, udarbejdelse af branchebillehar i øvrigt været diskuteret, så det vil jeg ikke
der, belysning af, på hvilken måde man kan
komme nærmere ind på.
bidrage til, at arbejdet bliver organiseret såJeg synes, at fru Charlotte Antonsen kom
med en meget interessant betragtning, som jeg dan, at man ikke sidder i stresssituationer og
gerne vil tage med i det arbejde, der nu ligger ikke bliver udsat for psykiske arbejdslidelser.
Regeringen har ikke nogen forestilling om at
foran os, og det er spørgsmålet om, at straffen
gå
ud og sige til arbejdsgiverne, at de skal orfor ikke at overholde arbejdsmiljøreglerne skal
være højere. Man kunne selvfølgelig ønske, at ganisere deres arbejdsprocesser på den og den
det ikke var nødvendigt at have den diskus- måde - det tror jeg ikke vi ville slippe godt af
sion, fordi vægtningen hos os skal ligge på, at sted med, skønt vi måske godt kunne have et
man rent faktisk overholder arbejdsmiljøreg- ønske om det - men der er altså så nogle systelerne, men det er interessant at høre fra Ven- mer, der ud fra den forestilling, ud fra den brestre, at hvis parterne ikke gør det, er man altså dere viden må forsøge at få lavet arbejdsproparat til at svinge pisken. Det vil jeg i hvert cesserne lidt mere hensigtsmæssige, så det
fald gerne tage med mig, kan jeg sige til fru modvirker psykiske arbejdsbelastninger.
Fru Charlotte Antonsen var også optaget af
Charlotte Antonsen.
Så var der et par punkter, som fru Charlotte en uddybning af, hvad der menes med nye inAntonsen plæderede meget for: forenklinger, citamenter. Det var fru Dorit Myltoft lidt inde
regelsæt, der skal ændres. Jeg kan gøre op- på. Vi mener faktisk, at det er vigtigt at få dismærksom på, at der lige præcis på dette områ- kuteret, om man kunne have nogle nye økonode ikke har været optræk til nogen som helst miske incitamenter, som modvirkede arbejdsformer for forenklinger eller ændringer de se- miljøbelastninger, arbejdsbetingede lidelser.
Kunne man forestille sig nogle økonomiske inneste ti år.
Der er faktisk en forståelse for - og det var citamenter i forhold til de materialer, man indder også fra min forgængers side - at når ar- købte, de stoffer, man indkøbte osv.? Det er
bejdsmarkedet er så kompliceret, som det fak- noget af det, vi skal diskutere, men nu har jeg
tisk er, kan man ikke lave regler på en A4-side. altså givet et lille signal om, hvilken retning vi
Man er nødt til at have et system, hvor aktører- vil følge i dette spørgsmål.
ne spiller deres rolle - og det synes jeg de gør
Til hr. Tommy Dinesen, som roser Arbejdsflot: det er afgrænset i forhold til parterne, tilsynet, vil jeg sige, at den ros deler jeg, som
hvem der har ansvar for hvad - men man kan jeg har sagt før. Jeg synes, at Arbejdstilsynet i
altså ikke opfylde en ambition om regelsæt, nogle situationer er upopulære, uden at de er
der kan stå på en A4-side. Dertil er arbejds- skyld i det, og det skyldes, at de kommer ud,
markedet og den tekniske udvikling alt for når påbud ikke overholdes, og så vil de jo af
kompliceret.
gode grunde virke emsige og pågående. Men

6083

3/2 94: Forhandling om redegørelse om status og udviklingsperspektiver i arbejdsmiljøet

6084";Arbejdsministeren
100606;title_name;"Til sidst vil jeg sige, at jeg tror, det er en medet, der er vigtigt for os at holde fast i, er, at de
get
vigtig vurdering og indgang, både fru Sonja
faktisk varetager den opgave, som arbejdsmilAlbrink, fru Dorit Myltoft og hr. Ole M. Nieljøloven siger de skal varetage.
Hr. Tommy Dinesen var inde på, om man i sen havde, nemlig at gode investeringer også er
forbindelse med Bedriftssundhedstjenesten arbejdsmiljøinvesteringer, og at de virksomhekunne lave en lidt enklere konstruktion med der, der har fremtiden for sig, faktisk er virkfærre personer, samtidig med at man fastholdt somheder, der har et godt arbejdsmiljø, der
den høje kvalitet. Det synes jeg vi skal diskute- har motiverede medarbejdere, og som holder
re. Regeringen er optaget af, at der ikke skal fanen ganske højt på arbejdsmiljøsiden. Det er
være, om jeg så må sige, discount BST'er, men de virksomheder, der har fremtiden for sig, og
at der både skal være et vidtspændende net af jeg synes, det er meget vigtigt at holde fast i, at
BST'er og samtidig en høj og forholdsvis ens- arbejdsmiljøinvesteringer faktisk ikke er noget,
der forringer konkurrenceevnen, snarere tværtartet kvalitet af de BST'er, vi har. j
Til hr. Poul Nødgaard vil jeg sige, at jeg un- imod.
Til allersidst vil jeg sige, at den indgangsvindertiden bliver lidt frustreret, når jeg hører hr.
Poul Nødgaard. På den ene side lyder påstan- kel, vi skal have i forhold til arbejdsmiljødisden om, at vi overhovedet ikke skal blande os i kussionerne, er, hvordan vi kan bidrage til, at
noget som helst på arbejdsmarkedet. Det kan de andre lande - hvad enten det nu er syd for
og skal parterne selv. Dér taler tallene altså de- Kruså, eller det er østpå eller udviklingslanderes eget sprog, nemlig at helt kan de ikke klare ne for den sags skyld - at mennesker, der ardet, for kunne de det, havde vi jo ikke det dår- bejder uden for danske grænser, også får et
lige arbejdsmiljø, vi har mange steder i dag. bedre arbejdsmiljø, både selvfølgelig ud fra
På den anden side rejser hr. Poul Nødgaard den menneskelige synsvinkel, at det er godt, at
spørgsmålet om, hvordan vi herfra skal sikre vi kan sikre mennesker bedre arbejdsmiljø, og
danske lønmodtagere mod nedslidning. Dér faktisk også ud fra den måske lidt mere egoistigår man faktisk meget dybt ind i arbejdsmar- ske synsvinkel, at vi sikrer os imod social dumkedets parters ansvar med hensyn til, hvordan ping, hvis der er et godt arbejdsmiljø på interde organiserer arbejdet, hvilke løn- og ansæt- nationalt plan. Det synes jeg faktisk var vigtigt
telsesvilkår samt akkordaftaler man nu får af- at få sagt.
talt. Det, der gør mig lidt frustreret en gang
imellem, er, at det altså påstås, at arbejdsmar(Kort bemærkning).
kedets parter kan det hele selv på arbejdsmilCharlotte Antonsen (V):
jøområdet, men når det drejer sig om noget anJeg stillede et par spørgsmål til ministeren,
det, kan de ikke noget, og i den sammenhæng
som
jeg ikke fik svar på. For det første vil jeg
vil hr. Poul Nødgaard gerne have, at vi går ind
gerne
høre, hvor stor en del af de anmeldte arog skubber lidt på. Det er bare en stilfærdig
bemærkning om, at der ikke altid helt er logik bejdsskader der fører til en erstatning, altså
hvor stor en del af disse 43.657 skader, der er
og sammenhæng i argumentationen.
Hvad angår arbejdsmarkedets parter, mener så alvorlige, at man får mén af dem og dermed
vi, at der skal være en politisk forpligtelse: vi tildeles erstatning.
Endvidere spurgte jeg ministeren, om man i
har en politisk forpligtelse i henhold til arbejdsmiljøloven, og den skal vi fastholde. Jeg planen vil medtage rollefordelingen, og i den
mener ikke, der er belæg for at hævde, at vi har forbindelse nævnte jeg især det psykiske aren fremmedgørende distance til tingene. Det bejdsmiljø, som skal ned til virksomhederne,
mener jeg ikke er rimeligt og rigtigt. Vi har fak- men måske ikke til Arbejdstilsynet.
Ministeren lagde vægt på, at Arbejdstilsynet
tisk et ganske godt rådgivningsnetværk i forskal
spille en rolle, og det er jeg enig i. Det er
hold til arbejdsmiljøudviklingen, nemlig den
ekspertise fra arbejdsmarkedets parter, der lig- faktisk ikke Arbejdstilsynet, som min kritik er
ger i Arbejdsmiljørådet. De har jo fingeren på gået på. Min kritik er gået på, at reglerne er for
pulsen, måske lidt tættere, end vi har herinde, detaljerede, og at det er det, der er problemet.
og det er jo også derfor, vi hører på rådgivnin- Jeg vil have enklere regler, og så er det da
gen fra både parterne og selvfølgelig også fra klart, at Arbejdstilsynet skal sikre, at reglerne
overholdes. Hvis vi får nogle enklere regler,
eksperter.

6085 3/2 94: Forhandling om redegørelse om status og udviklingsperspektiver i arbejdsmiljøet 6086";Arbejdsministeren
105341;title_name;"som også de små virksomheder har en mulig(Kort bemærkning).
hed for at sætte sig ind i, og reglerne alligevel";Charlotte Antonsen
