split;reason;text;value
0;;"Tirsdag den 1. juni 2010 (D)

101. møde";
73;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 51 [afstemning]:
Forespørgsel til ministeren for udviklingsbistand om dansk udviklingsbistand.
Af Karsten Lauritzen (V), Jeppe Kofod (S), Tina Petersen (DF), Steen Gade (SF), Helle Sjelle (KF) og Jørgen Poulsen (RV).
(Anmeldelse 04.05.2010. Fremme 06.05.2010. Forslag til vedtagelse
nr. V 84 af Karsten Lauritzen (V) Tina Petersen (DF) og Helle Sjelle
(KF). Forslag til vedtagelse nr. V 85 af Jeppe Kofod (S), Hanne
Agersnap (SF), Jørgen Poulsen (RV) og Frank Aaen (EL)).
2) 3. behandling af lovforslag nr. L 209:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 15.04.2010. 1. behandling 04.05.2010. Betænkning
20.05.2010. 2. behandling 27.05.2010).
3) 3. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af kursgevinstloven og forskellige andre
love. (Harmonisering af beskatningen af fordringer i danske kroner
og fremmed valuta og nedsættelse af beskatningen af kapitalindkomst m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 27.01.2010. 1. behandling 23.03.2010. Betænkning
12.05.2010. 2. behandling 28.05.2010. Lovforslaget optrykt efter 2.
behandling).
4) 3. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af straffeloven, retsplejeloven og lov om
erstatning fra staten til ofre for forbrydelser. (Ungdomskriminalitet).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 17.03.2010. 1. behandling 15.04.2010. Betænkning
20.05.2010. 2. behandling 27.05.2010).
5) 3. behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om fuldbyrdelse af straf m.v. (Udvidelse af ordningen vedrørende fuldbyrdelse af straf på bopælen under intensiv overvågning og kontrol).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 24.03.2010. 1. behandling 12.04.2010. Betænkning
20.05.2010. 2. behandling 27.05.2010).
6) 3. behandling af lovforslag nr. L 185:
Forslag til lov om ændring af lov om tv-overvågning. (Udvidelse af
adgangen til tv-overvågning for boligorganisationer m.v. og idrætsanlæg).

1

Af justitsministeren (Lars Barfoed).
(Fremsættelse 24.03.2010. 1. behandling 12.04.2010. Betænkning
20.05.2010. 2. behandling 27.05.2010. Lovforslaget optrykt efter 2.
behandling).
7) 3. behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om markedsføring. (Faktureringspligt for regningsarbejde og ændring af forbrugerombudsmandens
ansættelsesvilkår).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 25.02.2010. 1. behandling 02.03.2010. Betænkning
20.05.2010. 2. behandling 27.05.2010. Lovforslaget optrykt efter 2.
behandling).
8) 3. behandling af lovforslag nr. L 190:
Forslag til lov om ændring af årsregnskabsloven og selskabsloven.
(Lempelse af revisionspligten).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 26.03.2010. 1. behandling 29.04.2010. Betænkning
20.05.2010. 2. behandling 27.05.2010).
9) 3. behandling af lovforslag nr. L 207:
Forslag til lov om ændring af lov om finansiel stabilitet, lov om finansiel virksomhed, lov om en garantifond for indskydere og investorer og lov om påligningen af indkomstskat til staten. (Håndtering
af nødlidende pengeinstitutter efter den generelle statsgarantiordnings udløb).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 14.04.2010. 1. behandling 29.04.2010. Betænkning
20.05.2010. 2. behandling 27.05.2010. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 28.05.2010).
10) 2. (sidste) behandling af beslutningsforslag nr. B 218:
Forslag til folketingsbeslutning om forbud mod sms-lån.
Af Benny Engelbrecht (S) m.fl.
(Fremsættelse 09.04.2010. 1. behandling 11.05.2010. Betænkning
28.05.2010).
11) Eventuelt: 2. (sidste) behandling af beslutningsforslag nr. B
172:
Forslag til folketingsbeslutning om obligatorisk idræt på erhvervsuddannelserne.
Af Christine Antorini (S) m.fl.
(Fremsættelse 26.03.2010. 1. behandling 06.05.2010. Betænkning
25.05.2010).
12) 2. (sidste) behandling af beslutningsforslag nr. B 85:
Forslag til folketingsbeslutning om aflønning af deltidsansatte og frivillige brandfolk.
Af Bjarne Laustsen (S) m.fl.
(Fremsættelse 10.12.2009. 1. behandling 15.04.2010. Betænkning
27.05.2010).

2

Tirsdag den 1. juni 2010 (D)

13) 2. behandling af lovforslag nr. L 217:
Forslag til lov om midlertidig statsgaranti for udlån til visse rejseudbydere og rejseformidlere.
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 19.05.2010. 1. behandling 20.05.2010. Betænkning
28.05.2010).
14) 2. behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om Det Centrale Dna-profil-register, retsplejeloven og lov om registrering af køretøjer. (Udveksling
af oplysninger om dna-profiler, fingeraftryk og køretøjer med stater
uden for Den Europæiske Union).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 04.03.2010. 1. behandling 26.03.2010. Betænkning
06.05.2010).
15) 2. behandling af lovforslag nr. L 179:
Forslag til lov om ændring af færdselsloven og straffeloven. (Skærpet indsats mod vanvidskørsel, indførelse af alkolåsordning og udvidet mulighed for udenretlig vedtagelse af førerretsfrakendelse m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 26.03.2010. 1. behandling 12.04.2010. Betænkning
27.05.2010).
16) Eventuelt: 2. behandling af lovforslag nr. L 199:
Forslag til lov om ændring af konkursloven og forskellige andre love. (Rekonstruktion m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 26.03.2010. 1. behandling 12.04.2010. Betænkning
27.05.2010).
17) 2. behandling af lovforslag nr. L 123:
Forslag til lov om ændring af lov om ægteskabs indgåelse og opløsning og forskellige andre love samt ophævelse af lov om registreret
partnerskab (Ægteskab mellem to personer af samme køn).
Af Lone Dybkjær (RV) m.fl.
(Fremsættelse 05.02.2010. 1. behandling 26.03.2010. Betænkning
27.05.2010).
18) 2. behandling af lovforslag nr. L 182:
Forslag til lov om ændring af lov om hold af slagtekyllinger. (Ændring af regler om belægningsgrad, tilsyn på slagteriet m.v.).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 24.03.2010. 1. behandling 12.04.2010. Betænkning
26.05.2010).
19) 2. behandling af lovforslag nr. L 212:
Forslag til lov om ændring af dagtilbudsloven. (Fleksibel frokostordning i daginstitutioner m.v.).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 23.04.2010. 1. behandling 27.04.2010. Betænkning
27.05.2010).
20) 2. behandling af lovforslag nr. L 130:
Forslag til lov om ændring af lov om klage- og erstatningsadgang inden for sundhedsvæsenet, lov om autorisation af sundhedspersoner
og om sundhedsfaglig virksomhed, sundhedsloven og forskellige andre love. (Et nyt patientklagesystem, mulighed for at klage over
sundhedsvæsenets sundhedsfaglige virksomhed, forenkling af regler
om tilsynsforanstaltninger m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 03.03.2010. 1. behandling 16.03.2010. Betænkning
26.05.2010).

21) 2. behandling af lovforslag nr. L 197:
Forslag til lov om ændring af lov om forbud mod salg af tobak til
personer under 18 år og forbud mod salg af alkohol til personer under 16 år. (Ændring af aldersgrænsen for salg af alkohol m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 26.03.2010. 1. behandling 26.04.2010. Betænkning
27.05.2010).
22) 2. behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om anvendelse af tvang i psykiatrien og lov om rettens pleje. (Betænkningstid forud for tvangsbehandling, oppegående tvangsfiksering på Sikringsafdelingen, udvidet eksternt tilsyn med tvangsfikseringer m.v.).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 26.03.2010. 1. behandling 26.04.2010. Betænkning
27.05.2010).
23) 2. behandling af lovforslag nr. L 215:
Forslag til lov om ændring af lov om kommunal ejendomsskat.
(Nedsættelse af grundskyldpromillen for ejendomme, der benyttes til
landbrug, gartneri, planteskole, frugtplantage eller skovbrug).
Af indenrigs- og sundhedsministeren (Bertel Haarder).
(Fremsættelse 28.04.2010. 1. behandling 04.05.2010. Betænkning
19.05.2010).
24) 2. behandling af lovforslag nr. L 148:
Forslag til lov om godtgørelse og tilskud til befordring ved deltagelse i erhvervsrettet voksen- og efteruddannelse.
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 25.02.2010. 1. behandling 16.03.2010. Betænkning
25.05.2010).
25) 2. behandling af lovforslag nr. L 194:
Forslag til lov om ændring af lov om vejledning om uddannelse og
erhverv samt forskellige andre love. (Vurdering af uddannelsesparathed, pligt til uddannelse, beskæftigelse m.v., afbureaukratisering
m.v.).
Af undervisningsministeren (Tina Nedergaard).
(Fremsættelse 26.03.2010. 1. behandling 22.04.2010. Betænkning
25.05.2010).
26) 2. behandling af lovforslag nr. L 214:
Forslag til lov om ophævelse af lov om Banedanmark og ændring af
lov om jernbane. (Nedlæggelse af Banedanmarks bestyrelse m.v.).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 29.04.2010. 1. behandling 06.05.2010. Betænkning
27.05.2010).
27) 2. behandling af lovforslag nr. L 193:
Forslag til lov om udlodning af overskud fra lotteri og heste- og hundevæddemål.
Af kulturministeren (Per Stig Møller).
(Fremsættelse 26.03.2010. 1. behandling 23.04.2010. Betænkning
26.05.2010. Ændringsforslag nr. 7 af 31.05.2010 uden for betænkningen af kulturministeren (Per Stig Møller)).
28) 2. behandling af lovforslag nr. L 202:
Forslag til lov om spil.
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 26.03.2010. (Omtrykt). 1. behandling 23.04.2010. Betænkning 26.05.2010).
29) 2. behandling af lovforslag nr. L 203:
Forslag til lov om afgifter af spil.
Af skatteministeren (Troels Lund Poulsen).

Tirsdag den 1. juni 2010 (FM )

(Fremsættelse 26.03.2010. 1. behandling 23.04.2010. Betænkning
26.05.2010).
30) 2. behandling af lovforslag nr. L 191:
Forslag til lov om Danske Spil A/S.
Af finansministeren (Claus Hjort Frederiksen).
(Fremsættelse 26.03.2010. 1. behandling 23.04.2010. Betænkning
26.05.2010).
31) 2. behandling af lovforslag nr. L 162:
Forslag til lov om ændring af lov om afgift af elektricitet, lov om
kuldioxidafgift af visse energiprodukter og forskellige andre love.
(Ændringer i elpatronordningen, udvidelse af solcelleordningen i
elafgiftsloven og afgift på andre klimagasser end CO2 m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 17.03.2010. 1. behandling 23.03.2010. Betænkning
28.05.2010).
32) 2. behandling af lovforslag nr. L 208:
Forslag til lov om ændring af pensionsbeskatningsloven. (Afskæring
af fradragsret for nye indbetalinger til en kapitalpension efter udbetaling af en kapitalpension, undtagelse af indeksordninger fra loftet
på 100.000 kr. for fradragsberettigede indbetalinger m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 14.04.2010. 1. behandling 06.05.2010. Betænkning
26.05.2010).
33) 2. behandling af lovforslag nr. L 213:
Forslag til lov om ændring af personskatteloven, ligningsloven og
forskellige andre love. (Midlertidig udligningsskat på store pensionsudbetalinger, afskaffelse af særligt ægtefællefradrag m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 28.04.2010. 1. behandling 11.05.2010. Betænkning
26.05.2010).
34) 2. behandling af lovforslag nr. L 216:
Forslag til lov om ændring af øl- og vinafgiftsloven, spiritusafgiftsloven, tobaksafgiftsloven og lov om ændring af lov om afgift af chokolade- og sukkervarer m.m., lov om afgift af konsum-is, lov om tobaksafgifter og lov om afgift af øl, vin og frugtvin m.m. (Forhøjelse
af tillægsafgiften for alkoholsodavand, indførelse af tillægsafgift for
cider- og frugtvinsbaserede alkoholsodavand og forhøjelse af tobaksafgiften).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 05.05.2010. 1. behandling 18.05.2010. Betænkning
26.05.2010).
35) 2. behandling af lovforslag nr. L 206:
Forslag til lov om et testcenter for store vindmøller ved Østerild.
Af miljøministeren (Karen Ellemann).
(Fremsættelse 09.04.2010. 1. behandling 22.04.2010. Betænkning
28.05.2010).
36) 2. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Udvidelse af
miljøzoneordningen, krav om miljøzonemærker for udenlandske køretøjer, mulighed for tilbageholdelse af transportmidler m.v.).
Af miljøministeren (Karen Ellemann).
(Fremsættelse 16.04.2010. 1. behandling 27.04.2010. Betænkning
19.05.2010).
37) 1. behandling af beslutningsforslag nr. B 248:
Forslag til folketingsbeslutning i henhold til grundlovens § 47 med
hensyn til Statsregnskabet for finansåret 2008.
Af Finansudvalget.

3

(Fremsættelse 20.05.2010 i betænkning fra Finansudvalget).
38) 1. behandling af beslutningsforslag nr. B 231:
Forslag til folketingsbeslutning om fremtidssikring af kolonihaver.
Af Mette Gjerskov (S) m.fl.
(Fremsættelse 16.04.2010).
39) 1. behandling af beslutningsforslag nr. B 232:
Forslag til folketingsbeslutning om en bæredygtig skovpolitik.
Af Mette Gjerskov (S), Ida Auken (SF), Bente Dahl (RV) og Per
Clausen (EL) m.fl.
(Fremsættelse 16.04.2010).
40) 1. behandling af beslutningsforslag nr. B 164:
Forslag til folketingsbeslutning om øget kommunal decentralisering
og klarere politisk ansvar.
Af Simon Emil Ammitzbøll (LA) m.fl.
(Fremsættelse 24.03.2010).
41) 1. behandling af beslutningsforslag nr. B 165:
Forslag til folketingsbeslutning om gennemførelse af et regelstop.
Af Simon Emil Ammitzbøll (LA) m.fl.
(Fremsættelse 24.03.2010).
42) Valg af 6 statsrevisorer og 6 stedfortrædere for perioden 1.
oktober 2010 til 30. september 2014.";kl. 9.00
13592;Time;Meddelelser fra formanden;Kl. 12:00
13632;title_name;"Mødet er åbnet.
Efter anmodning fra forslagsstillerne udgår punkt 40 af dagens dagsorden.";Formanden
13731;Time;Samtykke;Kl. 12:00
13754;title_name;"Jeg kan oplyse, at de punkter, der er opført som punkt 11 og 16 kun
med Tingets samtykke kan behandles i dette møde. Hvis ingen gør
indsigelse, betragter jeg dette som givet.
Det er givet.

Det første punkt på dagsordenen er:
1) Fortsættelse af forespørgsel nr. F 51 [afstemning]:
Forespørgsel til ministeren for udviklingsbistand om dansk udviklingsbistand.
Af Karsten Lauritzen (V), Jeppe Kofod (S), Tina Petersen (DF), Steen Gade (SF), Helle Sjelle (KF) og Jørgen Poulsen (RV).
(Anmeldelse 04.05.2010. Fremme 06.05.2010. Forslag til vedtagelse
nr. V 84 af Karsten Lauritzen (V), Tina Petersen (DF) og Helle Sjel-

4

Tirsdag den 1. juni 2010 (L 209)

le (KF). Forslag til vedtagelse nr. V 85 af Jeppe Kofod (S), Hanne
Agersnap (SF), Jørgen Poulsen (RV) og Frank Aaen (EL)).";Formanden
14541;Time;"Afstemning

kroner og fremmed valuta og nedsættelse af beskatningen af kapitalindkomst m.v.).
Af skatteministeren (Troels Lund Poulsen).
(Fremsættelse 27.01.2010. 1. behandling 23.03.2010. Betænkning
12.05.2010. 2. behandling 28.05.2010. Lovforslaget op trykt efter 2.
behandling).";Kl. 12:01
14834;Time;;Kl. 12:03
14848;title_name;"Forhandlingen er sluttet, og det, det drejer sig om, er afstemningen
om de fremsatte forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 84 af Karsten
Lauritzen (V), Tina Petersen (DF) og Helle Sjelle (KF). Der kan
stemmes. Jeg kan oplyse medlemmerne om, at afstemningen er i
gang.
Afstemningen slutter.

Forhandling";Formanden
15226;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet.";Formanden
