split;reason;text;value
145027;Time;;Kl. 11:37
145066;title_name;":
Så er det ordføreren.";Helge Adam Møller
145099;Time;;Kl. 11:37
145126;name_party;":
Det, der er problemet, er, at regeringen skaber
nogle meget høje forventninger hos borgerne
om noget, som den ikke på nogen måde agter at
gennemføre. Statsministeren stod og sagde på
Venstres sommertræf, og han skrev på sin blog,

6290

Onsdag den 11. juni 2008 (F 31)

at vi skulle af med uhumske toiletter. Det sagde
statsministeren. Men hvad bliver det til?
Det, man kan sige ganske tydeligt, er, at man
ikke ved, hvor man har Venstre. Venstre siger et
før et valg, og de gør noget andet efter et valg.
Det bliver ikke til noget. Der er ikke et kort, der
bliver repareret, der er ikke et vindue, der bliver
repareret, og der er ikke et uhumsk toilet, der
sættes i en bedre stand, med den finanslov, der
nu er lavet, og med den aftale, der nu laves med
kommunerne. Det er det, der er problemet: Regeringen siger et, skaber meget høje forventninger og bedrager vælgerne bagefter.";Helle Thorning-Schmidt
146019;Time;;Kl. 11:38
146058;title_name;":
Den næste korte bemærkning er fra fru Vivi
Kier.";Helge Adam Møller
146118;Time;;Kl. 11:38
146133;name_party;":
Hvis nu man har tendens til lidt sortsyn, kunne
man jo godt ende med at blive vældig deprimeret efter at have hørt fru Helle ThorningSchmidt tale. Det har jeg gudskelov ikke, jeg har
et positivt og lyst sind.
Noget af det, jeg gerne vil bore lidt i, er det,
fru Helle Thorning-Schmidt sagde om sundhedsvæsenet, hvor stort set alle muligheder var
forspildte. Det var den rene elendighed, og det
var forfærdeligt med privathospitalerne. Så får
jeg sådan en lyst til at sige, at det jo kunne være,
at man faktisk ønskede sig tilbage til den tid,
hvor Socialdemokraterne sad med regeringsmagten, hvor der var uanet lange ventelister, og
hvor folk stod i kø. Jeg tror, at de 150.000 patienter, som uanset social status og uanset privat forsikring har benyttet sig af muligheden for det
udvidede frie sygehusvalg, er rigtig godt tilfredse.
Jeg vil egentlig sådan ganske kort spørge fru
Helle Thorning-Schmidt, som nævnte taksterne
- hvor vi gerne vil have fair priser og gennemskuelighed - om fru Helle Thorning-Schmidt vil
bekræfte, at regeringen faktisk har igangsat, at
en kommission kigger på, hvordan vi kan få ensrettede takster på det her område.";Vivi Kier
147292;Time;;Kl. 11:39
147331;title_name;":
Så er det ordføreren.";Helge Adam Møller
147364;Time;;Kl. 11:39
147391;name_party;":
Jeg tror, at ligegyldigt på hvilket område ordføreren spørger om jeg kan bekræfte at regeringen
er i gang med et kommissionsarbejde, vil svaret
være ja, for det er den på stort set alle områder.

Alle problemer bliver jo proppet i kommissioner
af regeringen. Frem for at de bliver løst her og
nu, smider man det ind i en kommission. Det
gælder integrationsopgaven, det gælder skatteopgaven, det gælder denne opgave: Ind i en
kommission med det, så slipper vi for at tale om
det, og statsministeren slipper for at tage ansvar.
Så det er rigtigt, at regeringen også på dette
felt har valgt at placere opgaveløsningen i en
kommission med meget lange udsigter til, at
problemet bliver løst.";Helle Thorning-Schmidt
148089;Time;;Kl. 11:40
148128;title_name;":
Så er der yderligere en kort bemærkning fra fru
Vivi Kier.";Helge Adam Møller
148198;Time;;Kl. 11:40
148213;name_party;":
Ultrakort: Det er en meget hurtigt arbejdende
arbejdsgruppe, der sidder. Den skal nemlig være
med til at lave forhandlinger med regionerne
lige om et øjeblik.
Noget andet, jeg lige fik lyst til at spørge om,
var, at fru Helle Thorning-Schmidt adskillige
gange vendte tilbage til de her udsatte børn ude
i kommunerne, som ikke kunne blive anbragt.
Indimellem kan det jo lyde, som om Socialdemokratiet tror, at de har patent på social ansvarlighed, men det har de gudskelov ikke. Jeg vil
gerne sige, at anbringelsesreformen var vi alle
sammen enige om. Ansvaret ligger ude i kommunerne, som også er blevet DUT'et for de her
ting, og nu hører jeg, at fru Helle ThorningSchmidt siger, at kommunerne ikke har penge til
det, og at vi skal blande os fra regeringens side.
Samtidig hører jeg fru Helle ThorningSchmidt sige, at kommunalt selvstyre er utrolig
vigtigt, og jeg vil bare spørge: Ønsker fru Helle
Thorning-Schmidt, at de her opgaver, som ligger
borgernært i kommunerne, stadig væk skal klares af kommunerne, eller ønsker fru Helle Thorning-Schmidt, at de skal trækkes tilbage til Folketinget, og at vi skal sidde og styre de opgaver?";Vivi Kier
149361;Time;;Kl. 11:41
149400;title_name;":
Så er det ordføreren.";Helge Adam Møller
149433;Time;;Kl. 11:41
149460;name_party;":
Socialdemokraterne ønsker et vidtstrakt kommunalt selvstyre, og det er også derfor, at vi i
denne folketingsperiode har foreslået 30 frihedsrettigheder til kommunerne. Det er faktisk forslag, som burde komme fra en borgerlig regering, men man er jo faldet fuldstændig i søvn og
har i stedet for spundet kommunerne ind i et

Onsdag den 11. juni 2008 (F 31)
endnu mere benhårdt, centralt styre, hvor der
gives sanktioner og individuel straf til kommunerne. Så der straffes på livet løs i forhold til
kommunerne.
Vi siger: Sæt dog kommunerne fri. Lad kommunerne gøre det, de er bedst til.
Det er klart, at man skal styre kommunernes
økonomi. Det vil enhver ansvarlig regering gøre, men man er også nødt til at lade virkeligheden trænge ind på kontorerne i Finansministeriet. Når kommunerne nu siger, at der er blevet givet løfter, uden at der er fulgt penge med, og vi
står i en situation, hvor det her kan komme til at
gå ud over anbringelserne af vores børn, har vi
som samfund et kæmpe problem. Det kan godt
være, at Venstre siger, at det løser sig alt sammen, men jeg vil gerne se det, før jeg tror det.";Helle Thorning-Schmidt
150577;Time;;Kl. 11:42
150616;title_name;":
Den næste korte bemærkning er fra hr. Torsten
Schack Pedersen.";Helge Adam Møller
150690;Time;;Kl. 11:42
150718;name_party;":
Jeg vil gerne kvittere for, at fru Helle ThorningSchmidt var meget klar i sin tale om, at Socialdemokratiet ville afskaffe skattefradraget for arbejdsgiverbetalte sundhedsforsikringer. Når
man nu ser på Socialdemokratiets skattepolitik,
er det i hvert fald som oftest således, at man får
den opfattelse, at partiet gerne vil vedkende sig
skattestoppet. Der er dog så lidt socialdemokratiske ord om nogle undtagelser. Jeg skal bare høre, om fru Helle Thorning-Schmidt vil betegne
skattefradraget for arbejdsgiverbetalte sundhedsforsikringer som et skattehul, en skattefidus eller en skattespekulation.";Torsten Schack Pedersen
151330;Time;;Kl. 11:43
151369;title_name;":
Ordføreren.";Helge Adam Møller
151392;Time;;Kl. 11:43
151419;name_party;":
Der er jo sket det, at regeringen rent faktisk har
fået fortolkningsretten på skattestoppet. Det er
også derfor, vi har kigget regeringen over skulderen og gjort lige præcis, som regeringen har
gjort på det her område. De ønskede jo for nogen tid siden i finansloven for 2005 at lade afgifterne på de såkaldte alkoholsodavand stige og
anvendte provenuet på et sundhedstilbud. Man
har altså vist, at man inden for sådan en ramme
godt kan skabe ændringer i vores skattesystem.
Det er sådan set præcis det samme, vi gør. Vi tager et tilskud til sundhedsforsikringer, og vi vil
gerne give det til noget andet. En af de ting, vi

6291

konkret har foreslået, er, at man skal bruge pengene på de her strålekanoner, som kan sikre en
meget bedre kræftbehandling i Danmark.";Helle Thorning-Schmidt
152195;Time;;Kl. 11:43
152234;title_name;":
Så er det hr. Torsten Schack Pedersen for yderligere en kort bemærkning.";Helge Adam Møller
152318;Time;;Kl. 11:43
152346;name_party;":
Nu tror jeg, at fru Helle Thorning-Schmidt taler
om alkoholsodavand og omlægningen, men det
var i forbindelse med grænsehandel, og det gav
et stort rundt nul i provenu, så Socialdemokratiets formands udlægning af den sag hænger ikke
helt sammen med det faktum, at den tolkning,
som Socialdemokratiet nu lægger i skattestoppet, jo er ubegrænset, og så forefindes der ikke
den bestemmelse i skattelovgivningen, som ikke
kan ændres, som ikke kan fjernes, hvor borgerne
ikke oplever, at de får flere penge mellem hænderne, fordi Socialdemokratiet har et lødigt formål at bruge pengene på.
Jeg skal bare høre, om ikke den definition,
som Socialdemokratiet har givet, nemlig at det
skal være skattehuller, skattefiduser og skattespekulation, kan borgerne fuldstændig se bort
fra, fordi der nu fuldstændig er givet los. Der
forefindes ikke det element i skattesystemet,
som Socialdemokratiet med sin nye definition
ikke kan kaste sig over, hvis man har et udgiftskrævende forslag.";Torsten Schack Pedersen
153331;Time;;Kl. 11:44
153370;title_name;":
Så er det ordføreren.";Helge Adam Møller
153403;Time;;Kl. 11:44
153430;name_party;":
Jeg vil gerne indrømme, at jeg opfatter det her
som et skattehul, ligesom nogle af de erhvervstilskud, der gives i Danmark, og som gives som
en skattelettelse, er skattehuller. Vi vil lukke
skattehuller. Jeg ved godt, at regeringen og Venstre er meget, meget træge til at lukke skattehuller, men det vil vi gerne gøre, og det har vi sagt
hele tiden. Vi vil gerne bevare skattestoppet.
Danskerne skal ikke beskattes hårdere, men vi
vil selvfølgelig lukke skattehullerne. Det her er
dybest set et erhvervstilskud til de private hospitaler, sådan er det. Det er skatteborgernes
penge.";Helle Thorning-Schmidt
154023;Time;;Kl. 11:45
154062;title_name;":
Den næste korte bemærkning er fra hr. Mike Legarth.

6292

Onsdag den 11. juni 2008 (F 31)";Helge Adam Møller
154165;Time;;Kl. 11:45
154184;name_party;":
Fru Helle Thorning-Schmidt er i sin taletid kommet med en del forkerte påstande. Jeg vil forsøge at rette nogle af dem.
Den første var, at De Konservatives skattelettelser er ufinansierede. Det er lodret forkert. De
er finansieret krone for krone. En anden påstand
var, at skattelettelser er en hindring for mere velfærd. Det er også lodret forkert. Det er en forudsætning for mere velfærd.
Så hørte jeg som svar til hr. Peter Christensen
fra Venstre, at fru Helle Thorning-Schmidt påstår, at de effektiviseringsgevinster, som kommunerne kan opnå ved de forskellige tiltag, der
blev nævnt, tager regeringen fra kommunerne.
Det er forkert. De penge er tænkt og beskrevet
. som nye penge til kommunerne, som kan bruges
til nye tiltag og øget service og velfærd.";Mike Legarth
154955;Time;;Kl. 11:46
154994;title_name;":
Så er det ordføreren.";Helge Adam Møller
155027;Time;;Kl. 11:46
155054;name_party;":
Hvordan kan de penge være nye penge, hvis det
er nogle, som kommunerne selv har fundet ved
at effektivisere? Hvorfor er de penge ikke kommunernes penge? Hvis de bliver dygtigere til at
give service til borgerne og effektivisere, hvorfor
er de penge så nye penge?
Det her understreger de fiksfakserier, man
sidder og laver ovre i Finansministeriet, hvor
man bilder sig selv ind, at det er nye penge. Det
er det samme, man har gjort igen og igen. Det
viste sig jo også, at de 50 mia. kr., som statsministeren stolt lovede i valgkampen, ikke er nye
penge. Det er en helt almindelig fremskrivning
af de penge, der alligevel ville være blevet givet
til den offentlige sektor. Så regeringen har altså
et noget lemfældigt forhold til at beskrive, hvad
der er nye og gamle penge.";Helle Thorning-Schmidt
155837;Time;;Kl. 11:47
155876;title_name;":
Så er det hr. Mike Legarth for yderligere en kort
bemærkning.";Helge Adam Møller
155949;Time;;Kl. 11:47
155967;name_party;":
Det kunne vi godt tage en længere debat om.
Min påstand er, at hvis man gennemfører f.eks.
administrationsbesparelser og dermed realiserer
x antal millioner kroner, er det nye penge, der
kan bruges til nye tiltag og helt andre ting end
dem, de tidligere blev brugt til, nemlig administration. Nu kan de komme borgerne til gavn.

Jeg vil spørge om noget helt andet, som har
været en del af fru Helle Thorning-Schmidts argumentation. Meget kort: Anerkender fru Helle
Thorning-Schmidt, at lavere skat på arbejde betyder flere penge i borgernes lommer, og at det
er et tydeligt tegn på velstand?";Mike Legarth
156570;Time;;Kl. 11:47
156609;title_name;":
Så er det ordføreren.";Helge Adam Møller
156642;Time;;Kl. 11:47
156669;name_party;":
Jeg anerkender, at danskerne ikke skal betale en
krone mere i skat, end der er behov for for at
have et velfungerende velfærdssamfund. Når
De Konservative bliver ved med at sige, at deres
skattelettelser var finansierede, er det sådan set
rigtigt nok, for de var finansieret ved en ringere
service i den offentlige sektor. Det var jo det, de
var finansieret med.
Det er lige præcis det, vi nu ser. VK og Dansk
Folkeparti for den sags skyld har lagt stemmer
til, at vi nu nærmest skal til at se nedskæringer i
den offentlige sektor, for der er flere brugere, og
der er de samme penge til det. Ældre Sagen har
jo udregnet tal, der viser, at de ældre nu får dårligere service og færre hjemmehjælpstimer. Alt
sammen med VK's stemmer, men også med DF's
stemmer.";Helle Thorning-Schmidt
157437;Time;;Kl. 11:48
157476;title_name;":
Den næste korte bemærkning er fra hr. Jacob
Jensen.";Helge Adam Møller
157539;Time;;Kl. 11:48
157556;name_party;":
Jeg noterede mig i fru Helle Thorning-Schmidts
indlæg, at Socialdemokraterne og fru Helle
Thorning-Schmidt var stærkt modstandere af
den skattepakke, som regeringen sammen med
Dansk Folkeparti og Ny Alliance gennemførte
sidste år.
Jeg vil bare høre, om det betyder, at vi kan
forvente, hvis fru Helle Thorning-Schmidt får
magt, som hun har agt, at Socialdemokraterne
vil rulle de skattelettelser tilbage og altså give
folk en skattestigning. Det må jo være konsekvensen, hvis man er modstander af en skattepakke, som giver skattelettelser på omkring 10
mia. kr., som vel at mærke er finansieret af en indeksering af energiafgiften og overskuddet fra
Arbejdsmarkedsfonden. Hvis man er modstander af det, vil jeg bare høre, om det betyder, at
man vil rulle skattelettelsen tilbage.

Onsdag den 11. juni 2008 (F 31)";Jacob Jensen
158381;Time;;Kl. 11:49
158420;title_name;":
Så er det ordføreren.";Helge Adam Møller
158453;Time;;Kl. 11:49
158480;name_party;":
Det er meget sjovt, at Venstre og De Konservative simpelt hen vælger argument efter, hvad der
passer til lejligheden. Nogle dage er skattelettelserne fuldt finansierede - det er de så i dag - og
andre dage er det reelle skattelettelser, som virkelig kommer borgerne til gode og betyder flere
penge i borgernes lommer. Begge dele kan ikke
være rigtigt på samme tid, så jeg synes faktisk,
at V og K bør vælge, hvilken forklaring der er
rigtig.
Det, der selvfølgelig er rigtigt, er, at skattelettelser går ud over vores velfærd, og derfor kæmpede vi i valgkampen imod skattelettelser. Vi
måtte jo desværre indse, at vi ikke vandt, og derfor har vi accepteret de skattelettelser, der er givet i 2008. Men jeg kan love, at vi vil kæmpe lige
så indædt mod de skattelettelser, de 5-6 mia. kr.,
der leveres i skattelettelser i 2009, for spørgsmålet er igen: Hvorfor give skattelettelser? Der er
ikke nogen, der efterspørger dem. Det, folk efterspørger, er sundhed i verdensklasse, uddannelse til børnene, ordentlig børnepasning, men
det er ikke det, de får i øjeblikket. Så hvem prioriterer? Det er det, Socialdemokraterne vil stå
for.";Helle Thorning-Schmidt
159619;Time;;Kl. 11:50
159658;title_name;":
Hr. Jacob Jensen for yderligere en kort bemærkning.";Helge Adam Møller
159721;Time;;Kl. 11:50
159738;name_party;":
Hvis jeg forstår svaret korrekt, selv om det var
lidt udenomssnak, kan jeg så konstatere, at Socialdemokraterne faktisk vil rulle skattelettelserne tilbage. Hvis det er korrekt, må jeg i forlængelse deraf spørge, om fru Helle ThorningSchmidt så også dermed vil rulle finansieringen
tilbage, altså den samlede skattepakke, som jo
bestod af en indeksering af energiafgiften og
overskuddet fra Arbejdsmarkedsfonden, som i
øvrigt er et forslag, som denne regering har
overtaget fra Socialdemokratiet, da de sad i regering. Betyder det, at man vil rulle skattelettelserne tilbage, at man så også vil rulle finansieringen tilbage?
Kl. 11:51.";Jacob Jensen
160414;title_name;":
Så er det ordføreren.

6293";Helge Adam Møller
160454;Time;;Kl. 11:51
160481;name_party;":
Jeg ved ikke, hvad spørgeren lavede, mens jeg
svarede, men jeg sagde netop, at vi har accepteret, at regeringen har gennemført skattelettelser
i 2008. Dem kan vi ikke rulle tilbage. Vi kan ikke
finde de penge igen. Vi kan ikke rulle skattelettelserne i 2008 tilbage. Men lige så indædt vi
kæmpede imod skattelettelserne i 2008, lige så
indædt vil vi kæmpe imod skattelettelserne i
2009, i det håb at V og K eller muligvis Dansk
Folkeparti vil komme til fornuft og lytte til de
borgere derude, der siger: Vi har fået dårligere
hjemmehjælp: prisen for at få bragt maden ud,
hvis vi er gamle og ikke selv kan lave mad, er
eksploderet: vi er nu nødt til at kigge på anbringelser og begrunde mangel på anbringelser med
økonomien. Det kan være, at den virkelighed på
et tidspunkt trænger ind til V, K og Dansk Folkeparti, og så kan man jo finansiere det ved at
droppe skattelettelserne i 2009.";Helle Thorning-Schmidt
161380;Time;;Kl. 11:52
161419;title_name;":
Så har fru Helle Thorning-Schmidt stået så lang
tid på talerstolen, at der kun er mulighed for en
yderligere kort bemærkning. Det er fru Ellen
Trane Nørby.";Helge Adam Møller
161586;Time;;Kl. 11:52
161608;name_party;":
Nu sagde fru Helle Thorning-Schmidt jo, at det
fradrag, der er på sundhedsforsikringer til alle
medarbejdere - altså ikke kun til direktøren,
men til alle medarbejdere på en arbejdsplads, sådan at det er alle fra kantinedamen til den øverste direktør - var et skattehul, og at det faktisk
var skjult erhvervsstøtte til privathospitalerne.
På den baggrund vil jeg så høre fru Helle Thorning-Schmidt, om det også betyder, at Socialdemokraterne vil afskaffe kørselsfradraget? For
det må jo så også være et skattehul, og det må jo
så være skjult erhvervsstøtte til bilproducenterne. Jeg vil bare gerne følge fru Helle ThorningSchmidts argumentationslinje og derfor høre,
om det er korrekt konstateret, at Socialdemokraterne også vil afskaffe det skattehul, der hedder
kørselsfradraget.";Ellen Trane Nørby
162401;Time;;Kl. 11:53
162440;title_name;":
Så er det ordføreren.";Helge Adam Møller
162473;Time;;Kl. 11:53
162500;name_party;":
Jeg kan egentlig ikke forstå, hvorfor Venstre er
så lykkelige for det skattefradrag, der gives til
sundhedsforsikringer. For det betyder dybest

6294

. Onsdag den 11. juni 2008 (F 31)

set, at de mennesker, som ikke er i beskæftigelse
og dermed ikke har adgang til at få en skattefinansieret sundhedsforsikring, bliver sprunget
over i køen.
Det vil sige, at pensionisten kan risikere at blive snydt to gange, for det første når hun ikke får
mulighed for at få en sundhedsforsikring, for
det andet når hun møder op hos en speciallæge
og skal have en behandling og får at vide, at hvis
ikke hun har en sundhedsforsikring, må hun
lige komme om bag i køen.
Det er da et fuldstændig urimeligt system, vi
har fået bygget op, og jeg vil godt understrege,
at jeg ingen problemer har hverken med sundhedsforsikringer eller privathospitaler. Det er
ikke det, der er problemet. Men pointen er, at vi
er nødt til at skabe lige konkurrencevilkår, og vi
kan ikke favorisere en gruppe, der har mulighed
for at få sundhedsforsikring, mens en anden slet
ikke har den mulighed, fordi der ikke er et skattefradrag.";Helle Thorning-Schmidt
163609;Time;;Kl. 11:54
163648;title_name;":
Så er det fru Ellen Trane Nørby for yderligere en
kort bemærkning.";Helge Adam Møller
163726;Time;;Kl. 11:54
163748;name_party;":
Nu siger Socialdemokraternes ordfører, at det
betyder, at pensionisten bliver sprunget over i
køen. Det gør man jo kun, hvis man er socialdemokrat og dermed ikke går ind for behandlingsgaranti'. For med den behandlingsgaranti, som
regeringen har indført, er det jo sådan, at ingen i
det her land kommer til at stå på venteliste - i
modsætning til under den tidligere regering.
Men den socialdemokratiske ordfører forsøger jo at tale udenom. For det, vi talte om, var at
lukke skattehuller, og der var argumentationslinjen fra den socialdemokratiske ordførers side,
at sundhedsforsikringerne og skattefradraget på
det var et skattehul. Derfor spurgte jeg den socialdemokratiske ordfører, om det også betød, at
kørselsfradraget var skjult erhvervsstøtte til bilproducenterne, og at kørselsfradraget derfor
også var et skattehul, som Socialdemokraterne
ønskede at lukke. For det må det jo være, hvis vi
skal følge den socialdemokratiske argumentation.";Ellen Trane Nørby
164708;Time;;Kl. 11:55
164747;title_name;":
Så er det ordføreren.";Helge Adam Møller
164781;Time;;Kl. 11:55
164808;name_party;":
Det er meget indviklede spørgsmål. Jeg har jo
svaret på det med kørselsfradraget før, men jeg
skal gerne gøre det igen. Nej, Socialdemokraterne ønsker ikke at ændre i kørselsfradraget.
Det giver mig så mulighed for også at bruge
lidt taletid til at diskutere det her med behandlingsgarantier.
Vi vil gerne have behandlingsgarantier, og jeg
ved ikke, hvor fru Ellen Trane Nørby har fået det
fra, at vi ikke ville have behandlingsgarantier.
Men fru Ellen Trane Nørby kan jo ikke se bort
fra, at vi i dag har et system, hvor man, hvis man
møder op hos en speciallæge, bliver spurgt: Har
De, frue, en sundhedsforsikring, ja eller nej? Og
hvis man ikke har en sundhedsforsikring, så får
man en anden plads i køen. Vi har skabt et todelt
sundhedsvæsen, og det har Venstre og Konservative formentlig gjort med åbne øjne.
Det, jeg kan undre mig over, er, at Dansk Folkeparti også har tilladt den udvikling. Et todelt
sundhedsvæsen, var det det, vi gerne ville have
i Danmark?";Helle Thorning-Schmidt
165787;Time;;Kl. 11:55
165826;title_name;":
Tak til den socialdemokratiske ordfører
Jeg skal her udsætte mødet til kl. 13.00, hvor det
genoptages, og den første, der får ordet der, er
Dansk Folkepartis ordfører, fru Pia Kjærsgaard.
Mødet er udsat. (Kl. 11.56).";Helge Adam Møller
166055;Time;;Kl. 13:01
166067;title_name;"Mødet genoptages.
Vi er i ordførerrækken, og den næste ordfører er
fru Pia Kjærsgaard.";Formanden
166163;Time;(Ordfører);Kl. 13:01
166194;name_party;":
Den 3. juni 1983 blev udlændingeloven vedtaget. Det var kun 2 dage før grundlovens 134-års
fødselsdag. Man lagde grunden til 18 års udlændingepolitisk slendrian.
Det er i og for sig symbolsk. 11849 lagdes
grundstenen til Danmarks demokrati og til indførelsen af frihedsrettighederne på dansk grund.
11983 lagdes grunden til vejen til Danmarks en-

Onsdag dén 11. juni 2008 (F 31)
deligt som en nation befolket af danskere med
den danske kultur, de danske normer og de danske værdier som ledetråde i tilværelsen. Et stort
flertal i Folketinget stod bag en lovgivning, som
i løbet af de kommende 28 år skulle betyde, at
antallet af udlændinge og efterkommere steg fra
godt og vel 50.000 til 350.000 mennesker. Først
ved folketingsvalget i 2001, et valg, der med rette er blevet betegnet som et systemskifte, blev
kursen lagt om, men i generationer efter generationer kommer danskerne til at lide under det
20. århundredes største politiske fejltagelse: Udlændingeloven af 1983.
På trods af den stramme udlændingepolitik,
der blev sat i gang i 2001, vil antallet af indvandrere og efterkommere blive ved med at stige
frem til år 2050, hvor godt og vel 550.000 personer i Danmark skønnes at ville være indvandrere eller efterkommere, og dertil kommer en stor
gruppe af børn af efterkommere, som fastholder
deres forældres og bedsteforældres kulturmønstre, men som altså ikke tæller med i den officielle statistik.
Så har jeg læst mig til, at de politikere, der i
1983 vedtog loven, i dag siger, at de ikke vidste,
hvad de gjorde.
Jeg synes, det er en meget, meget besynderlig
melding: det må jeg nok sige. Er det ikke netop
politikernes lod at vide, hvad man gør? Er det
ikke netop vores lod at være ansvarlige for fremtiden? Og er det ikke i det mindste vores pligt,
når vi kan se, at det, der er vedtaget, ikke er hensigtsmæssigt, så at ændre det? Alligevel skulle
der gå 18 år, før der blev rettet op på den katastrofale lov.
Hvorfor tager jeg så udlændingeloven fra
1983 op i dag? Det gør jeg, fordi de politikere,
der vedtog udlændingeloven, også bærer ansvaret for, at danske værdier, normer og dansk kultur i dag er truet. De bærer ansvaret for, at det
Danmark, min generation, den efterfølgende generation og de forudgående generationer kendte, ikke er det Danmark, der møder vore børnebørn.
Politikerne bærer ansvaret for, at Danmark i
dag er et land, hvor såkaldte hjemmedyrkede
terrorister planlægger at begå terror, børn, unge
mennesker og voksne, der er født og opvokset i
Danmark, men som alligevel nærer et så intenst
had til vores danske, vestlige livsform, at de ikke
skyer nogen midler for at ændre vores samfund.
Forleden ramte terroren den danske ambassade i Pakistan. Men det kunne lige så godt have

6295

været i København, for vi har importeret verden
til Danmark.
»Lige meget hvem du er, lige meget hvor du
er, så velkommen her«. Sådan sang det danske
band Gnags i 1986, og den sætning var symptomatisk for, hvordan vi i en årrække håndterede
tilstrømningen af udlændinge til vores land.
Alle kunne komme til Danmark, revl og krat.
Højtstående Al-Qaeda-folk aflagde besøg i Danmark, den terrordømte Said Mansour kom hertil, Abu Laban fandt vej til Danmark. Er det så
mærkeligt, at PET inden for de sidste år har optrævlet fire terrorgrupper i Danmark?
Terror opstår ikke som følge af tegninger af
en gammel profet eller som følge af et militært
engagement i Irak og Afghanistan. Der var ikke
nogen tegning af Muhammed eller nogen vestlig tilstedeværelse i Irak den 11. september 2001.
Det var terroristerne, der uprovokeret angreb os,
ikke omvendt. Der har været forsøg på terroranslag i Spanien, i Frankrig og i Tyskland, uanset
at disse lande ikke har deltaget i Irakkrigen. Den
krig mod terror, som den vestlige verden fører,
er ikke en angrebskrig: det er en forsvarskrig for
demokrati og frihedsrettigheder.
Naturligvis - ingen tvivl om det - er Danmark mere udsat, fordi tegningerne af Muhammed har fået en så stor udbredelse i den muslimske verden. Det kan vi bl.a. takke et korps af nævenyttige imamer bosat her i landet for. For i
årene op til 2005 blev der tegnet et hav af Muhammedkarikaturer i flere lande, uden at det
vakte så stor opstandelse i den muslimske verden, som tilfældet var, da Jyllands-Posten offentliggjorde sine tegninger i oktober 2005.";Pia Kjærsgaard
