split;reason;text;value
105805;name_party;":
Jeg tager ordet, fordi jeg somme tider har lidt
svært ved at finde ud af, hvor alvorligt jeg skal
tage Det Konservative Folkeparti, når det drejer
sig om EU-politikken.
Det er ikke mange uger siden, at vi i medierne
kunne læse i spaltevis, at Det Konservative Folkeparti frem til regeringskonferencen ville kræve traktatændringer, der indebar, at der var områder, der direkte i Traktaten kom til at fremstå
som områder, EU ikke skulle blande sig i. Altså
områder, hvor det klokkeklart blev fastslået, at
her var der tale om dansk suverænitet og alene
dansk suverænitet, og her skulle EU ikke blande
sig.
Og nu hører jeg hr. Kent Kirk stå og tale om,
at vi må ikke låse os fast, vi skal være åbne over
for al udvikling, og vi hører en hel del om det
retlige område osv., men vi hører intet om de
områder, som jeg tror optager den danske befolkning meget, de områder, som Det Konservative Folkeparti bekymrede sig om for et par uger
siden, eksempelvis det sociale område og arbejdsmarkedspolitikken osv. Og når man nu
skal diskutere politik og det er så vigtigt, så synes jeg da, det må være utrolig vigtigt at få afgrænset EU's kompetence.
Så blev det også sagt med hensyn til USA's
sololøb, at det må dreje sig om, hvordan vi så
kan påvirke USA. Jamen det er jeg meget enig i.
Det drejer det sig da om. Men så er det da netop
ikke Vestunionen, man skal sige er stedet, for
dér har vi netop ikke dialogen med USA. Vestunionen er jo netop stedet, hvor Europa skal
kunne agere selvstændigt, selv om USA ønsker
noget andet. Og det må da være i Danmarks
sikkerhedspolitiske interesse, at vi har et så nært

samarbejde som muligt med USA også om de
daglige beslutninger, at vi har dialogen, og at vi
i de fora, vi beslutter at diskutere de ting i, sikrer, at både Vesteuropa og USA er med. Og derfor mener jeg under ingen omstændigheder, at
Vestunionen er svaret, måske tværtimod.
(Kort bemærkning).";Kristian Thulesen Dahl
107715;name_party;":
Jeg vil gerne takke hr. Kristian Thulesen Dahl,
fordi hr. Kristian Thulesen Dahl giver mig to
minutter mere.
I den sidste del af min tale beskæftigede jeg
mig med spørgsmålet om, hvor vi skulle trække
grænserne i det europæiske samarbejde. Og der
er måske ikke så mange, der har bemærket det,
men dér har vi jo allerede i Maastricht-Traktaten trukket nogle grænser.
Der står i Maastricht-Traktaten - jeg tror, det
er artikel 128, 129 og 130 - at der ikke må ske
harmoniseringer på undervisningsområdet,
sundhedsområdet og kulturområdet. Det er første gang i det europæiske samarbejde, at man
har sagt: Her vil vi ikke se harmoniseringsforslag. Vi kan samarbejde, Kommissionen kan
henstille til samarbejde, men Kommissionen har
intet retsgrundlag til at stille harmoniseringsforslag.
Vi ønsker fra konservativ side at studere nærmere, om der er andre områder, som vi kan tage
ind her, f.eks. den sociale fordelingspolitik, kan
vi kalde det. Der kan jo være nogle, der føler, at
der er en risiko for, at det, der hedder den sociale dimension, kunne udvikle sig til, at man også begynder at blande sig i folkepension og sociale ydelser osv.
Jamen vi vil meget gerne være med til sammen med andre partier og regeringen at undersøge, om vi i den nye traktat skal have en artikel, der siger, at vi ikke vil se forslag fra Kommissionen om harmoniseringer omkring pensioner og sociale ydelser osv.
Det er den tankegang, vi arbejder med, fordi
vi mener, vi er så langt i den europæiske udvikling nu, at vi stort set har fået tingene til at fungere, stort set. Der er nye udfordringer, ja, men
der er ikke behov for, at man skal tage nye områder ind. Og så er det vigtigt, at man sætter
hegnspæle ned og siger: Her må der ikke etableres ens retsgrundlag osv., og dermed må Kommissionen ikke komme med harmoniseringsforslag.
Så jeg takker for, at jeg fik lejlighed til også at
forklare det, for det er konservativ politik. Vi

Torsdag den 17. november 1994
ønsker også at prøve på at få studeret subsidiaritetsprincippet nærmere, altså nærhedsprincippet. Hvordan kan vi udvikle det bedre, end
det er i dag? Det er en øvelse, vi skal i gang med.
Man kunne jo godt forestille sig, at vi på forskellige områder endda ikke kun kigger på EU som
Bruxelles kontra det nationale, men også kigger
på Bruxelles kontra det regionale. Der kan da
være områder, hvor man må sige, at her er der
to eller tre lande, der kun har én interesse i den
sag dér, og den må de selv varetage. Kommissionen kan være med til at overskue, at tingene
foregår rigtigt, men deres interesse må de selv
varetage. De andre blander sig ikke i det.
Den tankegang vil vi gerne have ind i forbindelse med regeringskonferencen. Så jeg takker
for anledningen til også at få den frem her fra
talerstolen. Tak!
(Kort bemærkning).";Kent Kirk
110507;name_party;":
Jeg tager ordet, fordi jeg godt vil kommentere
de sidste bemærkninger fra hr. Kent Kirk. Jeg
synes, det er interessante tanker. Sådan set er
det min opfattelse, at der allerede i EdinburghAfgørelsen står, at den sociale fordelingspolitik
er et nationalt anliggende, men kan der drages
tvivl om det, så synes jeg, at hr. Kent Kirks tanker om at skrive det direkte ind i Traktaten i lighed med, hvad der i dag står på sundhedsområdet og kulturområdet og uddannelsesområdet,
er en interessant tanke, og at vi bør signalere, at
det har vores fulde støtte at undersøge videre,
om det er noget, der kan indgå i et dansk forhandlingsudspil.
(Kort bemærkning).";Ove Fich
111181;name_party;":
Nu er det her ikke en Aktion Plus 2 Minutter til
hr. Kent Kirk, men det er, fordi det var noget interessant, der kom på dagsordenen, nemlig subsidiaritetsprincippet og denne tanke om at få
klarlagt, hvilke områder Fællesskabet eller
Unionen i hvert fald ikke skulle beskæftige sig
med. Jeg synes, at tanken om at få fat i det, man
jo også på dansk har kaldt nærhedsprincippet at få det givet en aktiv rolle i udbygningen af
samarbejdet - kan være et af de måske allervigtigste instrumenter i forsøget på at skabe større
folkelig opbakning om samarbejdet og dermed
større demokratisk kontrol med, hvad der foregår, sådan at vi får nogle beslutningsprocedurer,
der faktisk lægger sig så tæt på folket, på befolkningerne, som det overhovedet er ladsiggørligt.

779

Dér vil jeg også gerne være med til at foreslå,
at vi på et tidspunkt får sat dette emne på en
dagsorden f.eks. i det råd, som jo er oprettet for
at drøfte europæisk politik, at man drøfter, om
man eventuelt kunne flytte princippet om subsidiaritet fra præamblen, fra skåltalernes del af
Traktaten, til rugbrødsdelen, til de operative paragraffer, sådan at det blev et princip, der kunne
anvendes, f.eks. af EF-Domstolen, sådan at man
fik individuel klageadgang, som vi kender det
fra Den Europæiske Menneskerettighedsdomstol i Strasbourg, så en borger Olsen i Danmark
f.eks., som følte, at nærhedsprincippet blev gået
for nær af en eller anden myndighed, kunne anlægge en sag og kræve nullitet, altså annullering
af en bestemt paragraf eller en bestemt beslutning.
Det bliver en stor omgang, det kan jeg godt
se, og der bliver noget med bevisbyrder osv.,
men man behøver ikke at være bange for, at det
ville føre til et kaos af retssager, for der ville meget hurtigt som ved den amerikanske højesteret
danne sig en domspraksis, som ville være af
uvurderlig betydning for, tror jeg, at vi fik folkeligt indhold og demokratisk indhold i det her
samarbejde.";Bjørn Elmquist
113113;title_name;"Hr. Kent Kirk får 2 minutter til.
(Kort bemærkning).";Formanden
113180;name_party;":
Jeg takker både hr. Ove Fich og hr. Bjørn Elmquist for deres positive meldinger her fra talerstolen. Der kan måske komme noget godt ud af
den her debat, hvis vi nu også kan få inddraget
befolkningen i det her. Jamen hvor er det så, vi
som politikere frem til regeringskonferencen
skal prøve på at definere, hvad det er, EU ikke
skal blande sig i? Og hvordan skal vi så få subsidiaritetsprincippet, nærhedsprincippet, til at
fungere? Jeg synes, at det bliver en interessant
øvelse, og den har vi tid til. Så lad os gå i gang
med den, lad os prøve på at få fastlagt de her
ting, få befolkningen inddraget i det! Så vil vi i
hvert fald komme et skridt videre i retning af
det, som hr. Bjørn Elmquist sagde: Vi får befolkningen til bedre at forstå, hvad det er, vi vil med
det her europæiske samarbejde.
(Kort bemærkning).";Kent Kirk
114016;name_party;":
Jeg hæfter mig ved, at hr. Kent Kirk sagde, at
det, det drejede sig om, var, at vi fra i dag af og

780

Torsdag den 17. november 1994

frem til regeringskonferencen fik befolkningen
inddraget i debatten. Hvordan kan hr. Kent Kirk
så være medforslagsstiller til en motiveret dagsorden, der skal forhindre vedtagelse af, at vi
støtter og giver penge til, at vi skal have en bred
folkelig debat fra i dag af og frem til regeringskonferencen? Hvordan kan hr. Kent Kirk foreslå
en dagsorden, der skal forhindre, at den anden
bliver vedtaget, og så bare, i stedet for, at den
skal vedtages her i Folketinget: Hip hurra, hvor
det går, vi bliver flere og flere!
(Kort bemærkning).";Frank Aaen
114713;name_party;":
Dette her med, at man kun kan få en folkelig debat om EU, hvis man stemmer for Enhedslistens
dagsorden, og at det er den, der ligesom åbner
adgang til det, det er da vist en lidt underlig situation. Debatten er jo allerede gået i gang og
ikke bare her fra talerstolen i dag, men også for
en uge siden, hvor Det Konservative Folkeparti,
der holdt landsmøde, ganske klart sagde, at der
er bekymringer med hensyn til dette samarbejde, at vi må have nogle knivskarpe grænser på
nogle områder for, hvad Fællesskabet skal blande sig i, og hvad vi selv skal bestemme med
hensyn til indretningen af det danske velfærdssamfund, socialpolitikken, uddannelsespolitikken, kulturpolitikken og den slags ting. Det er
da en åbning af debatten, den har da folkelig
bredde.
Jeg kan ikke se, hvorfor man, præcis som fru
Charlotte Antonsen sagde det, skal vente, som
der står i Enhedslistens dagsorden. Tværtimod
er det vel en god idé at give et signal til Norge,
der skal have folkeafstemning om mindre end to
uger, om, at vi ønsker som nordiske borgere og
politikere og som danskere, at også de ligesom
finnerne og svenskerne kommer ind, sådan at vi
i Norden, som jo tænker på samme måde og har
samme værdisæt, i højere grad kan præge det,
der sker nede i Unionen.
Det er da klart, at selvtænkende borgerlige
politikere og vælgere ikke er hænderklappende
250 pet. glade for det, der sker i Unionen med
centralisme, harmonisering og ensretning. Det
er da klart, at der skal en debat til, og Det Konservative Folkeparti har da været først til at tage
hul på den her, som også partiets ordfører har
givet udtryk for.
I
(Kort bemærkning).";Frank Dahlgaard
116347;name_party;":
Hr. Frank Aaen kan ikke forstå, hvorfor Det

Konservative Folkeparti kan stemme for den
dagsorden, som vi er medforslagsstiller til. Det
kan jeg meget nemt forklare.
Vi synes, det er en god dagsorden, vi synes,
den sender et godt signal ud også til omverdenen om, hvor det danske Folketing står bl.a. i
spørgsmålet om udvidelsen og i spørgsmålet
om fremtidige udvidelser. Det mener vi er vigtigt.
Hvis hr. Frank Aaen så mener, at vi på den
måde forsøger at undgå at afsætte penge til den
folkelige oplysning om EU-forholdene i Danmark, er det ikke korrekt. Men det er ikke nødvendigt at vedtage en dagsorden her i Folketingssalen for at afsætte pengene. De forhandlinger kan meget nemt foregå et andet sted i huset, og det gør de rent faktisk i øjeblikket i forbindelse med finansloven for 1995.
(Kort bemærkning).";Kent Kirk
117179;name_party;":
Jamen vi er alle sammen enige om, at vi skal have en bred folkelig debat. Så er. det jo, at vi er
nogle, der ikke kan forstå, hvorfor man absolut
skal fremsætte en ikkedagsorden, som bare siger hip hurra, hvor det går, og som ikke har noget med debat at gøre, selv om det er det, der er
forespørgsel om.
Hvorfor gør man det? Så må det være for at
forhindre vedtagelse af en dagsorden, der bare
siger, at vi skal have en bred folkelig debat.
Hvad er det, der kan genere, i den dagsorden?
Det vil jeg gerne vide. Hvad har man imod den?
Kan vi ikke få det at vide: Hvad er der galt med
den dagsorden?
Jeg kan godt sige, hvorfor vi gerne vil have
vedtaget en dagsorden, selv om alle synes, der
skal være en folkelig debat. Jo, det er, fordi vi
har set, at alle de andre gange, hvor der har været en bred folkelig debat, er den kommet, når
unionspar tierne har bundet sig sammen i en
ubrydelig blok, der har sagt: Nu skal vi have en
folkelig debat om, hvorfor der skal stemmes ja.
Den slags debatter synes vi er skadelige for
folkestyret.
Der skal være en debat på et tidspunkt, hvor
man både kan sige ja og nej, og vil man ikke være med til det? Jeg synes, at man skulle trække
den dér hurradagsorden tilbage og så gå til en
indholdsbehandling af den, vi har fremlagt. Og
er der noget, man er uenige om dér, så kom og
sig det, så kan vi da overveje at lave det om.

Torsdag den 17. november 1994
(Kort bemærkning).";Frank Aaen
118605;name_party;":
Hr. Frank Aaen laster os for, at vi ikke vil stemme ja til dagsordenen, og siger, at vi dermed
ikke går ind for en oplysningsbevilling til EU.
Det passer ikke, det gør vi da. Det forhandles
der konkret om i øjeblikket, som det siges, og vi
forventer da helt klart, at der bliver afsat et væsentligt beløb på finansloven til at fortsætte de
oplysningsaktiviteter, der har været de tidligere
år.
Så det synes jeg er urimeligt, og jeg synes
ikke, der er grund til overhovedet at vedtage en
dagsorden om noget sådant. Det betragter vi
som en selvfølge.
Men så spørger hr. Frank Aaen, hvad der i
øvrigt er galt i den dagsorden, som Enhedslisten
har fremlagt. Jeg vil da gerne give et eksempel
mere.
Der står f.eks., at partierne inden udgangen af
1994 skal fremlægge deres forslag til Danmarks
udspil. Det vil vi da ikke, vi vil da have debat,
såvel offentlig debat som intern debat. Vi er da
et åbent parti. Det ville betyde, at vi skulle sætte
os ned nu uden at have haft den offentlige debat
og fastlægge præcis, hvad vi som parti ville mene. Det gør vi ikke. Så der er flere grunde til at
stemme imod denne dagsorden.
Og så vil jeg da gerne sige, at vi kan godt diskutere debatten, men det forekommer mig lidt
kunstigt. Jeg synes, det er væsentligere at sende
nogle signaler om, hvad vi synes der skal diskuteres. Og her synes vi f.eks., at hele udvidelsen
med Central- og Østeuropa er et væsentligt emne at få diskuteret, og derfor kan jeg ikke acceptere, at det, vi fremsætter, ikke er en yderst relevant dagsorden.";Ove Fich
120135;title_name;"Hr. Keld Albrechtsen for en kort bemærkning.
Og så er der yderligere tre korte bemærkninger,
og så nærmer vi os frokost.
(Kort bemærkning).";Formanden
120296;name_party;":
Det lykkedes hr. Frank Dahlgaard at få sat tingene aldeles på hovedet. Hr. Frank Dahlgaard
havde vist opfattet Enhedslistens dagsordensforslag sådan, at man skulle afvente debatten.
Det forholder sig omvendt.
!
Det forholder sig sådan, at Enhedslistens i
dagsorden foreslår, at partierne nu går ud og er
med til at starte debatten ved at lægge deres politik frem. Og den dagsorden, som hr. Frank ,

781

Dahlgaard og hr. Ove Fich nu fremlægger, går
ud på - som hr. Ove Fich nu, desværre, må jeg
sige, lige har bekræftet - at dække over, at Socialdemokratiet i realiteten ikke agter at gå ind i
debatten nu, i realiteten ikke agter at komme
med det udspil, som jeg ellers troede at der var
ved at være enighed om at partierne hver især
skulle gå ud med for at få gang i debatten.
At debatten så kan medføre, at vi alle bliver
klogere, det kan man jo håbe, og dermed også
ændre på det, som vi oprindelig har fremlagt.
Det er da indlysende. Men vi skal jo have debatten i gang ved, at der kommer udspil fra alle
partierne, og det er det, Socialdemokratiet nu
løber fra, og det er det, dagsordensforslaget fra
hr. Ove Fich åbenbart skal dække over.
Det er jo meget enkelt, og derfor vil man ikke
gå ind i en konkret diskussion om de enkelte
punkter i det dagsordensforslag, som Enhedslisten har fremsat. Det er jo sådan, situationen
er.
Jeg vil godt yderligere foreslå - for at gøre det
mere konkret, hvordan vi får den her debat i
gang - at man kunne starte debatten ved, at Folketingets Europaudvalg startede med f.eks. i begyndelsen af januar at udgive en avis, hvor partierne sammen med dem, der er i EU-Parlamentet, altså f.eks. JuniBevægelsen og Folkebevægelsen mod Unionen, fremlagde deres startskud
til debatten, ikke deres endelige konklusion,
men deres startskud til debatten.
Hvis vi lavede en sådan avis, kunne vi være
sikre på, at debatten kom i gang, være sikre på,
at den fik en konkret form, være sikre på, at både modstandere og tilhængere af Unionen kom
til orde, være sikre på, at den offentlige debat
virkelig fik et skub fremad, og det er sådanne
tanker, man ikke vil være med på, det er en sådan konkret debat, man ikke vil støtte, når man
vedtager denne ikkedagsorden.
(Kort bemærkning).";Keld Albrechtsen
122519;name_party;":
Jeg skal gøre det meget kort. Det er til hr. Frank
Aaen. Altså, jeg tror ikke, det nogen sinde vil
lykkes for Enhedslisten at formulere en dagsorden, som Det Konservative Folkeparti vil stemme for.
Det kan godt ske, at man kan. Jeg vil gerne se
det først. Men den konkrete dagsorden er jo i
virkeligheden et forsøg på at give regeringen
mundkurv på.
Det er ikke altid, vi er enige i det, regeringen
siger - det er måske meget sjældent endda -

782

Torsdag den 17. november 1994

men vi synes, det er forkert, at vi nu skal sige til
regeringen: Regeringen må ikke udtale sig i det
næste år om de spørgsmål, som eventuelt vil
blive behandlet i forbindelse med regeringskonferencen. Det kan man da ikke i et demokrati!
(Kort bemærkning).";Kent Kirk
123277;name_party;":
Nu bliver de her korte bemærkninger en slags
minidebat om Enhedslistens forslag om motiveret dagsorden, og den vil jeg også godt lige melde ganske kort på og sige: For det første havde
vi måske slet ikke behøvet at vedtage en dagsorden i dag, men nu er Enhedslisten kommet
med et forslag, og så kommer vi fra regeringspartierne og andre partier også med vores ideer.
Det, offentligheden skal hæfte sig ved, er jo
ikke så meget, hvad vi ender med at vedtage.
Det, som offentligheden burde hæfte sig ved,
det var, hvad der blev sagt undervejs i debatten,
og dér melder flere af os - ja, jeg har ikke været
oppe med min ordførertale endnu, men dér vil
jeg netop komme ind på finansieringer og modeller for en offentlig debat.
Dernæst må jeg sige, at formuleringen af den
motiverede dagsorden fra Enhedslisten ikke er
så heldig. Det er ikke særlig god skik at lade
Folketinget opfordre de politiske partier til noget. Det er jo sådan set os selv. Det er meget
sjældent - for ikke at sige, at det aldrig sker - at
vi har dagsordener, som vedtages, som har opfordringer til de politiske partier.
For så vidt angår punkterne i dagsordenen, er
der altså nogle af dem, som vi vil byde på undervejs i vore indlæg. Og som hr. Kent Kirk sagde for et øjeblik siden: I finanslovforhandlingerne indgår også spørgsmålet om at bevilge penge
til debatten, så det bliver slet ikke så dårligt,
som hr. Keld Albrechtsen håber eller frygter.
(Kort bemærkning).";Bjørn Elmquist
124733;name_party;":
Nu begynder vi jo at snakke lidt om det, der er
dagsordenens eller forespørgslens indhold,
nemlig hvordan den debat skal tilrettelægges.
Og da er det jo godt, at der er kommet flere tilsagn om, at der skal gives penge. Det er fint,
men penge er jo ikke nok, hvis det bare er en ny
jakampagne, og det er vi vel så enige om at det
ikke skal være.
Og lad os så se, hvad der er af kritikpunkter i
vores motiverede dagsorden. Jo, der er det, at vi
muligvis ikke skal pålægge partierne noget.
Hvis det er et problem, så stryger vi det bare og
laver det til en generel opfordring til åben debat.
Intet problem!

Der er sagt, at man ikke allerede nu vil binde
sig til at lægge forslag frem. Intet problem! Vi
skriver bare, at det er første oplæg, hvis vi overhovedet skal opfordre partierne til noget. Så er
det det første oplæg. Intet problem!
Så er der de tre pinde. Det er måske dér, problemerne er, og det vil jeg gerne høre folk byde
på enten nu eller efter frokost, når vi har fået lidt
i maven. Det ene - det med pengene - er alle
enige om. Nummer to, det er, at man ikke indleder forhandlingerne mellem regeringen og partierne om et memorandum inden debatten. Det
er jo interessant at vide, om folk er enige eller
uenige i det, og det har selvfølgelig noget at gøre med, at lige så snart der er forhandlet, er man
jo enige om, at så går man ikke ud, og når man
er færdig med at forhandle, så går man ud med
det samme. Så er der jo ingen debat. Jeg vil gerne høre de tilstedeværende sige mere præcist,
hvordan man forholder sig til den pind.
Og den tredje pind går ud på, at regeringen
ikke, mens vi har debat i Danmark, går ned til
Bruxelles og siger lidt i retning af, hvad vi kan
være med til, og hvad vi ikke kan være med til.
Regeringen kan jo selvfølgelig ikke forpligte
Danmark udadtil, heller ikke uformelt, før vi har
haft en debat.
Det vil jeg også gerne høre om man er enige
eller uenige i.
(Kort bemærkning).";Frank Aaen
126675;name_party;":
Enhedslisten har det jo med at ville styre og tilrettelægge alting og altså også debatten i Danmark omkring EU. Det er lidt pjattet at lave, synes jeg, en dagsorden om de ting. Og den er jo
også for sent ude. Debatten er jo i gang. I hvert
fald fra mit partis side er der jo startet op, så
hvad disse forskellige pinde skal til for, ved jeg
ikke rigtig.
Den dagsorden, der ligger fra Socialdemokratiets, Venstres og De Konservatives side, er da
fremadrettet. Den sender da en appel til Norge,
som vi selvfølgelig meget gerne ser med inde i
Fællesskabet. Jeg kan ikke forstå, hvordan man
som modstander eller skeptiker over for unionssamarbejdet kan være modstander af, at Norge
kommer ind. Det skulle da nærmest være den
største garanti for, at der bliver tale om fortsat
selvstændige, suveræne lande i et tæt samarbejde. Sådan skal det være.
Så det er da vist netop at vende det hele på
hovedet - det udtryk, som hr. Keld Albrechtsen
brugte - når man vil fremhæve denne dagsorden fra Enhedslisten som det rigtige og fremadrettede. Det er lige modsat.

Torsdag den 17. november 1994";Frank Dahlgaard
127772;title_name;"Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.15.
Mødet udsat kl. 12.14

Mødet genoptaget kl. 13.15
Forhandlingen genoptoges";Formanden
127947;name_party;":
I SF er vi tilfredse med, at vi nu får mulighed for
en EU-debat her i salen - og også at snakke politik, vil jeg gerne sige.
Der træffes mange afgørende beslutninger for
tiden: Østrigs, senere Finlands folkeafstemninger og til sidst den svenske folkeafstemning. På
det kommende topmøde i Essen den 9.-10. december har vi jo f.eks. en diskussion om arbejdsløshed, som også er vigtig, og her mener
jeg, at Danmark bør arbejde hårdt for at få miljø,
vækst og beskæftigelse sat på dagsordenen som
en del af EU's beskæftigelsespolitik, bl.a. på
baggrund af Kommissionens arbejdspapir om
miljø og beskæftigelse.
Fra SF's side vil vi foreslå, at Danmark op til
topmødet udformer et særligt memorandum om
at skabe sammenhæng mellem miljø og beskæftigelse for at sikre, at den diskussion fortsætter,
og for at sikre - i relation til temaet, vi skal diskutere i dag - at det får en central placering også
i 1996-diskussionen. Men her får Folketinget
forhåbentlig mulighed for en debat senere: jeg
har forstået, at der arbejdes ihærdigt på, at vi
kan få yderligere en EU-debat inden jul.
Men den travle hverdag skal selvfølgelig ikke
stå i vejen for, at vi tilrettelægger en meget offensiv strategi for den danske forberedelse af
1996-konferencen - tværtimod. Og her er jeg
ganske skeptisk over for dele af Enhedslistens
dagsorden og over for, at den helt undgår at
give noget politisk bud på, hvad vi skal fremover, både på kort og lang sigt. Er det, fordi
Enhedslisten rent faktisk slet ikke har noget
bud?
Vi har diskuteret undtagelserne tidligere i
dag, og konklusionen - lidt forsigtigt - på det
må vel være, at under bestemte omstændigheder kan man godt forestille sig, at liste Ø går ud
og anbefaler at stemme ja til en eller anden type
ny EU-traktat.

783

Men hvad med åbningen af EU over for de
nordiske lande, over for Central- og Østeuropa,
for at hele Europas sår og hindre, at jerntæppet
erstattes af et sølvtæppe mellem rig og fattig i
Europa, som Lech Walesa har advaret så meget
imod? Hvad med den nødvendige diskussion
om en helt ny økonomisk model i stedet for det
kapitalistiske køb og kassér-samfund?
Her skal vi handle politisk allerede nu for at
være sikre på, at også de diskussioner kommer
med på regeringskonferencen i 1996, ikke nødvendigvis ved at stille dem som forslag, men for
at tvinge dem frem på den politiske dagsorden
mellem EU's medlemslande, for at skabe muligheder for økonomisk og økologisk sikkerhedspolitik.
Vi skal også allerede nu forklare de andre
lande om alle de problemer, vi har med beslutningen fra 1986 omkring det indre marked, hvor
miljøet og forbrugerne og lønmodtagerne ikke
blev sikret tilstrækkeligt. Alle de problemer, vi
har med madsminke, PCB, drikkevand, sprøjtemidler, babymad osv., bunder jo alle sammen i
beslutningerne om det indre marked og i landbrugsafsnittet fra EF's start. Det ved vi allerede
nu, og her skal der sættes ind i 1996, bl.a. med
henblik på at få en sikrere miljøgaranti end de
gamle EF-paragraffer. Problemerne om miljø
ligger jo ikke i Maastricht-delen, som Enhedslisten forsøgte at sige tidligere i debatten, tværtimod. De ligger jo i det gamle EF, altså i det indre markeds beslutninger og i landbrugsbeslutningerne. Og det er derfor, vi også skal gå aktivt
ind og diskutere og ændre det.
\
Derfor skal vi selvfølgelig ikke holde mund,
mens vi diskuterer, som jeg synes Enhedslisten
lidt for meget lægger op til. Vi skal i stedet for af
al magt præge udviklingen og tvinge vore emner ind på den politiske dagsorden allerede nu,
og det er jo helt i det nationale kompromis' ånd.
Jeg har læst det til i dag, og jeg har set, hvordan det nationale kompromis i høj grad har
præget og ændret dansk EU-politiks retning og
diskussion. Den daglige høje cigarføring i forhold til EU og EU's politik skal følges af en omfattende debat i offentligheden. Derfor er det en
selvfølge, at oplysningsbevillingen til folkelige
arrangementer skal fortsætte på næste års finanslov, ligesom SF selv vil tage initiativ til både offentlige og interne debatter om kravene op
til regeringskonferencen. I SF har vi med tilfredshed konstateret, at det råd, der er nedsat,
allerede har taget initiativer bl.a. med hensyn til
kravene til 1996-konferencen.

784

Torsdag den 17. november 1994

SF er således enig med Enhedslisten om en
række af de konkrete forslag i dagsordenen,
men enten er de jo i realiteten allerede aftalt, eller også er det forslag, vi i Folketinget ikke kan
pålægge andre partier. Vi kan tilkendegive, om
de enkelte partier vil gå ind i debatten, og det vil
vi. For denne gang skal vi have debatten, inden
der træffes beslutninger på regeringskonferencen, og ikke bagefter, som det i høj grad skete
ved Maastricht.
Jeg håber, at alle partier her i Folketinget har
lært af Maastricht-processen, at den elitære og
fjernt fra folket-linje, der blev lagt af hr. Uffe Ellemann-Jensen som udenrigsminister, ikke skal
gentages. Når jeg hører og ser Venstres og på
det sidste også De Konservatives hylekor imod
undtagelserne fra Edinburgh, så tvivler jeg på,
at de to partier har forstået, at det var deres linje,
V's og K's linje sidste gang, der tabte, netop fordi V og K ikke ville lytte til befolkningen og ikke
ville debattere med befolkningen.
Det nationale kompromis og Edinburgh-Afgørelsen er bærepillerne i SF's linje op til 1996.
For første gang fik Danmark en sammenhængende klar politik i forhold til EU. Hér blev sat
den dagsorden, der helt afvigende fra Maastricht-dagsordenen tog udgangspunkt i Murens
fald og den nye situation i Europa, i åbningen
over for Central- og Østeuropa, og satte fokus
på den katastrofalt høje arbejdsløshed og på behovet for en skærpet miljøindsats. Desuden var
den et forsvar for en klar ret for de enkelte lande
til selv at bestemme, for nærhed, og her skal vi
diskutere grænser for EU.
Jeg hørte hr. Kent Kirks tale før. Jeg synes, det
lød som SF-politik lige netop på det punkt: at
der skal være grænser for EU, at vi er for demokrati og åbenhed i EU, alt sammen i sammenhæng med de danske undtagelser. For en gangs
skyld er en politisk dagsorden, hvor Danmark
har præget udviklingen i EU, ganske tydeligt
blevet sat med det nationale kompromis, der
blev skrevet den 27. oktober 1992.
En aktuel gennemlæsning af det understreger
i virkeligheden, i hvor høj grad der blev sat en
ny dagsorden i Danmark: men vi er jo så heldige, at den også har præget debatten i andre lande. I den sammenhæng synes jeg, at det er helt
bizart, at afstemningen i Sverige har ført til, at
nogle tror, vi skulle fjerne de danske forbehold.
Jeg har været inde på det tidligere og skal her
bare gentage kort, at set med mine øjne har netop hele den svenske debat og det, at vi nu får
lande ind i EU, som har en anden indgangsvin-

kel på hele forsvarspolitikken end den, der er
den gængse i de andre lande, jo netop givet den
danske position en styrke, vi ikke havde før. Vi
skulle fastholde den under alle omstændigheder, men vi har fået chance for flere medspillere,
end vi havde før.
Jeg har også hørt den svenske statsminister
tale om, at Sverige jo ikke bare har sagt ja til
ØMU'ens tredje fase, og på den måde er hele
den svenske debat, som den er ført i befolkningen og i medierne, meget lig den danske med de
danske undtagelser - og det er jo dér, pointen
ligger. Så vi står ikke svækket i forhold til undtagelser.
Undtagelserne skal Danmark som en selvfølge fastholde som den ene bærepille op til 1996
og efter 1996. Den anden skal være åbningen af
EU, først mod Norden, der samlet vil kunne
komme til at præge udviklingen i de kommende
år meget positivt og i betydelig grad, og senere
mod Central- og Østeuropa. Dette årtis største
opgave og største vision er nu efter Murens fald
at tage konsekvenserne og være med til at skabe
et helt og åbent Europa, der samtidig bliver socialt og grønt.
Da de to piller er vigtige for SF og det ikke er
lykkedes at forhandle os til enighed med regeringen om en dagsorden, som afspejler begge
piller, vil jeg gerne på SF's vegne stille følgende:
Forslag om motiveret dagsorden
»Folketinget konstaterer, at det nationale kompromis er udtryk for en ny og langsigtet dansk
EU-politik.
På den baggrund skal de danske undtagelser i
Edinburgh-Afgørelsen fastholdes, også efter regeringskonferencen i 1996.
Folketinget går herefter over til næste punkt
på dagsordenen.«
(Dagsordensforslag nr. D 7).";Steen Gade
136307;title_name;":
Der er nu fremsat følgende forslag om motiveret
dagsorden: (se foran). Dette forslag indgår nu i
de videre forhandlinger.
(Kort bemærkning).";Henning Grove
