split;reason;text;value
0;;"Torsdag den 1. februar 1996 (D)

48. m ø d e";
82;Time;"Dagsorden
1) Anden behandling af lovforslag nr. L 116:
Forslag til lov om ændring af kursgevinstloven.
(Fradragsret for kurstab ved skibsfinansiering).
Af skatteministeren (Carsten Koch).
(Fremsat 6/12 95. Første behandling 12/1 96.
Betænkning 24/1 96).
2) Forespørgsel nr. F 19:
Forespørgsel til sundhedsministeren, socialministeren og justitsministeren [om tilbudene til
sindslidende, herunder sindslidende børn, og
om behandlingen af personer, der er underkastet frihedsberøvelse].
Af Peter Duetoft (CD), Tove Lindbo Larsen (S),
Tove Fergo (V), Pia Christmas-Møller (KF),
Steen Gade (SF), Bjørn Elmquist (RV), Kirsten
Jacobsen (FP), Bruno Jerup (EL) og Pia Kjærsgaard (DF).
(Forespørgslen anmeldt 15/11 95. Fremme af
forespørgslen vedtaget 21/11 95).
3) Første behandling af lovforslag nr. L 184:
Forslag til lov om Det Centrale Virksomhedsregister.
Af økonomiministeren (Marianne Jelved).
(Fremsat 17/1 96).
4) Første behandling af lovforslag nr. L 162:
Forslag til lov om ændring af kriminalloven og
arveloven for Grønland. (Ændringer som følge
af indførelse af registreret partnerskab).
Af justitsministeren (Bjørn Westh).
(Fremsat 17/1 96).
5) Første behandling af lovforslag nr. L 163:
Forslag til lov om visse civilretlige forhold m.v.
ved pensionsopsparing i pengeinstitutter.
Af justitsministeren (Bjørn Westh).
(Fremsat 17/1 96).

3445

6) Første behandling af lovforslag nr. L 185:
Forslag til lov om ændring af dyreværnsloven.
(Forbud mod udstilling af halekuperede hunde
m.v.). Af justitsministeren (Bjørn Westh).
(Fremsat 24/1 96).
7) Første behandling af lovforslag nr. L 164:
Forslag til lov om sparevirksomheder og
udstedere af forudbetalte betalingskort.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 17/1 96).
8) Første behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om kommuners og amtskommuners samarbejde med aktieselskaber m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 17/1 96).
9) Første behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om investeringsforeninger
og lov om forsikringsvirksomhed og forskellige
andre love.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 17/1 96).

Meddelelser fra formanden";kl. 10.00
2315;title_name;"Medlemmer af Folketinget Marianne Jelved og
Mogens Lykketoft har meddelt mig, at de på
grund af udsendelse i offentligt hverv ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra d, fra og med den
6. februar 1996 og om, at stedfortræderne må
blive indkaldt.
Skatteministeren (Carsten Koch) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven). (Acontoskatteordning for anpartsselskaber).
(Lovforslag nr. L 197).
Erhvervsministeren (Mimi Jakobsen) har meddelt mig, at hun ønsker skriftligt at fremsætte:

3446

Torsdag den 1. februar 1996

Forslag til lov om ændring af lov om visse selskabers aflæggelse af årsregnskab m.v. og forskellige andre love. (Forenkling af regnskabsaflæggelse samt frister, 2. fase af lovgivningen
vedrørende statslige aktieselskaber og elektronisk dataudveksling m.v.).
(Lovforslag nr. L 198).
Forslag til lov om anpartsselskaber.
(Lovforslag nr. L 199).
Medlemmer af Folketinget Margrete Auken
(SF), Steen Gade (SF), Jørn Jespersen (SF) og
Kristen Touborg (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om forbud mod
fiksering af svin.
(Beslutningsforslag nr. B 77).
Medlemmer af Folketinget Steen Gade (SF),
Margrete Auken (SF), Tommy Dinesen (SF) og
Jørn Jespersen (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om udarbejdelse
af en økonomisk risikoanalyse af en eventuel
fast forbindelse over Femer Bælt.
(Beslutningsforslag nr. B 78).
Medlemmer af Folketinget Bent Hindrup
Andersen (EL) og Keld Albrechtsen (EL) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om undersøgelse af fjernvarmebehovet i hovedstaden. (Beslutningsforslag nr. B 79).
Skriftlig fremsættelse af forslag";Formanden
4275;title_name;":
Herved tillader jeg mig at fremsætte:
Forslag til lov om ændring af lov om indkomstbeskatning af aktieselskaber m.v. (selskabsskatteloven). (Acontoskatteordning for anpartsselskaber).
(Lovforslag nr. L 197).
Lovforslaget skal ses i sammenhæng med
erhvervsministerens samtidig fremsatte lovforslag om anpartsselskaber.

I erhvervsministerens lovforslag skal anpartsselskaber have en anpartskapital (indskudskapital) på mindst 125.000 kr.
I 1991 blev der gennemført en forhøjelse af
mindstebeløbet for indskudskapitalen i nystiftede anpartsselskaber fra 80.000 kr. til 200.000 kr.
For allerede stiftede selskaber blev der gennemført en overgangsordning. Den går ud på, at
disse selskaber inden den 1. januar 1997 skal
bringe deres indskudskapital op på mindst
200.000 kr.
Forhøjelsen havde til formål at styrke soliditeten i selskaberne og dermed mindske risikoen
for uerholdelige fordringer.
For at mindske risikoen for uerholdelige fordringer foreslås det, at anpartsselskaber, der
den 1. januar 1997 eller senere ikke har en
anpartskapital på mindst 200.000 kr., skal overgå til acontoskatteordningen med virkning fra
og med indkomståret 1997.";Carsten Koch
5456;title_name;":
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om ændring af lov om visse selskabers aflæggelse af årsregnskab m.v. og forskellige andre love. (Forenkling af regnskabsaflæggelse samt frister, 2. fase af lovgivningen
vedrørende statslige aktieselskaber og elektronisk dataudveksling m.v.).
(Lovforslag nr. L 198).
Forslaget tilsigter at forenkle selskabers regnskabsaflæggelse samt at forenkle og harmonisere fristerne i årsregnskabsloven og en række
virksomhedslove og næringsretlige love.
For at give kommandit-aktieselskaber et mere
tidssvarende navn foreslås det, at partnerselskab eller forkortelsen P/S kan benyttes. I tilknytning hertil foreslås det at muliggøre
omdannelse af aktieselskaber til partnerselskaber og omvendt.
Som led i regeringens bestræbelser på at lette
de administrative byrder for virksomhederne
foreslås det endvidere at bemyndige erhvervsministeren til at fastsætte regler, der fremmer
anvendelsen af elektronisk dataudveksling
(EDI). Forslaget vil således indebære betydelige
administrative lettelser, ligesom det vil fremme
og støtte virksomhedernes muligheder for
anvendelse af ny teknologi.
Endelig foreslås det - som opfølgning på lov
nr. 365 af 14. juni 1995 (1. fase af lovgivningen

Torsdag den 1. februar 1996
vedrørende statslige aktieselskaber) - at foretage en række ændringer, der tilsigter at ligestille
de statslige aktieselskaber med børsnoterede
selskaber på alle relevante områder.
Formålene med de enkelte forslag er følgende:
- Deforenklede reglerfor regnskabsaflæggelse gennemfører de forenklingsforslag, der var enighed om i Regnskabsrådets rapport af 24.
november 1995 om forenklinger i årsregnskabsloven. Formålet med forenklingerne er
særligt at fritage små selskaber for at give visse oplysninger, som ikke er af en sådan
betydning, at de retfærdiggør arbejdet med at
fremskaffe dem. Herudover tydeliggøres en
række vanskeligt tilgængelige regler. De undtagelsesmuligheder, som loven giver for små
og mellemstore virksomheder, foreslås samlet
i et særligt kapitel. Endelig forhøjes visse
størrelsesgrænser i årsregnskabsloven, således at flere selskaber omfattes af kriterierne i
undtagelsesmulighederne for små og mellemstore selskaber.
- Forslagene til nyefristbestemmelser harmoniserer reglerne i en række virksomhedslove og
næringsretlige love, så disse er let tilgængelige for erhvervslivet. Ved udformningen af
fristbestemmelserne har det været afgørende,
at bestemmelserne skal være utvetydige, let
forståelige og logiske. Der skal for borgerne
og virksomhederne ikke være tvivl om beregningen af fristerne, herunder særlig deres
udløb.
- For at give kommandit-aktieselskaber et mere
tidssvarende navn, der ikke kan forveksles
med lignende selskabsbetegnelser, og samtidig skabe et bedre grundlag for udbredelsen
af kendskabet til og brugen af denne selskabsform foreslås det, at partnerselskab eller
forkortelsen P/S kan benyttes. I tilknytning
hertil foreslås der regler om omdannelse af
aktieselskaber til partnerselskaber og
omvendt. Der foreslås endvidere regler om
anvendelse af en form for kapital, der er placeret mellem egenkapital og fremmedkapital
(»mezzaninkapital«), herunder eksempelvis i
form af konvertering af aktier til obligationer.
Forslagene skal ses på baggrund af Erhvervsministeriets rapport om »Kapitalformidling til
små og mellemstore virksomheder«.
- For at lovgivningen ikke skal hindre anvendelse af moderne teknologi ved overførsel af
regnskaber og selskabsretlige dokumenter
foreslås det at bemyndige erhvervsministeren

3447

til at fastsætte regler om elektronisk dataudveksling.
- Lovgivningen om statslige aktieselskaber (2. fase)
har til formål at ligestille statslige aktieselskaber med børsnoterede selskaber, således at
offentligheden får tilsvarende mulighed for at
følge udviklingen i de statslige aktieselskaber.
Forslaget overfører derfor børsretlige bestemmelser om oplysninger til offentligheden, som
indebærer, at statslige aktieselskaber vil være
pålagt samme åbenhed over for offentligheden, som børsnoterede selskaber har i dag.
Dette foreslås navnlig gennemført ved
bestemmelser om:
- øget åbenhed omkring ledelsens aktiebesiddelse i selskabet og selskabets besiddelse af egne aktier,
- øget åbenhed omkring selskabets generalforsamling,
- øgede oplysningskrav i forbindelse med
selskabets regnskabsaflæggelse,
- enhver får mulighed for at få udleveret et
eksemplar af selskabets vedtægter, årsregnskab, årsberetning samt et eventuelt
koncernregnskab på selskabets hovedkontor.
Med disse bemærkninger og idet jeg i øvrigt
henviser til lovforslaget og bemærkningerne til
dette, skal jeg anbefale forslaget til det høje
Tings velvillige behandling.";Mimi Jakobsen
10175;title_name;":
Hermed har jeg den ære for det høje Ting at
fremsætte:
Forslag til lov om anpartsselskaber.
(Lovforslag nr. L 199).
Forslaget skal ses som et resultat af de forenklingsovervejelser, der allerede i 1988 udmøntedes i Industriministeriets Fremtidssikringsudvalgs rapport og senere er blevet fulgt op i
Industriministeriets Selskabsretspanels betænkning nr. 1251 fra 1993, samt anbefalingerne i
»Rapport fra udvalget om lettelse af administrative byrder for nye, små og mellemstore virksomheder« fra 1995.
Lovforslaget tilsigter at skabe bedre rammer
for små og mellemstore virksomheder ved at
forenkle anpartsselskabsloven, således at den
kun omfatter få, nødvendige, obligatoriske regler samt i øvrigt et begrænset, fravigeligt regelsæt. Det regelsæt, der opretholdes, skal både
muliggøre størst mulig aftalefrihed anparts-

3448

Torsdag den 1. februar 1996

haverne imellem og skal samtidig bidrage til at
sikre, at der blandt selskabsdeltagerne, over for
samhandelspartnere, kreditorer og offentlige
myndigheder ikke hersker tvivl om ansvar og
retsstilling.
Begrundelsen for at udarbejde en ny anpartsselskabslov er bl.a at skabe en enkel, mere logisk
opbygget og moderne lov, der i langt videre
omfang end den gældende lov er tilpasset behovene hos den del af erhvervslivet, der især
benytter sig af denne selskabsform, herunder de
små og mellemstore virksomheder.
Hovedpunkterne i forenklingen er:
- En betydelig større aftalefrihed på alle områder anpartshaverne imellem.
- En forenklet beslutningsprocedure i forbindelse med anpartsselskabets ledelse.
- Nedsættelse af kapitalkravet til 125.000 kr.
- Indførelse af en forenklet opløsningsmulighed.
- En tydeliggørelse af fristbestemmelserne i
anpartsselskabsloven, således at der umiddelbart af lovens ordlyd opnås klarhed om,
på hvilket tidspunkt disse udløber eller kan
afbrydes.
- Forberedelse af mulighed for elektronisk
anmeldelse.
- En ændring i opbygningen, der gør rækkefølgen af de enkelte bestemmelser mere logisk.
- Øget anvendelse af overskrifter på enkeltområder i lovforslaget, der gør det lettere at orientere sig i loven.
- En vis modernisering af sprogbrugen i loven.
- En henvisning til de tilsvarende regler i aktieselskabsloven på områder, der ikke i det daglige har stor betydning, og hvor den berørte
personkreds typisk vil betjene sig af professionel rådgivning.
For at sikre, at anpartskapitalen ikke udhules,
er der i forbindelse med nedsættelse af kapitalkravet til 125.000 kr. indført en del opstramninger i loven, herunder er grænsen for kapitaltab nedsat fra 50 pct. til 40 pct.
Med disse bemærkninger og idet jeg i øvrigt
henviser til lovforslaget og bemærkningerne til
dette, skal jeg anbefale forslaget til det høje
Tings velvillige behandling.";Mimi Jakobsen
12929;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om forbud mod
fiksering af svin.

(Beslutningsforslag nr. B 77).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Margrete Auken
13236;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om udarbejdelse
af en økonomisk risikoanalyse af en eventuel
fast forbindelse over Femer Bælt.
(Beslutningsforslag nr. B 78).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Steen Gade
13615;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om undersøgelse af fjernvarmebehovet i hovedstaden.
(Beslutningsforslag nr. B 79).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Anden behandling af lovforslag nr. L 116:
Forslag til lov om ændring af kursgevinstloven. (Fradragsret for kurstab ved skibsfinansiering).
Af skatteministeren (Carsten Koch).
(Fremsat 6/12 95. Første behandling 12/1 96.
Betænkning 24/1 96).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Torsdag den 1. februar 1996 (L 116)
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Bent Hindrup Andersen
14554;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
2) Forespørgsel nr. F 19:
Forespørgsel til sundhedsministeren, socialministeren og justitsministeren:
»Hvordan vil regeringen følge op på den netop
offentliggjorte statusrapport om tilbudene til
sindslidende og oplysningeme om behandlingstilbud til sindslidende bøm, og hvad er
regeringens vurdering af behandlingen af personer, som er underkastet frihedsberøvelse, jf.
grundlovens § 71, stk. 6?«
Af Peter Duetoft (CD), Tove Lindbo Larsen (S),
Tove Fergo (V), Pia Christmas-Møller (KF),
Steen Gade (SF), Bjørn Elmquist (RV), Kirsten
Jacobsen (FP), Bruno Jerup (EL) og Pia Kjærsgaard (DF).
(Forespørgslen anmeldt 15/11 95. Fremme af
forespørgslen vedtaget 21/11 95).";Formanden
