split;reason;text;value
0;;"10853

11/6 93: Dagsorden

88. møde";
70;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem Jørgen Estrup (R V).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 306:
Forslag til lov om tilskud til Grønlands
hjemmestyre.
Af finansministeren (Lykketoft).
4) Anden (sidste) behandling af beslutningsforslag nr. B 100:
Forslag til folketingsbeslutning om rigsretstiltale mod fhv. justitsminister Erik Ninn-Hansen.
Af Henning Rasmussen (S), Lilli Gyldenkilde (SF), Løvig Simonsen (S), Ole Espersen (S),
Ritt Bjerregaard (S), Ingrid Rasmussen (S),
Frank Jensen (S), Jørn Pedersen (S), Gade
(SF), Rahbæk Møller (SF), Bente Juncker
(CD), Birthe Rønn Hornbech (V), BilgravNielsen (RV) og Glønborg (KRF).
5) Anden (sidste) behandling af beslutningsforslag nr. B 26:
Forslag til folketingsbeslutning om tilbagebetaling af sidste rate af arbejdsmarkedsbidraget.
Af Kirsten Jacobsen (FP) m.fl.
6) Anden (sidste) behandling af beslutningsforslag nr. B 81:
Forslag til folketingsbeslutning om forbedring af det skattemæssige standardfradrag ved
udlejning af sommer- og fritidshuse.
Af Ole Donner (FP) m.fl.

10854

7) Anden (sidste) behandling af beslutningsforslag nr. B 77:
Forslag til folketingsbeslutning om børnepasningsgaranti og afvikling af ventelister til
daginstitutioner og dagpleje.
Af Hanne Thanning Jacobsen (SF) m.fl.
8) Anden behandling af lovforslag nr. L 269:
Forslag til lov om tilskud til Færøernes
hjemmestyre.
Af finansministeren (Lykketoft).
9) Anden behandling af lovforslag nr. L 195:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (ATP-bidrag af
dagpenge m.v.).
Af socialministeren (Karen Jespersen).
10) Anden behandling af lovforslag nr. L 193:
Forslag til lov om ændring af ligningsloven.
(Genindførelse af fradragsret for repræsentationsudgifter).
Af Ole Donner (FP) m.fl.
11) Anden behandling af lovforslag nr. L 212:
Forslag til lov om ændring af lov om merværdiafgift (momsloven). (Momsligestilling for
hotel- og restaurantydelser og momsfrihed for
udenlandske hotelgæster m.v.).
Af Ole Donner (FP) m.fl.
12) Anden behandling af lovforslag nr. L 243:
Forslag til lov om ændring af lov om stempelafgift. (Fritagelse for stempelafgift ved ejendomshandel).
Af Kirsten Jacobsen (FP) m.fl.
13) Anden behandling af lovforslag nr. L 252:
Forslag til lov om ændring af lov om frigørelsesafgift m.v. af fast ejendom.
Af Kirsten Jacobsen (FP) m.fl.
14) Anden behandling af lovforslag nr. L 23:
Forslag til lov om psykologer m.v.
Af sundhedsministeren (Ester Larsen).
15) Anden behandling af lovforslag nr. L 228:
Forslag til lov om aktindsigt i helbredsoplysninger.
Af sundhedsministeren (Torben Lund).

10855

11/6 93: Dagsorden

16) Anden behandling af lovforslag nr. L 152:
Forslag til lov om ændring af lov om kiropraktorer m.v.
Af Kirsten Jacobsen (FP) m.fl.
17) Første behandling af beslutningsforslag nr.
B 80:
Forslag til folketingsbeslutning om udbygning og forbedring af støtten til Østeuropa.
Af Ahlmann-Ohlsen (KF) m.fl.

Meddelelser fra formanden:";kl. 10.00
3131;title_name;"Medlemmer af Folketinget Kirsten Jacobsen
(FP), Kim Behnke (FP), Tom Behnke (FP) og
Poul Nødgaard (FP) har meddelt mig, at de
ønsker til statsministeren at stille følgende:
Forespørgsel:
»Hvilke oplysninger kan regeringen give om
den accelererende økonomiske krise på Færøerne, samt hvilke yderligere forpligtelser det
danske samfund, herunder skatteyderne, offentlige og private långivere og finansieringsinstitutter, kan forvente at skulle påtage sig og hvad har regeringen påtænkt i den anledning?«
(Forespørgsel nr. F 29).
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortræderen for folketingsmedlem";Formanden
3807;name_party;:;Jørgen Estrup
3820;title_name;"Den pågældende har søgt om orlov i henhold til forretningsordenens § 42, stk. 3, litra a,
jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende orlov som ansøgt fra og med den 14. juni
1993, og at stedfortræderen indkaldes som
midlertidigt medlem. (Ophold). Det er vedtaget.

10856

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse:
Forhandling";Formanden
4322;name_party;":
Folketinget har nu vedtaget at meddele orlov til 1 medlem af Folketinget og at indkalde
stedfortræderen.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderen
godkendes som midlertidigt medlem af Folketinget.
Hr. Jørgen Estrup er valgt i Østre Storkreds,
og i anledning af hans orlov fra den 14. juni
1993 indkaldes 1. stedfortræder for Det Radikale Venstre i denne storkreds, formidlingschef Inger Marie Bruun-Vierø.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet denne sag, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
Formidlingschef Inger Marie Bruun- Vierø
godkendes som midlertidigt medlem af Folketinget fra og med den 14. juni 1993.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 144 stemmer.
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 306:
Forslag til lov om tilskud til Grønlands hjemmestyre.
Af finansministeren (Lykketoft).
(Fremsat 19/5 93. Første behandling 26/5
93. Betænkning 27/5 93. Anden behandling
4/6 93).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

10857

11/6 93: 3. beh. af f. t. 1. om tilskud til Grønlands hjemmestyre
Afstemning

10858

I de sidste 80 år er der utallige eksempler på
ulovlig administration, og vi behøver slet ikke
Lovforslaget
at gå så lang tid tilbage: vi kan nøjes med de
vedtoges med 137 stemmer (S, KF, V, SF, CD, sidste 10 år, hvor man meget let vil være i
RV og KRF) mod 7 (FP).
stand til at pille fire, fem, seks eksempler ud,
hvor der helt klart er tale om manglende eller
ulovlig administration. På den baggrund er det";Jens Jørgensen
6018;title_name;"Lovforslaget vil nu blive sendt til statsmini- helt meningsløst at starte en rigsretssag mod en
tilfældig minister, som har givet sig af med
steren.
ulovlig administration. Det gør sagen meningsløs, det giver den karakter af personhetz,
og det kan jeg ikke medvirke til.
Den næste sag på dagsordenen var:
Derimod synes jeg at Folketinget burde have været meget optaget af det enorme problem,
4) Anden (sidste) behandling af beslutningsforslag
som denne sag rejser, nemlig at dette Folketing
nr. B 100:
ikke har nogen magtmidler, som er anvendeliForslag til folketingsbeslutning om rigsretstil- ge over for ministre, som har tænkt sig at lade
tale mod jhv. justitsminister Erik Ninn-Hansen. være med at administrere de love eller sågar
Af Henning Rasmussen (S), Lilli Gyldenkil- administrere i strid med de love, som dette
de (SF), Løvig Simonsen (S), Ole Espersen (S), parlament har vedtaget. Det giver dette FolkeRitt Bjerregaard (S), Ingrid Rasmussen (S), ting noget at overveje, ligesom vi, og det fremFrank Jensen (S), Jørn Pedersen (S), Gade går også af vores betænkningsbidrag, skal
(SF), Rahbæk Møller (SF), Bente Juneker overveje, hvad vi skal gøre for at sikre, at Fol(CD), Birthe Rønn Hornbech (V), Bilgrav- ketinget kan være helt overbevist om og tryg
Nielsen (RV) og Glønborg (KRF).
ved, at de oplysninger, det får, er korrekte og
(Fremsat 2/6 93. Første behandling 8/6 93. fyldestgørende. Det bør vi bruge sommeren til
Tillægsbetænkning 9/6 93).
at overveje, og så bør vi meget grundigt debattere, om den ministeransvarlighedslov, vi har i
Der var ikke stillet ændringsforslag.
dag, bør ændres, således at reglerne bliver klarere, så enhver minister ved, hvad han har at
Forslaget sattes til forhandling.
rette sig efter, og kender sanktionsmulighederne og ved, at de vil blive taget i anvendelse,
hvis vedkommende går ud over lovens ramForhandling
mer. Så bliver man fri for sådan en kedelig sag,
som
vi nu står med, hvor man ikke kan undgå";Formanden
7994;name_party;":
at få det indtryk, at det mere er en politisk end
I betænkningen fra Udvalget for Forret- en juridisk sag.
ningsordenen, som har været behandlet her i
Det er en af grundene til, at Fremskridtsparsalen, gav jeg udtryk for, at på grund af de optiet ikke vil medvirke. Der er flere af Fremlysninger, der var fremkommet om, at betænkskridtspartiets medlemmer, som vil give udtryk
ningen skulle betragtes som bemærkninger til
for, hvad de har tænkt sig, og hvad deres bebeslutningsforslag nr. B 100, ville betænkgrundelse for det er. Enhver af dette Folkeningsbidraget fra Fremskridtspartiet først
tings medlemmer har nemlig som anklager
komme i tillægsbetænkningen.
pligt til at begrunde, hvorfor man mener, at der
Det er kommet, og deraf fremgår det, at
bør rejses tiltale ved Rigsretten.
Fremskridtspartiets folketingsgruppes medlemmer hver og én, som man skal, har taget
stilling til, om vedkommende ønsker at være Pia Kjærsgaard (FP):
anklager i denne sag. Betænkningsbidraget reDa jeg tog ordet under førstebehandlingen
degør for vores begrundelse, som er, at vi fin- af dette forslag, var det mit helt klare indtryk,
der det meningsløst at rejse rigsretssag med det at Tingets medlemmer på det nærmeste fandt
store apparat og de omkostninger, der skal til, det upassende, men jeg må sige, at jeg finder
på grund af ulovlig administration.
det upassende, at man ikke gør det.

10859 11/6 93: 2. (sidste) beh. af f. t. beslutn. om rigsr.tiltale mod fhv. justitsmin. Ninn-Hansen 10860";Kirsten Jacobsen
9498;title_name;"Fremskridtspartiet havde endda taget skridt
til navneopråb på denne sag, men vi kunne
desværre ikke samle flertal for det - det kræver
jo 17 medlemmers underskrift - og det beklager vi. Det er sådan, at hvert enkelt medlem er
anklager i denne sag, og derfor havde vi faktisk
ønsket at gøre det på den måde.
I flere år har man overvejende i medierne
debatteret tamilsagen, og man har ikke sparet
nogen, når sagen skulle bruges politisk, for det
er den rent faktisk blevet. Man har stillet massevis af spørgsmål, man har bestilt massevis af
samråd, og man har i år forsøgt at få landet på
den anden ende på grund af denne sag.
I januar opgav man debatten. Hvorfor? Fordi den daværende borgerlige regering gav op,
og dermed opgav den daværende opposition
også debatten. Socialdemokratiet har holdt
utrolig lav profil, efter at det havde opnået det,
det ville, nemlig regeringsmagten. Det ville være rimeligt, at vi havde brugt Folketinget til at.
debattere denne sag i stedet for at debattere
den i Udvalget for Forretningsordenen bag
lukkede døre med fortroligtstemplede papirer,
sådan som det er sket, hvilket har gjort det
umuligt at få en saglig debat i Folketinget, sådan at offentligheden også kunne følge med i,
hvordan de enkelte folketingsmedlemmer stillede sig til denne sag.
Fremskridtspartiet er ikke i tvivl: Samtlige
folketingsmedlemmer i Fremskridtspartiets
folketingsgruppe stemmer imod! Vi har ligesom andre partier fundet det nødvendigt at debattere, hvordan vi stillede os, og vi har hver
især gjort det op, så vi altså ender med en enig
folketingsgruppe, der stemmer imod, at der
rejses denne rigsretssag.";Pia Kjærsgaard
11132;title_name;"Jeg vil gerne give den faktiske oplysning, at
det efter afstemningen naturligvis vil være offentligt tilgængeligt, hvem der har stemt hvordan.";Formanden
