split;reason;text;value
10801;Time;;Kl. 12:02
10841;title_name;":
Ved valget den 13. november gav den danske
befolkning opbakning til den stabile og dynamiske udvikling af samfundet, som vi har set de
sidste 6 år. Danskerne ønsker at fremtidssikre de
mange positive resultater, som har skabt fremgang, fornyelse og tryghed overalt i samfundet.
Derfor fik VK-regeringen mandat til at fortsætte
for en tredje periode. Det er en stor tillid, og det
er et stort ansvar, som vi forpligter os til at leve
op til.
Før valget gjorde vi klart, at vi ønsker et bredt
samarbejde i Folketinget om de store udfordringer, der ligger foran os. Derfor inviterer vi alle
Folketingets partier til at tage del i ansvaret.
Danmark er bedst tjent med, at vigtige og langtrækkende reformer hviler på et solidt politisk
fundament her i Folketinget.
Danmark er mulighedernes samfund, for
Danmark er et velfungerende og rigt samfund,

4

Tirsdag den 27. november 2007 (R 1)

hvor det enkelte menneske har en betydelig frihed til at realisere sine drømme, mål og ambitioner.
Regeringen ønsker et samfund med endnu
bedre muligheder for den enkelte og for fællesskabet. Vi ønsker et samfund med frihed til forskellighed: et samfund med frihed til at vælge
såvel livsform og tro som skole, børnepasning,
sygehus og hjemmehjælp: et samfund, hvor frihed til privat initiativ går hånd i hånd med en
tryghed, hvor vi tager vare på dem, der har brug
for hjælp: et samfund med en god sammenhængskraft, hvor der ikke er for store afstande
mellem befolkningsgrupperne: et samfund med
lige muligheder for alle.
Regeringen har præsenteret et omfattende
program, som sigter på at skabe et Danmark
med endnu bedre muligheder for alle. Det går
godt i Danmark, vi mærker alle dynamikken,
men vi kan og vil gøre det endnu bedre.
Vi ønsker at skabe det 21. århundredes velfærdsmodel: en velfærdsmodel, der tager sit udgangspunkt i brugernes behov: en velfærdsmodel, hvor medarbejdere og ledelse i de enkelte
institutioner får en udstrakt frihed til at finde de
lokale løsninger, der bedst opfylder brugernes
ønsker og behov: en velfærdsmodel, som bidrager positivt til fornyelse, udvikling og dynamik i
hele det danske samfund. Derfor har regeringen
fremlagt en ambitiøs kvalitetsreform, og derfor
har vi etableret et velfærdsministerium.
Vi vil afsætte i alt 60 mia. kr. til investeringer
og udvikling på vores sygehuse, skoler, ældreboliger og daginstitutioner. Vi vil sikre bedre ledelse, bedre rammer for medarbejderne og modernisering af de offentlige institutioner. Vi vil
luge ud i regeljunglen. Alle kontrolregler skal
være til åben og kritisk debat. Er en regel overflødig, skal den fjernes.
Regeringen har indgået en bred aftale med
fagbevægelsen om reformer af uddannelse og
ledelse. Vi har indgået aftaler med kommuner
og regioner. Det er regeringens ønske, at disse
aftaler bliver fulgt op af en bred politisk aftale
her i Folketinget. Det skylder vi de mange mennesker, der yder et vigtigt og godt arbejde på vores plejehjem, i daginstitutionerne og på sygehusene.
Der er behov for en særlig indsats på sundhedsområdet. Danskerne har krav på et velfungerende sundhedsvæsen uden unødige ventetider. Mistanke om livstruende kræft skal udløse
akut handling, og kræftpatienter har krav på
klar besked om mulighederne for behandling.

Det samme skal gælde for livstruede hjertepatienter.
Regeringen vil modernisere sygehusene. Vi
har afsat 25 mia. kr. til bedre sygehuse.";Anders Fogh Rasmussen
14223;Time;"Samtidig skal vi styrke folkesundheden gennem bedre forebyggelse. Sund kost og god motion er helt centralt - ikke mindst for vores børn.
Bedre sundhed giver flere gode leveår og sparer
samfundet for udgifter til behandling og pleje.
Regeringen vil lancere en national forebyggelsesplan i 2009. Målet er, at danskerne i gennemsnit skal leve 3 år længere om 10 år.
For at sikre fremgang i velfærden er det nødvendigt, at dansk erhvervsliv har gode rammer
for vækst, fremgang og dynamik, for det er gennem produktion og eksport, at vi kan skabe den
indtjening, som kan finansiere velfærdssamfundet.
Danmark skal også i fremtiden være et af de
mest konkurrencedygtige samfund i verden. Vi
vil ruste det danske samfund til den stadig stærkere internationale konkurrence ved en forstærket indsats med forskning, uddannelse, innovation og iværksætteri.
Og så er det nødvendigt, at der er mennesker
nok til at løse opgaverne. Det er en kæmpe udfordring, for væksten og dynamikken i dansk
økonomi har bragt ledigheden ned til det laveste
niveau i 33 år. Vi står i en historisk enestående
situation. Aldrig har flere danskere været i arbejde. Mennesker går fra passiv forsørgelse til job
med ansvar og muligheder. Det er godt for den
enkelte, det er godt for de offentlige finanser, og
det er godt for fremdriften i samfundet.
Men det betyder også, at vi nu er i en situation, hvor vi mangler arbejdskraft - både i den
private og i den offentlige sektor. Derfor har regeringen fremlagt en storstilet jobplan, som skal
sikre hænder og hoveder til fremtidens opgaver.
Både unge og gamle skal have mere ud af at yde
en ekstra indsats. Vi vil flytte endnu flere mennesker fra overførselsindkomst til arbejde, og vi
vil give udlændinge med særlige kvalifikationer
lettere adgang til det danske arbejdsmarked - på
danske løn- og arbejdsvilkår.
Den høje beskæftigelse og den lave arbejdsløshed er det største socialpolitiske fremskridt i
årtier. Mange af de mest udsatte medborgere har
fået chancen for et arbejde efter i årevis at have
været uden for arbejdsmarkedet.
Men Danmark står over for en ny udfordring.
Der er mennesker, som sidder fast i en ulighed,
som ikke bunder i mangel på økonomiske res-

Tirsdag den 27. november 2007 (R 1)
sourcer, men snarere i mangel på muligheder af
sociale, uddannelsesmæssige og kulturelle årsager. Regeringen vil iværksætte en omfattende
indsats for at bekæmpe denne ulighed. Vi vil
give alle lige muligheder for at klare sig i det
danske samfund. Danmark er mulighedernes
land, og alle danskere skal have mulighed for at
bruge deres evner, uanset om familien har rødder i Damaskus eller Dybbøl.
Siden 2001 er beskæftigelsen blandt indvandrere fra ikkevestlige lande steget med 30.000
personer. Det er et flot resultat. Vi er nået langt
med integrationen. Men det er stadig kun hver
anden indvandrer fra et ikkevestligt land, der er
i job. For befolkningen som helhed er tre ud af
fire i beskæftigelse. Så der er et stykke vej endnu. Det er en særlig udfordring, at mange kvinder med indvandrerbaggrund ikke er på arbejdsmarkedet. Det er regeringens langsigtede
mål, at danskere med indvandrerbaggrund
kommer i job og i uddannelse i samme omfang
som andre danskere.
Men job og uddannelse er ikke nok. Vi har
desværre oplevet, at små isolerede grupper af
unge med indvandrerbaggrund har ekstremistiske holdninger. Der er planlagt terrorhandlinger. Der er sket anholdelser. Der er sket domfældelser. Og de unge, der er indblandet, har ofte
både uddannelse og job.";Kl. 12:08
17721;Time;"Derfor skal vi sætte fokus på den værdimæssige side af integrationen - på en bevidsthed om
de grundlæggende værdier i det danske samfund: frihed, frisind og folkestyre. Regeringen
vil styrke den demokratiske integration. Vi vil
sætte fokus på respekten for det demokratiske
menneskesyn og på ligestilling mellem mænd
og kvinder.
Men husk nu: Terrorsagerne må aldrig give
anledning til fremmedhad eller dæmonisering.
Det lille mindretal af ekstremister må ikke få lov
til at ødelægge tilværelsen for det massive flertal
af velintegrerede medborgere.
Regeringen vil videreføre den faste og fair
udlændingepolitik, og vi vil finde en løsning på
problemet med afviste asylansøgere, som ikke
bare kan sendes hjem. Nogle har boet her i mange år, og ikke mindst for familier med børn kan
det give betydelige problemer.
Regeringen vil indkalde forligskredsen bag
udlændingelovgivningen for at finde en løsning.
Vi vil især fokusere på børnenes forhold. Regeringen ønsker, at den bredest mulige kreds af
partier kan stå bag en sådan løsning. Vi vil ned-

5

sætte et ekspertudvalg, som skal kortlægge andre landes asylregler og forskelle i modtageforholdene.
Jeg håber, at der vil være bred politisk opbakning til de grundlæggende principper i en fast
og fair asylpolitik, hvor vi giver et fristed i Danmark til mennesker, der er reelt forfulgte, og holder fast i, at afviste asylansøgere skal vende tilbage til deres hjemland så hurtigt som muligt.
I løbet af de sidste 6 år har vi gennemført omfattende reformer: strukturreformen, velfærdsreformen, globaliseringsreformen og reformer af
uddannelserne, og vi er på vej med en kvalitetsreform, der vil forny og udvikle kvaliteten i den
offentlige sektor. Dette ambitiøse reformprogram skal fremtidssikre alle dele af det danske
samfund.
Nu er tiden kommet til en reform af skattesystemet, en skattereform, der sænker skatten på
arbejde markant, herunder skatten på den sidst
tjente krone: en reform, der bevarer trygheden:
en reform, der tilskynder til at arbejde, der ansporer til miljøbevidsthed, som er socialt afbalanceret, og som er økonomisk ansvarlig.
Skattestoppet står fast, og skattestoppet bliver videreført før og efter skattereformen. Med
skattestoppet har vi sikret tryghed for den enkelte familie og for virksomhederne i foreløbig 6
år. Skattestoppet er en kæmpe succes.
Samtidig har vi sænket skatten på arbejdsindkomst i 2004 og igen fra 2008. For det skal kunne
betale sig at arbejde. Regeringen vil bevare trygheden. Vi vil videreføre og fremtidssikre skattestoppet som kernen i skattepolitikken i de kommende år.
Men i forbindelse med skattereformen åbner
vi et vindue for en omlægning, hvor en skat eller
afgift kan sættes op, forudsat at hele provenuet
går målrettet til at sænke skatten på arbejde tilsvarende.
Og lad mig slå fast: Vi holder ejendomsværdiskatten på boliger uændret.
Regeringen vil nedsætte en skattekommission, som skal udarbejde modeller for en samlet
skattereform. Kommissionen skal være færdig
med sit arbejde i begyndelsen af 2009. På den
måde sikrer vi, at det hele bliver tænkt bedst
muligt igennem. Og når de nye regler er trådt i
kraft, fortsætter skattestoppet, som vi kender
det i dag. Gennem fremtidssikringen af skattestoppet gør vi endeligt op med tidligere tiders
konstante stigninger i skatter og afgifter. Skattestoppet giver trygge rammer for familier og
virksomheder, så de tør disponere. På den måde

6

Tirsdag den 27. november 2007 (R 1)

bidrager skattestoppet på en helt afgørende
måde til økonomisk fremgang i Danmark.";Kl. 12:13
21256;Time;"Regeringen ønsker at fremme et grønt og bæredygtigt samfund. Det kan en skattereform bidrage til. Men vi skal gøre mere for at beskytte
vores klima og for at sikre, at vi fortsat kan være
selvforsynende med energi.
Regeringen vil mindst fordoble andelen af
vedvarende energi frem til 2025. Vi vil sikre en
mere effektiv udnyttelse af energien, og vi vil
styrke forskningen i energiteknologi.
Regeringen vil søge det bredest mulige flertal
bag en ambitiøs klima- og energipolitik. Med
værtskabet for FN's klimakonference i 2009 har
Danmark fået en nøglerolle i arbejdet for en ny
global klimaaftale. Det er en opgave, som regeringen giver højeste prioritet, og derfor har vi
oprettet et klimaministerium.
Vi vil tage et globalt ansvar. Det er de fattigste
mennesker i de fattigste lande, der rammes hårdest af klimaforandringerne. Derfor vil regeringen opbygge en klimapulje, der skal hjælpe de
fattigste lande med at tilpasse sig og med at begrænse de menneskeskabte klimaforandringer.
Det kræver en aktiv udenrigspolitik at fremme danske interesser i en globaliseret verden.
Som et rigt land med et solidt folkestyre har
Danmark en særlig forpligtelse til at fremme frihed, demokrati, menneskerettigheder og udvikling i verden. Vi har et ansvar for at bidrage til
bedre muligheder for udvikling i verdens fattige
lande.
Regeringen vil fortsætte det stærke danske
engagement i fredsstøttende operationer. Vi har
styrket Danmarks engagement i det sydlige Afghanistan, hvor udfordringerne er størst. Og det
er vores ønske, at Danmarks deltagelse i militære operationer er baseret på et bredt flertal i Folketinget, som det er tilfældet i dag. Afghanistan
er et eksempel på, at det er nødvendigt at sikre
sammenhæng mellem den militære indsats og
genopbygningen. Danmark har i de senere år
været førende i at tænke den civile og militære
indsats sammen, og vi skal omsætte vores erfaringer i en endnu bedre indsats.
Derfor vil regeringen anmode Dansk Institut
for Internationale Studier om at udarbejde en
analyse af de danske erfaringer med samtænkning i Irak og Afghanistan, og hvad vi kan lære
af dem i forhold til fremtidige operationer.
Regeringen vil fastholde Danmarks position
som et af de lande, der yder mest og bedst udviklingsbistand. Vi vil over en årrække øge ni-

veauet for dansk udviklingsbistand fra det nuværende niveau på 0,8 pet. af BNI.
Stigningen i bistanden skal først og fremmest
komme Afrika til gode. Regeringen vil nedsætte
en Afrikakommission, der skal komme med anbefalinger til, hvordan Danmark bedst kan bidrage til fremskridt og udvikling i Afrika.
Danmark skal være placeret i hjertet af Europa - med tætte bånd over Atlanten. Vi har et
langvarigt historisk og kulturelt fællesskab med
de øvrige lande i Europa, og det er i vores interesse, at vi løser de fælles udfordringer i et demokratisk og stærkt EU med ens regler for alle.
Derfor er der behov for en ny EU-traktat.
Traktaten markerer afslutningen på den proces,
der har genforenet Europa efter den kolde krig.
Det er historisk, at EU-samarbejdet nu omfatter
27 lande, som bygger på fælles værdier om frihed og menneskerettigheder. Traktaten betyder,
at vi nu får skabt ro om de fælles spilleregler for
samarbejdet. Så kan vi bruge energien på at skabe resultater. Det er der brug for.";Kl. 12:18
24540;Time;"Vi har brug for et handlekraftigt EU til at
kæmpe for miljøet og styrke kampen mod klimaforandringer, vi har brug for et effektivt EUsamarbejde til at sætte ind mod terrorisme og
organiseret kriminalitet, vi har brug for at styrke
åbenhed og demokrati i EU, og vi har brug for,
at EU påtager sig et større globalt ansvar. Derfor
vil regeringen arbejde for en hurtig ratifikation
af den nye EU-traktat.
Vi lægger stor vægt på, at der også i fremtiden er bred opbakning bag en positiv linje i
europapolitikken. Regeringen vil derfor søge at
indgå en ny politisk aftale om grundlaget for
dansk europapolitik - en stærk politisk platform
for Danmarks arbejde i EU.
Det er regeringens ønske, at Danmark skal
præge udviklingen i Europa, at Danmark skal
styrke sin indflydelse i EU, og at Danmark derfor bør være fuldt og helt med i EU. De danske
undtagelser fra EU-samarbejdet betyder, at Danmark i dag er uden for væsentlige dele af EUsamarbejdet og vel at mærke uden for de dele af
EU-samarbejdet, som vil udvikle sig mest i de
kommende år. De danske EU-undtagelser skader danske interesser. De er over 14 år gamle og
fra en tid, hvor både Europa og Danmark var
anderledes end i dag. Derfor er det regeringens
opfattelse, at befolkningen bør have lejlighed til
at tage stilling til de danske EU-undtagelser ved
en folkeafstemning i denne valgperiode.

Tirsdag den 27. november 2007 (Indstilling)
Regeringen giver høj prioritet til en fortsat
fornyelse og udvikling af rigsfællesskabet med
Færøerne og Grønland. I de kommende år vil
Færøerne og Grønland få ansvar for flere og flere områder.
Inden for overtagelsesloven vil Færøerne få
ansvaret for de sager, som Færøerne selv ønsker
at overtage. Og vi vil fortsat støtte Færøernes bestræbelser vedrørende medlemskab af EFTA.
Den Grønlandsk-danske Selvstyrekommission vil snart afgive betænkning, og arbejdet i
Selvstyrekommissionen vil give regeringen og
landsstyret et godt grundlag for at drøfte udviklingen af selvstyre i Grønland.
Det er regeringens hensigt at sikre de bedst
tænkelige muligheder for, at det færøske og det
grønlandske folk kan overtage stadig mere ansvar for egne forhold.
Jo, Danmark er mulighedernes samfund, og
mulighederne udnytter vi bedst, hvis vi står
sammen om at finde de rigtige løsninger på
fremtidens udfordringer. Derfor inviterer regeringen alle Folketingets partier til et bredt samarbejde om at nå de mange og ambitiøse mål.
Der er to partier, som har peget på en fortsættelse af VK-regeringen: Dansk Folkeparti og Ny
Alliance. Vi har haft et godt og stabilt samarbejde med Dansk Folkeparti gennem de sidste 6 år,
og jeg forventer, at det gode samarbejde fortsætter. Og vi ser også frem til et godt samarbejde
med Ny Alliance.
Men regeringens invitation til bredt samarbejde gælder alle partier i Folketinget. Under
forberedelsen af regeringens politiske program
holdt vi møder med alle Folketingets partier. Vi
lyttede til de gode råd, vi fik, og der er i programmet elementer fra alle Folketingets partier.
Sådan ønsker vi at arbejde.
Danmark er mulighedernes samfund, og regeringen ønsker en bred opbakning til et Danmark med endnu bedre muligheder for alle.";Kl. 12:22
27697;Time;;Kl. 12:27
27738;title_name;":
Tak til statsministeren. Jeg kan oplyse, at redegørelsen vil komme til debat på torsdag.

7";Thor Pedersen
27842;Time;"Det sidste punkt på dagsordenen er:
3) Nedsættelse af et foreløbigt udvalg på 21
medlemmer til prøvelse af valgene.";Kl. 12:27
27999;title_name;":
Der foreligger indstilling fra grupperne om navnene på de valgte. Navnene vil blive optaget på
Folketingets netsted og i Folketingstidende.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21

Flemming Damgaard Larsen (V)
Gitte Lillelund Bech (V)
Tina Nedergaard (V)
Anne-Mette Winther Christiansen (V)
Karen Ellemann (V)
Kristian Thulesen Dahl (DF)
Peter Skaarup (DF)
Søren Espersen (DF)
Per Ørum Jørgensen (KF)
Vivi Kier (KF)
Jørgen Poulsen (NY)
Karen J. Klint (S)
Klaus Hækkerup (S)
Julie Skovsby (S)
Henrik Dam Kristensen (S)
Morten Bødskov (S)
Anne Baastrup (SF)
Pernille Frahm (SF)
Pernille Vigsø Bagge (SF)
Niels Helveg Petersen (RV)
Frank Aaen (EL)";Thor Pedersen
28682;title_name;Flemming Damgaard Larsen (V);Formand
28724;title_name;Karen J. Klint (S);Næstformand
28753;Time;Meddelelser fra formanden;Kl. 12:28
28820;title_name;":
Fra velfærdsministeren har jeg modtaget en
række skrivelser med materiale i anledningen af
det afholdte folketingsvalg. Materialet vil blive
tilstillet det netop nedsatte Udvalg til Prøvelse
af Valgene, og enkelte bilag vil ligeledes blive
omdelt til samtlige medlemmer.
Der er nu ikke mere at foretage i dette møde. '

8

Tirsdag den 27. november 2007 (Indstilling)

Folketingets næste møde afholdes i morgen,
onsdag den 28. november 2007, kl. 13.00.
Jeg henviser til den dagsorden, der er opslået
i salen.

Mødet er hævet. (Kl. 12.28).";Thor Pedersen
