split;reason;text;value
0;;"2830

Fredag den 15. januar 1999 (D)

40. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 25:
Forespørgsel til statsministeren og økonomiministeren [om det toldfri salgs fremtid].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 12/1 99).
2) Spørgsmål om fremme af forespørgsel nr.
F 26:
Forespørgsel til statsministeren [om at lade
regionalpolitiske overvejelser indgå i lovarbejdet og i administrative afgørelser].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 12/1 99).
3) Første behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om planlægning. (VVM-regler m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 9/12 98).
4) Første behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Privat finansiering af
tilsyn).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/12 98).
5) Første behandling af lovforslag nr. L 130:
Forslag til lov om ændring af våben- og eksplosivstofloven.
Af justitsministeren (Frank Jensen).
(Fremsat 3/12 98).
6) Første behandling af beslutningsforslag nr.
B 59:
Forslag til folketingsbeslutning om øget brug af
samfundstjeneste for unge kriminelle og om
nedsættelse af den kriminelle lavalder til 12 år.
Af Peter Skaarup (DF) m.fl.
(Fremsat 24/11 98).

7) Første behandling af beslutningsforslag nr.
B 67:
Forslag til folketingsbeslutning om afbrydelse
af forældelse ved domfældtes unddragelse af
straffuldbyrdelsen.
Af Tom Behnke (FP) m.fl.
(Fremsat 1/12 98).
8) Valg af 5 medlemmer og 5 stedfortrædere til
Værnepligtsnævnet for perioden fra 1. januar
1999 til 31. december 2002.

Meddelelser fra formanden";kl. 10.00
1727;title_name;":
Medlemmer af Folketinget Ole Sohn (SF) og Jes
Lunde (SF) har meddelt mig, at de ønsker at
stille følgende forespørgsel til erhvervsministeren:
»Er det regeringens opfattelse, at danske redere
har levet op til intentioneme i loven om Dansk
Internationalt Skibsregister (DIS), hvor det ikke
mindst fra rederside blev fremført, at de med
DIS ville sikre danske søfolk om bord på danske skibe, og hvad agter regeringen at gøre for
at sikre dansk søfarts fremtid, især hvad angår
uddannelse af nye søfarende og sikring af
danske arbejdspladser i handelsflåden?«
(Forespørgsel nr. F 27).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 25:
Forespørgsel til statsministeren og økonomiministeren [om det toldfri salgs fremtid].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 12/1 99).";Henning Grove
2585;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Fredag den 15. januar 1999 (F 26) .
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 26:
Forespørgsel til statsministeren [om at lade regionalpolitiske overvejelser indgå i lovarbejdet og i administrative afgørelser].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 12/1 99).";Henning Grove
3066;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om planlægning. (VVM-regler m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 9/12 98).
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
3478;name_party;":
Lovforslag nr. L 134 er en genfremsættelse af en
del af lovforslag nr. L 176, som vi forholdt os til
for knap 1 år siden, og som ikke blev færdigbehandlet på grund af Folketingsvalget.
I forhold til L 176 er der nu udeladt bestemmelser om lokal »Agenda 21« i region- og kommuneplaneme og forbud mod tillæg til en kommuneplan, der ikke er revideret.
I min ordførertale dengang lagde jeg megen
vægt på den styrkelse af »Agenda 21«-arbejdet,
som lovforslaget dengang medførte. Jeg udtrykte også tilfredshed med, at kommunerne nu
blev forhindret i at klare sig med tillæg til sidst
reviderede kommuneplan i stedet for at lave
revision hvert fjerde år.
Jeg ville derfor være meget betænkelig ved,
at L 176 i den grad er blevet barberet for disse
væsentlige og vigtige elementer, hvis ikke dette
skyldes, at der er indgået en aftale med KL om
nedsættelse af et udvalg, der generelt skal se på
en fornyelse af kommuneplanlægningsproceduren og derunder også, hvorledes »Agenda
21« kan inkorporeres, så der både sker en styr-

2831

kelse af det lokale »Agenda 21 «-arbejde og en
styrkelse af bæredygtighedsstrategien i amternes og kommunernes planer.
KL inviterede Miljøudvalget til et møde, hvor
bl.a. »Agenda 21« blev diskuteret, og jeg fik dér
en fornemmelse af: at KL gerne vil være positive medspillere, når vi taler om at få sat mere
gang i »Agenda 21 «-arbejdet i kommunerne.
Socialdemokratiet går derfor ud fra, at arbejdet i det nu nedsatte udvalg vil danne grundlag
for et nødvendigt løft for »Agenda 21 «-arbejdet,
som vi mener har kørt i et alt for lavt gear
hidtil.
Vi vil være meget observante med hensyn til,
at udvalgsnedsættelsen ikke blot er en forhalingsproces, men at arbejdet hurtigt afsluttes og
med et resultat, der kan have samme effekt,
som var målsætningen i det gamle L 176.
At det er nødvendigt med en genfremsættelse af enkelte delelementer af det gamle lovforslag, skyldes bl.a. en ændring af et EU-direktiv,
der nødvendiggør supplering af reglerne om
VVM-vurdering.
Tilbage er også, at lovforslaget fastslår, at
sommerhusområderne skal benyttes til ferieformål og ikke til erhvervsformål, der kan medføre
gener for området. Denne planlovsopstramning
skyldes konstaterede problemer i forbindelse
méd sommerhusområder, hvor der er blevet
etableret erhvervsvirksomheder, fordi kommuneme ikke i tide har forhindret dette med en
byplanvedtægt eller lokalplan. Det er udmærket, at L 134 tager fat på disse problemer.
Socialdemokratiet støtter lovforslaget, men vi
ser frem til nye ændringsforslag, når udvalget,
der skal se på en fornyelse af kommuneplanlægningen, har afsluttet sit arbejde.
Vi forventer på baggrund af udvalgsarbejdet
en styrkelse af planlovgivningen generelt og
»Agenda 21«-arbejdet specielt.";Lis Greibe
6235;name_party;":
Det forslag, vi behandler her i dag, er jo en del
af et tidligere forslag, som vi behandlede den
17. februar 1998, og jeg vil godt allerede nu
gøre opmærksom på, at ved den lejlighed udtrykte vi fra Venstres side Stor betænkelighed
ved dele af forslaget.
Vores betænkelighed dengang gik - som den
i øvrigt også gør i dag, men dengang var det
mere aktuelt - særlig på bestemmelserne om lokal »Agenda 21« og forbudet mod tillæg til en
kommuneplan, der ikke er revideret.

2832

Fredag den 15. januar 1999 (L 134)

Vi mente dengang som i dag, at man i stedet
burde inddrage kommunerne i arbejdet. Og jeg
vil derfor gerne sige, at det er glædeligt, at vi
her i dag ved behandlingen af L 134 kan konstatere, at disse afsnit er taget ud af forslaget:
det er vi meget tilfredse med. Vi skulle nok
have gjort det allerede dengang: det kunne
Venstre ikke komme igennem med, men jeg er
glad for, at vi i dag får det gjort, for det er vigtigt at få kommunerne med ind i det arbejde.
Det forslag, som så ligger nu, drejer sig altså
særlig om VVM-regler. Jeg vil gerne sige, at
overordnet er Venstre også tilhænger af en
VVM-vurdering. Vi finder, at der skal være et
sæt overordnede spilleregler på miljøområdet,
og vi finder ligeledes, at det er vigtigt, at man
selvfølgelig løbende vurderer større anlægs betydning for miljøet.
Men det er også lige så klart, at der skal være
en klar afgrænsning af, hvilke anlæg der skal
WM-vurderes. Vi ved, at det i dag giver stor
debat ude omkring omkring de anlæg, der skal
VVM-vurderes.
Forslaget her er så en udbygning af regler på
området, og der står i forslaget, at det tager sigte på at skaffe de nødvendige hjemler i planloven til at gennemføre Rådets direktiv om ændring af direktiv om vurdering af visse offentlige og private projekters indvirkning på miljøet.
Det kan være svært at gennemskue blot ved
en læsning af forslaget. Men det er helt sikkert,
at vi i udvalget vil afprøve, om alle de nye bestemmelser er nødvendige af hensyn til direktivet. Vi er ikke helt overbevist, men nu får vi se.
Vi vil i hvert fald allerede nu anmelde, at vi
gerne vil have en drøftelse af, om ikke det var
en god idé at følge EU-direktiverne og så anvende stipladsprincipperne i stedet for dyreenhedsprincippet, og dermed kunne man så implementere antallet af stipladser direkte fra EUdirektiverne. Den drøftelse vil vi gerne have.
Vi har i øvrigt noteret os, at Amtsrådsforeningen i sit høringssvar opfordrer til, at reglerne for VVM-vurdering snarest implementeres
som procedureregler i de relevante love. Det
sker med baggrund i, at Amtsrådsforeningen
mener, at det skaber forvirring, at stadig flere
anlæg skal behandles efter ét regelsæt i planloven og et andet i miljøbeskyttelsesloven eller
andre love, idet reglerne griber ind i hinanden.
Og ikke mindst klagereglerne, skriver man, bliver uforståelige for borgeme.

Også det argument vil vi gerne høre ministerens kommentar til, om det er ændret heri nu.
Endelig fremfører Amtsrådsforeningen også,
at der er behov for en nærmere vurdering af de
konsekvenser, der følger af at indføre VVMpligt med tilbagevirkende kraft. Det gælder i de
tilfælde, hvor eksisterende byggeret i medfør af
en godkendt lokalplan bortfalder som følge af
en VVM-vurdering: det er især spørgsmålet om
et eventuelt erstatningskrav og i givet fald,
hvem der skal betale den erstatning. Det er også
et synspunkt, som Byggesocietetet fremkommer
med. Også det vil vi godt høre ministerens svar
på.
Og så rejser det en række konkrete spørgsmål: Kan ministeren bekræfte, at kvægbruget
holdes uden for godkendelsen? Vil ministeren
bekræfte, at et amt uden videre kan afslå - vi er
nødt til at spørge hertil - en VVM-godkendelse
med henvisning til, at anlægget er miljømæssigt
uforsvarligt, uden at der i øvrigt foreligger den
nødvendige dokumentation herfor? Hvad er
det, der skal til?
Og så er der megen bekymring for os at hente i, at forslaget sandsynligvis vil medføre mere
bureaukrati og længere sagsbehandling. Synspunktet fremføres jo af Naturklagenævnets formand - en central figur i den her sammenhæng.
I Naturklagenævnets høringssvar hedder det, at
under hensyn til, at VVM-spørgsmål allerede i
dag er genstand for udtalt interesse og giver
anledning til en del klagesager, som ofte er særdeles komplicerede, må de nye bestemmelser
påregnes at kræve yderligere ressourcer til
nævnets sekretariat. Og dér spørger man så om:
Vil man bevilge det? Vil man omrokere det?
Vores spørgsmål er kun, at hvis man kan slutte
omvendt af Naturklagenævnets formands udtalelser, så vil vi jo altså få en endnu længere
sagsbehandlingstid, for han forudser hundredvis af nye sager i Naturklagenævnet.
Vi vil ikke være med til en længere sagsbehandling: derfor vil vi gerne høre ministeren,
hvad ministeren vil gøre ved det her problem:
om der vil blive tilført flere ressourcer til
Naturklagenævnet, eller om det er en omrokering, der er på vej, men vi vil gerne høre ministerens svar på det her spørgsmål.
Derfor vil vi godt sige, at overordnet, som
forslaget ligger nu, vil vi ikke kunne tilslutte os
det. Men vi vil gå ind i en konstruktiv og positiv debat i udvalget, og dér håber vi så, at vi
kan få gennemført en række positive ændringer
i forslaget, og så vil jeg gerne give et signal om,

(355)
Fredag den 15. januar 1999 (L 134)
at så er det meget tænkeligt, at vi godt kan gå
med ind i forslaget. Men det vil kræve en række
ændringer, en række positive ændringer, og
dem går vi gerne i en dialog om.";Hans Christian Schmidt
11707;name_party;":
I Det Konservative Folkeparti synes vi grundlæggende, at det nye EU-direktiv indeholder
mange gode elementer. Vi finder, at princippet
om VVM-regler er en god, måske ikke nyskabelse, for vi har jo kendt til begrebet i en årrække, men så en god praksis, der sikrer en vis
gennemsigtighed og klarhed i de krav, vi stiller
til bygge- og anlægsarbejder, og de hensyn, der
må tages i forbindelse med miljøet.
Også den regulering, der er lagt op til i sommerhusområder, kan vi støtte. Vi finder det rimeligt, at, medmindre andet er fastlagt i lokalplanen, så må ejendomme ikke benyttes til anden anvendelse end boligformål. Så overordnet
er vi positive.
Men vi ønsker ikke at sætte folk i en klemme.
Derfor må vi have klarhed over, hvordan man
har tænkt sig at behandle de anlæg, der er færdigplanlagt, men endnu ikke gennemført. Har
man noget overblik over, hvor mange anlæg det
drejer sig om, hvor store eller små projekterne
er? Det kunne vi godt tænke os en nærmere
drøftelse af.
Det korte af det lange er jo, at ingen må gå fra
hus og hjem, fordi man havde planlagt noget
ud fra nogle klare forudsætninger, hvor man så
efterfølgende bliver pålagt eller påbudt det ene
eller det andet, og måske ligefrem helt må opgive sit projekt. Det er dér, vores bekymring
ligger.
Desuden kunne vi godt tænke os en klar opgørelse over, hvor loven går ud over det, som
direktivet foreskriver. For som jeg sagde til at
begynde med, så finder vi VVM-regler gode og
nyttige, men jeg mener ikke, at der er behov for
at gå ud over, hvad EU-direktivet foreskriver.
Og med disse bemærkninger kan vi støtte
forslaget.";Henriette Kjær
13318;name_party;":
Forslagets VVM-del har vi jo sådan set diskuteret sidste gang, så jeg vil starte med udeladelsen omkring »Agenda 21« og meddele, at vi synes, at det er o.k., at vi tager den chance for en
drøftelse med kommunerne om, hvordan vi generelt kan styrke »Agenda 21« - også i tilknytning selvfølgelig til planlægningsbestemmelser
osv.

2833

Det er helt afgørende for os, at »Agenda 21«arbejdet styrkes. Og det er klart, at hvis vi kan
komme i en situation, hvor kommunerne positivt vil indarbejde det, og vi er sikre på, at det
sker over hele landet på en anden måde end
den, der var lavet i lovforslaget, vi drøftede tidligere, så vil vi være åbne over for det.
Mit ambitionsniveau ved at sige ja til det er i
virkeligheden, at kommunerne vender hele den
måde, de har tænkt på det her, sådan at de alle
sammen går ind for, at de vil øge »Agenda 21«virksomheden, i virkeligheden også mere, end
de ville have været tvunget til i den lovgivning,
vi havde lagt op til før. Så det er mit håb, og jeg
håber også, at det vil blive hørt i den kommunale verden. Men vi kommer jo så tilbage til
den sag, når udvalgsarbejdet er afsluttet.
Og så tilbage til det, der står i lovforslaget
her omkring VVM. Da er det jo én af de ting,
som faktisk har engageret mennesker i miljødiskussioner. Det har været et klart miljøfremskridt, at VVM er kommet, og de forbedringer,
der ligger her, støtter vi helhjertet og mener, at
det vil være helt forkert, at vi skal til at diskutere, om de skal udvandes.
Det er muligt, at vi i udvalgsarbejdet, når vi
nu snakker om det her, også lige skulle få en
oversigt over, hvilke andre problemer der i virkeligheden ligger i anden lovgivning og herunder i andre ministerier. Det er ikke så lang tid
siden, jeg havde en sag om Esbjerg Havn og
trafik, hvor det viste sig, at dér er noget, som
man bare kan foretage sig helt uden VVM.
Jeg synes egentlig, udvalget kunne bruge lejligheden med det her lovforslag til at få et overblik over, hvor der også burde komme nye
initiativer og dermed lovgivningsændringer i
den her folketingssamling, sådan at vi har fået
W M udbredt til alle de ministerier, hvor det er
relevant, at vi får en grundig drøftelse af det. Så
det vil jeg gerne lægge op til.
Vi støtter også bestemmelserne om erhverv i
sommerhusområder. Vi kan støtte lovforslaget.";Steen Gade
15641;name_party;":
Vi er i Dansk Folkeparti meget betænkelige ved
lov om ændring af lov om planlægning. Det er
selvfølgelig en genfremsættelse, hvor »Agenda
21« så er frataget det, vi skal diskutere i dag,
men »Agenda 21« er jo også i gang i en del af
vores kommuner.
Vi kan tage udgangspunkt i et projekt, der i
dag har en byggeret, også fordi det er omfattet
af en lokalplan: omfattes det af kravet om

2834

Fredag den 15. januar 1999 (L 134)

VVM-vurdering, kan det betyde en kraftig forsinkelse af mange nye anlæg, ja, også mindre
udvidelser af eksisterende anlæg.
Den 14. marts i år er sat som seneste dato,
hvor lovforslaget skal være vedtaget - igen et
direktiv fra EU, som igen sælger ud af Danmarks selvstændighed. Offentlighedens, borgernes deltagelse i beslutninger og adgang til
klage og eventuel domstolsprøve på miljøområdet lyder udmærket, men mon dog ikke de
linjer i lovgivningen er overflødige?
Vi vil i udvalgsarbejdet stille spørgsmål til en
så smidig VVM-vurderingsproces som muligt.
Det er mange gange Danmarks dygtige erhvervsfolk, iværksættere, der sætter forskellige
initiativer i gang og ved, hvor vi har behov for
nye tiltag. Det er ikke planmyndighederne.
Vi vil i udvalgsarbejdet diskutere tidsfrister
omkring en VVM-vurdering.";Svend Aage Fauerholdt
