split;reason;text;value
7301;Time;;Kl. 13:03
7313;title_name;"Som punkt 1 er optaget valg af medlemmer og
stedfortrædere til en række udvalg m.v. Til disse
valg er anmeldt følgende valggrupper:
:
en gruppe på 94 medlemmer: Venstre, Dansk
Folkeparti, Det Konservative Folkeparti, Liberal
Alliance, Sambandspartiet og Pia ChristmasMøller (UFG):
en gruppe på 85 medlemmer: Socialdemokratiet, Socialistisk Folkeparti, Det Radikale Venstre, Enhedslisten, Tjóðveldisflokkurin (TF), Inùit Ataqatigiit (IA) og Siumut (SIU).
Der foreligger indstilling fra grupperne om
disse navne. Navnene på de valgte kan findes på
Folketingets hjemmeside og i Folketingstidende.
Samtidig er der fra grupperne fremkommet
forslag om valg af formand og næstformand.
Der er kun bragt én i forslag til hver af disse poster, og navnene bliver optaget i Folketingstidende.
Skulle der inden kl. 12 i morgen komme indsigelse mod et eller flere af valgene af formænd
og næstformænd, vil der blive indkaldt til sættemøde i det pågældende udvalg:
[Valg af 16 medlemmer til Udvalget for Forretningsordenen.
홢홢
'
Valgt blev:

I . .
1 Thor Pedersen (V)
홢
2 Svend Auken (S)
3 Søren Espersen (DF)
4'. Holger K. Nielsen (SF) .
5 Helge Adam Møller (KF)
6 Flemming Damgaard Larsen (V)
7 Jens Vibjerg (V)
8 Inger Støjberg (V)
9 Anne-Mette Winther Christiansen (V)'
10 Hans Christian Schmidt (V)
11 Pia Kjærsgaard (DF) .
.
.
' '.
12 Kristian Thuleséri Dahl i(DF) '
13 Tom Behnke (KF)
홢)"" . '
14 Carsten Hansen (S)
:
15 Henrik Dam Kristensen (S)
:
16 Karen J.Klint (S)
17 Thomas Adelskov (S)
: : I1
18 Ole Sohn (SF)
^
, I . I
19 Margrethe Vestager (RV) 홢-I' III

36

Onsdag den 8. oktober 2008 (Udvalg)

20 Morten Østergaard (RV)
21 Line Barfod (EL)
(Udvalget for Forretningsordenen består af Folketingets Præsidium (nr. 1-5) tillige med 16 valgte medlemmer).";Formanden
9075;title_name;Thor Pedersen (V);Formand
9106;title_name;"Svend Auken (S)
Valg af 17 medlemmer til Udvalget til Valgs
Prøvelse.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Karsten Nonbo (V)
Peter Juel Jensen (V)
Per Bisgaard (V)
Hans Christian Thoning (V)
Anne-Mette Winther Christiansen (V)
Søren Espersen (DF)
Peter Skaarup (DF)
Per Ørum Jørgensen (KF)
Vivi Kier (KF)
Karen J. Klint (S)
Henrik Dam Kristensen (S)
Klaus Hækkerup (S)
Julie Skovsby (S)
Anne Baastrup (SF)
Pernille Frahm (SF)
Niels Helveg Petersen (RV)
Frank Aaen (EL)";Næstformand
9603;title_name;Karen J. Klint (S);Formand
9635;title_name;"Peter Juel Jensen (V)
Valg af 17 medlemmer og stedfortrædere til Arbejdsmarkedsudvalget.
Valgt blev:
Til medlemmer:
1 Jens Vibjerg (V)
2 Peter Juel Jensen (V)
3 Louise Schack Elholm (V)
4 Sophie Løhde (V)
5 Bent Bøgsted (DF)
6 Colette L. Brix (DF)
7 Knud Kristensen (KF)
8 Charlotte Dyremose (KF).
9 Villum Christensen (LA)
10 Thomas Adelskov (S)

11
12
13
14
15
16
17

Anne-Marie Meldgaard (S)
Lone Møller (S)
Leif Lahn Jensen (S)
Eigil Andersen (SF)
Karsten Hønge (SF)
Morten Østergaard (RV)
Line Barfod (EL)

Til stedfortrædere for:
1-4 Erling Bonnesen (V)
Marion Pedersen (V)
5'-6 Kristian Thulesen Dahl (DF)
René Christensen (DF)
7-8 Mike Legarth (KF)
Tom Behnke (KF)
9 Malou Aamund (V)
10-13 Bjarne Laustsen (S)
Lennart Damsbo-Andersen (S)
14-15 Ole Sohn (SF)
16 Lone Dybkjær (RV)
17 Julie Rademacher (S)";Næstformand
10455;title_name;Knud Kristensen (KF);Formand
10489;title_name;"Lone Møller (S)
Valg af 17 medlemmer og stedfortrædere til
Boligudvalget.
Valgt blev:
Til medlemmer:
1 Troels Christensen (V)
2 Louise Schack Elholm (V)
3 Søren Pind (V)
4 Eyvind Vesselbo (V)
5 Michael Aastrup Jensen (V)
6 Anita Knakkergaard (DF)
7 Hans Kristian Skibby (DF)
8 Knud Kristensen (KF)
9 Vivi Kier (KF)
10 Kenneth F. Christensen (S)
11 Bjarne Laustsen (S)
12 Lennart Damsbo-Andersen (S)
13 Thomas Jensen (S)
14 Nanna Westerby (SF)
15 Karsten Hønge (SF)
16 Jørgen Poulsen (RV)
17 Frank Aaen (EL)
Til stedfortrædere for:
1-5 Karsten Lauritzen (V)
Karen Ellemann (V)
6-7 Henrik Brodersen (DF)

Onsdag den 8. oktober 2008 (Udvalg)
Kim Christiansen (DF)
8-9 Tom Behnke (KF)
Pia Christmas-Møller (UFG)
10-13 Rasmus Prehn (S)
René Skau Björnsson (S)
14-15 Flemming Bonne (SF)
Jesper Petersen (SF)
16 Yildiz Akdogan (S)

>

Valg af 17 medlemmer og stedfortrædere til
Det Energipolitiske Udvalg.
Valgt blev:
Til medlemmer:
1 Marion Pedersen (V) 홢
2 Jens Kirk (V)
.
3 Lars Christian Lilleholt (V) .
4 Kristian Pihl Lorentzen (V)
5 Henrik Høegh (V)
6 Ellen Trane Nørby (V)
7 Morten Messerschmidt (DF) , 홢: ,
8 Tina Petersen (DF)
9 Per Ørum Jørgensen (KF) :
10 Mette Gjerskov (S)
11 Ole Vagn Christensen, (S)
12 Kim Mortensen (S)
13 Thomas Jensen (S)
14 Anne Grete Holmsgaard (SF)
.. "" , r
15 Ida Auken (SF)
16 Johs. Poulsen (RV)
17 Per Clausen (EL)
.
Til stedfortrædere for:
1-6 Eyvind Vesselbo (V)
Peter Christensen (V)
*
7-8 Kristian Thulesen Dahl (DF)
René Christensen (DF)
9 Henriette Kjær (KF)
10-13 Svend Auken (S)
14-15 Flemming Bonne (SF)
16 Torben Hansen (S)
17 Jesper Petersen (SF)
,";Næstformand
12094;title_name;"Jens Kirk (V)
. Næstformand: Johs. Poulsen (RV) '

Valg af 17 medlemmer og stedfortrædere til Erhvervsudvalget.
Valgt blev:";Formand
12228;title_name;Nanna Westerby (SF);Formand
12261;title_name;"Troels Christensen (V)

37

홢

홢 Til medlemmer:
: A:
1 Hans Christian Schmidt (V),
2 Jacob Jensen (V)
: 홢
.
3 Jens Vibjerg (V)
A-: ,1 :
4 Lars Christian Lilleholt (V)
. :, .
5 Tina Nedergaard (V)
,. , I I
6 Colette L. Brix (DF)
7 Pia Adelsteen (DF)
8 Mike Legarth (KF)
:
9 Per Ørum Jørgensen 홢
(KF)
'
10 Orla Hav (S) : \
.
^
11 Benny Engelbrecht (S)
12 Henrik Dam Kristensen (S) , :
13 Niels Sindal (S)
, ,
14 Karsten Hønge (SF)
: 홢 홢
::
15 Flemming Bonne (SF) : . / , . : .
16 Morten Helveg Petersen (RV) v:
17 Frank Aaen (EL)
::
, : .,
Til stedfortrædere for:
,, :
1-5 Anne-Mette Winther Christiansen (V)
Hans Christian Thoning (V)
6-7 Mikkel Dencker (DF)
, ,
Tina Petersen (DF)
8-9 Flemming Damgaard Larsen (V)
Vill um Christensen (LA)
10-13 Ole Vagn Christensen (S)
Yildiz Akdogan (S)
14-15 Pia Olsen Dyhr (SF)
Steen Gade (SF)
홢
V).
v,:
16 Jens Christian Lund (S)
:
17 Kamal Qureshi (SF)";Næstformand
13162;title_name;Hans Christian Schmidt (V)! ,;Formand
13205;title_name;"Colette L. Brix (DF)
Valg af 17 medlemmer og stedfortrædere til
Europaudvalget.
Valgt blev:

. :11 l

l l. Til medlemmer:
1 Kim Andersen (V)
2 Michael Aastrup Jensen (V)
3 Erling Bonnesen (V)
4 Henrik Høegh (V)
5 Tina Nedergaard (V) 6 Morten Messerschmidt ,(DF) , 홢

:
홢
- :,.>, - 홢I

38
7
8
9
10
11
12
13
14
15
16
17

Onsdag den 8. oktober 2008 (Udvalg)
Pia Adelsteen (DF)
Helle Sjelle (KF)
Bendt Bendtsen (KF)
Svend Auken (S)
Kim Mortensen (S)
Yildiz Akdogan (S)
Jeppe Kofod (S)
Anne Grete Holmsgaard (SF)
Karina Lorentzen (SF)
Lone Dybkjær (RV)
Per Clausen (EL)

Til stedfortrædere for:
1-5 Malou Aamund (V)
Birgitte Josefsen (V)
6-7 Martin Henriksen (DF)
Tina Petersen (DF)
8-9 Mike Legarth (KF)
1
Pia Christmas-Møller (UFG)
10-13 Benny Engelbrecht (S)
Orla Hav (S)
14-15 Hanne Agersnap (SF)
Jonas Dahl (SF)
16 Bjarne Laustsen (S)
17 Line Barfod (EL)";Næstformand
14070;title_name;Svend Auken (S);Formand
14099;title_name;"Henrik Høegh (V)
Valg af 17 medlemmer til Finansudvalget.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17

Inger Støjberg (V)
Flemming Damgaard Larsen (V)
Peter Christensen (V)
Kim Andersen (V)
Jacob Jensen (V)
Kristian Thulesen Dahl (DF)
Tina Petersen (DF)
Mike Legarth (KF)
Henriette Kjær (KF)
Morten Bødskov (S)
Klaus Hækkerup (S)
Jens Peter Vernersen (S)
Nick Hækkerup (S)
Ole Sohn (SF)
Jesper Petersen (SF)
Morten Helveg Petersen (RV)
Frank Aaen (EL)";Næstformand
14571;title_name;Kristian Thulesen Dahl (DF);Formand
14612;title_name;"Flemming Damgaard Larsen (V)

Valg af 17 medlemmer og stedfortrædere til
Forsvarsudvalget.
Valgt blev:
Til medlemmer:
1 Hans Christian Thoning (V)
2 Karsten Nonbo (V)
3 Kristian Pihl Lorentzen (V)
4 Gitte Lillelund Bech (V)
5 Søren Pind (V)
6 Marion Pedersen (V)
7 Ib Poulsen (DF)
8 Søren Krarup (DF)
9 Helge Adam Møller (KF)
10 John Dyrby Paulsen (S)
11 Jens Christian Lund (S)
12 Poul Andersen (S)
13 Julie Rademacher (S)
14 Holger K. Nielsen (SF)
15 Pernille Frahm (SF)
16 Morten Helveg Petersen (RV)
17 Frank Aaen (EL)
Til stedfortrædere for:
1-6 Peter Juel Jensen (V)
Hans Christian Schmidt (V)
7-8 Hans Kristian Skibby (DF)
Søren Espersen (DF)
9 Tom Behnke (KF)
10-13 Bjarne Laustsen (S)
Christine Antorini (S)
14-15 Jonas Dahl (SF)
16 Juliane Henningsen (IA)";Næstformand
15387;title_name;Hans Christian Thoning (V);Formand
15427;title_name;"Poul Andersen (S)
Valg af 17 medlemmer til Indfødsretsudvalget.
Valgt blev:
1
2
3
4
5
6
7
8
9
10
11

Karsten Nonbo (V)
Per Bisgaard (V)
Sophie Løhde (V)
Gitte Lillelund Bech (V)
Peter Juel Jensen (V)
Louise Schack Elholm (V)
Søren Krarup (DF)
Jesper Langballe (DF)
Tom Behnke (KF)
Henrik Dam Kristensen (S)
Kenneth F. Christensen (S)

Onsdag den 8. oktober 2008 (Udvalg)
12
13
14
15
16
17

Lennart Damsbo-Andersen (S)
Anne-Marie Meldgaard (S)
Astrid Krag (SF)";Næstformand
15907;name_party;":
Jørgen Poulsen (RV)
Johanne Schmidt-Nielsen (EL)

Valg af 17 medlemmer og stedfortrædere til
Kommunaludvalget.
Valgt blev:
Til medlemmer:
1 Erling Bonnesen (V)
2 Britta Schall Holberg (V)
3 Hans Christian Thoning (V)
4 Per Bisgaard (V)
5 Hans Kristian Skibby (DF)
6 Henrik Brodersen (DF)
7 Henriette Kjær (KF)
8 Mike Legarth (KF)
9 Villum Christensen (LA)
10 Rasmus Prehn (S)
11 Lene Hansen (S)
12 Thomas Jensen (S)
13 Lennart Damsbo-Andersen (S)
14 Flemming Bonne (SF)
15 Karl H. Bornhøft (SF)
16 Johs. Poulsen (RV)
17 Line Barfod (EL)";Anne Baastrup
16456;title_name;Tom Behnke (KF);Formand
16485;title_name;"Søren Krarup (DF)
Valg af 17 medlemmer og stedfortrædere til
Kirkeudvalget.
Valgt blev:
Til medlemmer:
1 Flemming Damgaard Larsen (V)
2 Britta Schall Holberg (V)
3 Jens Kirk (V)
4 Per Bisgaard (V)
5 Jesper Langballe (DF)
6 Søren Krarup (DF)
7 Charlotte Dyremose (KF)
8 Per Ørum Jørgensen (KF)
9 Naser Khader (LA)
10 Karen J. Klint (S)
11 Kenneth F. Christensen (S)
12 Benny Engelbrecht (S)
13 Leif Lahn Jensen (S)
14 Pernille Vigsø Bagge (SF)
15 Anne Baastrup (SF)
16 Bente Dahl (RV)
17 Johanne Schmidt-Nielsen (EL)
Til stedfortrædere for:
1-4 Lars Christian Lilleholt (V)
Søren Pind (V)
5-6 René Christensen (DF)
Karin Nødgaard (DF)
7-8 Tom Behnke (KF)
Vivi Kier (KF)
9 Eyvind Vesselbo (V)
10-13 Ole Hækkerup (S)
Flemming Møller Mortensen (S)
14-15 Eigil Andersen (SF)
Ole Sohn (SF)
16 Magnus Heunicke (S)";Næstformand
17301;title_name;Britta Schall Holberg (V);Formand
17340;title_name;"Pernille Vigsø Bagge I(SF)

39

'

Til stedfortrædere for:
1-4 Troels Christensen (V)
Birgitte Josefsen (V)
5-6 Ib Poulsen (DF)
Mikkel Dencker (DF)
7-8 Colette L. Brix (DF)
Knud Kristensen (KF)
9 Marion Pedersen (V)
10-13 Julie Skovsby (S)
Nick Hækkerup (S)
14-15 Kristen Touborg (SF)
Anne Baastrup (SF)
16 Thomas Adelskov (S)
17 Magnus Heunicke (S)";Næstformand
17699;title_name;Hans Kristian Skibby (DF);Formand
17738;title_name;"Henriette Kjær (KF)
Valg af 17 medlemmer og stedfortrædere til,
Kulturudvalget.
Valgt blev:
Til medlemmer:
1 Hans Christian Schmidt (V)
2 Troels Christensen (V)
3 Ellen Trane Nørby (V)
4 Flemming Damgaard Larsen (V)
5 Preben Rudiengaard (V)

-

40
6
7
8
9
10
11
12
13
14
15
16
17

Onsdag den 8. oktober 2008 (Udvalg)
Karin - N ø d g a a r d
Pia Kjærsgaard (DF)
Henriette Kjær (KF)
Per Ørum Jørgensen (KF)
Mogens Jensen (S)
Lise von Seelen (S)
Leif Lahn Jensen (S)
Yildiz Akdogan (S)
Pernille Frahm (SF)
Holger K. Nielsen (SF)
Simon Emil Ammitzbøll (RV)
Per Clausen (EL)

Til stedfortrædere for:
1-5 Eyvind Vesselbo (V)
Britta Schall Holberg (V)
6-7 Marlene Harpsøe (DF)
Peter Skaarup (DF)
8-9 Bendt Bendtsen (KF)
Malou Aamund (V)
10-13 Flemming Møller Mortensen (S)
Rasmus Prehn (S)
14-15 Ida Auken (SF)
Ole Sohn (SF)
16 Kenneth F. Christensen (S)
17 Karl H. Bornhøft (SF)";Næstformand
18621;title_name;Karin Nødgaard (DF);Formand
18654;title_name;"Preben Rudiengaard (V)
Valg af 17 medlemmer og stedfortrædere til
Miljø- og Planlægningsudvalget.
Valgt blev:
Til medlemmer:
1 Peter Juel Jensen (V)
2 Eyvind Vesselbo (V)
3 Erling Bonnesen (V)
4 Birgitte Josefsen (V)
5 Hans Christian Thoning (V)
6 Jørn Dohrmann (DF)
7 Liselott Blixt (DF)
8 Per Ørum Jørgensen (KF)
9 Knud Kristensen (KF)
10 Torben Hansen (S)
11 Mette Gjerskov (S)
12 Flemming Møller Mortensen (S)
13 Ida Auken (SF)
14 Steen Gade (SF)
15 Johs. Poulsen (RV)
16 Per Clausen (EL)
17 Juliane Henningsen (IA)

Til stedfortrædere for:
1-5 Lars Christian Lilleholt (V)
Henrik Høegh (V)
6-7 Ib Poulsen (DF)
Anita Knakkergaard (DF)
8-9 Helle Sjelle (KF)
Britta Schall Holberg (V)
10-12 Ole Vagn Christensen (S)
Benny Engelbrecht (S)
13-14 Pia Olsen Dyhr (SF)
Jonas Dahl (SF)
15 Bente Dahl (RV)
16 Jeppe Kofod (S)
17 Anne Grete Holmsgaard (SF)
lFormand: Steen Gade (SF)";Næstformand
19543;title_name;"Peter Juel Jensen (V)
Valg af 17 medlemmer og stedfortrædere til
Det Politisk-Økonomiske Udvalg.
Valgt blev:
Til medlemmer:
1 Torsten Schack Pedersen (V)
2 Inger Støjberg (V)
3 Hans Christian Schmidt (V)
4 Marion Pedersen (V)
5 Per Bisgaard (V)
:
6 Pia Adelsteen (DF)
7 Marlene Harpsøe (DF)
8 Helle Sjelle (KF)
9 Anders Samuelsen (LA)
10 René Skau Björnsson (S)
11 Anne-Marie Meldgaard (S)
12 Helle Thorning-Schmidt (S)
13 Julie Rademacher (S)
14 Ole Sohn (SF)
15 Lone Dybkjær (RV)
16 Frank Aaen (EL)
17 Annita å Fríðriksmørk (TF)
l Til stedfortrædere for:
1-5 Ellen Trane Nørby (V)";Næstformand
20147;name_party;":
6-7 Henrik Brodersen (DF)
Anita Christensen (DF)
8 Charlotte Dyremose (KF)
II
9 Hans Christian Thoning (V) 홢 I- I 홢
10-13 Karen Hækkerup (S)
Orla Hav (S)
14 Pernille Vigsø Bagge (SF)

(6)
Onsdag den 8. oktober 2008 (Udvalg)
15 Morten Bødskov (S)
16 Jesper Petersen (SF) ,

.

:

,,";Karsten Lauritzen
20442;title_name;"Frank Aaeil. (EL)
:";Formand
20475;title_name;"Pia Adelsteen (DF) 홢홢>홢'
Valg af 17 medlemmer og stedfortrædere til
Retsudvalget.
Valgt blev:
Til medlemmer:
^
1 Kim Andersen (V)
2 Søren Pind (V)
3 Karsten Nonbo (V)
4 Peter Skaarup (DF)
5 Marlene Harpsøe (DF)
6 René Christensen (DF) .
7 Tom Behnke (KF)
8 Vivi Kier (KF)
9 Naser Khader (LA)
10 Karen Hækkerup (S)
11 Anne-Marie Meldgaard (S)
12 Mogens Jensen (S)
13 Julie Skovsby (S), .
.
14 Anne Baastrup (SF) .
15 Karina Lorentzen (SF) o
16 Simon Emil Ammitzbøll (RV) ,
17 Line Barfod (EL)

I홢
홢,
>I 홢

41

Valg af 17 medlemmer og stedfortrædere til
Skatteudvalget.
Valgt blev:

,

Til medlemmer:
: :
1 Torsten Schack Pedersen (V)
2 Karsten Lauritzen (V)
3 Peter Christensen (V)
4 Jacob Jensen (V)
5 Mikkel Dencker (DF)
6 Pia Adelsteen (DF)
7 Mike Legarth (KF)
i 홢
8 Charlotte Dyremose (KF)
9 Anders Samuelsen (LA)
10 Nick Hækkerup (S)
:,
11 John Dyrby Paulsen (S)
12 Klaus Hækkerup (S),
13 René Skau Björnsson (S)
::
14 Mette Frederiksen (S)
15 Jesper Petersen (SF)
:. 홢
: ,,
16 Niels Helveg Petersen (RV)
17 Frank Aaen (EL)
Til stedfortrædere for::
1-4 Lars Christian Lilleholt (V)
Gitte Lillelund Bech (V)
5-6 Colette L. Brix (DF)
Bent Bøgsted (DF)
7-8 Tina Nedergaard (V)
< Per Ørum Jørgensen (KF)
9 Kim Andersen (V)
10-14 Anne-Marie Meldgaard (S)
Jens Peter Vernersen (S)
15 Hanne Agersnap (SF)
16 Ole Sohn (SF)
17 Anne Baastrup (SF)

,

::

Til stedfortrædere for:
.I
1-3 Karsten Lauritzen-(V)
Gitte Lillelund Bech (V)
4-6 Christian H. Hansen (DF)
Kim Christiansen (DF)
,
.
7-8 Louise Schack Elholm (V)
Helge Adam Møller (KF)
9 Troels Christensen (V) .
I^ 홢 Formand: Niels Helveg Petersen (RV) .
10-13 Morten Bødskov (S)";Næstformand
22117;title_name;"Anders Samuelsen (LA)
Flemming Møller Mortensen (S) '홢:홢
-홢
I ' I.,
14-15 Astrid Krag (SF)
Kristen Touborg (SF)
Valg af 17 medlemmer og stedfortrædere til So-I I
16 Lise von Seelen (S)
cialudvalget.
17 Pia Olsen Dyhr (SF)
Valgt blev:";Næstformand
22360;title_name;Peter Skaarup (DF);Formand
22392;title_name;"Anne Baastrup (SF)
Til medlemmer:
1 Ellen Trane Nørby (V)
2 Erling Bonnesen (V) /:
3 Anne-Mette Winther Christiansen (V) :
4 Karen Ellemann (V)
5 Christian H. Hansen (DF)
<.
6 Tina Petersen (DF)

42
7
8
9
10
11
12
13
14
15
16
17

Onsdag den 8. oktober 2008 (Udvalg)
René Christensen (DF)
Vivi Kier (KF)
Tom Behnke (KF)
Mette Frederiksen (S)
Lone Møller (S)
Lene Hansen (S)
Lise von Seelen (S)
Özlem Sara Cekic (SF)
Astrid Krag (SF)
Marianne Jelved (RV)
Line Barfod (EL)

Til stedfortrædere for:
1-4 Jens Vibjerg (V)
Sophie Løhde (V)
5-7 Anita Christensen '(DF)
Liselott Blixt (DF)
8-9 Knud Kristensen (KF)
Villum Christensen (LA)
10-13 René Skau Björnsson (S)
Orla Hav (S)
14-15 Anne Baastrup (SF)
Hanne Agersnap (SF)
16 Lone Dybkjær (RV)
17 Yildiz Akdogan (S)";Næstformand
23163;title_name;Christian H. Hansen (DF);Formand
