split;reason;text;value
8005;title_name;":
Jeg må først understrege, at en forhandlingsløsning selvfølgelig er det eneste holdbare på lang
sigt.
Før der sker fremskridt på dette område, tror
jeg ikke, man skal regne med, at det internationale samfund vil ophæve sanktionerne mod
Serbien. Sanktionerne er jo pålagt ved beslutninger i FN's Sikkerhedsråd, og jeg kan slet ikke
se nogen mulighed for, at FN's Sikkerhedsråd i
den nuværende beslutning skulle vedtage at
ophæve de meget strenge økonomiske sanktioner over for Serbien. Også EU deltager jo i disse
sanktioner.
Hvis der kom fremskridt i Serbien og
Serbiens holdning til Kosovo, er der to ting, der
kan trænge sig på og være en mulighed: dels at
Serbien genoptages som medlem i OSCE, og
dels også at sanktionerne genovervejes. For
øjeblikket må vi sige, at det er en teoretisk
mulighed.";Niels Helveg Petersen
8828;name_party;":
I anledning af svaret på hr. Peter Skaarups
spørgsmål vil jeg gerne have ministeren til at
bekræfte, at den danske regering ikke går med
planer om et militært indgreb, således som der
blev lagt op til det fra Dansk Folkepartis side.

3033

Det er jo blevet meget almindeligt blandt en
række partier og langt ind i regeringen, at man
efterhånden tror, at man kan finde militære løsninger på alle mulige politiske problemer. Derfor er jeg også glad for, at ministeren i dag meget klart understreger, at nu må man bevare besindigheden og satse på en forhandlingsløsning, og det er altså derfor, jeg godt vil bede
ministeren om at præcisere, at den danske regering ikke stiler mod en militær løsning i denne sag.";Keld Albrechtsen
9581;title_name;":
Udviklingen i Kosovo må vi holde øje med fra
time til time i disse døgn. Desværre er situationen sådan, at meget kunne gå galt meget hurtigt og tvinge os ind i overvejelser, som vi i dag
ikke kan gøre os, så jeg kan ikke binde mig til,
at der ikke også i fremtiden kunne være behov
for at overveje militære skridt.
Men for øjeblikket er det rigtigt at prøve at
presse på for at få en forhandlingsløsning, og
lad mig understrege: Det kræver jo, at begge
parter giver sig. Det kræver, at serberne gør det,
men det kræver jo altså også, at UCK finder
sammen om en fælles forhandlingslinje.
Det er i virkeligheden et grundproblem i forhandlingerne i dag, at der på kosovoalbansk
side er stridende grupper, forskellige opfattelser og ikke en fælles holdning. Det vanskeliggør
i øjeblikket forhandlingerne om en løsning.";Niels Helveg Petersen
10420;name_party;":
Jeg vil bare spørge udenrigsministeren, om der
ikke findes, hvad skal vi sige, nogen grænse for,
hvor meget undertrykkelse den albanske befolkning i Kosova skal acceptere, før man fra
det internationale samfund vil anerkende deres
legitime ret til selv at bestemme, om de vil være
selvstændige eller en del af rest-Jugoslavien.
Altså, er det ikke rimeligt, at en befolkning,
der bliver udsat for den grad af undertrykkelse,
får retten til selv at afgøre deres fremtid? Hvorfor skal den afgøres af Beograd? Hvorfor skal
den afgøres af NATO-ministre i Bruxelles?
Hvorfor skal de ikke selv have retten til afgøre,
hvordan deres status skal være fremover, f.eks.
gennem en folkeafstemning, som vi jo f.eks.
havde i Sønderjylland efter Første Verdenskrig?";Søren Søndergaard
11215;title_name;":
Jeg må nøjes med at konstatere, at der i dag i
det internationale samfund ikke er nogen støtte
til selvstændighed for Kosovo. Der er stærk

3034

Onsdag den 20. januar 1999 (Spm)

støtte til, at man genetablerer udstrakt selvstyre
for Kosovo, men ikke for selvstændighed, og
det gælder i FN, det gælder i EU- og NATOkredse, at en sådan støtte findes ikke.
Det gælder udpræget også for Balkanlandene, for nabolandene, at man ikke finder, at det
ville være en løsning, men snarere forøge problemerne i hele dette område. Derfor er der
ingen støtte til det synspunkt.
Hermed sluttede spørgsmålet.
Spm. nr. US 34";Niels Helveg Petersen
11845;name_party;":
Det er med ret stor bekymring, at vi også i
Dansk Folkeparti har bemærket den stilling, vi
ser fra Kinas side i øjeblikket i forhold til Det
Kinesiske Demokratiske Parti, som er blevet
stiftet, men hvor kineserne nu har valgt at give
nogle meget hårde straffe til de mennesker, der
har stiftet det pågældende parti.
I den forbindelse bliver det relevant igen - og
det kan jeg forstå at udenrigsministeren måske
også vil overveje - at se på, om der skal laves
en kritisk Kina-resolution i forbindelse med
FN-arbejdet.
Og der vil jeg så godt spørge udenrigsministeren, om ministeren er enig i udtalelser, som
bl.a. Kina-eksperten Søren Clausen er kommet
med til Berlingske Tidende i dag, hvor han slår
til lyd for, at man skal droppe den såkaldte kritiske dialog og måske benytte andre metoder i
de henvendelser, man foretager over for det
kinesiske styre, også de markeringer, man foretager over for det kinesiske styre.";Peter Skaarup
12809;title_name;":
Jeg er ikke bekendt med de udtalelser eller
synspunkter, som hr. Peter Skaarup her refererer til og kan derfor ikke tage stilling til dem.
Det, som er vigtigt at understrege i denne
sag, er, at der føres den såkaldte kritiske dialog
med Kina om menneskerettigheder. Det gør
Danmark tosidigt, og det gør vi sammen med
vore EU-partnere. Vi har derfor også sammen
med vore EU-partnere og en række andre vestlige lande protesteret over for Kina over den seneste udvikling. Kina er ikke i tvivl om, hvorledes Danmark og EU ser på overtrædelsen af
fundamentale menneskerettigheder.
Hvad angår den kommende samling i FN's
Menneskerettighedskommission, kan jeg sige,

at vi sammen med vore partnere i EU følger
udviklingen meget nøje. Vi vil i den kommende
tid sammen med de øvrige EU-lande vurdere
udviklingen på menneskerettighedsområdet i
Kina og i lyset af det tage tilling til, hvorledes vi
skal forholde os til Kina under den kommende
samling i Menneskerettighedskommissionen.";Niels Helveg Petersen
13804;name_party;":
Jeg kunne måske godt tænke mig, at vi prøver
at komme lidt nærmere ind på, hvilken stilling
regeringen så vil have, når den skal tage stilling
til spørgsmålet om en mere kritisk indgang til
Kina.
Jeg kan se i Berlingske Tidende i dag, at ministeriet er i gang med at overveje nogle ting,
men jeg kunne egentlig godt tænke mig, at vi
allerede her i dag fik et tilsagn om, at Danmark
i lighed med tidligere var kritisk over for de
gentagne kinesiske brud på menneskerettigheder, som vi har set, og på den baggrund vil
støtte en eventuel udtalelse eller resolution i
forbindelse hermed.
I tillæg hertil vil jeg også godt lige spørge,
om udenrigsministeren deler det synspunkt,
som Søren Clausen, der er kinaekspert, kommer
med: at man måske i højere grad skal prøve at
kontrollere, om de mange millioner kroner, som
gives til kineserne, går til de rette formål. Det er
et synspunkt, han her gentaget flere gange, og
jeg synes, at han taler med en vis vægt i forhold
til, at vi giver mange penge til det kinesiske
styre i dag.";Peter Skaarup
14871;title_name;":
Ja, nu ved jeg jo ikke, hvad der er for midler hr.
Skaarup tænker på. Det er rigtigt, at Danmark
har et system med såkaldt blandede kreditter i
forhold til Kina. De går til konkrete projekter,
hvor danske virksomheder også er indblandede, og tjener lødige formål.
Hvad holdningen til krænkelserne angår, så
kan jeg sige, at vi sammen med de øvrige EUlande og en række andre vestlige lande jo meget tydeligt over for den kinesiske regering har
gjort opmærksom på, hvorledes vi ser på den
fængsling af dissidenter, som vi har oplevet på
det seneste.";Niels Helveg Petersen
15442;name_party;":
Jeg vil godt spørge ministeren: Hvis vi nu havner i den situation, at der ikke bliver stillet et
forslag i Menneskerettighedskommissionen i år,
hvis den danske regering ikke sørger for at få

Onsdag den 20. januar 1999 (Spm)
stillet et forslag, står vi så ikke reelt i den situation, at kritikken af menneskerettighedssituationen i Kina mister enhver troværdighed?
Hvis man ser på situationen for 2 år siden, da
Danmark jo stillede et forslag, og så situationen
i dag, ja, så er situationen i dag værre, og den
går den forkerte vej. Derfor vil jeg godt spørge
ministeren, når han nu siger, at der skal være
en troværdig kritik: Hvis man ikke stiller det
forslag nu, er der så overhovedet rest af troværdighed i kritikken, eller er der kun erhvervsinteresserne tilbage?";Keld Albrechtsen
16256;title_name;":
Danmarks medlemskab af FN's Menneskerettighedskommission ophørte den 1. januar, og
Danmark er derfor ikke i stand til at stille en resolution, hvis vi efter nøje overvejelse fandt, at
det var ønskeligt at gøre det. Det, der sker, er
derfor, at vi sammen med de øvrige EU-lande i
de kommende uger vurderer, hvorledes vi skal
forholde os og om muligt finde frem til en fælles EU-holdning i forhold til EU's Menneskerettighedskommission.
Hermed sluttede spørgsmålet.
Spm. nr. US 35";Niels Helveg Petersen
16759;name_party;":
I de sidste uger er der kommet flere oplysninger frem om de begivenheder, som førte til
USA's og Storbritanniens bombardementer af
Irak i december, f.eks. har den tidligere våbeninspektør Scott Ritter fortalt, hvordan han og
Richard Butler installerede lytteudstyr leveret af
USA til brug for UNSCOM's arbejde i Irak. Efter at være brugt af UNSCOM i et stykke tid
blev våbeninspektørerne i foråret 1998 koblet af
systemet, og derefter fik de kun de oplysninger,
som USA ønskede at levere videre.
Det førte så til, at Scott Ritter i august 1998
trak sig fra UNSCOM med udtrykkelig henvisning til manglende støtte fra USA, og i en kongreshøring har han direkte beskyldt cirkler i
USA for at manipulere og intervenere i
UNSCOM's arbejde. Han har også fortalt, hvordan USA og UNSCOM's chef, Richard Butler,
helt bevidst fremprovokerede den krise med
Irak, som begrundede bombardementerne her
for nylig.
Det er jo oplysninger, som mildest talt ikke er
særlig flatterende for USA, men det er jo også

..

3035

oplysninger, som ikke kan være særlig gode for
den danske regering, eftersom den danske regering fuldstændig ukritisk støttede angrebet
og de begrundelser, der blev givet for angrebet.
Derfor vil jeg godt spørge udenrigsministeren, om der ikke er behov for en vis selvransagelse på det her punkt og en vis overvejelse om,
hvordan vi undgår, at Danmark bringes i en
lignende situation fremover.";Søren Søndergaard
18202;title_name;":
Hvis påstandene om et samarbejde mellem FN's
våbeninspektion og vestlige efterretningstjenester kan bekræftes, er det beklageligt, og det er
beklageligt, at der herved sættes spørgsmålstegn ved våbeninspektionens uafhængighed.
Jeg må understrege, at både FN's generalsekretær og chefen for FN's våbeninspektion
har afvist påstanden. Jeg har i sidste uge over
for Det Udenrigspolitiske Nævn redegjort for
situationen vedrørende Irak, og jeg skal derfor
ikke gå dybere ind i det, men kun sige, at det er
beklageligt, hvis en sådan kontakt til efterretningstjenester har fundet sted, men det er altså
påstande, der er afvist både af FN's generalsekretær og lederen af våbeninspektionen.
Hvad særlig hr. Scott Ritter angår, må jeg
gøre opmærksom på, at han ophørte med at
være medlem at våbeninspektionen i sommeren
1998, så vidt jeg er bekendt med det, og altså
ikke fulgte udviklingen, der førte til den seneste
udvikling.";Niels Helveg Petersen
19147;name_party;":
Nu er det jo ikke første gang, at vi oplever, at
USA's begrundelse for militære aktioner ikke
helt holder vand. Det er heller ikke første gang,
vi oplever, at den danske regering bruger de
begrundelser, der ikke helt holder vand, som
argument for at støtte aktionerne. For eksempel
støttede den danske regering sidste år bombardèmenterne af en medicinalvirksomhed i
Sudan, ene og alene fordi USA påstod at. have
efterretning om fabrikkens tilknytning til og
våbenproduktion for terroristen bin-Laden.
Enhedslisten var blandt dem, som bad om
dokumentation, og det, vi fik, var et brev fra
USA's udenrigsminister, hvori der stod, at denne her fabrik var tilknyttet bin-Laden. Det var
.jo ikke meget dokumentation, men det var,
hvad der var.
Når det så efterfølgende viser sig, at dér var
tale om en ganske almindelig medicinalfabrik,
og at bombardementeme mest var en afstraffel-

3036

Onsdag den 20. januar 1999 (Spm)

se af en regering, som man i øvrigt med god
grund ikke kunne lide, så rejser det jo altså igen
spørgsmålet, om ikke vi må gøre nogle overvejelser om, hvordan vi undgår, at Asiatisk Plads
bliver sådan et forkontor for den amerikanske
efterretningstjeneste eller udenrigsministerium,
men selvstændigt tager stilling til de problemer
og situationer, som vi bliver stillet overfor.
Så igen: Når vi ikke bare tager det konkret
eksempel med Irak, men tager flere eksempler
med, er der så ikke grund til, at vi genovervejer
de her spørgsmål og overvejer, hvordan vi
undgår at komme i den samme situation?";Søren Søndergaard
20709;title_name;":
Jeg tror, det er helt overflødigt at forsikre
Folketinget om, at regeringen selvfølgelig i alle
situationer selvstændigt tager stilling til udenrigspolitiske udviklinger. Vi gør det selvstændigt, og vi gør os selvfølgelig også den yderste
umage med at finde det rette standpunkt.
Der er selvfølgelig en fundamental vanskelighed derved, at vi jo ikke har et vidt forgrenet
net i alle disse områder, hverken af diplomati
eller af efterretningstjeneste, så vi også må forlade os på oplysninger, som vi får fra allierede,
som vi har grund til at stole på.";Niels Helveg Petersen
21284;name_party;":
Jeg vil gerne spørge ministeren: Giver de oplysninger, der er kommet frem om bl.a. USA's misbrug i forbindelse med Iraks situation, ikke anledning til, at ministeren overvejer, om der ikke
var tale om, at det grundlag, som man fremsatte
forslag til folketingsbeslutning om samtykke til
deltagelse i et militært angreb på Irak på, var et
forhastet grundlag på basis af en situationsbedømmelse, der alene stammede fra USA, og om
man ikke i sådan nogle situationer fremover
burde tilvejebringe et ordentligt, gennemarbejdet og gennemprøvet beslutningsgrundlag,
inden man søger Folketinget om mandat til at
kaste sig ud i militære eventyr?";Keld Albrechtsen
21964;title_name;":
Svaret på spørgsmålet er et klart nej.
Det er i øvrigt helt forkert, at vores holdning
alene begrunder sig på efterretningsunderretninger. Den begrunder sig i høj grad også på,
hvad der er foregået i FN's Sikkerhedsråd. Det
burde ikke være fremmed for hr. Keld
Albrechtsen.
Jeg tror, at der i Irakkrisen er vedtaget 45 resolutioner, der pålægger Irak ganske bestemte

ting, først og fremmest at give fri og uhindret
adgang for FN's våbeninspektører. Det er noget,
som i allerhøjeste grad indgår også i Danmarks
vurdering af hele den her situation. Det er et
hovedsynspunkt for os, at Irak ikke har efterlevet de beslutninger, som FN's Sikkerhedsråd
mange gange har indskærpet over for Irak.";Niels Helveg Petersen
22676;name_party;":
Med hensyn til, hvorvidt Danmark på egen
hånd vurderede de her deltageiser i militæraktioner eller ej, så husker jeg tydeligt processen
omkring bombardementerne i Sudan. Er det
ikke rigtigt, at det var på ganske få timer, det
danske Udenrigsministerium var i stand til at
vurdere de her meget komplicerede sager, og så
»selvstændigt tog beslutningen om at deltage i
aktionen?«
Jeg vil gerne høre: Hvad består egentlig den
selvstændige vurdering i, og hvor længe varer
den? 2 timer, 3 timer?";Pernille Frahm
23211;title_name;":
Somme tider, kan jeg fortælle, er det kort tid, vi
har til rådighed, til andre tider tillader situationen længere overvejelser. Nogle gange er der
ikke lang tid til rådighed til at foretage en vurdering. Vi gør os altid umage med en selvstændig dansk vurdering, og forholdene omkring
Sudan har vi tidligere diskuteret, så det går jeg
ikke nærmere ind på.
Hermed sluttede spørgsmålet.
Spm. nr. US 36";Niels Helveg Petersen
23632;name_party;":
I de sidste 6 år er konkurrenceevnen år for år
blevet forringet. Erhvervslivet har tabt markedsandele i udlandet år for år. Det er senest
dokumenteret i den vismandsrapport, der blev
lagt frem fra Det Økonomiske Råds formandskab før jul.
På den baggrund vil jeg spørge erhvervsministeren om, hvad hun og regeringen har tænkt
sig at foretage sig for at rette op på konkurrenceevnen, så eksporten kan gå frem med en valutaindtjening og man kan få genskabt overskuddet på betalingsbalancen.";Frank Dahlgaard
24156;title_name;":
I spørgerens spørgsmål ligger der en fremstilling af noget, der kunne lyde som virkelighe-

Onsdag den 20. januar 1999 (Spm)
den. Det er ikke virkeligheden, det vil jeg indlede med at sige. Spørgsmålet om konkurrenceevnens udvikling har bestemt ikke på nogen
måde været entydig hverken nedad eller opad i
de seneste 6 år, som det blev påstået fra spørgerens side.
Det er til gengæld rigtigt, at markedsandelen
både på hjemmemarkedet og på eksportmarkederne for industrien og ikke for erhvervene som
sådan, som det lå i spørgerens spørgsmål, er
faldet.
Det har næppe undgået spørgerens opmærksomhed, at regeringen har taget meget positivt
imod den opfordring, der er kommet fra industrien om at være med til i fællesskab at analysere årsagerne til, at markedsandelene falder
såvel hjemme som ude og også derunder analysere de muligheder, der vil være for at vende
udviklingen på begge områder.
Vi har taget vel imod og inviteret industrien,
man kan sige kerneindustrien, til en drøftelse til
analyser og til et perspektiv, der skulle handle
om, at vi også i fællesskab på grundlag af de
fælles analyser ville kunne fremkomme med
forslag til, hvad vi kan gøre hver for sig og i
fællesskab for om muligt at ændre situationen.
Og det arbejde fik vi inviteret til og offentliggjort i går, og jeg regner med, at vi kan afholde
det første møde i denne spændende kreds engang i den første halvdel af februar måned.";Pia Gjellerup
25586;name_party;":
Tak for svaret og også for erkendelsen af, at når
det drejer sig om industrien, som er det store
valutaindtjenende erhverv, så har der konstant
været tale om tab af markedsandele under denne regering - eller denne regeringschefs ledelse
- fra 1993-94 og fremefter. Og det fremgår på
side 45 i den seneste vismandsrapport, at også
det, man kalder lønkonkurrenceevnen, er blevet
markant forringet i de sidste 6 år med tilsammen 8 pct., hvad der svarer til, at udlandets
lønomkostninger overhovedet ikke stiger, og
vores stiger med 8 pet.
Derfor er vi i en situation med tab af markedsandele, hvor eksporten ligefrem er faldet,
når man tager den samlede eksport i betragtning sidste år, og nu er vi i en situation med
svag vækst ude omkring og har samtidig en
svækket konkurrenceevne, så der er altså en
situation, der skal rettes op på.
Jeg har her fra en af industriens keme virksomheder, nemlig Aalborg Portland, |en graf,
som viser, hvad de såkaldt grønne afgifter, mil-

3037

jøafgifterne, alene har betydet: en fordobling fra
20 mio. kr. at betale i 1993 til 40 mio. kr. at betale i det forgangne år, 1998. Det er noget, der
virker direkte ind på bundlinjen i sådan en stor
virksomhed. Er det et af de elementer, man vil
tage fat i, og vil man stoppe den der vækst i
skatterne?";Frank Dahlgaard
26904;title_name;":
Jeg skal indledningsvis takke før, at spørgeren
erkendte, at den fremstilling, der lå i det første
spørgsmål, var meget vidtgående og for vidtgående, så vidtgående, at den ikke var i overensstemmelse med virkeligheden, nemlig at vi når
til den fælles erkendelse, at det er industrien,
der er tale om, og det er industrien, der har tabt
markedsandele, og ikke sådan som det lå mere
generelt i det første spørgsmål.
Om lønkonkurrenceevnen kan jeg sige, at det
er selvfølgelig et af de elementer, det vil være
utrolig spændende at få analyseret også i fællesskab, fordi lønkonkurrenceevnen er noget,
som industrien også selv har en meget, meget
høj grad af indflydelse på, men hvor det selvfølgelig vil være sådan, at man ofte i fællesskab
kan bidrage til nogle stærkere og mere holdbare
løsninger, end man ville kunne hver for sig. Dér
er samarbejdet helt evident, og jeg vil se frem
til, at vi kan finde både gode analyser og også
gode løsninger.
Derfor ligger det næste svar også i den samme boldgade. Det er relationen til det, vi i daglig politisk tale kalder de politisk bestemte omkostninger, herunder grønne afgifter. Og der
synes jeg, àt hr. Frank Dahlgaard gør sig skyldig i at tage én enkelt virksomhed og forstørre
den op til det samlede nationale niveau. Det er
en eksemplificering, som bestemt ikke ville holde, når vi ser på det generelle billede.
Når vi ser på det generelle billede, har de politisk bestemte omkostninger en meget behersket betydning for den samlede industri, men
en betydning og en faktor, som vi selvfølgelig
heller ikke skal se bort fra i vores samlede billede af, hvordan industriens konkurrenceevne
og markedsforhold hjemme og ude har udviklet
sig.
Men det sorte billede, der tegnes på et øjeblik
og på én virksomhed, vil jeg ikke anbefale hr.
Frank Dahlgaard eller andre at tage udgangspunkt i.
|
Hermed sluttede spørgsmålet. *

3038

Onsdag den 20. januar 1999 (Spm)

Spm. nr. US 37";Pia Gjellerup
28840;name_party;":
Mit spørgsmål er inspireret af de problemer,
der er omkring den nye Scandlinefærge, der
sejler mellem Rønne, Sassnitz og Ystad, hvor
der er opstået problemer med at overholde den
forskrift om sprogfærdigheder for besætninger
på passagerskibe, som Søfartsstyrelsen udfærdigede for nogle år siden. Og man kan faktisk
sige, at første gang den forskrift reelt skal stå
sin prøve, er i forbindelse med den færgeforbindelse, der nu etableres fra Bornholm, Ystad
og Sassnitz.
Derfor vil jeg gerne spørge ministeren: Hvad
er årsagen til, at Søfartsstyrelsen nu ønsker at
ændre den forskrift om sprogfærdigheder, første gang ordningen skal stå sin prøve?";Ole Sohn
